cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,11,1.5961077297949,0.25,15.0652310283735,42.0877690844638,42.3710779238095,22.7986247368307,29.6699908887981,8.49235081328654,21.936268776658,22.0772155935618,12.3400168537055,15.7592460592502,14.3000384394485,41.9651144918599,42.4578976119466,22.5847965361373,28.758833418536,0.0410747509418437,0.109731557304517,0.108512279113459,0.0619745550608771,0.078623349346475,0.0401155444667727,0.0993954902781498,0.0976801657040482,0.0537296057151544,0.0697270928039505,0.0387078438247104,0.105030479079468,0.104654320498237,0.0570331782508004,0.0744943597213542,0.0383522975006204,0.105467010323234,0.105973614818253,0.0570419547851697,0.072757383599039,0.0321320981500271,0.100284824595049,0.10223184437257,0.0506587948299827,0.064963142346042,0.0414592793272063,0.108545278254632,0.109851589328301,0.0568903434097779,0.0693193268458767,0.038117110640612,0.105196860130622,0.105905710662923,0.0567380149286784,0.0725289487386851
joe,200,12,1.5961077297949,0.25,9.56841550439526,64.4189974174698,77.3539305672306,32.8370126070421,42.2735782505176,5.75766714085409,33.0456043863603,39.4806352567292,17.3339412412314,22.0286856783251,8.87864522036959,64.0279965405741,77.7251272507363,32.6157107085988,41.1495385723242,0.0284491844004779,0.165764295402938,0.198378407140941,0.0866410222343411,0.108246122793946,0.0199103318780151,0.157680550040829,0.191984439566012,0.0769689747304738,0.100794271427188,0.0197631066223853,0.156195196219591,0.189703509830282,0.0769791061463681,0.098552524309151,0.023954514635981,0.162121650509606,0.1949782762332,0.082249727352423,0.10498876820643,0.0220079579912012,0.162198245684394,0.19534587593977,0.0822740118394441,0.104416274263216,0.00394181926369394,0.158278024514679,0.196667176847769,0.0772288030242208,0.0990503060544077,0.0246148283447923,0.162500858010637,0.194813911219002,0.0829815394833584,0.106308899906485
joe,200,13,1.5961077297949,0.25,5.00906775574954,32.7003090135854,37.1103007422422,16.2744327321086,18.7856427599598,3.49069754425837,17.2662670133655,19.4602857601197,9.09451175380439,10.3443119729926,3.37043045372611,31.9987576476354,37.0848066569052,15.8235234875144,17.1750836424353,0.0141602284829189,0.0867400386460623,0.097574286464623,0.0456128428010382,0.0519574673233921,0.00338438861873791,0.0823129253321521,0.0960849714662882,0.0362852840310683,0.0450310352891915,0.0141846317629756,0.0834679850724568,0.093618818627392,0.0421811791397482,0.046593769440707,0.0118172068896969,0.0827876985612157,0.0940136551023856,0.0415663369777626,0.0468584333127737,0.0104617619387739,0.0798589047811944,0.0895657503806095,0.0376993377811584,0.0467518459447951,0.011366993903238,0.0836446216444248,0.0958435940884559,0.0439496544354266,0.0391409229490743,0.0109508475496204,0.0814587568282319,0.0920675655951356,0.0404077244145894,0.0457043411152769
joe,200,14,1.5961077297949,0.25,16.0530018922936,65.2369214995302,72.6649409875122,36.8372230810514,43.5649933227836,8.98443208009513,33.453142765699,37.1486624071112,19.3244314209261,22.6717793526998,14.0518662588518,64.4177628510859,72.6134844294998,36.404260404337,41.8037822807487,0.0308972535584687,0.145767286195992,0.172204024986938,0.068931144162421,0.0846644802857377,0.0416915605806311,0.166268010520823,0.183119360939814,0.0949527005576409,0.111811226243292,0.0351455514155317,0.164129390515981,0.183143216005712,0.0932188156562786,0.108425310338898,0.0394924514066641,0.163217244828262,0.181529228370285,0.0921272235457536,0.1079276807963,0.0342512018953136,0.162068840583367,0.180667719439545,0.0917815402986034,0.105615263640472,0.0361120559037722,0.163699492872075,0.184828684162417,0.0915475875881301,0.108334263325326,0.0392384460403834,0.162270558897558,0.180631657078617,0.0909188247292843,0.107382629672321
joe,200,15,1.5961077297949,0.25,3.30632942741271,32.406462349803,37.5198992017073,15.7720532681299,16.6166602372583,2.64268388526868,17.1200804131442,19.6640812438594,8.84453660093377,9.26589899869226,2.54908271379378,31.7406136922938,37.4201717287163,15.3771199927568,14.8373398623823,0.0104526214389156,0.0777496462532021,0.0876033718219715,0.0414400530747628,0.0356743070750552,0.00587457893442951,0.081544552424007,0.0932980549075836,0.0395842258539297,0.0396891698170656,0.0062984711196758,0.0818338517712411,0.0947301845424326,0.0405679129028472,0.0388297989374411,0.00790814259232591,0.0796748554446097,0.0927260455794113,0.0380729663657209,0.0380540285274864,0.00917072949350849,0.082952811221356,0.0960232449398585,0.0415424245042669,0.0398808852175909,0.00630066440878395,0.0797535310832518,0.0914219161878955,0.0417991149393318,0.032284206183192,0.00784931446023063,0.0796927406526518,0.0919769152352102,0.038359047983747,0.037512322289659
joe,200,16,1.5961077297949,0.25,13.7208450236647,48.5951136554221,51.7034720476292,27.4806946312466,34.4218279523561,7.823667322002,25.1736157637469,26.7202016117998,14.6692652167036,18.1227286103893,12.3292822749378,48.1432625276437,51.6845959300997,27.2930659268032,33.3538592910427,0.0317100941385312,0.11950894129869,0.128889197127996,0.0704188836639798,0.0839791082063918,0.0351879067286452,0.121871169069985,0.128012214362005,0.0707012562422233,0.0867453294399979,0.0335227737504948,0.118110340517622,0.125459842149462,0.0660921611126444,0.0810558013994014,0.0343700819847938,0.121444417227418,0.128502640652064,0.0686763997017313,0.0862554399117757,0.0299757181524786,0.118606183881287,0.127109568854452,0.0653553415931391,0.0819938870355815,0.0385373598555731,0.123668627313973,0.128797701011559,0.0714379072527492,0.0883625259000354,0.0341788591362306,0.121343002097258,0.128961464942222,0.0682905244985335,0.0852033636406201
joe,200,17,1.5961077297949,0.25,3.5284772612852,37.7658944779222,43.2102166684884,26.0888832040384,26.1783766448652,2.75340465998002,19.7856234392807,22.494105852596,13.9768928287375,14.0215207655837,2.36378080637798,37.4607139904613,43.9711831331038,25.8820450797935,24.805615502619,0.00440653984276255,0.0860891828159143,0.0999081806448939,0.060297441904278,0.0520965690759355,0.0113918761278253,0.0976020559024776,0.112291086736141,0.0665000458371642,0.0680585843512862,0.011493174709056,0.0976250021500544,0.110451704480024,0.0676061087169746,0.0687217040858764,0.00784418227996262,0.0952472103388323,0.108778412606286,0.0653194964221337,0.0653366810479068,0.0099966506389878,0.0952304664581943,0.108838748442671,0.065971494402118,0.0656148775615828,-0.0060943519272794,0.0931928545949611,0.110539995822602,0.0599063329414839,0.057294585500433,0.00681435226138534,0.094561902481446,0.108539464788753,0.0639955578535656,0.0640734597458951
joe,200,18,1.5961077297949,0.25,-1.20457961358025,28.7180545128706,36.6817629665182,13.0952707077668,13.5591406213098,0.398625758319684,15.2848272962494,19.2469163728139,7.51267143595373,7.74357673685376,-1.51882043117594,28.0105507467977,36.6474538718681,12.8458994079417,12.5156475403109,-0.00280413585433231,0.0739411457334138,0.0950255989886434,0.0355014751647757,0.0328056638696584,-0.00147287587770545,0.0702286351715637,0.0881202122464932,0.0299855180351251,0.033861447627979,-0.00209024532397906,0.0726511917513006,0.0911591842017746,0.0348956016841981,0.0357822835865656,-0.00153835549636368,0.0724140590002868,0.0909055553758467,0.0343285163600086,0.0346447722446366,-0.00421464982824116,0.0707890877028854,0.0894202964654427,0.0322711687458057,0.031745559130395,-0.00219819232017835,0.0767413663976207,0.0963514208157549,0.0369379444384187,0.0385095294997685,-0.00354328223706766,0.0714219636757308,0.0909309351706366,0.0321674521653246,0.0330371980112619
joe,200,19,1.5961077297949,0.25,3.34284213274543,45.8331938114778,55.4056322890807,25.2947868490444,25.6769575634263,2.66096098418897,23.7997760002723,28.5620158152795,13.5823436340122,13.7725297627298,2.40019163680999,44.9337256693045,55.4070336063464,24.7162012756031,24.1786334864453,0.0127825391080771,0.119012270008818,0.142446529710781,0.0670960223642234,0.0691262875948785,0.00482562767032484,0.113286756752358,0.137306549866758,0.0596381337556571,0.0610844244007693,0.00357547996905938,0.112943143804379,0.136575855332593,0.0613855934204118,0.0596660035958826,0.00638225405331501,0.113876505610539,0.138245154265856,0.0617184754141704,0.0626648383368705,0.00819205614988616,0.114199307694526,0.138344524931325,0.0606149904337712,0.0631319106540068,0.00862958083282894,0.11930794541906,0.140978900392401,0.0682157261770231,0.0682730868350817,0.00815968513832812,0.114365653634452,0.137924434287797,0.0624707388240448,0.0630483538984836
joe,200,20,1.5961077297949,0.25,7.95299486754944,42.8031659699477,48.3044563052435,20.3354300410986,28.2843810490494,4.95500984125566,22.291758180828,25.0284729292436,11.1143311102716,15.0694795926709,6.35216595006997,42.4680367359357,48.6467211419985,20.2423912336396,26.7168814632653,0.00462083525706121,0.107040555435014,0.125266151331585,0.0409315286563721,0.0656047362166452,0.00736133081002855,0.103379233706023,0.119590720583056,0.0464976526302137,0.0655317930744897,0.0162454112659954,0.108480929335442,0.123363794694309,0.0513179327855638,0.0696095959151817,0.0171999806127808,0.105780825651567,0.120100568721845,0.0485369826818782,0.0679478859024263,0.0211064405176071,0.106375469832009,0.119564173430394,0.0498977544530583,0.0713877526030072,0.0223239611594134,0.111591866388506,0.125739132362899,0.0544076483246746,0.074649502289269,0.0182544848754387,0.107842335452146,0.121825076003459,0.0508928337703632,0.0697698382768397
joe,200,21,1.5961077297949,0.25,7.18601103879104,32.470386998813,34.1453999945358,21.9446525738755,21.6169353806414,4.5733841301675,17.1517099601842,17.9848859073405,11.9156524110834,11.753000842779,5.68707503425299,32.0853865235299,34.5976853021306,21.4027401504678,20.1737336630248,0.0222351671528244,0.083023928888111,0.0881713351522114,0.0547875458014478,0.0535325564343205,0.0166499429258156,0.0832626813559817,0.0868669808110235,0.0566447541771977,0.0543273479476373,0.0155586068062063,0.0821301009157877,0.0867817381730453,0.0524081769964926,0.0537134997914785,0.0185964971911551,0.0805427788193298,0.0845206347550586,0.0541338885464171,0.0529839516942137,0.0145596273458373,0.0785750527596479,0.0816564502026251,0.0529375303361813,0.0520097267074725,0.0171052299108426,0.0757011030092567,0.0810163516243287,0.0405065739583422,0.0530638932313724,0.0149414639156904,0.0808062906443217,0.085682303794239,0.0530033570819688,0.0510755149411581
joe,200,22,1.5961077297949,0.25,9.94436932090378,41.3226672805262,44.2591648988323,27.3830075690035,31.9698165178126,5.94454404706273,21.5552445287972,23.0165402867534,14.6203579009273,16.9024472500217,8.80736737116052,41.0632505196896,44.5796402803189,27.3999175591087,30.9478032450668,0.0229214179797405,0.0932683131846468,0.10087067427255,0.0420984300377525,0.0669152600372705,0.0280978437120911,0.105899626928736,0.113117074354032,0.0704013611108133,0.0805632977632452,0.026121893472176,0.104879998139321,0.110321897875594,0.070886802037965,0.0812834576321814,0.025652067605016,0.104755922412646,0.111493832999596,0.0694734632513005,0.08019309667205,0.0223120400384881,0.103899240850528,0.112440249608183,0.0668219122530255,0.0774175451545764,0.0255084800232695,0.104741951278694,0.111483431195639,0.0732788494687641,0.0820908940329911,0.0255107395717293,0.104023588531651,0.11056987945242,0.0688023318289018,0.0803885921089666
joe,200,23,1.5961077297949,0.25,7.84695047240533,47.6667448139011,54.0492465710646,27.9872508709116,31.9322767385272,4.90126589229481,24.7115633729992,27.8871065363333,14.9210968127621,16.8840471751004,6.71530534767827,47.071081462443,54.1604342141753,27.9135970109268,30.5494831627444,0.0186867247310508,0.119449611391475,0.137159512656054,0.0661882582057559,0.0820753414973379,0.019039151824685,0.114377497619384,0.130313119661838,0.0617526723688015,0.0732277587669874,0.0185733172336037,0.119809711342606,0.136100606988093,0.0696180047521934,0.0800916341161916,0.0195493144816198,0.118817226334062,0.134004030594609,0.0694834792106577,0.0794538287360034,0.0190352079188578,0.119485782666488,0.134576192530045,0.0698660227058023,0.0798672783644287,0.0136512433272364,0.109175921850096,0.125142440464881,0.0660514689475245,0.0692194152711322,0.020565766842645,0.120202499573147,0.135477159610502,0.0708838293234087,0.0804470642183814
joe,200,24,1.5961077297949,0.25,20.1356011071969,51.8912272737458,50.4331693575251,39.5026369478601,43.0660208635138,11.0157977098637,26.8130425218981,26.0875347298808,20.650123923676,22.4236821473857,17.2828092803402,51.6398437715141,50.9870300475915,39.3811603178305,40.7509139402636,0.036439798757536,0.131572097936575,0.131032679915227,0.0975718312876344,0.100493883796,0.0378133529411961,0.123070807375495,0.121327747185382,0.0912237344748887,0.0920353196375671,0.0531563117684845,0.131797907784617,0.126937451928876,0.101109049172836,0.109632914295173,0.0485330732294548,0.131429958159329,0.128036482395245,0.0990157924942256,0.106586356970853,0.0510885080397743,0.1316275841409,0.128497452538945,0.0992692313504295,0.107070082825205,0.0446446629737712,0.132427423736573,0.130790676473369,0.0991616179498808,0.0936980401681209,0.0493111649620124,0.130901953461755,0.127427408070184,0.0989780511914799,0.106520168573635
joe,200,25,1.5961077297949,0.25,4.41546808071625,20.8350507884233,21.9214551816325,13.808838966343,14.0354011507432,3.19533555485722,11.3631144916038,11.9036902238768,7.86757843690022,7.9809204416684,4.37026684047962,20.9055411274939,22.0840056145299,13.610959119433,13.6448839893222,0.0159360407022986,0.0570864032439335,0.0596515980412941,0.0383926170395812,0.0399045491337241,0.00604909538341195,0.0525168155340095,0.0546535989587321,0.0350317644512366,0.0343599260603909,0.0123317617535317,0.0554676156446635,0.0574639008418645,0.0375907055782972,0.0382184375514109,0.00462890880912192,0.050543335233161,0.0544056336431094,0.0319684352094114,0.0304410891242898,0.00615631830576955,0.0528087594591612,0.0557432608616113,0.0348224501036766,0.0336285849549438,0.00312669694081728,0.0375905392341092,0.0372307971049031,0.034326968216241,0.0276465327438819,0.00928548881727915,0.0526411820882921,0.0549432381061083,0.0350946281118061,0.0344593022848732
joe,200,26,1.5961077297949,0.25,12.1147962374681,43.7090648362704,46.7484373189965,24.6389738960114,31.6915166030347,7.02474767246299,22.7427100853353,24.2550490685016,13.2553697307712,16.7642398675944,11.168028906083,43.4758312411196,46.8262528756876,24.5347194959648,30.7915628684766,0.0352742437401728,0.113800651611966,0.12014605510831,0.0652290790459246,0.0834910011505989,0.0250169792595027,0.103935562854174,0.111843630744444,0.0539968146609612,0.0737140922378687,0.0287777460966242,0.106356008017767,0.113822197838992,0.0597896005920149,0.0762278972462176,0.0297935623481713,0.108451171974688,0.115647379670886,0.0610322092340185,0.077816238595671,0.0312526467459568,0.112234581580482,0.119071880254971,0.0646332964264048,0.081342181294241,0.0302434987397459,0.113857471195222,0.121636619992697,0.0661251041807423,0.0805902955560655,0.0303410533694687,0.109337568347236,0.116065497342563,0.0621416592791515,0.0791386875267714
joe,200,27,1.5961077297949,0.25,2.42915096702104,40.1291125263723,48.4298484012034,21.5092200683767,24.82549075807,2.20673834848461,20.9613043948352,25.0907254537413,11.6984911298146,13.3487078590573,1.27665458361079,39.8420985344025,49.2521099084255,21.2931937644573,23.1169787695461,0.0109215331233666,0.104660271208852,0.125184727504487,0.0587123298152946,0.0669211224894131,-0.000196437704127084,0.10226692031095,0.123341565170188,0.0514889980906848,0.0608806083065667,0.00621192444388756,0.103175844619762,0.122590827313545,0.0569037935344254,0.0636286463627729,0.0059815565591312,0.102435517479477,0.123213279107708,0.0543578713261047,0.0625577982682411,0.00791024296852013,0.102445328585616,0.123062247020162,0.0555043757949914,0.0629995314590071,0.00648665125333314,0.0896769426811442,0.106419800876671,0.0457404167181451,0.053486712341674,0.00466910305882368,0.101766627300667,0.123048017588194,0.0541885176445955,0.0614441644752044
joe,200,28,1.5961077297949,0.25,6.66828160428249,42.1685154426892,47.7597133021944,22.6463470833728,27.9960268148966,4.31461524513546,21.9761334500215,24.7579063461185,12.2640044264261,14.9256905298748,6.18849250752922,41.8507851394781,47.8807194008989,22.5796057800436,27.142024267274,0.0209926804826601,0.106716057884702,0.116314409621788,0.0582916171186112,0.0749576335754938,0.0166583449418144,0.107308536526719,0.121202586290228,0.0584235080815674,0.0714072065099037,0.0175224723964718,0.105156765843325,0.117622287364766,0.0567610668112496,0.070263505848019,0.0143767234458027,0.102862771321972,0.117771171720056,0.0530077485900986,0.0656699487036648,0.0179028520167846,0.107828655098357,0.12091760574241,0.0578966398094646,0.0718861630565272,0.0213892585519104,0.107682240629226,0.121599806400279,0.0565791118590498,0.0732141090089194,0.0170563845676876,0.105576866718189,0.119381536034893,0.0563267878016227,0.06927561781556
joe,200,29,1.5961077297949,0.25,8.4896291946002,52.0798419044161,60.0993126051405,25.6228429083671,32.3885876720163,5.22079266536246,26.9072325141723,30.8970399115933,13.7449838458411,17.1112828379053,7.68180211442112,51.4125444872957,59.9668662143822,25.4278856005287,31.1296963152135,0.0196556687638723,0.120365686595735,0.13985740197782,0.0528977607100499,0.0695018676454666,0.0216616720940928,0.129731093066516,0.14920217528045,0.0629953532492012,0.0800931198339184,0.0204874057795197,0.131316390116656,0.151772057908952,0.0649942375428015,0.0808594847991067,0.0219179742284751,0.129429256575429,0.149288413833402,0.0632527167651731,0.0795643387651147,0.0210227259827461,0.128419745841928,0.148203505396051,0.0617185385550145,0.0784095066665218,0.0256209152929583,0.127655806395421,0.145813496622584,0.0575844488761194,0.0783770402666332,0.0216257629807643,0.129764929002585,0.149540424395315,0.0633275407004841,0.07938944073503
