cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,149,4,0.75,232.786128643083,413.69941411789,402.879128057786,360.527300384832,361.021510013848,116.812476699319,206.813258649724,201.430548778787,180.360538444872,180.61103029382,216.285315009065,411.361272149458,402.455455105702,359.480997470178,348.091045408188,0.585468681330893,1.03166539060546,1.00139802885716,0.891886540099087,0.905615464580294,0.532101185947238,1.03339198288461,1.00752611080413,0.901543747665059,0.869574613617952,0.570563061942217,1.03449833416803,1.00393226365986,0.899764336564793,0.895783659940614,0.570838086532119,1.0312638610053,1.00189097232261,0.897989510651783,0.888050285766081,0.557041790116614,1.03272592874189,1.00566410456623,0.900758746223737,0.87848152343735,0.582849418404329,1.02500212763916,1.00468235293312,0.873473003114816,0.904552195114071,0.573785853338271,1.03391420788607,1.00657533371276,0.899603550822053,0.891575710767967
gumbel,200,150,4,0.75,281.299090936243,435.492932848805,396.91761422463,391.622211628458,413.640727626745,140.946732632985,217.6550742052,198.464251160716,195.830277595482,206.785374251503,262.069633044071,434.510384929831,396.89652423591,390.72247758568,406.357608126916,0.708151857230124,1.08621918388905,0.990727360209254,0.967141460255668,1.02118700102189,0.694781942974355,1.08541120253841,0.986764425934523,0.972363399941745,1.02301312805001,0.68441814960163,1.08266326266158,0.985544758288717,0.974804256138972,1.01790173050558,0.699057862966544,1.0906950770684,0.992774258521984,0.979015178393711,1.03225899971837,0.69808279242864,1.09068646385715,0.994621977547407,0.978736241420062,1.03182831283489,0.690885823782337,1.08505836095165,0.989655853955364,0.983481739825122,1.0379498713867,0.697521462716949,1.0890072726563,0.991385164181361,0.97811279196149,1.031292818736
gumbel,200,151,4,0.75,252.119461221162,370.549480796314,334.499896671754,327.3921058165,355.100129843212,126.428548885883,185.34596829123,167.412116063593,163.875660066871,177.661806986698,239.420503786998,370.757581048017,334.276556918625,326.628608050222,350.466790722668,0.635119137242678,0.928791308736048,0.830826406167203,0.822619801418236,0.891405030426289,0.626024192794089,0.92097121002453,0.829211186150562,0.816628402742463,0.881304364834278,0.627560251154777,0.927068180544608,0.833238755676186,0.820223027818604,0.886762738978599,0.627456690444991,0.925379993305242,0.83543122634608,0.814605192298653,0.8818972744749,0.620934200010082,0.920981865346374,0.830704279167233,0.810496754510721,0.876393900486814,0.626008717488798,0.930493946799788,0.84122360437623,0.81450886142375,0.881934189910137,0.624889332694152,0.926028707212211,0.834887085067377,0.816679601058054,0.882558254743296
gumbel,200,152,4,0.75,292.633953902404,411.721224851342,369.810382993208,368.443250277655,392.440722036131,146.585483851824,205.829177013959,184.979186437589,184.298789132909,196.239287410444,284.750312707547,412.735515215386,369.135069526924,367.730433185642,389.509396392561,0.710366311090258,1.02239653300021,0.918695484395221,0.919927256472003,0.97974517646758,0.727466355341518,1.0303620085661,0.925147888938185,0.919850071103212,0.978800537286103,0.726730314169277,1.03138625843914,0.924470970027299,0.922158168929292,0.979403148821348,0.727752570668852,1.02807000969556,0.922542545366769,0.917977161448137,0.973886923334174,0.726762987058086,1.03102292065331,0.92529943820855,0.919228261422728,0.979728081801235,0.695388449738822,1.02298767705778,0.926033586345418,0.919840466328185,0.975423150176338,0.725997496742913,1.02611850560952,0.918785017266103,0.916974413684606,0.973575995897173
gumbel,200,153,4,0.75,249.237437978978,377.809446455395,351.401592798634,322.687125470697,355.898635425705,124.995050440339,188.957440586303,175.819939498406,161.5343349393,178.058026690226,244.259770632506,379.016096159444,351.144707060314,322.487040622332,354.129804918568,0.560879870989831,0.94642906129208,0.883413114694428,0.810163097372007,0.866286859071165,0.622269958735029,0.94467161423185,0.873218179937229,0.809115096704125,0.893794528966797,0.617872323955122,0.942159751155262,0.875758169960384,0.807396226782201,0.887052462114414,0.61851175490454,0.945017802051644,0.877870945816726,0.80671091846136,0.888509434435761,0.620716632854102,0.943905053572383,0.876542006960104,0.80540602288296,0.887617352424625,0.622549393264984,0.94900723997934,0.883488158288875,0.810441896993985,0.893118873056493,0.619710548682297,0.944654057620924,0.877874950092737,0.806610936084111,0.887578673187772
gumbel,200,154,4,0.75,219.347114361361,383.250309556642,355.643796218116,358.08148183309,354.421129077056,110.127186720141,191.664387823948,177.930809657736,179.143236822637,177.323962108877,198.467751479163,380.250932522837,355.380372618098,357.551962871117,341.550922253565,0.517214475852812,0.962924036428244,0.887734524831512,0.895021150006579,0.873958212147315,0.51736945258988,0.959871205111096,0.889362174929668,0.896185099272776,0.876954903297971,0.550910930940506,0.954847872778295,0.879239944218703,0.890351595654794,0.885297209690817,0.539655233619916,0.955396520719389,0.885525330495583,0.892043381003936,0.877494337420745,0.546679394145784,0.959828147105636,0.890078031524761,0.894552562837339,0.885104692145745,0.548699437797723,0.961573091864914,0.889721624512236,0.899478677863471,0.884793773922836,0.538707233665155,0.957132194454233,0.887685814343904,0.893278097061383,0.878826258120312
gumbel,200,155,4,0.75,237.775762506422,397.095931273835,374.350147009863,351.461025453779,371.841284549675,119.292348139333,198.552426573413,187.237237602778,175.849345844841,185.989220540472,225.558410458251,396.948078954323,374.096686687862,351.132261916875,367.573895976894,0.598033821068411,0.989640697745585,0.930756588243778,0.880189145343035,0.927547878280795,0.585407865060884,0.993708165591625,0.938433511856364,0.880593840418193,0.927124388596484,0.596194041700579,0.995435388139721,0.931465224897244,0.881348515028963,0.933369930938003,0.589923207888142,0.993183820995661,0.935335060911906,0.879241593354376,0.926261954060177,0.594108381604449,0.990109341833039,0.926277383161568,0.877161972061572,0.929643724662744,0.595757945986951,0.973423555010048,0.911844881076045,0.857812415796351,0.920411573683161,0.591872503671005,0.992993231671775,0.934554175237804,0.878540679484368,0.928300876836067
gumbel,200,156,4,0.75,255.259899153217,390.45450426208,364.33223239153,332.980922822102,350.287416245529,127.993160521852,195.249554558136,182.254287553144,166.656619595942,175.269910896639,240.7415031773,389.035772136919,363.117637726512,331.917527668512,342.071875017635,0.61262799242629,0.974422190525026,0.915634240769419,0.823028721687909,0.834010350507625,0.624273265203867,0.973281919499011,0.911558441584945,0.828799627254718,0.875441880449242,0.635027166972521,0.969307309094387,0.902258722294189,0.826140115234927,0.860212464642436,0.629315232808008,0.972588281411662,0.906131198551131,0.828840528518096,0.863707973564429,0.632968069258159,0.972269030867803,0.903289968860988,0.829361853146661,0.867260457893397,0.630895057246167,0.979075204594222,0.907973977459972,0.836012412589337,0.877159040821397,0.629189084701585,0.973587479221399,0.907410142622575,0.828913673183627,0.865722083923138
gumbel,200,157,4,0.75,224.030265597132,378.80447187568,354.118356935034,342.288774548162,344.624739340194,112.456263478607,189.453237567815,177.172774690572,171.286858053777,172.450467217883,205.688221163097,376.800838079528,353.331419234641,341.504102688771,336.585648483155,0.534414373137252,0.951970911590721,0.88484869559906,0.860689074917705,0.854473266229594,0.551200139811527,0.940752755863785,0.877484068207016,0.844897419910563,0.851439789437164,0.554247392128887,0.948018615439091,0.885733164254372,0.857718034611349,0.85816944453219,0.55311652984618,0.943363968698507,0.879978367234196,0.853502541507265,0.853889672085789,0.547160286556986,0.944815816423869,0.88078410666788,0.852343978750141,0.854582771993849,0.556016024818749,0.951976776742268,0.889724666117369,0.860485198008901,0.863732039603561,0.552590275911018,0.943295187212315,0.879355083250083,0.852856838584958,0.854504131420735
gumbel,200,158,4,0.75,246.47342701312,395.765650254893,358.288713945635,371.796095552636,383.016603399888,123.619365967354,197.891260374333,179.24842204812,185.966451622184,191.548377710827,228.663433342798,394.151644385623,356.812369736674,371.224638761368,376.793913014412,0.566713696184852,0.954771947458834,0.871282723785662,0.895997350303787,0.908511045394206,0.619699178436247,0.989841469034882,0.892843646479181,0.929969528552895,0.958966374050998,0.608710080990777,0.980960298972969,0.86685418073044,0.929044690769211,0.955276471757467,0.614399746545363,0.990635875219538,0.894726835160959,0.928167770595217,0.958283410736047,0.612692565746835,0.986738096211769,0.889366857006659,0.925272323937409,0.956596675088703,0.620779079665079,0.990391682608572,0.893678617473243,0.932295243301909,0.957602704576215,0.614126747679279,0.98945513477013,0.89218597466875,0.929198898008942,0.957796675018705
gumbel,200,159,4,0.75,233.772038153406,370.641557821389,342.384307836769,331.265258672988,343.589388365,117.303223010325,185.39164605894,171.334105853432,165.80198219137,171.937161251035,215.307017128782,369.155507451378,342.147915694299,331.010522296504,332.077527242244,0.582093489781811,0.924075171837401,0.85295963296191,0.825960189621426,0.855066332595936,0.580677776607106,0.9260192879746,0.855187402984917,0.828505315719617,0.854216533435241,0.56969772117802,0.929049644162229,0.856021929245665,0.831325044159399,0.854335192463539,0.573297131787319,0.927551248984185,0.856906399182913,0.828762343152455,0.848787851324341,0.575143980828137,0.927895456212761,0.857373289788141,0.825009353595297,0.844112746424809,0.559644397312655,0.928444576853829,0.86078403281466,0.832833900886758,0.828809839686392,0.575842264893035,0.926137814421385,0.854678631810558,0.828080181914645,0.850002178040568
gumbel,200,160,4,0.75,213.014035934183,373.593373859923,358.833637569291,322.017799187061,341.431395810033,106.973627250811,186.859870935351,179.517355590471,161.201391479571,170.860303238064,205.213085056037,373.719050656999,358.824412091545,321.646446396646,338.103354611952,0.528501410263035,0.911526421200514,0.870262167475012,0.783307674954911,0.832218874269388,0.523988386483119,0.932435727638821,0.893964618983069,0.801944554238776,0.846330779239329,0.525921672668479,0.934951974396865,0.89899707470075,0.805481495948178,0.849237205311253,0.530704613294698,0.93469699314044,0.895945036116982,0.805500754927278,0.852630804859992,0.530975761243591,0.935201593550517,0.899032921627048,0.803251667895024,0.851753474768345,0.535899733541602,0.938378108368285,0.901641278350907,0.806768252155318,0.858395154725262,0.529277808619381,0.934579569920892,0.896610611104205,0.805135777387758,0.852217851079198
gumbel,200,161,4,0.75,236.167066771662,367.840526653837,341.047240270833,315.070827846828,340.413732519852,118.493029922422,183.998218650282,170.668906715393,157.745944247916,170.355749884125,222.178451887,367.284641390543,340.852076766203,314.290104183754,334.336305751381,0.576314282756861,0.897832704840417,0.831932675028499,0.762753627342301,0.811420578876527,0.587903186013172,0.919983664347027,0.853955966831808,0.787916742709093,0.844833904272752,0.586271225615435,0.916610961049013,0.845235474913964,0.785762637795177,0.847747884240049,0.587798218512221,0.919991498414784,0.851322328273662,0.78848631705948,0.848951357547345,0.589562774328707,0.92031893187141,0.851146794923773,0.788988629207828,0.849103925541716,0.595378028650194,0.923264393858635,0.85418269819713,0.791415268476074,0.845567574095239,0.585229301418037,0.919420875267551,0.851752701332628,0.786274358935089,0.845595639405259
gumbel,200,162,4,0.75,269.222194089387,398.583380591729,358.674034687624,360.486161045089,381.912731767178,134.937733313481,199.293116271383,179.439179828882,180.340025489787,191.000149296167,259.145619391289,398.826447481117,357.689010895568,359.745019205501,378.989937022306,0.634602003484372,0.997172318095242,0.901637726952794,0.889295573090734,0.934043892185994,0.672863693047192,0.997137628055383,0.893097280119991,0.901162623048465,0.95755083650321,0.671225877187316,0.993857541529802,0.892264004097423,0.895939494909108,0.950383914158176,0.663287501626022,0.996234867713464,0.895712610844612,0.900135045120259,0.949375745460727,0.667717267249089,0.998238842454971,0.89813742489344,0.901906649048058,0.954027651846142,0.663210927555893,0.987974111628795,0.858164090542292,0.902653349139235,0.959760069279216,0.669472260043927,0.995889457932751,0.894292170622608,0.899465350913191,0.953160193487837
gumbel,200,163,4,0.75,201.68957573769,319.384437754258,291.295183100666,288.552452943417,300.828211037327,101.34032930479,159.891426114562,145.91782212132,144.552753538443,150.660811565396,188.071395856758,318.729997799243,290.557629283719,288.075626370421,295.825988409819,0.448663144421553,0.802814020101533,0.725179641160129,0.713991557741712,0.741694266142817,0.502839841221251,0.798561719304132,0.724157807491924,0.723394203422473,0.753667731811652,0.502097192813249,0.800899759942563,0.726400074510271,0.723935817987109,0.754512228967356,0.499459745506653,0.79857231023986,0.727622555675607,0.720448068078175,0.749272978706287,0.50388135383572,0.797329481046123,0.725686041349273,0.72025374637654,0.749459023706847,0.475377202396782,0.803383262906145,0.728808570148322,0.726106742432402,0.748985367515471,0.499451281101192,0.797626577163345,0.725194695237269,0.720092827653666,0.749596532043837
gumbel,200,164,4,0.75,234.53771446878,381.274196995774,363.060961095564,325.385209256688,345.248596261073,117.683223124081,190.681351770758,181.620275464897,162.877032143927,172.760868008566,226.295819287022,381.52396533022,363.045209908261,324.820361989107,340.693950159218,0.590084444938605,0.939365218355899,0.894128615467326,0.785636173213093,0.862708953815353,0.581471462129587,0.956925587364463,0.908902698089302,0.818218843946193,0.862342598412338,0.576585490061296,0.95203516920824,0.906867856628052,0.810929529228696,0.858940287546842,0.5826646160764,0.953853828723245,0.907368574974212,0.812883203369631,0.86052151739083,0.582443879782787,0.950567473788449,0.905517704413692,0.808001494665482,0.857512835210337,0.591282511336816,0.953633241615422,0.900488409285261,0.817698266834082,0.868120653151658,0.580254690957505,0.953099893571061,0.908073802057468,0.812727182900597,0.85900209990417
gumbel,200,165,4,0.75,212.058571352348,374.48786715424,362.123972774079,327.855009784142,331.600498875559,106.499242428168,187.305487228643,181.154864339669,164.106004107326,165.971278152195,205.095073315109,374.35340574756,361.430874454063,327.043776467607,327.398088618962,0.534985828394085,0.937845724374422,0.908554113719687,0.814227534519001,0.831164052647665,0.534098773216111,0.938678119495397,0.901637175475369,0.823274849909897,0.83082990275491,0.528280914380675,0.935907862682535,0.901112319596619,0.819540877336234,0.830180535619496,0.52761041180605,0.936293707683568,0.903866447175591,0.819200146144408,0.825781621817652,0.527034893183921,0.935979021999803,0.904824914625942,0.815515979378483,0.825304958251258,0.493471717400509,0.925412385476308,0.906361057346797,0.806781719964459,0.782884230145263,0.524419387271027,0.935891976363988,0.903785252680309,0.818653937705354,0.824553662660511
gumbel,200,166,4,0.75,290.614716890088,396.666194046823,341.361675697925,380.588712256343,398.213005434039,145.579878701309,198.339395683829,170.82713242015,190.340274573273,199.10978938492,273.855522602455,396.781616993601,340.294220953333,380.667460887041,393.84284078197,0.717520397866631,0.996590201542288,0.856665346714124,0.955207920603504,0.99122344822764,0.730510935578541,0.990748694615418,0.848760966297054,0.952296419184014,0.994900311544241,0.720223320109095,0.993574176036338,0.853743219490875,0.953270576856752,0.995120332827962,0.722280717008426,0.991740069596165,0.850531103185456,0.952000048318003,0.9928034040985,0.723372722328845,0.991501744675316,0.85006634718806,0.952727562027323,0.993676232320448,0.693809167459591,0.989004242548134,0.856795943086972,0.946731564617552,0.977592547720071,0.724603382040756,0.991341600735361,0.849972347034859,0.952429139002324,0.993563745003745
gumbel,200,167,4,0.75,240.478533129398,362.087503675985,331.895322380068,303.691658187553,338.033235102936,120.636801513301,181.136408472478,166.116344544288,152.084927225719,169.170846310677,227.793974998147,361.872946017486,331.024324370975,302.776605997709,334.522115213031,0.569763309344284,0.89787153990716,0.830846662007677,0.741511619196874,0.818466148621866,0.59384703305969,0.908574158402536,0.832951823119549,0.759605364955082,0.843293772673184,0.601292874652107,0.907841211446431,0.830373509691094,0.759609931640218,0.845334099851669,0.597305977952205,0.903728649914809,0.828539037321855,0.756862926184227,0.83969832915129,0.597408959378744,0.906039346826291,0.829546611327871,0.758650820327271,0.840969097758394,0.596199497181554,0.909749721701853,0.83019359585451,0.762386837803382,0.849930649002358,0.597098506582145,0.904874845892535,0.828804011843234,0.758231871897535,0.840066269155758
gumbel,200,168,4,0.75,284.523107348269,424.2567307953,393.778061622309,353.256538832246,401.984576482669,142.549016284201,212.065096153397,196.902248505205,176.743157506024,200.9853225781,270.32918789053,424.359287924275,393.553457580624,352.573180461716,398.800217404107,0.703378656407681,1.05492933272547,0.987453320897889,0.849595123033906,0.9854564910769,0.711628386519959,1.06421370991629,0.987453308120917,0.884921384098071,1.0065735004464,0.702205821189316,1.06170777734672,0.985915815195833,0.883769348375279,1.00208075352674,0.708901500391674,1.0586640073911,0.980771016020416,0.881149779520297,1.00247193466501,0.706711069499485,1.06310995040604,0.986549494562696,0.884009486906322,1.00581140132795,0.715602464551586,1.06468465690338,0.987752192371323,0.887976705101064,1.00991608735296,0.708571881284045,1.0605834304075,0.983932466472548,0.881792072941156,1.00355505512901
gumbel,200,169,4,0.75,260.283909044477,389.613728558422,355.348700814401,348.235400177367,363.198824612199,130.492175615104,194.830758505557,177.784643708958,174.245288838975,181.692103878455,250.043288688781,389.658760021688,354.618373706226,347.474590148823,357.349414987443,0.652911571789487,0.96863059657252,0.880672067302797,0.872344747927306,0.898465876768039,0.617570773567013,0.961785711366317,0.871214785911386,0.863314243183227,0.883477571866827,0.641987833653884,0.975306892487169,0.889468481203498,0.8712272221423,0.903502952272383,0.64593073973646,0.972951207781607,0.883545495792708,0.870318152378682,0.902324723288066,0.642595847421613,0.972212132279934,0.879521896403977,0.872301013838283,0.904780189553371,0.568153026300537,0.976162632838435,0.891647414710433,0.863706072313045,0.873042912513893,0.643462744829731,0.97332748786559,0.885979790036771,0.869468875414869,0.901804426193907
gumbel,200,170,4,0.75,302.993906857831,455.347682677945,419.593754541441,398.874823357836,433.076080544377,151.738652422421,227.532560861968,209.745371973453,199.43795280233,216.454099679026,293.373789132706,456.309716210567,419.797538691293,398.510632696314,429.887052126985,0.760233650309331,1.1318024011168,1.03468708559696,0.992233287596067,1.08370814969497,0.733252319247475,1.13856054526442,1.04989357597599,0.995313452484573,1.07215477397666,0.754055623295358,1.13944106005352,1.04990759863072,0.996876365483873,1.07941797546071,0.753110755889109,1.13912485837097,1.04941316625485,0.995084770847075,1.07915770400639,0.748863098597701,1.13936060698022,1.04869225793123,0.997498751116529,1.07542429814383,0.761489361766864,1.1348134434222,1.03535340693762,0.996358338881214,1.08255595152843,0.753376582091031,1.13813690143205,1.04796149713655,0.99546441775186,1.07887960152885
gumbel,200,171,4,0.75,299.531548962769,434.504709027472,392.988139882351,385.073812825039,418.695465784091,150.016991449199,217.163913866981,196.510360222637,192.572552069365,209.299831703821,280.046671498493,433.375208940497,392.459024006476,384.186872002732,411.191912419835,0.73235266856238,1.08718561499624,0.987463182687969,0.946321960155906,1.04607743176316,0.738249248975999,1.087590388926,0.982448023496081,0.961870457214862,1.04357788754714,0.745256559354158,1.08455296125313,0.979583420834284,0.958844627752454,1.04445281144851,0.743616472450129,1.08488535009576,0.978402123008685,0.96120585429383,1.04330320649055,0.738906059094239,1.08481942394037,0.976027234779818,0.96256363401679,1.0450265458634,0.748923766331454,1.09125971538615,0.982730325077229,0.949694215822085,1.0452593554945,0.74391991223138,1.08415101705392,0.977643863012124,0.960251619612431,1.04306665350307
gumbel,200,172,4,0.75,260.245184569805,359.723765151635,315.017679699361,333.08584690031,361.063688195681,130.471282726154,179.959781741485,157.71915517944,166.7078095904,180.626773658407,254.14611958743,361.51138350687,314.918896825252,332.847781983388,360.507395845508,0.65381579496796,0.903934178571364,0.790824341786002,0.837545287329129,0.907585690862931,0.651939072762614,0.902890112806729,0.788148811505187,0.837433839882912,0.906780561055159,0.645714698075722,0.896136016576629,0.781126519199284,0.832205730228399,0.900556136864572,0.648409289197783,0.899381858502195,0.786235923660526,0.833328626302851,0.903224782913126,0.645754606067932,0.898254598701462,0.786274983406603,0.830342541516485,0.899313745720215,0.645911406401545,0.898185076740291,0.790787007081186,0.812988640799609,0.894264854093844,0.64726015183209,0.899728030934838,0.786752285133131,0.832274292687673,0.901828298307371
gumbel,200,173,4,0.75,277.590726822171,394.50525109749,353.921622160032,353.902465052348,382.547215697916,139.101223531108,197.264176026089,177.074780014795,177.064565612704,191.315594061642,268.660279112443,395.226635152196,353.180167332231,353.266556316962,380.175700454992,0.666185768493627,0.967687849772281,0.867017424761222,0.87134271640254,0.929745011272713,0.692848334340302,0.974675900122283,0.863004152515809,0.873255232247422,0.950174745647314,0.684557952000716,0.983334285538861,0.883257312494575,0.873605250570025,0.944568119006353,0.68704163600058,0.985798431995347,0.88250260807861,0.883367002581859,0.955007089967645,0.685006153831017,0.987528988057098,0.886499772778759,0.884089964536898,0.953112400178137,0.695621998971055,0.976754933198059,0.862903575115784,0.886555568668841,0.950400760511436,0.690027633320179,0.985414534802069,0.881876929796266,0.883726391962122,0.954809809272806
gumbel,200,174,4,0.75,293.629329874303,439.269566943923,402.449006570967,395.490395436664,410.868469201337,147.081696179976,219.534172803917,201.216525915654,197.754348222855,205.409060059472,283.30399950669,439.644952150582,402.21944555991,395.005961195915,403.310257794131,0.647141760202147,1.10259903532503,1.00727787909544,0.991844783664653,1.00407009734141,0.736473323668576,1.09730727015441,1.00107291433392,0.983020364346113,1.02615139961077,0.72019104990418,1.09323421802139,1.00338061072632,0.983757372873117,0.998514600983167,0.728420618881361,1.09707297093836,1.00236660073314,0.98721019496158,1.01875893817704,0.733356945997056,1.09981761794315,1.00822468124553,0.989864133208031,1.01948198110121,0.738457284071827,1.08929902553798,0.98115129507086,0.993687553009977,1.01429059873671,0.727179738167398,1.0972565742369,1.00367098351845,0.987981672265874,1.01761335100818
gumbel,200,175,4,0.75,237.980424831347,375.761106783786,342.579732224139,341.073533117163,356.005409878994,119.395193490782,187.938799759421,171.432063968817,170.681834749489,178.111227993756,222.487095430829,374.582819991789,341.573174307792,340.580234820768,349.521401738646,0.586693140841567,0.908384871113682,0.802367873132505,0.842605821876904,0.873195411891658,0.59571738811523,0.942307142123743,0.858928269499021,0.850946884695796,0.89087631219235,0.588893854334257,0.939495982809847,0.857002784282912,0.85284895940115,0.889381473039244,0.591338649516501,0.938356916661645,0.852808213947483,0.852101425687593,0.887535832775365,0.582075676973005,0.932525422789967,0.848275270886556,0.847983400807393,0.876468671842906,0.599446504439944,0.934066671780166,0.840544666131983,0.85752584614332,0.893997126986631,0.590106724155551,0.939062116187558,0.853297547187074,0.85258993707694,0.888231429992491
gumbel,200,176,4,0.75,234.908913704599,367.706125846238,332.174640301354,334.376698425288,352.729249074695,117.867508988895,183.931030215463,166.254739303569,167.350149489697,176.481471020896,216.282242357021,366.426329673034,332.234135734367,333.976018644728,344.152289248326,0.591248244350148,0.917450409470802,0.82571844007068,0.818129851102792,0.886367018608839,0.59006405885479,0.92196799127068,0.832644397065733,0.835551419872631,0.882479221641394,0.575349744413844,0.920469491361236,0.831927214413555,0.832853456322735,0.876080450273502,0.578673959977963,0.921364181977678,0.830598299615496,0.837235545185406,0.881517325722813,0.58168448833315,0.920053989304975,0.828926685505955,0.837973165166877,0.880877654438326,0.574570562936239,0.924265259039699,0.830005976971119,0.834192637436938,0.875365676770641,0.581798099845608,0.919965540788315,0.829667213190212,0.835888200370245,0.879970841666165
gumbel,200,177,4,0.75,271.506410214638,386.418512233125,356.8164170549,324.928343237594,363.337128086081,136.073067077898,193.241085626601,178.514733452367,162.650056865955,181.759701353299,269.644728782558,388.130463635985,356.214422754844,324.070646918668,362.805282050046,0.675005758228929,0.963060996929325,0.894379288982455,0.800687029274645,0.889157596867465,0.679357005391627,0.967253847751907,0.890036256265393,0.816994481310695,0.910099812034682,0.671323306912338,0.964181539060955,0.890786585567192,0.806046814544537,0.891879418393048,0.676209584771218,0.965047363939617,0.890687292406109,0.808216210807127,0.902382124569725,0.673545021628137,0.966238976716059,0.888828495532958,0.812958765310712,0.90348559866171,0.683760289250682,0.961951506861068,0.888214379516383,0.809499895781816,0.894081376923219,0.67660311211663,0.964997703956956,0.889921485350811,0.809761298669481,0.903256195341903
gumbel,200,178,4,0.75,273.007329256519,410.911478438869,373.440121346388,363.866693405352,387.524709332215,136.82180688111,205.426099798092,186.784476802865,182.022210372921,193.793214395404,255.577686043386,410.021487034455,373.352638000636,362.859447693903,379.848001367625,0.660387509367313,1.03004674107124,0.93788111070122,0.904350301341471,0.941309400143176,0.684608343938236,1.03045713574897,0.934975992185838,0.911855840660691,0.971595232729963,0.670435410178512,1.02703035267526,0.933453618811837,0.911214139442695,0.965740011734434,0.674798294209582,1.02663546545489,0.932107961675337,0.909109396967684,0.965448417143746,0.674507125099598,1.02561490791875,0.932880538584247,0.907871920359638,0.96037241219487,0.68743983107122,1.00909118896467,0.908890825564508,0.890856376598597,0.954580608384803,0.675989659494321,1.02681737389267,0.932655723468361,0.906719970536923,0.963962247143521
gumbel,200,179,4,0.75,201.392281539936,362.16154290079,344.197948573371,326.035614567285,331.91032411346,101.193174490253,181.17253623368,172.236189663546,163.200251543217,166.12489681585,186.319796629278,360.74699185371,344.270708372155,325.548183573853,323.271772770794,0.495662517886525,0.909272355330612,0.86382613116939,0.820081384942622,0.834709851470046,0.504467426325838,0.908893809583778,0.862125221411466,0.817091324860713,0.832995218736706,0.505090055708066,0.909046753410132,0.863558631489016,0.816786573826691,0.832000093373333,0.496773149628183,0.905675124667257,0.860558296966271,0.814372965890843,0.82540906829522,0.498870541042062,0.908616037260154,0.862269258219761,0.815416549248666,0.82698573952066,0.507853090382395,0.910040883600471,0.865475511908218,0.81317839943072,0.834543723724967,0.497624996583506,0.906444965703805,0.860585154369659,0.815171102252663,0.826020131942972
gumbel,200,180,4,0.75,250.109271234971,357.305801021461,318.771794227949,308.765438499034,342.047642082444,125.428582359305,178.757301818702,159.587062454095,154.609176024182,171.167746801812,236.581792496133,357.426201695153,318.732451169557,307.942762225935,337.793227813516,0.606403069179774,0.896903395731939,0.795989975802032,0.774855535032921,0.860116551264939,0.623406058034723,0.893261232091891,0.793873419747586,0.773057017972337,0.854489321704347,0.61990137178978,0.895210427124052,0.796398296065786,0.772871640557401,0.856137614322197,0.621169990283127,0.892407251329273,0.794867571755837,0.769156768495747,0.850441835584384,0.616086083306374,0.890887601571478,0.795701480852446,0.765914046852378,0.845671538489331,0.61281935306897,0.897599916878206,0.796442525379311,0.776581264815296,0.859902046545667,0.62209600374326,0.892355080674782,0.795103410462576,0.769671781288286,0.851478087452601
gumbel,200,181,4,0.75,252.006045908271,408.953069844383,385.11829332337,351.089704169594,380.115921888657,126.372686093069,204.451309387915,192.593724656874,175.664988050256,190.106221383927,237.664837046446,408.592926116479,385.549796617668,350.581981274774,374.588413807547,0.630363020844883,0.994005149064368,0.930589146425278,0.828751444878112,0.921238991678796,0.628329936077914,1.020828026986,0.963227003051768,0.874120364609554,0.947083584476533,0.624549250736742,1.02333816277619,0.965012460747782,0.876429526572133,0.947635639531245,0.622146681550975,1.02292944345504,0.962761651817795,0.875996532573324,0.947156030643416,0.624495655015007,1.02188686834,0.960264891595438,0.875357215825317,0.947128971537217,0.630829032516395,0.999444408166044,0.900662745233277,0.86040730508105,0.948671275970736,0.625651158939558,1.0236814082414,0.963610340112811,0.878220761282586,0.948809566538898
