cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,18,2.37192951891445,0.25,53.6334655776714,67.3340697264623,49.2867187203705,79.5220126565401,71.8031588477472,27.7484889556804,34.5818382759979,25.5810067976721,40.6604047102434,36.8109369196768,50.7759084563051,67.4991122272717,49.5704901538244,79.4453592160699,71.1488286110077,0.0601461882065017,0.0857152615140196,0.0577864666070229,0.101489850634123,0.0920987670674294,0.0680294970813907,0.0814169530566405,0.0585763132176301,0.0974209314718083,0.08720596733897,0.0681654254671034,0.0838781071250252,0.0614658117917992,0.0977599958682123,0.0904033321245627,0.0661607611235235,0.083313309135415,0.0601690463634643,0.0988852602449845,0.0884138421520985,0.0656317837991087,0.0839615558901009,0.0609324990110286,0.098823063902335,0.0889703536701544,0.0658067116190546,0.0828724785745195,0.0533213244376763,0.101657083971601,0.0894090194029005,0.0668104340584995,0.0837185139127982,0.0606280630241083,0.0992716349839242,0.0889980300290565
frank,400,19,2.37192951891445,0.25,26.4717171297531,29.8576414092813,20.1621080890796,37.7322572107751,35.3105928170107,14.2017697515023,15.8903492260234,11.0548353041063,19.817781438917,18.610027149943,24.5825467984519,30.0178379008786,20.5658706043985,37.6175268294065,34.8901430610185,0.0318226110444263,0.03871252890369,0.0271555298664013,0.0494839666837097,0.0442969129575382,0.0311596186863404,0.0368807673350002,0.0252805891645944,0.0459154014386683,0.043445139218178,0.0321297488685771,0.0384986292270111,0.0260659388706155,0.0475801232048619,0.0448691958418782,0.0327591765607469,0.037065311804893,0.0246345348486593,0.0468257778238341,0.0438772685145333,0.0330018592986032,0.0375285091739199,0.0251804610264211,0.0474754367092352,0.0444710469452658,0.0344616149140048,0.0378486638009598,0.0257858708071597,0.0467658307370603,0.0444042880043783,0.0326328740988499,0.037172112965518,0.0247869746190684,0.0470072696567555,0.0440244396225393
frank,400,20,2.37192951891445,0.25,32.2911903357326,31.8158912437414,19.0750797174919,47.4562126269703,39.7528875725986,17.1042410662935,16.8670368460703,10.5126751709817,24.6675730600851,20.8257842086702,29.9473472299794,32.0194896800586,19.4745182360152,47.4255775775906,39.0880312915838,0.0400899123825962,0.0308762969962039,0.0170997211572892,0.0547478257545041,0.0383465722562665,0.039011349905515,0.0365014620391676,0.0208978596794746,0.0567933452989114,0.0441468975414028,0.0370728261792379,0.0387848534412288,0.0232241653892919,0.0585087696360021,0.0478072737934926,0.0394055036640762,0.0393840107275477,0.0231056530424384,0.0590011010325172,0.04874051165521,0.0420852876038425,0.0402406273218118,0.0237279659367838,0.0602787764142049,0.0503559262456702,0.0413124204795683,0.0367015092167097,0.0200956636220517,0.0572205191733889,0.0447403597184078,0.0400202441180536,0.0395636209967246,0.0232805140530787,0.0594184254565994,0.0492742882623161
frank,400,21,2.37192951891445,0.25,59.1073399736846,53.6705727375579,32.4846444738195,74.9861495352149,62.3620414973938,30.4789779982239,27.7672816153799,17.2009225642962,38.398324708509,32.1023560449701,55.7379098302807,53.9283655324709,32.8131852254452,74.6914419200307,61.7529488449797,0.0763401343799993,0.0684985800819862,0.0422856274382716,0.0957710724698736,0.0796550304415986,0.0752333089581448,0.0689470197942519,0.04139960459116,0.0958909172963218,0.0795199791432765,0.0745259211069584,0.0668667947715699,0.0404163837098483,0.0938938707524793,0.078658413441301,0.0727650442078614,0.0665683588962031,0.0398359526232797,0.0934913622742384,0.0769402381891331,0.0720949833380356,0.0672506728906548,0.0412044068038169,0.094183756303531,0.0773063035054812,0.0758051181028853,0.0669552188241423,0.0391199388936714,0.0948935622853104,0.079001799122002,0.0730083500475065,0.0667104723555681,0.0400248234933148,0.0934146116027038,0.0770457961214816
frank,400,22,2.37192951891445,0.25,27.7308931561875,37.0530466887345,27.0819653148398,44.3078210059514,40.0014101063692,14.8298369225627,19.4790478390836,14.5060747052617,23.097359036798,20.9497158393638,25.3767844766587,37.1075672645139,27.5360631909909,44.1485745978402,39.1915484190166,0.0244557516412952,0.044366142297835,0.034843024047801,0.0535072877031077,0.0452361132220473,0.0352600593766118,0.0468887916874845,0.0339593426344829,0.0561021971296447,0.050497292637369,0.0303103236690661,0.0427012752001646,0.03097145854051,0.0521326715262991,0.0447170800583538,0.0329861981353425,0.0458795700313454,0.0329182473810576,0.0553567603276188,0.0491865482406575,0.0332315818083725,0.0453964254461392,0.03306301279052,0.0542723992658167,0.0483791210130111,0.0329826103323418,0.0438201207186863,0.0320659500119379,0.0534819922424788,0.0461390801301107,0.0339793841428896,0.0460064578355252,0.033277771614923,0.0550724288921285,0.0493701927066648
frank,400,23,2.37192951891445,0.25,54.2898765571708,51.1191410029613,31.2520246936693,72.6682163858697,68.6984047324306,28.0758610350783,26.4944558106566,16.5860245235634,37.2418865899897,35.262006042002,51.477046122269,51.6678309366344,31.8276365568146,72.8684519500584,68.7230673580466,0.0703107495653922,0.0663989218616078,0.0415621022981501,0.0930553309065741,0.0880645229835121,0.0648419292428131,0.0615001185040753,0.0376455120458722,0.0849737642102698,0.0816092624633155,0.0679640772801665,0.0653989641402206,0.040480083402255,0.0925182410693522,0.0868867647788676,0.067833027834749,0.0635748561946891,0.0381057361762089,0.090697607455596,0.0855930252303682,0.0671158102729362,0.0650703102313493,0.0400167993464801,0.0921191164597038,0.0868853476508101,0.0677492609013625,0.0657993325739124,0.0402045624230956,0.0928644144327342,0.0876954102569517,0.0678377620906166,0.0640612369841081,0.0385639311773503,0.0915391638338422,0.0863597702410125
frank,400,24,2.37192951891445,0.25,26.4961510878242,24.1910732341624,13.3683612628339,38.7851648643678,32.8189743154936,14.2140241541474,13.0641324778756,7.66644196592667,20.3428763488467,17.3673931246817,24.3413818885588,24.4302761103556,13.8471158786855,38.7532776255257,32.2252917449961,0.0260783560457166,0.0279188433769559,0.0156072246583687,0.0485056753282722,0.0361360210783069,0.0350285478275632,0.0313751219238757,0.0173370227606306,0.050155775630494,0.0425255492139867,0.0335350283896118,0.0311407759202874,0.0176133078134199,0.0495403156357006,0.0417364601926315,0.033079892831544,0.0307139809646128,0.0169538341168694,0.0487409255150413,0.041134280300796,0.0321854147066811,0.0294550128948871,0.0157430017230284,0.0485326611139891,0.0403501961687448,0.0304430418885698,0.0257696797145159,0.0136483168919576,0.0438803507336257,0.0362765718942773,0.0323203291919737,0.0299934907357266,0.016299090983257,0.0482319441274307,0.0404443155298244
frank,400,25,2.37192951891445,0.25,30.1539886583385,42.9886636233363,33.3377967850393,45.6378648726622,46.9233775422795,16.0383577800891,22.439255632205,17.6259284104307,23.7606093413061,24.4020190741244,27.7342771094188,43.2034362389048,34.0133706149401,45.6403906527405,45.6316694281705,0.0373069767511235,0.0542129514162729,0.0416953457900998,0.059531428756432,0.0557432494717494,0.0376563904704837,0.0545521219148637,0.0427148692788823,0.057639185733203,0.0589817530447212,0.0371319454697582,0.0544100864274887,0.0424278246515672,0.0576689570441668,0.0585407997989532,0.0364153407497014,0.0543703094392959,0.042272403545107,0.0572874884518168,0.0582526453207272,0.0372158675629891,0.0533665798319953,0.0412531320233866,0.0565910310963259,0.0579080695512995,0.0380669511150735,0.055986690259692,0.043754421635764,0.0584333500956771,0.0597725196915855,0.0369605285155923,0.0537660364827658,0.0417017964876763,0.0569740942672101,0.0580443425292277
frank,400,26,2.37192951891445,0.25,37.1164407309035,32.870511491841,18.9609813168745,47.340049811105,46.9311770123716,19.5104678391022,17.3928840341889,10.4556412933801,24.6095916951593,24.405577280086,35.1811364787257,33.3181910845011,19.5017677092749,47.3598770461116,46.9984775784878,0.0477880418409576,0.041683096479381,0.0238495131051109,0.0604485364907374,0.0596556616239801,0.0466210951663359,0.0390736972571489,0.0206519852696591,0.0575285356049697,0.0574144613905898,0.0463723503558467,0.0404436499838519,0.0229854398332825,0.0586247652999124,0.0583199845366537,0.0468456637243946,0.0412933677898171,0.0234882625116417,0.0594781618127552,0.0590960628748587,0.0472284437105999,0.0403817640711187,0.0220783508592757,0.0591013399928927,0.0586761480611351,0.0472098404248214,0.0421495677141022,0.0236315369467621,0.0611610129774252,0.0602519175315231,0.0467778062958319,0.0414786111668319,0.0239033583479104,0.0594647669761785,0.0591855705974253
frank,400,27,2.37192951891445,0.25,21.9217849107753,30.7359343070283,22.4223559029711,36.9996059928541,36.7463482311701,11.9323259401706,16.328237783156,12.1819704393476,19.452307212818,19.3259231383864,20.2181570038313,30.9602725806725,22.9233066340509,36.9766096323001,36.4531697923446,0.0270304956734591,0.0217427991103001,0.00107510257718832,0.0430824158029193,0.0407843956464561,0.0269656682885791,0.0388898934253091,0.0285508731860953,0.046280361900664,0.0458726609978489,0.022084889021818,0.0370357650102074,0.0278837151949353,0.0413596441664636,0.0425732635441623,0.0277780304732797,0.0387540003926405,0.0279034989807801,0.0466131484807514,0.0462746398153305,0.0261326233157522,0.0373047493110374,0.0268963028182187,0.0454653454898956,0.0446983846340508,0.0235678873512315,0.0388434214934141,0.0293127612896165,0.0450319387749673,0.044958269424557,0.0273185239971049,0.0386275742361524,0.0279783525586062,0.0462506124905686,0.0461175339136916
frank,400,28,2.37192951891445,0.25,45.2532063020382,55.9193378883501,41.0300649364924,64.1579419564998,58.5707007787279,23.5688851777373,28.8887622832424,21.4629608367647,32.9976026928558,30.2112618500424,43.4186351263306,56.1751986564793,41.2933960053125,64.0277952293203,58.2993776577828,0.0524861129578382,0.0689477893808267,0.0516003794414781,0.0768965710716035,0.0697177072090732,0.0558557745100965,0.0709734951712655,0.0529631386469605,0.0802491134092578,0.0727968205658089,0.0567793249855368,0.0705560985742616,0.0515515695956902,0.0803934685427373,0.072961682826034,0.0555076916370222,0.0693504121671256,0.0505645232814963,0.0798371889132736,0.0721434243092053,0.0573486878601158,0.0689736130513772,0.0501896608938019,0.0796395105239572,0.0723040438205604,0.0588071380244141,0.0696289284887982,0.0510180901650177,0.0810843543183822,0.0739857717602505,0.0564373968511531,0.0692977251703509,0.0501608213957449,0.08001396808877,0.072483642657551
