cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,11,0.156434465040231,0.1,-1.96234586463641,-1.92413832375947,-1.93354430382166,-1.72959463565523,-1.92164700693406,0.0245316982647321,0.0425146053616519,0.0380024252028919,0.138749059940838,0.0437781140237536,-1.66860943747919,-1.88836393756351,-1.95469644897799,-1.66682497165116,-1.82063965386419,-0.00123127268995139,-0.000549369540534518,-0.00436223716999508,0.000643388302086974,-7.29129826361152e-05,-0.00861827665655627,-0.00349244378529482,-0.00197243087589857,-0.00616360641701686,-0.00693335076291501,-0.0153163073199032,-0.00858752431012565,-0.00814192904016655,-0.0098002927450584,-0.0105731304092906,-0.0144554940155532,-0.00678285839152683,-0.00526579874386564,-0.0104653673921678,-0.0118243174688997,-0.0189416736097414,-0.0117905089124345,-0.0108482131832966,-0.0118431363413015,-0.0156003817179624,-0.00533639305091065,-0.000255450154061934,-0.000801441451171847,0.00133631635423289,-0.00209201762846405,-0.0136738429780062,-0.010832907395402,-0.0107938562629355,-0.0102868842865044,-0.0112129125402586
gaussian,100,12,0.156434465040231,0.1,13.7254663746218,4.4648969893424,-0.192267760057256,11.7358723806944,10.4077453488256,7.78908660486185,3.20536416518901,0.900782545186972,6.80378448061657,6.14727218310956,12.2894377766831,5.02499886655503,0.187751965376539,12.0016351019713,10.5215476486742,0.078614990432326,0.00746145148381314,-0.0211045872779239,0.0558770757136038,0.0553375799694572,0.061697554109027,0.0169787665499556,-0.00182730785900372,0.0546668283339674,0.0425503407415878,0.0711581657991325,0.0274941265902942,0.00423612867400848,0.0632884644225719,0.0559234788979206,0.0674620172573734,0.0176023222321695,-0.00583433984318321,0.0553298883905061,0.0481915570889634,0.0610473457714373,0.015626465310108,-0.0129674233267217,0.0585005718235266,0.0463182839085286,0.0420365047698843,-0.00759518172703326,-0.0231267387831436,0.0179482783201072,0.027236183136232,0.0679172902070529,0.0213755921811579,-0.0026007825038432,0.0586554082536306,0.0505795711215768
gaussian,100,13,0.156434465040231,0.1,1.28124690550225,-0.541940059270068,-1.29698121579362,0.107848712851444,0.454711293952722,1.62969888952015,0.726841156201209,0.353216629441122,1.04862674318984,1.22046912765634,0.890118789997474,-0.499703286656648,-1.20338423403915,0.0421266002304446,0.423869449502888,0.0117152855185498,-0.0228592470848045,-0.0277289991739287,-0.00264728086042423,-0.00878892845476686,-0.00130202761085947,-0.0108941589877629,-0.00852116265991093,-0.00980790481337242,-0.00682900883948296,0.0076712799145636,-0.0052447763772226,-0.0104326384201509,-0.00197574757696781,-0.00142120232842485,0.00760549456647955,-0.00120917991858887,-0.00512178015137046,-0.000601576719944267,0.00286604534358634,0.00369157529956179,-0.00607195957698198,-0.00864439332179061,-0.00601925492497005,0.000253839750794012,0.0120628229990827,-0.0220122587057748,-0.0219342835694655,-0.0113030793542255,-0.0127988078463463,0.00714759758190876,-0.00218254857346064,-0.00805721119592709,0.00248632554873666,0.00298112170659755
gaussian,100,14,0.156434465040231,0.1,1.02124781167037,0.360091621846698,-0.465161474273945,0.756328389667157,1.8791360116892,1.50030365585704,1.17236359714879,0.763938176141147,1.36885872993301,1.92428097887492,0.928731021513258,0.745280801784436,0.000239315250159855,0.956856274877734,2.23747969023352,0.0102429298047732,0.00737772260627667,0.0053245351381874,0.0102870389706462,0.0169346170506367,0.00664261855926852,0.0103865870364114,0.00495320169224712,0.011014068434065,0.0173109309992706,0.0119774251481127,0.00725671347410583,0.00106634501558461,0.00840315809421129,0.0156897859086784,0.00279643846864757,0.00241445894359467,-0.000457911468350818,0.0012574479535701,0.0076248548694969,-0.00249998042873437,0.000988376562549728,-0.00209014432084249,0.00229964397508974,0.00650482566229593,-0.0200482922494157,0.00710536263579637,0.00412487102810145,0.0123118262226017,0.0149596970461039,0.00442337242282041,0.00310204164004558,-0.00191323998326048,0.00484165198592169,0.0106311002137358
gaussian,100,15,0.156434465040231,0.1,-1.16069592893109,-1.42925858902555,-1.73988178441686,-0.851033299056009,-1.34900516753382,0.422350111410192,0.288478620253879,0.134890129284239,0.574291905931236,0.328675367271362,-1.65485352032945,-1.62919000300121,-1.9145474852239,-1.0289450133785,-1.69870723982324,-0.0352912579555213,-0.0309685298939979,-0.0212198825662901,-0.0705309827661686,-0.0588813352743746,-0.00634080870684136,-0.000675750137441143,-0.00403717429743771,0.00169316712461153,-0.00327387751752503,-0.0339442898669843,-0.0125673387713873,-0.0127220419211171,-0.00809298359910197,-0.0119152177281547,-0.0035840156839707,-0.00701700464734213,-0.0116705364598351,-0.00300235035415776,-0.00707041636706677,-0.00602767377648099,-0.00441951181416846,-0.0098558754647166,0.00220952208759229,-0.00345502966558449,-0.0247598504528235,-0.00602184643727277,-0.00366734398723395,-0.00436978049602768,-0.0152946240922164,-0.0110884051068476,-0.0110880085910783,-0.0109023412503365,-0.00647273003382201,-0.0109293481692273
gaussian,100,16,0.156434465040231,0.1,-1.73001996256894,-2,-2,-1.92255070482981,-1.97554484677031,0.138140221218229,0,0,0.043556141086159,0.0173306944666098,-1.16393389448797,-1.91389716933598,-1.516242759829,-1.98294196143684,-1.91337603664629,0.00134900331988323,0,0,-0.0309028234056136,-0.0072410802531665,-0.0285067616814988,0,0,-0.0125764615327182,-0.0188795643795725,-0.00952540523378106,0,0,-0.0145262032402257,-0.0155452436306758,-0.0125097545680843,0,0,-0.0150899066659087,-0.0144656220634463,-0.00349220206658068,0,0,-0.00920178604377078,-0.00850617480501561,0.00128353723154475,0,0,-0.00597683601037077,-0.00215773539762733,-0.00723784850954215,0,0,-0.00902926531698245,-0.00959966594451181
gaussian,100,17,0.156434465040231,0.1,8.34842234091561,3.8618230931983,0.632363374720378,7.91803302516761,8.00872230645774,5.12711167291848,2.90673736106937,1.30913468787684,4.91423952628116,4.95840019626549,7.46109781135542,4.16794663441753,0.754266259988097,8.04711872400817,8.47090254421604,0.0492202942442404,0.0283035664596062,0.0110610591073994,0.0456776036812495,0.0499982427551558,0.0475660947610875,0.023233452664958,0.0076580306032136,0.0387994016218788,0.0443657409295889,0.0461672404900728,0.0163050512716561,-0.00656017231791189,0.0399199777080705,0.0427054092129317,0.0434738023902811,0.0198114767905583,0.000908769481487703,0.0427047850224081,0.0435286907861465,0.0455882185523446,0.0159886245973702,-0.00520639190844695,0.040633812956003,0.0421044688452592,0.0463448307283556,0.0197977255048897,0.00627543461191003,0.0292721575671665,0.0424568928011411,0.0421073507700501,0.0198200837084563,0.000610344092005499,0.0420639342807796,0.0430155977340771
gaussian,100,18,0.156434465040231,0.1,1.60209079924909,2.96925298167741,2.22730728668385,1.98722122018057,1.75675997118654,1.78851406082331,2.46595550228238,2.09916301294028,1.97891959230263,1.86712053750729,1.24406429940095,2.68915858257104,1.9723565682487,1.90556275631447,1.00439511298249,0.017454739603475,0.0187033394832247,0.00799227949814182,0.0187861517450318,0.0157105004549034,-0.00252117660155857,0.0177608352200762,0.0173435857628151,0.0124402806332355,-0.000837567331504336,0.00380485503789674,0.0123069811100128,0.0101791554464226,0.0079627246315342,-0.00129679928487983,0.00691951499723163,0.0182261152571757,0.0140859823184565,0.013381111579422,0.00665688996863918,0.00836073442965487,0.0156594781321597,0.0103374202404387,0.0106534305927243,0.00349723946450073,-0.0859775915790983,-0.0218222228904087,-0.00663532114643937,-0.0149711338320042,-0.0600271574141961,0.00722534111936425,0.0129005834484684,0.0076249526385326,0.00955936282627879,0.00393765489236887
gaussian,100,19,0.156434465040231,0.1,0.452352613407546,-1.98450727778873,-2,-1.87267688897148,-1.39368056209745,1.21743016011264,0.0121728337188868,1.68595362095617e-06,0.0683437605579648,0.30492114240601,1.17601565200375,-2.0621880913834,-2.16161616212579,-1.96958635579484,-1.02346029033367,0.00709384915882417,-0.0157383554316444,-0.0129832117801513,-0.0241484729682107,-0.0228957551124694,0.00562902124969411,-0.00935561478374507,-0.00382323117867025,-0.0135599561116386,-0.0123002230298554,0.00363923653542868,-0.00492831000691254,-0.000973407487905786,-0.0116679818894905,-0.00700361216120087,0.00879179602550808,-0.00661679442136666,-0.00163933540963378,-0.00806420887834937,-0.00434219657529183,0.00380469934905463,-0.00614195932643447,-0.000710275833294066,-0.0154660510642275,-0.0107625372481969,0.0118493538156272,-0.000306344259295383,-0.000293692782525689,-0.000349675866372023,0.00303145048203774,0.00562362326791378,-0.00736106933918541,-2.12216695817963e-05,-0.00985441602016868,-0.00643577592695081
gaussian,100,20,0.156434465040231,0.1,1.79427737265138,2.88144121810071,1.70623275858512,3.82046605288813,4.68028710863573,1.88238215764138,2.42027888830339,1.83889736664911,2.88552293148972,3.31093261996122,1.7327433147035,3.38557467363181,2.38593213470488,4.01647763152125,4.97180591318088,0.015924668658589,0.0244069709452991,0.0184255379741884,0.028893647304392,0.0327951050647354,0.0186675096813531,0.0203511716985246,0.0117183576368459,0.0260235734982872,0.031068170781512,0.00120263155042651,0.0106704129998261,0.00445985220585151,0.0165960123706573,0.0196707925004829,0.0124247230440155,0.017900593087026,0.0107020539445285,0.0203627448750441,0.0270155442935982,0.0133440689747111,0.010440706959569,0.00129456601630811,0.0169261038033619,0.0240040051703354,0.00456164351350174,-0.017083829704628,-0.0295508595517752,0.00833604711950878,0.00149303997387202,0.0106212770313426,0.0166875324391828,0.0102865154347205,0.021050383838667,0.0251260269519191
gaussian,100,21,0.156434465040231,0.1,-1.18062531240165,-2,-2,-1.98996438582312,-1.87595976370267,0.412766380706596,0,0,0.00920757955552302,0.0650332391756139,-0.865757193319652,-1.94914944053761,-2.08525533665412,-1.66632071199475,-1.23570414556145,-0.000204048057641779,-0.00802628217909481,-0.0165806068610408,-0.0102396353040159,-0.00749397133330609,-0.0180373602989758,0,0,-0.00822812455505114,-0.00693528969064858,-Inf,0,0,-0.014266537456013,-0.0129679115611725,-0.0155179342598907,0,0,-0.00554705392303403,-0.00434054728989606,-0.00817982756859729,0,0,-0.00828176373797086,-0.00632363463584127,-Inf,0,0,-0.000591713330783203,-0.000450268613108273,-0.0106809947174695,0,0,-0.00837474262148598,-0.00655588388280953
gaussian,100,22,0.156434465040231,0.1,2.21655014691648,-0.722619564237373,-1.65434549242251,1.00886227511779,0.669134588192038,2.09247472956529,0.637811508218015,0.176836636454684,1.4943180763509,1.32704837066359,1.75415477885579,-0.637497982012962,-1.60938932365088,1.08375820183608,0.507427446019821,0.0109026956757276,0.00602853254806631,0.00159588380243365,0.0134909745924382,0.0109039027283646,0.0144602156592407,0.00382093181935811,-0.00187017101084172,0.0107455598214526,0.00773669242520656,0.0122558343842768,-0.00632161124398377,-0.00985995986800006,0.00725570501721195,-0.000757519533671631,0.0125365583031727,-0.00374083803985055,-0.007768874994605,0.00615177234498831,0.00519946501185296,0.0144610227636903,-0.000663793098982609,-0.00540960406826018,0.00937223502368827,0.00500481825302545,0.00822944391553128,0.00584231672471019,-0.000719656803849592,0.0148109168660421,0.0052412928783087,0.0104229297321779,-0.00391631159839085,-0.00861912900456376,0.00644544764004436,0.00236667540909413
gaussian,100,23,0.156434465040231,0.1,0.523199950323731,-0.523461287661589,-1.33167197851636,0.909977568446227,1.11301349517465,1.25324222682945,0.735799858669015,0.336942915274046,1.44476096673969,1.54482805341825,0.595296806502288,-0.325840165617259,-1.39589450691125,1.20580935922048,1.62745108279614,0.0114319877381387,0.00245411163842706,0.000491382540994587,0.00794110263616709,0.00965646913475134,-0.00504584120523808,0.00313552048629807,0.00118674760939653,0.00257630883334047,0.00522112725383092,0.00836995538823586,0.000190685111564684,-0.00623024054236895,0.00709597190146919,0.0105985041999979,0.00607307191755578,-0.000732540349262053,-0.00943840169982378,0.00910844552756528,0.010566612442217,0.00564828004671097,-0.00812400290664846,-0.0123914729564119,0.00450761583972652,0.00499159619916311,0.0126051144256494,0.00336810807752872,-0.00496331160248323,0.0142182332091378,0.0146671542536213,0.00145411666290985,-0.00422117168318388,-0.0110262911208329,0.00461742565300879,0.00605026483681339
gaussian,100,24,0.156434465040231,0.1,-0.690580249663407,-2,-2,-1.75376910448309,-1.68424556736227,0.653387696368633,2.86597878514914e-05,0,0.126537833570802,0.160795153313526,-0.688657516970614,-2.07011464637018,-2.26232919791762,-1.5964226576345,-1.3132047868335,-0.0044122371275711,-0.000314443409598607,0,0.000102999744389085,0.000779607186951574,5.37550278724819e-05,-0.000438574902410477,0,-0.00379224984608453,-0.00550288840470795,-0.00735856162120775,-0.00310526550399758,0,-0.0121459465612317,-0.0118222814334432,-0.00061650752464598,-0.00139962112670404,0,-0.00686588943348129,-0.00604470392440009,0.00156586809909543,-0.00209732372341665,0,-0.00284509479353936,-0.00269520184112455,-0.00192599706080335,-0.0147457817850084,-0.00699984692155318,-0.0324506641845639,-0.0282050838177809,-0.0049921846361393,-0.000626562496538977,0,-0.00811409228922663,-0.00817445586651087
gaussian,100,25,0.156434465040231,0.1,0.94277099902714,4.23364985899185,3.98030360619045,1.68840599001151,3.4375962219806,1.4602924262423,3.09028622674148,2.96510919088608,1.83064231212209,2.69609012211228,1.15959939035762,4.32150422869356,4.21611015135826,1.7123257004495,3.58298243086392,0.0100578914818103,-0.00374142488665577,-0.0132851719943733,-0.00263118947806556,0.00399721835053488,0.00772761590071992,0.0262693778487694,0.0256119651337608,0.0106687429673616,0.0224590506879253,0.00402704109722666,0.0143291495686015,0.0148707966275092,-0.00165545564429872,0.00979082881614162,0.00570628306144334,0.016264447364938,0.0138688984568086,0.00385598333933089,0.0133374678560045,0.00662787246095771,0.0246997512631504,0.0214665204552049,0.0125478228189078,0.0191207447023182,-0.0239694320699695,-0.0664665930292387,-0.0613679034399567,-0.0814843844661713,-0.0806833741857751,0.0075715109684426,0.0217567594154608,0.0201111748575734,0.00798653594063456,0.017975847701082
gaussian,100,26,0.156434465040231,0.1,1.65563272174217,-0.0658381301821491,-1.00393000058765,0.390484150524713,0.599515005760097,1.81433955067077,0.963811840945859,0.500220496860848,1.18872422198144,1.29210282227814,2.15832050202224,-0.225756923412144,-1.41568570518659,0.257771314421813,0.905649555033389,0.00167218501872521,-0.0160987163333496,-0.0175270921397341,-0.00278695893266077,-0.00364707187905889,0.00894347849298615,-0.0090068389449419,-0.0133030419551605,0.00459916714013984,0.00339917917048552,0.00748465962061654,0.00114191649679359,-0.0030783419727588,0.0048164767950947,0.00468753364018251,0.0110073391853777,-0.00129151323205452,-0.00711647003112098,7.02422640431299e-05,0.00321202938427731,0.00494217990556724,-0.0117017681797212,-0.0144662052743059,-0.00631285658840825,-0.00445442184196295,0.0112408919576524,-0.033578042363399,-0.0454793280532288,0.00350432083973418,-0.0125409956174624,0.00874764934202751,-0.00467914378939801,-0.011400020240997,0.000659928332659533,0.00195801897647076
gaussian,100,27,0.156434465040231,0.1,2.22430085909235,2.48173902907045,1.52231996131286,1.79564610451117,2.20873049546263,2.09603057947857,2.22453045597554,1.74979993881293,1.88503755923795,2.08946068106525,2.29417190624761,2.36026026458165,1.52973076984319,1.35267295447767,2.10555021329003,0.0170228296824387,-0.00237105160778636,-0.0235060186608478,0.0172520903882327,0.00713324377334903,0.017480554998716,0.0156550276660724,0.00967236434335702,0.00641476737957835,0.00998693347488573,0.0106955997835479,0.00755545074593942,0.00112373740757274,0.00731653511574192,0.0086337288729681,0.00976658583077092,0.0118219322158255,0.00507718103967165,0.0084460957559971,0.00814720319829891,0.0134525529646734,0.0042353990060495,-0.0059297699893456,0.00528222893119218,0.00789644706617211,-0.0301953046534204,-0.0299687958635243,-0.0139202564339401,-0.0761220299946589,-0.0579177011807495,0.00806114834752902,0.0077605447015623,0.0038130019976337,0.00269036246734353,0.0043997148090874
