cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,11,2,0.5,165.927953320123,87.312084390904,46.9690750926726,113.079896456951,119.469212020545,83.5474665710234,44.4360243419924,24.3654258051433,57.2550436818453,60.4343707193327,166.523158114272,89.7342470503143,47.6392827973615,113.039796955934,122.178175474433,0.387954258680847,0.200523227660502,0.101855988362617,0.264397977669729,0.290009050868205,0.410898730825294,0.210687442199781,0.111259483362624,0.281165760932525,0.294336054307994,0.413317150063056,0.219386238125762,0.119394095522705,0.281277344281749,0.298138470748513,0.412394905866433,0.216844925806402,0.11528171868794,0.28106001951813,0.295918824105918,0.413768236473047,0.218912157481765,0.118190561426184,0.282404164266448,0.299022455790335,0.391791699444846,0.21691230646608,0.118586750127595,0.275217792921012,0.28753736010145,0.413347674693799,0.216934516362903,0.115899307448169,0.282073278188379,0.296835463045285
clayton,200,12,2,0.5,156.717306440433,51.5272941988864,16.5061167864207,84.86906854425,88.155098913414,78.9645588701033,26.6332607020372,9.21026961318624,43.2200350073801,44.8553665474363,159.458195926078,53.9626764547547,17.1651409491923,84.995766944737,91.5895654634702,0.384034042261033,0.128930740600548,0.0403673904326387,0.211799585355072,0.216803960331623,0.393665085319603,0.128006231187019,0.0413210778006071,0.2130150280914,0.220083625500083,0.39188432554328,0.122794857601699,0.0345207940821701,0.211232633270762,0.215639800945658,0.391513752073362,0.126742911336513,0.0389534175458869,0.212735176247486,0.219264060117849,0.390509971638287,0.127334339950976,0.0397569944107973,0.211508127283769,0.22029397339832,0.391663910526789,0.130868896629925,0.039783563574107,0.216399744142271,0.22208881925034,0.391208538517355,0.127083122684656,0.0396200545347793,0.211981858835974,0.219048144243483
clayton,200,13,2,0.5,178.276374632414,93.4819243401455,49.4620654653567,128.745850739236,137.846610870017,89.6894905549868,47.504975169946,25.605138037684,65.0482992946228,69.5764193610155,178.017694145806,96.4116214815358,50.547080743835,129.113533168929,141.183610338187,0.450661737911213,0.23802886621213,0.12740804875009,0.326812887468625,0.349440940280223,0.449308856610375,0.235436458265859,0.125218799525243,0.325738094215907,0.348125763333384,0.444168415471374,0.23712020120022,0.126376301928548,0.324928422746993,0.348144362527645,0.447206020219453,0.234536896292104,0.124747747520622,0.322595927400477,0.345227230850494,0.446707625055448,0.232829906978183,0.12197115122543,0.32258537621545,0.344942074888207,0.44364304707807,0.169144031714611,0.0512996760520013,0.305522426184261,0.306520531490669,0.446765684243412,0.233402647581666,0.123110469264112,0.322393525002454,0.344371453052209
clayton,200,14,2,0.5,182.942622175155,87.4568096729256,42.3068214109028,126.985250987745,132.58050977107,92.0110168047635,44.5078784036744,22.0461327161259,64.1721224880825,66.9563665029219,184.008482205726,90.176128134358,43.0424228826665,127.556409887135,136.245760087571,0.435856887898354,0.21617734803148,0.106350703610722,0.306423468464764,0.324551049664023,0.459270961334369,0.218851570145295,0.105226990533471,0.320062551301087,0.33292586435639,0.458923080266905,0.217374827234262,0.103911103594458,0.318504931014145,0.33175136118168,0.458590515580311,0.218234061158889,0.104113202838054,0.319462967483316,0.331274758929767,0.460385102636174,0.219371344037074,0.104840479676982,0.321406389129615,0.333015059944063,0.462033562740784,0.20813198651374,0.0853392033639239,0.314989699894047,0.326626665137187,0.458316406356128,0.217491159520023,0.103876325253315,0.318993308460473,0.331585015518343
clayton,200,15,2,0.5,184.957959505671,96.0676510951303,50.3656656428776,129.587530521338,132.324859170592,93.0140418425256,48.7923428447858,26.0558832578659,65.4675808777022,66.8301389297134,186.331284791782,98.5208002008002,50.7626849337306,129.595189675573,135.470052926427,0.464247771712786,0.245167447830883,0.130827877543541,0.328965789728011,0.335803740500385,0.4657343560225,0.237209243392546,0.122464693563412,0.326024852622964,0.32880495875044,0.462757595543591,0.236471863137259,0.122331918646821,0.322021804610293,0.32856363817988,0.462812758289223,0.234671657575979,0.120002306227069,0.322259627555453,0.32676881262001,0.463313138701742,0.240714967318587,0.125599242857605,0.325897690639853,0.330692156354793,0.467063798631035,0.244607408629943,0.130650422851885,0.328862715741708,0.335467181037943,0.461719672600907,0.237786218730162,0.123206562895569,0.322465230967804,0.328073581004862
clayton,200,16,2,0.5,161.35830318742,98.5438174448042,55.3550539780731,128.562708289126,128.215366168143,81.2733213446116,50.0240382409186,28.5376437863064,64.9581889982603,64.7863908139944,154.482842289807,100.515969563189,56.0939574165917,128.302631550396,129.404566073736,0.405389517541962,0.245601300842774,0.133322787593739,0.325871979308148,0.325223992817745,0.39195791258589,0.246845953125282,0.139915231064828,0.320656337765207,0.317204672315886,0.402203829181001,0.240804032269585,0.134847459790386,0.317273750641984,0.312634299549139,0.404029718022986,0.241404960136066,0.133225591518103,0.31945023960996,0.31606972826039,0.402877208618378,0.240363133746795,0.132690610515979,0.31685352957385,0.311956950250086,0.407199145133111,0.251319489870744,0.143387112570142,0.325888276701784,0.324218905162822,0.403785656785996,0.244550373667761,0.136623381879071,0.320333487506527,0.31718937822392
clayton,200,17,2,0.5,135.125077878292,75.0767030998378,37.341442864188,110.692613583165,111.770099026865,68.2226087415541,38.3484955855406,19.5754527180459,56.0668875356282,56.6032904464996,128.985480338087,77.1066699478401,38.4495096796401,110.978708295867,113.520889982899,0.337626925027058,0.180026797144893,0.0815903538900326,0.280579621265702,0.276142538808204,0.339336454214177,0.187446141293644,0.094567114864827,0.274205363632491,0.277757725432639,0.33407234152299,0.180068822726374,0.0843388734012062,0.273254525486466,0.273912360110621,0.337029126757999,0.187791080963582,0.0933507608421995,0.277498902525837,0.27966432958444,0.337611698692237,0.187841724876911,0.0928729586725738,0.277097810759582,0.280658325839056,0.342712101506061,0.190420253029988,0.0899508831848177,0.281731092346208,0.284215320287649,0.336486792054092,0.186867258907782,0.0922202088167306,0.276504843724672,0.278668118581119
clayton,200,18,2,0.5,198.758378381842,89.2581230486412,41.0621586255578,141.148442422183,135.350218077668,99.8797592780529,45.4044964427983,21.4271762960761,71.2189746152354,68.3349219886436,201.029170917886,92.1133409025031,41.9911549856821,141.310594210026,139.095062256549,0.500683380034763,0.226802053107411,0.102717712619801,0.357034120104795,0.340959068754179,0.495267484278164,0.220188727121927,0.102452452316745,0.351323051406387,0.336833715180305,0.49873398410038,0.225183027886571,0.10444369252005,0.353469584705315,0.340445803286867,0.495543771180143,0.220318283710629,0.0992687949438148,0.350711425131299,0.335810977221834,0.493018201681108,0.220958043481779,0.101275729223865,0.351203643893406,0.3361073298832,0.501400740490605,0.225837467577564,0.105325138099557,0.356524661215216,0.343199483104028,0.496645441229785,0.221623862770622,0.100702848915474,0.351989611108854,0.337279170520418
clayton,200,19,2,0.5,160.863463890864,82.7748561240299,42.7533566307522,108.493542206227,110.964355414598,81.026712598199,42.1793547796274,22.2690009750156,54.9733760655842,56.2042281204293,162.958536649385,85.0381990548452,43.1618933535267,108.504870923522,113.44822065357,0.357259951126302,0.151483057004148,0.0578416753102934,0.244984328655628,0.224705762664114,0.397445262537604,0.194224485816633,0.094062966650687,0.259924317342415,0.253452971024324,0.404578983951488,0.207676771138983,0.108260806173555,0.272982482208396,0.277891940087203,0.399876032082768,0.203978128974457,0.104396559863074,0.267896296446217,0.272281124055617,0.400921239970068,0.200627240850553,0.098288926569738,0.268600654654207,0.272285250902891,0.398389225323988,0.210625271074281,0.10984571853054,0.275664754139605,0.282110652115867,0.402390721608005,0.203827347969229,0.102995881322465,0.270301597380015,0.272538576636137
clayton,200,20,2,0.5,156.735677486268,93.6021284346018,53.3068736585165,117.979806251768,122.249477982654,78.9743857964222,47.5656966802094,27.519274280283,59.692603325268,61.8176393460395,152.030932062202,95.4267442155335,53.5760223826229,118.029156462674,124.153282569668,0.391552189708476,0.233224395149347,0.134955570552049,0.28849497996773,0.308697190647218,0.381697472102897,0.235428848373544,0.134927841931927,0.293360042385142,0.306033507560665,0.390577544104436,0.23359758826376,0.132619820304294,0.293887298443908,0.304863693938099,0.389213515845805,0.230711257406775,0.128542885417645,0.294725543798818,0.30181915730499,0.384860975588842,0.232159895932073,0.132299319909785,0.290222748492794,0.303300113220585,0.38429490567985,0.238948208787599,0.136823855739536,0.298986853790657,0.308000275856189,0.388856914218061,0.230612425332048,0.128829234064404,0.293955091954647,0.302883246016015
clayton,200,21,2,0.5,169.972220032119,86.1065483144592,42.062804911076,126.207081007202,124.441480181819,85.5590763758168,43.8366184142144,21.9252475471885,63.785640287274,62.9078549215879,163.021347982778,88.0998235210109,42.6382948313481,126.302161489689,126.671053961585,0.426470526589166,0.149453120053306,0.0471335236863973,0.272829040372781,0.265722553281042,0.424483763884745,0.20930318266436,0.0982393357925346,0.312506276004771,0.303165680469673,0.424694681302219,0.215459830580321,0.105096876872331,0.315839458915837,0.311206809148981,0.424735881998099,0.212020588312554,0.101280926500596,0.314713414374639,0.308614522020871,0.421765404624263,0.210104496560787,0.0990341210295454,0.312663676616125,0.307430537761479,0.418062980627944,0.22019915209223,0.108652318806144,0.320382940360277,0.316000842025397,0.42298587621513,0.21301695435794,0.102185643272824,0.315140527886483,0.309581219996091
clayton,200,22,2,0.5,209.742255371802,113.515706975538,62.3208587683537,151.805715986902,150.47513727538,105.344083162788,57.4730623614956,32.0039440224619,76.5212169452486,75.8610386328238,208.61349485695,115.967609594284,62.7307716487256,151.767737010708,152.769253510981,0.527190544141184,0.269537896047278,0.140880446209361,0.378080581220511,0.369031271045909,0.528368241300896,0.287288125557841,0.158834568979893,0.383749061245113,0.380217909981406,0.525256189234916,0.278210288687029,0.148878767377264,0.378493443212184,0.371218174423343,0.523579652214416,0.278195132706917,0.149403817229415,0.376191575908879,0.369309418161703,0.524006956241232,0.282136062514258,0.154380616037965,0.376158388513518,0.37123268848244,0.528852734717873,0.28876284209548,0.160724303641518,0.384341330989861,0.381187490541482,0.524675748502875,0.279985398078798,0.151535634289767,0.378182396294824,0.371011516981325
clayton,200,23,2,0.5,156.145059124423,102.591461546384,59.4490775040735,138.741197772373,134.243158551174,78.6799939193992,52.0380166266011,30.5753275066733,70.0214855308134,67.7843473704798,153.825570609825,104.552747510011,59.8624515964701,138.728993303968,136.360938366307,0.378557218651495,0.256902319811726,0.153028332461008,0.334679978923822,0.332317829748081,0.387236982254475,0.257954044408346,0.152276748664201,0.345733009996088,0.334805991654903,0.389813394540419,0.252060941654381,0.14430024850525,0.343402215646927,0.33294602352518,0.390526833461768,0.252708595028006,0.143614048073828,0.346497426542645,0.33327362622898,0.386103107753716,0.252669674420442,0.142048926232408,0.347343144048704,0.334513905032084,0.386306689374719,0.207601079729233,0.0938743834694754,0.338472704666528,0.301331913506713,0.389815567364741,0.25435926951546,0.145362925852391,0.346376388977542,0.334204508859263
clayton,200,24,2,0.5,229.906177865387,134.599121990658,80.4803262166558,168.315240259113,173.63153888291,115.375541528718,67.9620780443434,41.0386413510297,84.7342315083246,87.3806386447527,231.89848234305,137.254609013799,80.4093741031106,168.579903992196,176.908425490409,0.561136994815778,0.26952723369236,0.134309593217654,0.386117078739032,0.349386895954177,0.577815666999188,0.336598974266488,0.201118823749212,0.423795471370402,0.4345973094705,0.576441555534046,0.330137008233831,0.193550896617964,0.42073686591237,0.425254084352703,0.575262850095626,0.333233769826441,0.19686153962694,0.419914736730007,0.429246531109794,0.574136572056841,0.334901998714668,0.197870669465571,0.421350826042973,0.433320095497894,0.579757796569199,0.337122717559221,0.200115180001305,0.425784236118516,0.435662276158392,0.575533469615843,0.334156085931523,0.197837600488591,0.420972972586183,0.431445791481691
clayton,200,25,2,0.5,202.289293187236,82.5407018517161,34.8445538171778,131.219610828851,128.386794178549,101.636253395499,42.0627053247336,18.3340061092301,66.2794056068711,64.8708079350571,197.716696704022,85.0240201640355,35.6910934379951,131.329524739824,131.505137889299,0.505415266602526,0.199392463749377,0.080807384519407,0.325949119778555,0.313615916869867,0.501305506633931,0.200101181010329,0.0811008883448417,0.324503109166048,0.315821186906563,0.505435139113448,0.196323221892805,0.0766313418165916,0.322554367432823,0.310416950029894,0.502692936889253,0.20327706140447,0.0830663833630815,0.326947862531988,0.317367569705145,0.507280590973236,0.202382333544437,0.0815597960683221,0.329321937518466,0.319470995181832,0.506599329628469,0.208933401278307,0.0903590211697971,0.332550451103685,0.325820552969331,0.506111727120882,0.203066735507549,0.0835792159881208,0.327058117750646,0.318471867792101
clayton,200,26,2,0.5,160.118746701861,80.0205050264531,38.883792148945,116.274788283184,122.523234230522,80.6558752260392,40.8079353825008,20.3423650730387,58.8442201156955,61.9528006403601,160.790460794302,82.8416199320083,40.1556480733342,116.475552645551,125.93090981641,0.404415721609662,0.19783437530994,0.0974598580313095,0.291568869710157,0.304423947334391,0.403914660634657,0.20106313367812,0.0960163105657259,0.294264514700691,0.308774570086788,0.402550841770867,0.20178938771096,0.0973153679474982,0.293561382629351,0.309092472265776,0.401464962024726,0.199526794831624,0.0967095883533586,0.291171943289055,0.307024779873757,0.403291810728227,0.199382342045902,0.0971196969906126,0.291641603831658,0.307252438768377,0.373542299114685,0.0760368517983606,-0.0272781757710866,0.213293672491707,0.187066920833354,0.401232700513008,0.199118378564129,0.0964009470841671,0.290122068253991,0.305712282060324
clayton,200,27,2,0.5,142.588293716658,69.8153724223087,32.7601893381088,99.2661367077062,106.430306612604,71.9346744624384,35.7309471867563,17.2959809474013,50.3823978110933,53.9469192348462,142.445192448719,72.3336326028025,33.8482149645282,99.4811107195633,109.31162405425,0.316467673638197,0.161599926300862,0.075554839136268,0.233359504083803,0.246108560383246,0.360128048352332,0.173634264058254,0.0809886241420324,0.251524945582357,0.266724485502921,0.355880223532482,0.167528032979396,0.0750975029231052,0.244876544903995,0.258868689216806,0.356652405063324,0.174994408635531,0.083211091344059,0.248066041562639,0.265983949137622,0.356678540084486,0.175285454895877,0.08280290812279,0.248698677813968,0.26588128344798,0.352936077834888,0.178009771559654,0.0844155046715532,0.253165317214807,0.269581517805515,0.357096326013614,0.173324463632709,0.0806407964172888,0.247523651595806,0.265062115009742
clayton,200,28,2,0.5,195.557851459698,100.06135014753,52.3128660335572,136.806230918911,140.837986348941,98.2880641008409,50.7790259652282,27.0243395991044,69.0587838675334,71.0651492745113,192.990718026529,102.407111003517,52.9176851749668,136.795734989238,143.524850228651,0.473536543348679,0.255016892041657,0.133553617752508,0.345442502657798,0.356258392642784,0.491388549232134,0.253313812053036,0.133305322150766,0.344605725575499,0.355383431118247,0.489220962656404,0.248464655450597,0.128537693909327,0.344171566759193,0.352770404900183,0.487651292935687,0.249782015401883,0.130478942427431,0.341947516764612,0.351202535982439,0.491124156087943,0.249901215275527,0.130245982674435,0.343256025888702,0.352646568347831,0.489842510569629,0.248511945546709,0.13017685207045,0.338910867525737,0.35167487369422,0.488435636518464,0.248402766947036,0.128754878669361,0.34189773688814,0.35084689182251
clayton,200,29,2,0.5,162.749179419137,97.1343849664516,54.9061127348342,125.824624127472,131.795983985431,81.9658588985216,49.3225235150294,28.3142057631521,63.5953366503054,66.5666179450057,158.097769848627,99.3540691463046,55.6728476276725,125.897888190755,133.926516655362,0.403453354920127,0.237617286255346,0.131388702707972,0.313554482334209,0.323239039427575,0.408130279962869,0.234580046148945,0.128742284060868,0.310534232208947,0.323130182413984,0.402936266762663,0.241546526312741,0.134947050522257,0.312615861580499,0.326304029415737,0.405978174626441,0.241830702061038,0.135787274299569,0.315118567734766,0.328756512546319,0.407820288062692,0.242904555720545,0.136105580105139,0.316929890347793,0.329537248347982,0.411273479019372,0.247057739197995,0.141752614792364,0.318262804788662,0.334036876512873,0.40564856744378,0.24052488374049,0.134504455957356,0.314044713368144,0.327174439806595
clayton,200,30,2,0.5,171.294422490784,98.8760957025021,55.8933601595861,129.591889181962,131.981483235009,86.2166024363739,50.1894041438516,28.8058229877592,65.4696368206881,66.6595239304391,170.593230369277,101.40695252319,56.5931638694347,129.669951729919,134.668762726584,0.427751934178842,0.247429537800956,0.137653703142782,0.326945863380094,0.325428678350601,0.42953275389967,0.241762613187449,0.133088125464522,0.3238607372535,0.325062467738758,0.429680870010662,0.250499644186872,0.142606610331837,0.324522654739507,0.331931113762522,0.426903752823564,0.246825361120194,0.139407179320873,0.323656933320231,0.328707503288529,0.426787536890251,0.245572173941758,0.137103256177533,0.323574042449306,0.327365250950139,0.422646071299388,0.250955520325868,0.144347876185569,0.307780651708528,0.332133646672505,0.427931840945703,0.244915498009874,0.136716077321402,0.32336216414043,0.32740977317235
clayton,200,31,2,0.5,186.439677978577,117.589560925439,72.177855568379,136.614510826601,148.715184995605,93.7513202310125,59.4993307775272,36.9071765832649,68.9638857877409,74.9842629325072,184.800923214665,120.019890691552,72.6321467455847,136.347512906666,151.393185908252,0.468679590381795,0.288878162514702,0.178928659023721,0.344309739072132,0.373069211819249,0.466390041797917,0.265015331954287,0.151798349820105,0.321945456018774,0.345846200198432,0.465680031945408,0.289089176493063,0.17386790614544,0.337381468754784,0.36512444805974,0.46702828227736,0.292976739064664,0.178445918173475,0.342585653893022,0.371724188099079,0.468695544299676,0.292593969509269,0.178766244571637,0.339470142155542,0.370757157189985,0.463441724443192,0.293019145509329,0.177511879267386,0.346182942202065,0.375660877314087,0.466118607723664,0.29159390340121,0.17760716083745,0.340835378815102,0.369385940099027
