cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,11,0.38268343236509,0.25,24.2031802402427,15.6697239813502,7.30844736576033,23.6012258119876,21.7662496203533,12.9742508974855,8.7527617793129,4.61494639032529,12.6781545223479,11.7705656546251,22.3198298589931,16.0986828501112,7.7110968723269,23.4817171721486,21.9216541323876,0.130856107763075,0.0685759061101388,0.0252161139425377,0.117239325246969,0.106560795010277,0.121131702681968,0.0868797845761531,0.0420998385441014,0.126125363913229,0.115689651953622,0.124758676012571,0.0796247120714372,0.0357172920436232,0.122721466513579,0.110279804070449,0.122305422651252,0.0761388315222147,0.03210808779193,0.117372770674881,0.105463418594192,0.126544112032623,0.0752750380368356,0.0292398245653664,0.117391412821707,0.10843375793,0.116984739947787,0.0786463379347696,0.0279020666575634,0.126761498816142,0.10395158182321,0.1243436045806,0.0750548030613365,0.0314869265542038,0.116463911218159,0.105192708333547
gaussian,100,12,0.38268343236509,0.25,6.4480362641733,5.15722975400404,3.00471801848002,5.15399230921013,6.61183663440159,4.18722534926475,3.54828970512526,2.48349367887547,3.54608235741161,4.2678982990481,5.83680277141229,5.25786241024251,3.05103901329717,5.19338486466205,6.74437244927105,0.0363974344601282,0.0331189759582665,0.0109273814736909,0.0333893711932825,0.0411458635423309,0.0355417233224171,0.0292260170542187,0.0129313180873912,0.0309289954470493,0.0387185934286635,0.0263476752575591,0.0284788236280345,0.0169541614566309,0.0268869245055732,0.0332879086565518,0.035400079666277,0.0287375900477085,0.0158104271936283,0.0293164837335246,0.0370018078367777,0.0303109527983239,0.0256775835215479,0.0156787930800124,0.0279992455185668,0.0318326080090999,0.0369668814568194,0.0354827750597827,0.0214668295169993,0.0269498666082046,0.0423455290758516,0.0314178382906071,0.0275391442020408,0.016012701663677,0.027388404744178,0.0344112572223416
gaussian,100,13,0.38268343236509,0.25,13.0258335644872,16.9353289475236,13.3518253295154,15.2871217376582,20.340818632081,7.44122633744537,9.3761799212661,7.60249773223872,8.56092876116011,11.0621636969737,12.0679055192016,17.6961501535354,14.3991405900007,15.6219027199846,20.5452286624147,0.0751275574513704,0.078638707683873,0.0490919476090987,0.0741614060467471,0.102770710365906,0.070633281021426,0.0895906710316757,0.0712081199930625,0.0845669732517855,0.104676095231367,0.0725623889417518,0.089575178690987,0.0698530498820123,0.0822715071792278,0.107898293442362,0.0703005272781589,0.0881005331269321,0.0688318767312535,0.0796331710361617,0.105853479775878,0.0697385998675327,0.0878252672796282,0.0672546736790861,0.0817665202296804,0.105373755073633,0.0738088303877254,0.0851619880961892,0.0639693668980367,0.0745206885557126,0.10035349012165,0.067553995741246,0.0875589826292534,0.0689737213875841,0.0778906505153976,0.103672623541262
gaussian,100,14,0.38268343236509,0.25,7.11559513005933,1.74233102915842,-0.322813570976725,2.68931425203951,3.61965347662942,4.51751997649583,1.85831079397891,0.835888168480856,2.32671820906778,2.78796839309176,7.06945115468346,1.85774869110898,-0.286170071449868,2.53147579312869,3.6929688251697,0.0332879274298982,0.0186659887133945,0.00705816551046444,0.022960474914314,0.0184651606036966,0.0376679210729867,0.00884025362295379,-0.00471323202296965,0.0120012927484708,0.0166473042118715,0.0311469294119864,0.000309133432064877,-0.0102867092154409,0.00575079464648424,0.00957518370433486,0.0349352938057796,0.0102892829204432,0.00281690278580192,0.0154360266475876,0.0176475919159473,0.0377501424448336,0.00855969014655172,-0.00164201363080989,0.0151845295244957,0.0150787366277631,0.0373517145300543,0.0172848234741936,0.00732286876452826,0.0229088568087585,0.0192431525643155,0.0349555116571426,0.00507351892983577,-0.00635799010617057,0.011401584050554,0.0128889211786053
gaussian,100,15,0.38268343236509,0.25,3.40380799263345,7.06551564684229,6.24705591115331,4.54312991473218,6.82179978803792,2.67971697500195,4.49196918447636,4.08703261107405,3.24373586173587,4.37139793614821,3.06372534566837,7.23819094910794,6.6153540453536,4.54359997629972,6.85345098908356,-0.0498183277677629,0.000547675738358251,0.00876805013926444,-0.0113892583429557,-0.00144023138623145,0.0249740866251729,0.0368886514311432,0.0308320858321635,0.0245880357393398,0.037945783510182,0.00500992688060705,0.0321404124453152,0.0322990384986022,0.0126619596158628,0.0263647301630265,0.0170726416713054,0.0383145364055832,0.0355134767918449,0.0219640377278045,0.0355771898502014,0.0174767461679695,0.0366019992143734,0.0308586087383437,0.0274492750096753,0.0368788213456735,2.63255465991064e-05,0.0447792277233668,0.031511429510918,0.0287507629110588,0.0420354135454192,0.0185950017920621,0.0364612490670581,0.0313492977085812,0.0235105302916122,0.0354079295566511
gaussian,100,16,0.38268343236509,0.25,9.74772857236467,8.60848497327986,5.16520069299943,9.92407547583817,10.1545631107033,5.81923262624421,5.25724254972886,3.55375879876597,5.90787736692535,6.02183522887678,9.10822486593317,8.56506068888706,4.90457750134724,9.77291567306928,10.3501349959198,0.0567246522585084,0.031655843298496,-0.000906067109831992,0.0549965568995053,0.0497378514024682,0.0418476465961851,0.0384840965241234,0.0263890593733602,0.0367265807157848,0.0374612657862027,0.0496792673442244,0.0403719401352575,0.0199492167364643,0.046851116429573,0.0480753227291957,0.0505019442609349,0.0401965620010667,0.0193062182991125,0.0501407720717381,0.0518014115129673,0.0481731366941919,0.0406900759038133,0.0238438999452753,0.0455048669366495,0.0485582309377321,0.0576311176061161,0.0529834619532325,0.0350548572574955,0.0522989761235846,0.0607551661156435,0.0481831191395059,0.0410723474027151,0.0234919927825076,0.0475050433491073,0.0490983724199473
gaussian,100,17,0.38268343236509,0.25,17.3308399384891,7.98541504151283,1.89675932225336,16.3748995627976,13.981661098845,9.57526478172331,4.94874488649009,1.93605838960569,9.10044701022043,7.91658382399101,15.1882093035902,8.39505397196431,2.14311393018925,16.5138198472862,14.0496384843926,0.088290083055492,0.0434986770157233,0.013152512536709,0.0750775189738268,0.0645759459471876,0.0848661864204762,0.0476311741240564,0.0173791470421485,0.0855454302861725,0.0740734242456254,0.0886493862441017,0.0384548044005317,0.00436511462606349,0.0822804432838321,0.0741394899536973,0.0910711218349492,0.0422739435644497,0.00929913228415866,0.0848833398667202,0.0725392510030885,0.0804123503807166,0.0442657837236966,0.0128295947400442,0.0834630334593794,0.0703218188403175,0.0707563926420186,0.0459787407275194,0.0164981060577481,0.0840655611991144,0.0680395679266845,0.0846299775001751,0.0405589550863139,0.00751173997671093,0.0830695964101627,0.070246116052282
gaussian,100,18,0.38268343236509,0.25,11.0710333019699,10.9352309961283,6.72674603495084,15.1873258447688,15.207951953329,6.47477728348592,6.4068984085869,4.32372182529213,8.51251398172131,8.52251508450934,9.7997145064203,11.5701675559124,7.73928914145279,15.2743301589338,15.2420387232631,0.0652475099901851,0.0639444383719869,0.0417459896018046,0.0839768605642912,0.0860325194948705,0.0612532503550922,0.053113330208261,0.0314313764339105,0.0721847640401865,0.0771181962299349,0.0530587609476957,0.0564014530065906,0.036043014265818,0.0744417169426664,0.0739883380822339,0.0528814663936659,0.0535951301527068,0.033301990415383,0.0718687316963676,0.0724469279539537,0.0586069972773772,0.0547712449454658,0.0341146526230805,0.0745862127421344,0.0763757320171639,0.0506040825875205,0.0612584562717766,0.0414150973546246,0.0796588694770419,0.0801181152526315,0.054506639926981,0.058084914675743,0.0372634545767099,0.0774537734722466,0.0778958283787742
gaussian,100,19,0.38268343236509,0.25,6.72382416275658,8.05870976497712,5.5966260631427,8.70373452557586,9.98525536004136,4.32295607882756,4.98328815750713,3.76481575537192,5.3029421335945,5.93727577234979,5.83028981985349,8.37683607494801,6.02400608454726,8.84947463405038,9.94494839989868,0.0328522246748607,0.0314050644876627,0.017249515940796,0.0277007105011572,0.0442764515804693,0.0313257466812711,0.0387471670840508,0.0224779032943876,0.0452598917872659,0.0511122188568633,0.0391642162258997,0.0422284846929968,0.0295845456400328,0.0450538721588101,0.0520786794270544,0.0373365571682467,0.0459077706671302,0.0332323565784135,0.0488243786741607,0.054727476109338,0.0334553488862402,0.0408711788167923,0.0284101576478328,0.0440595443735704,0.0511192441846006,0.0373622981365217,0.0477782712839918,0.0280467586148332,0.0535182394079559,0.059670654946324,0.0311977506039904,0.0389917422181407,0.0262356417364116,0.0409535681646558,0.0476105046570886
gaussian,100,20,0.38268343236509,0.25,24.0393258168007,28.8395595742098,22.1157188252127,29.9344513551565,29.082154680365,12.896508449328,15.2719980128579,11.944211966165,15.8142535725769,15.3923282102502,20.6840814609616,28.267476536748,21.6852065255915,29.2165827694589,27.943176942488,0.117987019809202,0.130957714569335,0.100364275159947,0.151516366001924,0.136893899437574,0.122991114375196,0.152335990129956,0.119071739668169,0.158218900385058,0.151973291191571,0.114422890574911,0.139929158880997,0.103217431220525,0.147218980689957,0.141595051008753,0.117274427778535,0.144570880104109,0.111611387292433,0.147574502963196,0.144510754079583,0.109106184574208,0.123563014714057,0.0907785216943866,0.133824067986184,0.126725648247698,0.130127083115769,0.151656639472138,0.116641544921482,0.158164736957788,0.152601888405931,0.116852973509989,0.144063843327864,0.10936258331405,0.149017115682106,0.144457652887129
gaussian,100,21,0.38268343236509,0.25,2.98205075251787,14.2911306535111,15.0292115752374,10.3937180304999,10.6019551249825,2.47061163460373,8.0688369664298,8.43452309323644,6.13986560041335,6.24377059794529,2.60472954201996,14.2428919206353,15.5983210353283,10.3373354653739,9.90533725875175,0.0150045654101094,0.0809776960382656,0.0851459444216642,0.0584526230426502,0.062474409845483,0.0166597233153309,0.0701126957910978,0.0746669556684941,0.0478313551660115,0.05073921057333,0.00544403197950167,0.06213754860163,0.0674863146175582,0.0424122431916503,0.0365150575829464,0.0128579532844096,0.0689352646726093,0.0724617925367199,0.0488566127065345,0.0484063427048323,0.0146171637078417,0.0719603703185279,0.0760136720002322,0.0522865546656347,0.0511225595263689,0.0244986482287835,0.0520807450979399,0.0305754376033276,0.0516956536520616,0.0454484430289729,0.0164930985857989,0.0725281430042332,0.0751477296921345,0.0529280112054207,0.0522675911995436
gaussian,100,22,0.38268343236509,0.25,9.06604495616844,15.135259276579,13.1258995526496,12.1635149211175,14.3380092518845,5.48457637819218,8.48657790142545,7.49216421993645,7.01553934954654,8.09323228437991,7.18055407379323,15.1830022698155,13.5264185012464,12.2316906650239,13.42220669956,-0.201979943706222,-0.0672561603071354,-0.0489325752770326,-0.0822596138588381,-0.127011668566393,0.0418911324855708,0.0814573362625803,0.071556851722994,0.06512639732249,0.0699426613090917,0.0406511850341629,0.0814360032795848,0.0703304310704471,0.0646594789569793,0.0745681856107122,0.0381067089641361,0.0695918135173965,0.0598329784035018,0.0527176999660701,0.0666753366964705,0.0434782730772558,0.0744507349228236,0.0605020654585897,0.0614869902425868,0.0702282909229735,-0.0209812181547272,0.04480979901748,0.0459885885848583,0.0442201827474453,0.0250429595045763,0.0407486575242268,0.075651565978664,0.0653589993373572,0.0607018521982874,0.0693294877588232
gaussian,100,23,0.38268343236509,0.25,12.0111878964305,13.77643914568,10.735534063572,10.7768235097129,14.4370124990814,6.94195434120467,7.81417602971872,6.30886082668042,6.32973623980395,8.14167623454518,10.5560433588059,13.8893750889496,11.0289500161386,10.5832587625727,14.2802703098186,0.0563223507926419,0.0733712309755889,0.0300319169853279,0.0638352798464019,0.0818143389774111,0.0457408836215911,0.0606375833692368,0.0493004077495849,0.0407260110247481,0.0588561963549406,0.0627200441882199,0.0694438759978338,0.0509489757702966,0.0570925349326851,0.0750107566348469,0.0635498384604418,0.0690077724645083,0.0525106221670772,0.0540350514009823,0.0736580084236435,0.0586585657386494,0.0684590820700931,0.0542751443505618,0.0549766484900484,0.0711987518479191,0.0589890485167668,0.0318048805798022,-0.0024340349716572,0.0401086419234562,0.0428970089871146,0.0554350966649549,0.0694239204735566,0.0547569488501106,0.0523700593372752,0.0708329529319652
gaussian,100,24,0.38268343236509,0.25,16.191520266487,17.9684720841421,13.3027359307052,18.3187751398119,20.0027096414427,9.0114844839227,9.88936082406409,7.58018338698107,10.062884203435,10.8966096281771,14.0119688577921,18.1620357191844,13.7032961677334,18.2882453778327,19.5443547083554,0.00090295927061792,0.0154603712957984,-0.000996878516555584,0.00630972688856526,-0.00220292340645007,0.0639611243860267,0.0783908469659923,0.0595783726103708,0.0772777684000359,0.0831947234262571,0.0771449303669817,0.0867080259725725,0.0641299021845066,0.0884883491676777,0.0980155832769346,0.0751039488215179,0.089637195518461,0.0647152962249984,0.0881302676744092,0.0993128641228133,0.0776290212647754,0.0889727391228881,0.064899353146571,0.0905384938919016,0.098020503560713,0.0748710708101642,0.0867516116344539,0.066234055101388,0.0955415089854484,0.0956582437936662,0.0743620318556365,0.0894018032144969,0.0650893361875152,0.0913619401860628,0.0985341103270176
gaussian,100,25,0.38268343236509,0.25,16.2744274339676,11.3504836522043,5.85823811428191,15.3107739835266,17.5960215026937,9.04918538426956,6.61255879981658,3.89407087045371,8.57316270640343,9.70430221818235,15.3841681785692,12.1948990508782,6.72742328151187,15.5777144195248,18.1129100753646,0.088847266146556,0.0639244156105843,0.0386745762826861,0.085033606639705,0.0929071710896355,0.0837624711413114,0.0515819377822056,0.0257018986643073,0.0653043244249108,0.0822414253916147,0.0836095533276341,0.0634597336749573,0.0370113859643314,0.0787952602577435,0.0925844413109497,0.0821693506789453,0.0571498721974919,0.0288758125269272,0.075652170512173,0.0882883014179069,0.0853112094567632,0.0610604705463329,0.0335271916052181,0.0803278488815288,0.0895281347097043,0.0745176411071126,0.0555297992801803,0.0353633988690921,0.0724523492311028,0.0776109823197225,0.0864057042339899,0.0584728425659671,0.029947455962423,0.0781392945538442,0.0902218906552342
gaussian,100,26,0.38268343236509,0.25,14.1316606666788,11.9926180379353,7.73208027594779,13.1635898462122,15.2397362796745,7.98947252718443,6.93151598110245,4.82357815532157,7.51020010480845,8.53865487504758,14.7305563155274,12.6015144732875,7.90848641104864,13.4064601311493,15.9845243937618,0.069208196658845,0.0673659832741539,0.0473285675392656,0.0758173959084522,0.0857087225940617,0.0678135811731011,0.0631518079086399,0.0410408412292547,0.0702951392525517,0.0798945513853045,0.0695278107605606,0.0644798353846956,0.0389138504865566,0.0711042953658673,0.0799420034266804,0.0742136404293303,0.0606917422629798,0.0370466425793533,0.0673424353444841,0.0773743188773528,0.0686179742721614,0.0539576961542424,0.035754503557705,0.0591473760188517,0.0678739981726549,0.0726152488742133,0.0444109851772078,0.0253008149504032,0.0515127257047247,0.0666534024858958,0.0734669663367098,0.0596526215872717,0.0339541805868116,0.0679169023286554,0.0769744346626219
gaussian,100,27,0.38268343236509,0.25,6.81637152146652,12.7825504046201,10.7630222747362,14.123063961516,14.065110018729,4.3701193084081,7.3213931697678,6.32205030105569,7.98548417785726,7.95692189607675,5.19642740806399,13.0919367708877,11.7293619282278,14.232854654461,13.4931623940724,0.026711804986862,0.0733596914934041,0.0612029675189107,0.0755047709585289,0.0803152993014536,0.0370293095128327,0.0702072891683498,0.0597135375190952,0.0771893230168467,0.078375505303241,0.0302110498021318,0.0726476379815659,0.0607179564919468,0.0782042527781224,0.0753425706130389,0.0286840371110024,0.0639397440783365,0.0542131098164639,0.0670695566036969,0.0670546935701716,0.0321214430649637,0.0622249954575762,0.0535762073960064,0.0635791879014827,0.0687472392720608,0.043267062565582,0.0345178782531056,0.0235403351336505,0.0149637204480623,0.0457223677962322,0.0319316006278116,0.0657447175415054,0.0551452308094548,0.0703287107121514,0.0701309996140804
gaussian,100,28,0.38268343236509,0.25,12.9743817126433,13.2297589432643,8.43674847407418,18.1256644740002,15.9639544359177,7.41829285325065,7.54411830944348,5.17235204192177,9.96731515534506,8.89773490540433,10.7946845773769,13.3093215174879,8.83199432997384,18.0893932829902,15.3818255843667,0.0729697971432103,0.0757843060683504,0.0520314858519063,0.100492807379814,0.0887642255519367,0.0437082951121083,0.0714104991634405,0.0480068342677932,0.0873009884461752,0.0764738618640379,0.051036313420545,0.0657393947028937,0.0410034461326206,0.0886018318500496,0.0771208088185781,0.0703829504818098,0.0671657498727065,0.0390012535926269,0.0947598611577043,0.0839929106400436,0.0633564089047998,0.0698676143795165,0.0473820607758963,0.0904361502224186,0.0814307345510634,0.0614004187219153,0.0683201986867467,0.0423734395358739,0.0948800941945827,0.0783638816313866,0.0632289894648522,0.0628722806077534,0.0380558762162059,0.0886847028312406,0.076596060908713
