cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,11,0.38268343236509,0.25,55.3568050013572,53.8108466984126,36.089478341411,67.7730339135875,68.7871837623341,28.5379171558698,27.7681438715777,18.9521842316763,34.714277961625,35.2188465010563,51.0634363486069,54.5765508129631,37.0077819387616,67.9779321327237,68.3565429000575,0.142408184387036,0.136784197273561,0.0898537124576487,0.171380767021227,0.176185715562675,0.137901469379769,0.138241393468761,0.0933063843918785,0.17384711642172,0.173725757390703,0.138589745091273,0.133087006499342,0.0886122650967289,0.167851974258668,0.17102889781357,0.13732384758337,0.135390219669985,0.0891624206110596,0.170345553117829,0.173495906194089,0.137379264652168,0.135077723912817,0.0903772589970917,0.170271993260783,0.172833006064448,0.12681008426158,0.138926649266134,0.0886762123006034,0.171999824720381,0.176065841454278,0.136877119721403,0.134516833227497,0.089462313370678,0.169908416089754,0.171729111979111
gaussian,200,12,0.38268343236509,0.25,21.884520118378,17.1709746484833,9.81014663470903,21.0475233061499,22.2187011563347,11.8846896276066,9.54036005911451,5.87871591476666,11.4686426253652,12.0514169129485,20.8131525361509,17.4000377596226,9.81259331661389,21.0699773613966,22.4182413678668,0.0318987241079036,0.0323612991700092,0.0233077124808511,0.0417988079097868,0.0426220867481235,0.0555572388814605,0.0419944639505467,0.023594986063951,0.0516209241675512,0.055193467514345,0.0547723674716036,0.0405747985856538,0.0203938527279523,0.0519067195118058,0.0533317331170548,0.0551902821593023,0.0411277121142848,0.0230417646293308,0.0505223672819925,0.0538514649290156,0.0537160388226986,0.0448179472368398,0.0265090908158214,0.0545078600701083,0.0567746759533332,0.0597073580568081,0.0204739752114166,-0.00549594081892167,0.0384361594627575,0.0406260091167027,0.0557724619773382,0.0425248302913386,0.023354684807446,0.0529213137123725,0.0555659632926718
gaussian,200,13,0.38268343236509,0.25,19.089884482362,20.1848104701563,13.9950661224095,20.4833940376891,23.3379373051017,10.4947225516023,11.0394441905043,7.96027290725789,11.1879232645937,12.6080849112336,17.4621316635694,20.3284048215814,14.1605214632939,20.5455078755946,23.1073285890536,0.0500020886478069,0.0489609161371096,0.0339766877910584,0.0524523108224004,0.0576322983003784,0.0522277820734162,0.0480714056810266,0.0220552719422016,0.0550591347348756,0.0601259195462321,0.0408559628513848,0.0469612473082905,0.0323286289937154,0.0472744399196173,0.0541250430457012,0.0467040524873793,0.050690745514632,0.0344835911619499,0.0515844483467392,0.0586717343016047,0.0494835220574772,0.0520893162152441,0.0360908314035907,0.0526150544915143,0.0594631628469372,0.0327978396259054,0.0421221194748915,0.0315847302750796,0.0399037750438986,0.046303230918941,0.0483229565680069,0.0512486404395835,0.0352275255147457,0.0520405231131341,0.0592896778282052
gaussian,200,14,0.38268343236509,0.25,20.265768890241,10.0973799199693,3.53559297534066,16.2653714757176,16.0518532609516,11.0798356179395,6.02132607117033,2.75692765273117,9.08967520923889,8.98364264452064,18.7320622895159,10.2720352893047,3.61505703495752,16.1953708703149,16.0205589736587,0.0422803886374421,0.0294279331771106,0.00777101309693191,0.0455209083041926,0.0447719270516314,0.0176278355015413,0.0241248633462757,0.00911593008535729,0.0354071076312004,0.0312292836519272,0.0513150445290873,0.0232599864478746,0.00612931315735146,0.0391403444392259,0.0377943981244982,0.0503129188154341,0.0255768801676612,0.00849571081091205,0.0412410124967066,0.0402094465876349,0.0520317444330394,0.024726794785737,0.00684440034330387,0.0414609812836756,0.0411732767021072,0.0428111016312428,0.0293704451633856,0.0135169884729973,0.04141034939143,0.0425660798125354,0.049281410855849,0.0246012622411509,0.00824697558032145,0.0397363825355002,0.038803211288809
gaussian,200,15,0.38268343236509,0.25,19.3068431094035,21.8303909293903,14.5860683181746,27.6731002968403,26.5205533838801,10.6025490394082,11.8578767774957,8.25402362273957,14.7646125761748,14.1917707620854,17.6614896195204,22.215066543326,15.1512034258867,27.8711029777604,25.9729219245347,0.053224550264599,0.0594847964272051,0.0414434443327605,0.074116409963027,0.0712343558774227,0.0501559223177811,0.0483670967982169,0.0266113734266753,0.0654559582871918,0.0629810426495757,0.0503287077070063,0.057524104148432,0.0379952883851642,0.0731172808721821,0.0698148743273962,0.0489390858812795,0.0553044160724495,0.0371126092646577,0.0697033883758766,0.0664554754187983,0.0482960499184771,0.0536170417376916,0.0328628454077441,0.0687782323330454,0.0657520670035173,0.0318765622700651,0.0517998322571777,0.038180880652191,0.0638995604333949,0.0488508601633352,0.048761573892393,0.0546703124439814,0.0360875009738031,0.069790771590207,0.0654588330859827
gaussian,200,16,0.38268343236509,0.25,17.3545962634688,31.6245369630998,27.3790346816099,28.3644124793651,32.9037093528175,9.63068280630629,16.7302978443407,14.6185670461903,15.1083992374487,17.3666459266548,16.5494121344329,32.0380106206851,27.9149316503514,28.6049919511801,33.0064025767483,0.0475108242033061,0.0840439622317172,0.073387373242747,0.0742047568343593,0.0872261761553595,0.0466406497067143,0.0829621692906814,0.071139803933174,0.075336330220664,0.0856124201001699,0.0419874895362455,0.0777379403542943,0.0672784978730366,0.0705251556826599,0.0804590019583217,0.0457821396259569,0.0797317582048514,0.0683524154537589,0.072100660970439,0.0835065986197436,0.044824199925127,0.0811300825189853,0.0694737530941935,0.0727464089968012,0.0836317624595853,0.0425351773253662,0.068911248004555,0.0608601858427148,0.0557949573285838,0.0736361318008133,0.0453357294919193,0.080613000636714,0.0691095346599171,0.0725474423674133,0.0839845148732313
gaussian,200,17,0.38268343236509,0.25,27.05805755344,33.0384540640855,24.7298375526996,35.4971961605354,39.8687757256594,14.4587239809003,17.4336464068638,13.3003650672433,18.6569242004713,20.8318063220296,25.4406828448364,33.7762404789358,25.6398121374725,35.760479301143,40.0356213486288,0.0627381097735796,0.085053998769454,0.0661267208084978,0.0912106644665953,0.100901154461351,0.0719164785506621,0.0834251480480062,0.0623217393153916,0.088799350792081,0.101119881779828,0.068298232755276,0.0836060815451927,0.0622265822808192,0.0901131837723394,0.101325791486137,0.0681509989463066,0.083329077396298,0.0618357192999567,0.0900637214402508,0.100976060668745,0.069704334465953,0.0845627262303914,0.0620015901153626,0.0912923815229522,0.102646554871028,0.0726111282253385,0.0859056820831294,0.0660895738667847,0.0904246337679306,0.102641104642056,0.0668074759533935,0.0833419919329874,0.0620999683647248,0.0890618602557722,0.100127478964209
gaussian,200,18,0.38268343236509,0.25,32.4310858011961,29.6867868112503,18.9135421405049,35.6297742429734,32.9702927112951,17.1323085069939,15.7673778795132,10.4079478466932,18.7237894212007,17.401164149939,30.5559835561262,29.8463704377562,19.0287523298733,35.3257577048091,32.5710532487323,0.0850083750487523,0.0790169360860092,0.0514768033531968,0.0938803564909697,0.0860635668932961,0.0786370581080171,0.0627460934765819,0.039507194931099,0.0786051462660138,0.0725993144479854,0.0679619404033171,0.0578790508360478,0.0317657268843187,0.0739778552950947,0.064249545535406,0.0800078169086373,0.071901652961209,0.0441439896558095,0.0878001437525092,0.080005150349575,0.0767876535566498,0.0732720294425472,0.047369119573117,0.0880898021915829,0.0799001761998323,0.0819370213385675,0.0751892354515581,0.047532855736014,0.0922687978296372,0.0858038466503447,0.0802487232526263,0.0733715677621485,0.0460941090205253,0.0884407624465223,0.0808979964502526
gaussian,200,19,0.38268343236509,0.25,13.6550349908933,21.9367867015965,18.4917281901963,18.4713427144473,22.4722980803539,7.79071494455768,11.9108625100113,10.1969639675373,10.1871818011893,12.1774102035553,13.6073694193689,22.3950773191623,19.0857841248264,18.2993720400046,22.7648817898484,0.0313139747469605,0.0509553526886831,0.0432879371830491,0.0481736752839355,0.0544847644895495,0.0286840055028952,0.0517927578402046,0.0446941325999537,0.0429947731235556,0.0507671317309539,0.0291072470083566,0.0492214874789602,0.0409777941689715,0.0396317279496675,0.0499316227146632,0.0358323239066488,0.0561785508409896,0.0471222576227643,0.0468832403404281,0.0573932121280996,0.0346926755864891,0.0536520945275772,0.0453634195267401,0.0439965603295732,0.0544251848897585,0.0388711137641441,0.0592071513746975,0.0504978733510039,0.0501439963359826,0.0611021727012517,0.0344990036114317,0.0547417642448282,0.0458307369798929,0.0458146726217139,0.0561009704652149
gaussian,200,20,0.38268343236509,0.25,17.5032713949993,18.2235413549716,12.7573887543625,18.6116050600637,20.2847844809695,9.70567044676265,10.0638880780796,7.34443900682021,10.2571199564606,11.0896181328429,16.6983377550061,18.5340566993636,13.1459619546366,18.3288857064601,20.2876466821278,0.0484087313692744,0.0504722772010758,0.0368917643802437,0.050514181127481,0.0542518537427525,0.0395030870862427,0.04656889779773,0.034215359386852,0.0454553616661281,0.0485426936973075,0.0408692076516806,0.046252004412483,0.0330624596695364,0.0469060313759892,0.0495098866217769,0.0425031013254228,0.0459649065599841,0.0324111312088486,0.0465374702110369,0.0501406126622968,0.0444747693237105,0.0464272035615632,0.0327902637695517,0.0481918044037217,0.0515389779480531,0.0474241373383942,0.032843710621063,0.0167325150078146,0.0374646428540798,0.0414888105657828,0.0434075147997926,0.045069001166667,0.0312120372980444,0.04556616283411,0.0495088981370278
gaussian,200,21,0.38268343236509,0.25,29.3186083064905,31.6836898292186,23.3159926085491,30.4986995217945,34.1834566936823,15.5842432282302,16.7604017144408,12.5978091131459,16.1706147234823,18.0041269924791,26.9665297235339,31.7755029386754,23.4447820982473,30.4555839399936,33.5994790423337,0.0654477113466288,0.0794674005993959,0.0612763511336762,0.0725414998575813,0.0858644769768888,0.0753772428823657,0.077241705533281,0.0539944452210838,0.0786709178107985,0.0858210747756751,0.0763184845198224,0.0811724994398288,0.0594906650613087,0.0786502434319487,0.0881308425247662,0.0717231001893848,0.0795039309981591,0.0577307126577826,0.0770897627700127,0.085992579125301,0.0719651562167552,0.0806449206553491,0.0599706847332267,0.0773593171833903,0.0853592081519301,0.0523719403729696,0.0777463264383964,0.0602585783536661,0.077435835632803,0.0828772275443564,0.0717167270984959,0.0788264848829572,0.0571464800909985,0.0763468090188234,0.084886804619943
gaussian,200,22,0.38268343236509,0.25,32.7799425827603,50.1284589011801,43.6481272776732,37.2888987267304,47.0493663519441,17.3063244050242,25.9363402822207,22.7122724950095,19.5490205920985,24.4049169867021,30.9226022554713,50.5406026110592,44.2015537747805,37.0064892468725,46.6787537894682,0.0859968735441551,0.12921380232304,0.113368308870162,0.0981121669002519,0.121998596535697,0.0822026329154246,0.121453007050326,0.101247095849324,0.0944741274954887,0.118520316812043,0.0817960660636022,0.128099257683797,0.111418231667641,0.0956152730260044,0.119251322209398,0.0805419408196023,0.125703625194795,0.109364512186314,0.0933712869859173,0.116748414231715,0.081144207938572,0.125568656896117,0.109014808040124,0.0937538831531409,0.117451460119421,0.0730584150665996,0.125491598376085,0.111875304987705,0.0941604507954901,0.115956245140013,0.080974356011064,0.125585866883529,0.109445759806732,0.0928098137206041,0.117188804645847
gaussian,200,23,0.38268343236509,0.25,5.57532290275335,12.7673978900308,10.849647195436,12.3352058234223,14.337669305194,3.7717239316892,7.34871289335323,6.39462411754838,7.13400217800802,8.13030642442902,4.6186244776354,13.1943091341224,11.6353963777967,12.5125395162109,14.1261667885752,0.018913075628548,0.0328801519361615,0.0270876998825385,0.0323247213671844,0.0384942581193713,0.0157469222067534,0.0343756935174074,0.0280217085694767,0.0325352352778573,0.0379059205407099,0.0138522783638191,0.032688728352098,0.0290400474426308,0.0284434024127648,0.0343787469965615,0.0108791163121902,0.0321467902370978,0.0277382554486205,0.0305898623193864,0.0351715724450825,0.0146067181936005,0.0345354504581039,0.0303374687659794,0.0335054015914808,0.0381066078821051,0.0146849962979436,0.0367757092699743,0.0315973511266255,0.0356664271073642,0.04042664521408,0.012453746597685,0.0333583879825075,0.0286724093477809,0.0318469541529048,0.0364086130394042
gaussian,200,24,0.38268343236509,0.25,35.6189886421407,42.8454780090949,32.532185109272,44.9736686342213,49.030824018796,18.7182841794927,22.3128336744131,17.1822060128814,23.3716778836352,25.3902247095138,33.4171585309117,43.5028524654405,33.3774159055625,45.0438292568957,48.9651419390573,0.0732633488629099,0.104216868459407,0.083272103468541,0.100246434961591,0.120796788340319,0.0884408136405855,0.111893166500506,0.0857949540217124,0.116829172117362,0.126299593699558,0.0924041313272029,0.10846620742383,0.0824447735962984,0.113537122096376,0.124269930004445,0.0862600030606071,0.107106572010839,0.0813881462057208,0.111506664401678,0.121328065604401,0.0866665367732821,0.10774015433533,0.0819445568494983,0.1122786209342,0.121735130575211,0.0927691279255072,0.0973269147335923,0.0546574687429661,0.116015706870388,0.120976509736586,0.0885561133278844,0.107497166539564,0.0813084471745356,0.112399472298958,0.122681497895329
gaussian,200,25,0.38268343236509,0.25,18.3201088153087,26.1739193927171,21.3240420306878,22.0006681491768,26.9162263711475,10.1117938458205,14.0187795907384,11.6059461515932,11.9428617083682,14.3885315160341,17.0784007203106,26.5173771270168,21.8275796727336,21.9193816198225,26.6805172794038,0.0501587095057472,0.0653682842689093,0.0558747597617755,0.052979668005723,0.0677439898879874,0.04913249986108,0.068135560660625,0.0543836650160564,0.0572702760043948,0.0716659211183247,0.0451978086107745,0.0641781335506249,0.051603351454109,0.0531151269674853,0.0645770744051521,0.0456097089483059,0.0654461195326404,0.0535780803471956,0.0542896592845276,0.0662150718171035,0.0449383219731035,0.067232431940123,0.055308605660395,0.0549868915373508,0.0677142111329139,0.0461414462360697,0.0684076679153391,0.055712576862244,0.0597576326151609,0.0711200872605185,0.0454943063152184,0.0665595102189717,0.054384542558098,0.0556816705750066,0.0673629914639332
gaussian,200,26,0.38268343236509,0.25,6.79988402787894,12.7573199569296,10.4779728450853,11.6269435234987,13.268407511264,4.38090881121218,7.3440569933416,6.21009707646374,6.78203289992564,7.59850766882292,5.5715480026357,12.868277449431,10.9365906310232,11.5077588535432,12.8530551321254,0.0212326969636581,0.0368829662792787,0.0310746674634152,0.0334834287777005,0.0381403158658351,0.0202876957221475,0.0308035724783503,0.0226592548938574,0.0293946130889171,0.0337783613578748,0.0164383402036174,0.0266393672349505,0.0175680825668762,0.0274961289780224,0.0306616313744729,0.0140729672557487,0.0322412215768587,0.0268846435763136,0.0279608044221865,0.0324603452537072,0.01512043487767,0.0319375367616944,0.0264976453009115,0.0294119589641374,0.0321173455492785,0.0127628238159932,0.0368883777600541,0.0285668503472236,0.0291491676371327,0.0355383531972813,0.0169023930798469,0.032813658128326,0.0268729747829856,0.0297470298607113,0.0339065208932264
gaussian,200,27,0.38268343236509,0.25,26.3662924792663,42.7679665512373,35.6231528560476,44.2164208368517,48.1553176779949,14.1150100321261,22.2737115117849,18.7192979493262,22.9946668786357,24.9543567324652,23.5997616194416,43.3116764180709,36.8309578908889,44.4947320201671,47.1886351862227,0.0708994180898626,0.0938923763221391,0.0668603521816481,0.101439853982784,0.118867839367233,0.0593067777111092,0.108945375628863,0.0906665895797992,0.112072893264324,0.1197000812876,0.0624936468487162,0.101211681287826,0.084001642741896,0.103725624088791,0.11316630314966,0.065398977922097,0.10911675358361,0.0907577589161667,0.112007588503152,0.121724093728017,0.067722019820183,0.110487254686277,0.0925975552532565,0.113416092569489,0.123960789992893,0.070403312280759,0.111919915351619,0.0940283828716321,0.114409732664656,0.125279540131799,0.0650142792833525,0.108712837085096,0.0907750972997089,0.111253237776325,0.121118454880955
gaussian,200,28,0.38268343236509,0.25,25.734056400019,25.964638817743,16.7925108745386,32.9411457656156,32.5373177475482,13.7997343239938,13.9148232666554,9.35192568088511,17.3857243584726,17.1849555892638,24.2478096485153,26.5063256941102,17.3712965808987,32.9597963321578,32.5779526213177,0.0585419866514568,0.0475459924389628,0.0277335619640835,0.052966385683952,0.0750589813363795,0.0680584218928718,0.0663198654961442,0.0424085429539354,0.0847513228277898,0.0828759411390128,0.059426442463802,0.0604796155704827,0.0388557045231865,0.0781804672943442,0.0759900873150796,0.064666196847418,0.0644545884843301,0.040834926268531,0.0811447198506735,0.0805359487316072,0.0649908743514997,0.0656579672476011,0.0430606908101766,0.0825060958561448,0.0806042825590028,0.0651704272866886,0.069832352681272,0.0450055329514172,0.0847440206772259,0.0861823874394704,0.0649981851420088,0.0655692206176988,0.0419833091720332,0.0829132837943053,0.0815148866285408
