cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,11,0.0784590957278449,0.05,1.96762886575604,0.829986690458989,-0.469017452952913,2.26780722344793,2.11443760414963,1.97656959320985,1.4105699329351,0.764443914103029,2.12583158923133,2.04953624500336,1.49873348044235,0.841823365319758,-0.413773615522941,2.20129304497652,2.01685842866651,0.0091974658347061,0.00328105532031202,0.000535693552011328,0.00759475046844004,0.0065189530488455,-0.00509102725875509,0.000518311642820346,0.00110783912980845,-0.00119271980956071,-0.00249720497676659,0.00169154301451837,0.00277509760974347,-0.00040143666267086,0.00401472895451328,0.00367307453744227,0.00299529558723893,0.000644268798823524,-0.00252846050169903,0.00416418500679297,0.00402192894725973,0.00503528543919681,-0.00235151932927438,-0.00592802004351403,0.00225997532270139,0.00213118731807969,0.009263083494596,0.00706120908397159,0.00350879065956572,0.0106683013128154,0.010278831036836,0.00493590095974016,0.00187866222987413,-0.00170977941437325,0.00573617518794698,0.00527612435955239
gaussian,200,12,0.0784590957278449,0.05,3.34878682270378,-1.49118152884246,-2,-0.106748786557495,0.787298946949574,2.6635850610499,0.255877289699754,0.000509055628183825,0.944503598166889,1.38912751912185,3.40513871237461,-1.44066468573481,-2.05617695536207,-0.177844143169565,1.10163317227306,0.012917843717479,-0.00588678195105636,-0.00798832282194939,0.0044848337828613,0.006134215888626,0.0104374797067324,-0.00322064826902431,-0.00243553236655928,0.000452359651261746,0.00329580390234925,0.0104886256779305,-0.00484488290564444,-0.0023678921001285,0.00186469765244662,0.00308140268985265,0.00918122229960052,-0.00479443135342028,-0.00316010973000512,0.000894756016068974,0.00310273247421684,0.00976406452003299,-0.00149402254327598,-0.000490357952656033,-0.000201199932472239,0.00283394058544618,-0.00724461169019898,-0.00285131180770321,-0.000101508766337498,9.75460854926891e-06,-0.000332585721711272,0.00804969310439609,-0.00437578140554914,-0.00173225023378068,-0.000967250309188318,0.00199276725531244
gaussian,200,13,0.0784590957278449,0.05,-1.29259139390349,-2,-2,-1.99018294996114,-1.88139864993811,0.354409948528434,0,0,0.00735539508248784,0.0614035721855731,-1.11900189724122,-2.04090852888825,-2.0471890473027,-1.94865871606911,-1.71451660286277,-0.00256364403778241,-0.000295513951362447,-0.000728656539218416,-0.000276447032761583,-6.67971901413233e-05,-0.00662920885180876,-0.00376150743600719,-0.00126604470741487,-0.0150989716724264,-0.0140669689349254,-0.0029429041067636,-0.000164667409186336,0,-0.00293891810797883,-0.00405324982092487,-0.00200486827882688,-0.000164607362196564,0,-0.00478565330252757,-0.0046004059034548,-5.21601498972202e-05,-0.000176449610814927,0,-0.00403046709116924,-0.0037699682927755,-0.0275041802005357,-0.0181741019002332,-0.014817580717454,-0.0223974196934937,-0.0281956552438976,-0.00278991306368144,0,0,-0.00444430674526718,-0.00415318419611724
gaussian,200,14,0.0784590957278449,0.05,1.96346483803298,-0.0495818618102688,-0.820846632044133,-0.372996995909559,-0.171709946399339,1.97482213109583,0.973349946093778,0.589611301191058,0.812192761378307,0.912915783977814,2.30110167338026,-0.186505806889948,-0.93360060779755,-0.557582659543159,-0.447061321917969,0.00962205778563433,0.0043530632038366,0.00228210027478327,0.00399989976679228,0.00403087589484852,0.00708136633865778,0.00132534434376414,-0.000265456495466485,0.00133477097403244,0.00233686039057899,0.00150328327332106,-0.00196545426371415,-0.00295586241059791,-0.0026418701791179,-0.00415611607254602,0.00329670848805846,-0.00412159578235949,-0.00607822727961979,-0.00352155997211575,-0.00553696455148298,0.00528973306623595,-0.000141186451424448,-0.00160689806878427,-0.0026155788879335,-0.0015860903029924,0.00456140060538819,0.00303039510098615,0.00237115576684997,-0.00417769015343251,0.00137120601636226,0.00300885433413332,-0.00187263676357192,-0.00355703719783818,-0.0023320822451247,-0.0031719330748516
gaussian,200,15,0.0784590957278449,0.05,-1.73066486598706,-1.11740135739713,-1.35011447633335,-0.684227535548678,-0.460975038493124,0.136110720291144,0.441407540358675,0.325902908767744,0.656816262504121,0.767736769483137,-1.35701961990461,-0.912529946814747,-1.20019978150317,-0.457323446646293,-0.137433666074296,-0.00470968695671309,-0.00589611763077913,-0.0110381392184768,0.00173176389130328,0.00200377161892529,-0.0150007104430731,-0.00125547678188705,-0.000177002933400969,-0.00379353755269248,-0.00215892652983897,-0.0082109878739723,-0.00256752953404784,-0.00306368338268831,-0.00238140065158109,-0.00241054749046312,-0.00386817029576039,-0.00377859105491657,-0.00547367239024675,-0.000927733968511593,-0.000637371720312196,-0.00743643502732304,-0.00394228409587518,-0.00409574592697429,-0.00289504247014546,-0.00275833585521848,-0.0114921799919326,-0.014853844974962,-0.0123973083026153,-0.026018027999706,-0.018795863063305,-0.00345796515486728,-0.0019225827538705,-0.00284534966676735,-0.000913102131622017,7.57390127907665e-05
gaussian,200,16,0.0784590957278449,0.05,-1.99855423025221,-2,-2,-1.85649236751257,-1.90755594017189,0.00273307582949414,0.000113415508891151,0,0.073767769372316,0.0481339029424974,-1.48454846704978,-1.96419245018016,-2.1993013619808,-1.74214246239568,-1.58070180554622,-0.029460857995417,-0.00402068968085747,-0.000154132068725463,-0.0175077860903687,-0.0193152609172092,-0.0074241039558598,-0.00256579111315595,-0.00102384372785475,-0.0045956190967633,-0.00407230875142507,-0.00269259123568458,-0.00116391754102817,-0.000246663900153063,-0.00290478971805438,-0.00243510815876432,-0.00368386823998641,-0.000821584149462125,0,-0.00336995211688682,-0.00356523602382904,-0.00241135317791667,-0.00186989914467245,-0.00137662139888399,-0.00384788241806457,-0.0037158458324296,-0.000420469440809209,-4.67131162293215e-05,0,-0.00152925629527315,3.48363878912694e-05,-0.00388786690838079,-0.000879887509993014,-0.000213360964568503,-0.00373829733405301,-0.00353072644091047
gaussian,200,17,0.0784590957278449,0.05,0.494490611951813,-2,-1.95478501566769,-1.93925084900459,-1.90931903901251,1.24306566342123,0.00019393901092701,0.0241006156468138,0.032206274571548,0.0470118286207117,1.13022739482581,-2.01733947147151,-2.1104794855253,-1.52183940638017,-1.38320340662297,0.00233774983017852,-0.000391193013690765,-0.000217414065955534,-0.000375976835973598,-0.00124409620019598,-0.00613503697524052,-0.00251994170222174,-0.00200090091685453,-0.0138107873372945,-0.0106141866577198,0.00474302392340381,-0.00159789929725554,-0.00302092866041909,-0.00193958801723409,-0.00228474977850457,0.00190978006105062,-0.000920830005595751,-0.00207560356826036,-0.00423033583972465,-0.00420697702655336,0.00293385848267041,-0.000888913260956266,-0.00189328472752805,-0.00499833746822766,-0.00430814739147461,0.00420473638057072,-2.06177446191625e-05,-0.000499898763972003,-0.0117128387397541,-0.00647151465309741,0.00185461262786327,-0.000749615977326741,-0.00245839308041011,-0.0039827685906436,-0.00385327253829995
gaussian,200,18,0.0784590957278449,0.05,3.11198381852696,3.54163827803094,2.66853917306195,0.597825838882555,3.19220120723533,2.54619791726863,2.75949196253873,2.32509570587023,1.29496225564636,2.58585314309158,2.85471230322747,3.62385505909794,2.81946432745729,0.560322560748399,3.13633728993157,-0.00450138887784564,0.0035286258295861,0.00709815432770247,-0.00836502006479914,0.000347335260480763,0.00484384917736169,0.0109970904784546,0.00933951174128936,-0.000747467729130136,0.00731181802108272,0.00764662650219958,0.00940471033492207,0.00695381449078426,0.00142580462008589,0.00871533550369409,0.00680489811051915,0.00959650798274804,0.00688290332351585,0.00168871431013958,0.0081957155250692,0.00876012133938724,0.0102024182275314,0.00707152100305107,0.00324247356186599,0.00974787562863224,0.0112418955954062,0.00408850146018956,-0.00436531136117941,0.00127966637958465,0.0064272681252957,0.00681581459414694,0.00852569779256254,0.00610339628198933,0.00154531368712464,0.00760163396132128
gaussian,200,19,0.0784590957278449,0.05,-0.940895038690238,0.369623857136961,0.0364435650466328,0.134573207800137,0.41868193553031,0.529487522413866,1.1814698855635,1.01596244777801,1.06443438404559,1.20571051384172,-0.987556980379544,0.367501130991345,0.0242103936597378,0.153386883571635,0.472147416697805,0.00207142513323319,-0.00103052289988607,-0.00185937638781032,-0.00506895107093575,-0.0028204463697706,0.00134780136006117,-0.00546024141455353,-0.00856774982502354,-0.00166411822519039,0.000229777999094032,-0.00684548544487264,0.000750552142544722,-0.00030498511001719,-0.000904739171394551,-0.000117068845305449,-0.00280822226717479,0.000591630543843359,-0.00104518829529298,0.00033296371375656,0.000944464047629137,0.000749767017400535,0.000197910024578143,-0.00176372358573258,0.00194371273692737,0.00268888115600588,0.00264755017240005,0.00258299179943624,0.00150301186123264,-0.00143406842944867,0.00446145274229342,-0.00225597747018432,4.97137777141392e-05,-0.00119400668431132,0.000167338654434828,0.000855479418817402
gaussian,200,20,0.0784590957278449,0.05,0.926336736397011,-1.83871369844276,-2,-1.2263591008634,-0.188166869189589,1.45839740685963,0.0825152467857004,7.71542855632613e-06,0.387434994821121,0.903768035655436,1.02596692993063,-1.55091563048485,-1.64205713289102,-1.25743497492065,0.0543986774471097,0.00192336504412705,-0.00894421493865121,-0.00833097622972725,-0.00755364329959013,-0.00308771532297727,-0.000628586486967701,-0.00309599731413045,-0.000875659213141892,-0.00518388836728242,-0.000653076544322315,0.00233700856387476,-0.00507707366695102,-0.00130339353778088,-0.0042875110270263,-0.000687147507980709,0.00231391393165148,-0.00330974617048091,-0.000372863365799993,-0.00323259262944589,0.000319718989164848,-0.00161612963598497,-0.00527027280838852,-0.00210689630269755,-0.00661931821510592,-0.00242114319294129,0.00347475109296895,0.000137414784782577,0,0.00189576353530722,0.00424942212780504,0.00182581186018741,-0.00422304072172019,-0.000240565563676553,-0.00378328710889656,-0.000783457509860003
gaussian,200,21,0.0784590957278449,0.05,-1.3522133465577,-1.02135464303438,-1.24453642315313,-1.05658673818746,-0.692803374664092,0.324574848073479,0.48940862763889,0.378589831826838,0.471778078597809,0.652644673929638,-1.00798842713714,-0.954165525127955,-1.22447183668737,-0.989193022898879,-0.461384315233832,-0.00359148490185459,-0.0040654255944914,-0.00292841915535557,-0.00890803503810173,-0.00326963775804142,-0.00021947413793897,-0.00225489495246471,-0.00478736742111661,-0.000223439171278949,-0.000314863486916552,-0.00252944758043618,-0.00341671839737127,-0.00365854352984714,-0.00420178699498766,-0.00261175977356835,-0.0033704436156715,-0.00254739403405248,-0.00336225353031603,-0.00241270052502281,-0.00155116649746091,-0.00357897529726087,-0.00233020608987173,-0.00330730188793823,-0.00183156235836837,-0.00155412724349081,-0.00232613732342323,0.000212478018293202,0.000238400760676442,0.0010425274136801,0.000449355965392457,-0.00299294737775753,-0.00269965425992007,-0.00379626278285837,-0.00270391662937003,-0.00132698419387864
gaussian,200,22,0.0784590957278449,0.05,-1.98965275575,4.73330373666046,6.47473400532547,-0.701312841057645,0.385059637457402,0.00799660976538624,3.35228744533981,4.21872976373094,0.648431679636411,1.18920877242643,-1.93780444210901,4.55770469282682,6.39049476793403,-0.574088174467934,0.137725671332299,-0.00725890786561116,0.00955302144430115,0.0130197899740198,-0.00396000374270753,-0.00400994155603535,-0.00473047591837943,0.0160006627870675,0.0207420068685938,0.00138884364877074,0.00354574027892033,-0.0110046633834548,0.00659128007372465,0.0114690540357564,-0.00679649650100019,-0.0059042912086454,-0.00409782512246151,0.0106873826682571,0.0144479764256452,-0.00109440805222662,0.000277782589943829,-0.00536073614665257,0.0102434040560145,0.0141926692603527,-0.00244452392626868,0.000126440110881059,-0.0135746329705444,-0.0149127377389652,-0.00549669786711338,-0.0181656295358579,-0.0264070674181353,-0.00498405682043022,0.0119193657185638,0.0157168080438413,-0.000816288006984941,0.00107056155494862
gaussian,200,23,0.0784590957278449,0.05,-1.86763252570288,-1.3701936046105,-1.36525351929377,-1.59150690669508,-1.33335463112991,0.0689855383567534,0.315686645271548,0.318171471566507,0.205638240407949,0.334136090464833,-1.80596568508959,-1.21058981438378,-1.14799572196979,-1.5125396494997,-1.24556728949297,-0.000199540564830208,-0.00125580834417884,-0.00174677100636555,0.00092349813771837,0.00147607353062611,-0.00389105863638473,0.00118907141000959,0.00131972528001811,-0.00143529470156897,0.000299655281549927,-0.00488798206942425,0.000112433353812155,-0.000462594624300519,-0.000813204628972593,-0.00070345777253303,-0.00669235841333808,-0.00236950495465332,-0.00211959960945788,-0.00354183830551007,-0.00304533479496245,-0.0089784619045672,-0.00285696606998682,-0.00263492473508718,-0.00451446533556115,-0.00272434734621308,0.000194085791456118,-0.00264234146655618,-0.00325908627162565,-0.000139340186726944,-0.000117097088422777,-0.00723103516580983,-0.00394389713210021,-0.00402479864090504,-0.00433213642018122,-0.00405531592855676
gaussian,200,24,0.0784590957278449,0.05,1.83252253716227,-1.31630423176053,-1.98804417101112,0.661802317666505,2.53836036828895,1.90880589623598,0.341985074264959,0.00760004781153847,1.32629508282166,2.25968190608211,2.15085815711602,-0.663088136154926,-1.38363405083814,1.01311250063421,3.21855593700876,0.00958130561636256,0.00148797360289838,-0.000279699525492529,0.00612732381566262,0.0112146022610962,0.00362747606686376,-0.0040576519947167,-0.00318691916148525,0.00332317984220629,0.00699639533706557,0.00365966721338192,-0.00181435280529053,-0.00194515123680172,0.00229322440757025,0.00696552354500979,0.00416015964944103,-0.00213407579228561,-0.00204389894373187,0.00177832761355393,0.007006544110139,0.0054629851026808,-0.00176294391215241,-0.00245942941271348,0.00245658842151414,0.00804252313657316,0.00947556040733555,-0.00010604563525565,-0.0013097147512703,0.00620102851826723,0.0112331098081077,0.00499987968926935,-0.00156215745410535,-0.00265533169903799,0.00256384471519043,0.00770074662557704
gaussian,200,25,0.0784590957278449,0.05,-1.46439031199082,-0.449277621513314,-0.906108858172628,0.4949000992579,0.984592546906097,0.269041466079613,0.773620189133121,0.546668230248866,1.24339454997563,1.4867533650467,-1.47827420273491,-0.0660840812288612,-0.522221745855277,0.746109587192726,1.35111059756064,0.00026033195569432,-0.00621717247805667,-0.00973066017659912,-0.00184401827443027,0.000768502290214454,-0.0033483575076377,9.78590611362434e-05,-0.00282478682710792,0.00499227706501738,0.00575328690343004,-0.00202382283354554,0.00155964711490014,-0.00161266832504128,0.0039223713997098,0.00555696311325376,-0.00486501893200872,-0.000562486083666755,-0.00205638979257996,0.00129735267673804,0.00320436635138531,-0.00315887152563851,-0.000676729178151762,-0.00341908277763708,0.00280661758805643,0.00388945752282389,0.00042265137607885,-0.000528848547696478,-0.00196418407828427,0.00214160872960818,0.00534255118749835,-0.00304203234192629,0.000216518359626569,-0.00176069514287866,0.00252748317116803,0.00437368136413536
gaussian,200,26,0.0784590957278449,0.05,-0.737971948042629,-1.09931716127114,-1.53501186565505,-0.67110965980675,-0.542093905294063,0.630784212166353,0.450842091199698,0.234411669776485,0.663708764611232,0.727790995015375,-0.875166942351559,-1.13721057314893,-1.63932340765891,-0.728203813995072,-0.442496398159753,-0.00149878377363515,-0.0231261897164072,-0.0267748287635233,-0.0294459962859835,-0.0225249066291688,7.47427176330062e-05,-0.00104874165058141,-0.00128078199661375,-0.000251011157562481,0.00010299629956122,-0.00678717915393092,-0.00659887713740476,-0.00596502440053026,-0.00353436480004241,-0.00420192018643212,-0.00288077256721358,-0.00366910536372425,-0.00624742350622322,-0.0017610181644112,-0.0011418486791432,-0.000930719629822317,-0.00255364988906106,-0.00491806114115522,-0.000849805493376602,-9.41962871287894e-06,0.00264031474890041,-0.00340299638711621,-0.00598985283019765,0.00295340228572428,0.00325403020033875,-0.00361663049992571,-0.00435812172588581,-0.00588733087088119,-0.00273642549602241,-0.00227912863980205
gaussian,200,27,0.0784590957278449,0.05,-1.64930766921376,-2,-2,-1.92603217725628,-1.99989088500852,0.176958827225345,0,0,0.039202632736329,0.00237052815017298,-1.51927401451756,-2.04459627191106,-2.03614625295714,-1.83446760462743,-1.76906437925694,-0.000365709028366037,-0.000888279233513675,-0.00126111911063399,-0.00103949395228331,-0.000611727483506491,-0.00233964286936033,0,0,-0.00407682634502807,-0.00432619994510932,-0.00213798243175992,0,0,-0.00238731555314343,-0.00186728922769532,-0.004446435962384,0,0,-0.00492321733528871,-0.00500210031357734,-0.00594663284507486,0,0,-0.0067342766922589,-0.00651892959249083,-0.030061720461854,0,0,-0.0100964294305724,-0.00864957422520651,-0.00434017801563049,0,0,-0.00526011131731012,-0.00515274445322557
