cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,11,2.8562572060921,0.5,16.5809945771025,71.2243917979509,85.2890639409589,50.4347554952578,49.7011551956258,9.2051581328828,36.2514741789803,43.213248611556,25.9606990388625,25.5987245033979,12.7613281007028,68.9094089015051,84.8349951842995,49.7924321693669,45.6298189346634,0.0222952567922763,0.306289235367463,0.398861499381784,0.218653945157493,0.182926868264839,0.0888614349859829,0.356406657444544,0.423818633082531,0.25252915098639,0.25328718838914,0.080170882845507,0.35849156723731,0.424924076491412,0.253328601965923,0.248201361587283,0.0800613043192557,0.356738204223146,0.428298166208353,0.251042198359482,0.245723570578639,0.0791322334893967,0.357808379344018,0.427666276804687,0.254659861206941,0.248658569080025,0.0862585663722091,0.354263226756163,0.427145498411141,0.245377766409737,0.247443620024008,0.0789922029517778,0.354970003771726,0.425973693997822,0.251568785970943,0.244610979712685
joe,100,12,2.8562572060921,0.5,34.8156286647915,87.6647249985897,91.3366437896802,72.1881639743144,73.9266304746906,18.2308612941657,44.3881716891347,46.2060490864638,36.7281058943748,37.5895877062323,29.3473502114786,86.4237963101639,91.6801929691334,71.6764023650921,69.8434372583134,0.183838740799847,0.44828224502978,0.463636103701569,0.357533520057712,0.376341885030365,0.174551685445262,0.440486851230247,0.450861025559015,0.363212912992061,0.37401866816628,0.175206592751794,0.441946305271993,0.46030151484207,0.360230620295998,0.369130865218295,0.164401812355963,0.438623919219716,0.455756899765011,0.359792526966007,0.365564357706236,0.161170617932278,0.440199319400834,0.460595620353875,0.360395577365343,0.365395895706743,0.155034052133721,0.447643130230794,0.460473444100087,0.367212623188251,0.379252228647423,0.171386873466317,0.441308044416121,0.458991630413369,0.362423255221058,0.369623318179539
joe,100,13,2.8562572060921,0.5,26.6597121138416,76.446965845495,84.9123212077674,53.6520906373893,57.2170589386648,14.19300013929,38.8369370531423,43.0274051048737,27.5536277848567,29.3193659380034,23.0888112745746,74.7376642544845,84.1805796652955,52.9400728358284,53.993608168542,0.136808320803786,0.357468829583021,0.39385772697378,0.246588678131672,0.279545149781002,0.109829913410709,0.369951478983164,0.416765511218754,0.252574386971725,0.259750192455806,0.137139105270604,0.384149955595637,0.425971569582293,0.269807028701375,0.287523083734152,0.133784394545284,0.381221809757388,0.423630491165715,0.265255509897974,0.284417885147043,0.118531459219218,0.371424891540868,0.419924530415355,0.260429089321614,0.267267041755229,0.130789475962572,0.38027747405358,0.426102487239115,0.271421828763318,0.2814921272283,0.128786970138951,0.37984422530794,0.423018890115654,0.265009905641117,0.280732857926425
joe,100,14,2.8562572060921,0.5,29.6551992600267,68.3274232216089,68.9751329215584,54.6492786292777,58.5349105684282,15.6756636460722,34.8166131254468,35.1379454587317,28.046274322244,29.9701751544575,25.2401819235828,67.2261608350097,68.6788872842887,54.4193876646455,55.5891255422159,0.138556539495189,0.301833689659609,0.298106929090458,0.240624110347384,0.261692637699984,0.116164254680615,0.319021145480712,0.322920397959649,0.262118916200446,0.259074567191169,0.142433384489951,0.340624577993192,0.339474132285869,0.272222583902611,0.292931135585881,0.155138855323155,0.347616058003585,0.347144587649535,0.27978354478151,0.300275346635357,0.148492035366972,0.339207459120357,0.338212153875878,0.270943306974197,0.291345697327366,0.12414883373854,0.344527555737945,0.353941812378645,0.282048165644848,0.294311893898013,0.14523225499539,0.34199450205897,0.343593626217679,0.273379666468253,0.291037735982806
joe,100,15,2.8562572060921,0.5,16.4210148091529,57.9950778493773,64.5912462546141,42.6761938714404,44.7867435004992,9.12381618375216,29.7017534917671,32.9671900597879,22.1195797670401,23.1650347910393,13.4976435748867,56.9056790169428,64.9349831398483,42.3599567399804,41.8511004482625,0.0864274673862941,0.299956687427287,0.332924498122792,0.222881867938443,0.232414845690408,0.0850462270181032,0.298584608789989,0.330898841867473,0.218208289949139,0.228417137601481,0.0827207650901003,0.292671242971497,0.324232533013781,0.216115080524888,0.225035975723687,0.0845328451735355,0.292783210022156,0.323385428969601,0.212919146925641,0.224912673148908,0.0836133784555094,0.289277142692363,0.314564906474105,0.215242628616567,0.224030583884186,0.0904192168063645,0.299435261205673,0.332785628202596,0.223117026675254,0.23390664667362,0.0825974546180941,0.293883261059461,0.32702778890159,0.215223215160425,0.224229707641972
joe,100,16,2.8562572060921,0.5,33.6854644912395,80.2361067772959,84.3379752864457,57.48623056119,60.9192050513333,17.6727977744391,40.7125663161807,42.7420139984018,29.4517807149344,31.155684277669,28.4724945010853,78.8843081859023,84.2712805455389,56.7334460441468,56.4471228624749,0.111908585465423,0.368082292643795,0.413111393940672,0.232172823448703,0.196369229355661,0.16398023885887,0.398826005630891,0.421259765600826,0.286730714562972,0.274900208341498,0.153157300721522,0.394022805997825,0.421109929506044,0.277488168008354,0.271417928148483,0.157028632926144,0.400768433492878,0.423159222393591,0.28520415958696,0.295001090393987,0.164331476886232,0.401090634685778,0.420498392237009,0.289508068876266,0.296076480953166,0.177357972846234,0.40328486992244,0.418028161419764,0.287581796169324,0.313861486777246,0.160570057013732,0.399216266278633,0.421948164409474,0.284023309492952,0.292747543587991
joe,100,17,2.8562572060921,0.5,46.5208402751383,97.2476098029237,100.273357667849,69.0433396597526,76.7351452259509,24.0250635597265,49.1336766824988,50.631234946121,35.1727582546042,38.9851146737342,41.0652371773991,95.8274465511458,99.5362907788027,68.2721660207748,72.4805818973886,0.236848797393116,0.487788470640159,0.50894043442823,0.338187763185037,0.362279851284234,0.236210664028262,0.491869953634439,0.506461912260529,0.351040126564786,0.383507681960774,0.223546379953022,0.482745579811279,0.49773961875052,0.341539336193663,0.368708031179729,0.230491812825331,0.488141299006649,0.504278861824696,0.345045674877289,0.37450600910596,0.226447269532381,0.489134225151264,0.504781720141424,0.348428002519086,0.370255785682465,0.236368732549924,0.495481790998209,0.50833120126579,0.354773673533574,0.39335364086242,0.227097979358097,0.481013619096545,0.496767901982162,0.339809097277067,0.361268257632352
joe,100,18,2.8562572060921,0.5,23.1384550204104,71.7632746947359,79.7555137405788,52.8120523941841,52.9329160868084,12.4522693551704,36.5184434088067,40.4745064420843,27.1376080971362,27.200025359801,18.3929103384216,69.761669838584,79.256962580231,52.1791339429639,48.4209613177077,0.0789579018082347,0.355568803498436,0.407682164534497,0.249536645069247,0.232883589216396,0.114869873195099,0.367286396864413,0.406315649138491,0.269000355083395,0.264324589420343,0.117707977871373,0.366215274652831,0.404874333482768,0.26919001654317,0.268603788763683,0.107296025297494,0.355142620753287,0.393282916575194,0.259834066910105,0.257620728365818,0.0951612378285205,0.358065020699809,0.400642997368616,0.263142153888595,0.250940709082887,0.107724567785473,0.351839103646502,0.386853091747221,0.270776351547776,0.27006767949362,0.109790392977708,0.359721017319169,0.399963678555417,0.264258837912919,0.260460642090151
joe,100,19,2.8562572060921,0.5,18.1729037708732,60.0141015627524,67.1833576301111,40.9427327947253,43.1624300107513,9.99274431529105,30.7024362024746,34.2510818547027,21.2620571118528,22.3628442618974,14.6958548742332,58.4470440953442,66.7950023582742,40.5145247030543,39.9024899048727,0.100541218135533,0.30542437511632,0.340509862872373,0.210632149824396,0.219944623874458,0.0827511997388129,0.307580638366641,0.344231777742822,0.210540702932023,0.219465065266182,0.0828227378764528,0.295995762409398,0.33312427609016,0.202016574089111,0.205649148741452,0.0890274870625937,0.301117653694747,0.338024563152084,0.204792667739556,0.212153822091113,0.0875782348626444,0.302819093928758,0.34017979558576,0.208165010467696,0.212718382857925,-0.0108561427638476,0.263705407836631,0.327679166489091,0.172368268832558,0.136609714874712,0.0897202026606829,0.302411910809488,0.337629833864796,0.206887882041644,0.214993346700164
joe,100,20,2.8562572060921,0.5,37.4582916178066,94.1980627076086,99.2252797686448,77.3387273410963,76.493682388465,19.5408728086285,47.6223461631508,50.1103271168477,39.2778721173006,38.8627949607298,31.5193993015951,92.6935965096466,99.5632529014697,76.7738993786575,70.8638125317067,0.19672897158058,0.480871740487188,0.505184565971968,0.395411612960217,0.392465133133238,0.185206786828027,0.471072599270981,0.498270941270541,0.384532002255442,0.374617843884771,0.187402280297951,0.474099657707997,0.494683695801648,0.388751353100008,0.380972427816595,0.183513515965036,0.477046028101327,0.500823445808375,0.392300527680814,0.382516874292177,0.184432944190238,0.474115697060667,0.496682034848415,0.386536734993585,0.382554452482032,0.193186534646776,0.480934071445021,0.502004293598903,0.385783678515972,0.39231725998237,0.182558607763354,0.471614273853816,0.49710702643031,0.385793682153138,0.376293420986041
joe,100,21,2.8562572060921,0.5,34.1680075225069,100.251160293792,110.801156148114,77.6915425088051,75.3201278755675,17.9105160744846,50.6190795796447,55.8400960659007,39.4529670503104,38.2845874059573,28.9571881836432,98.3563574376292,111.276155001112,76.9012083594999,69.2083238450855,0.163460215162542,0.499634537043036,0.563700398375046,0.367973701154952,0.377692951356491,0.14877240229955,0.504005322786135,0.556343337851178,0.387790400978956,0.338594193081865,0.173988439090161,0.505238945731412,0.556988660023383,0.391505387563174,0.372161441715699,0.167959151515301,0.503856829594811,0.557635444323527,0.390991228484373,0.369282793473032,0.164997585109377,0.501870059567174,0.558680084497473,0.386781897470086,0.362312041421961,0.0865333794722742,0.485626026160375,0.558860958735809,0.365689618668357,0.29748119214934,0.167843625550935,0.502522352844162,0.558087351306064,0.388310842770225,0.365097907617391
joe,100,22,2.8562572060921,0.5,41.5951488909916,86.8610049049567,87.2732024043538,67.9708889369087,73.660299209485,21.5869337383841,43.9910946567563,44.1954999613175,34.6409127966032,37.4582431554848,36.2395337735602,85.6226307495815,86.9475245325699,67.4940670797989,70.0357417635992,0.216136105749924,0.441172024636646,0.443932647560037,0.34082616766131,0.368350286061314,0.207435743776196,0.432220712372202,0.423559700523136,0.335207590899581,0.368460249731195,0.204757819063048,0.440388052017379,0.442636802876103,0.345882504132772,0.369219780522499,0.205275431725541,0.437232201004366,0.438530684260729,0.342094317373534,0.368272828742761,0.212175507046514,0.435337148859278,0.435877481406496,0.33726663294606,0.367090861996343,0.186516714110294,0.426682836651272,0.436525800520306,0.335413603286793,0.359279992203741,0.203724938832802,0.434408521964318,0.434844915899096,0.339512247259288,0.366644302218962
joe,100,23,2.8562572060921,0.5,15.0391988568657,59.432493833941,68.0425226576267,40.6944807584157,41.5318890800575,8.44032003969647,30.414357573728,34.6755583969271,21.1401202289299,21.5557423225679,12.1516795931973,57.8698181256919,68.0889285450724,39.8838039818776,38.2748609528066,0.0645578634388588,0.261683794053565,0.307822259101441,0.154831972260549,0.18416812288291,0.0789613129793444,0.302924767229602,0.342943701299755,0.210246159946277,0.211587433631408,0.0711084660556001,0.291823633991449,0.338998938448164,0.196330672347292,0.199046358420714,0.0738570064194782,0.300374826227283,0.344215956131349,0.205315610256357,0.206465176575736,0.0706759321678111,0.29363820365348,0.340222570301039,0.197650821421491,0.200985768610088,0.00851454838263245,0.252708800551197,0.317546072739657,0.154053181380041,0.106664436178772,0.0730374668088273,0.296911225623646,0.342097745899492,0.200755383084672,0.202874917765609
joe,100,24,2.8562572060921,0.5,38.2612776370207,90.8616715169771,92.8304540914355,75.8698346672898,77.4686105025592,19.9373159093379,45.9708295006933,46.945632464693,38.5503822933177,39.3425974673361,32.1360500766101,89.3794793503385,92.9394492674877,75.5727146015079,73.2864402722007,0.187984651637207,0.432414099165066,0.448383506887347,0.337473541069421,0.362837424965704,0.117650270194183,0.454189254500329,0.465182035668005,0.377331730140424,0.365726264454721,0.180855116437149,0.447694188318245,0.456968955306549,0.370440747667424,0.37859276709981,0.190713685000228,0.451905953012384,0.460741684688868,0.374264223591943,0.384601139456742,0.191056071139424,0.457133707463577,0.464433430981259,0.382719934244017,0.389048573077032,0.0569256354827611,0.457334310319423,0.470673073901301,0.377623499817296,0.349393460185051,0.184247542359959,0.456790147683219,0.466311979761488,0.381400481792311,0.386727934429146
joe,100,25,2.8562572060921,0.5,36.6748957265734,79.3188021649191,79.0395985092581,62.6955789338901,69.6598054626389,19.1488681721689,40.2566589491274,40.1190045996282,32.0286547908578,35.4767559135177,32.1717961353626,78.5236648196525,79.2122627203022,62.6757962954197,66.5462107151514,0.192555865378539,0.404574731927142,0.401283459419712,0.320785254013949,0.35828462810934,0.184634872056463,0.40048350700585,0.388712112476298,0.318747740945642,0.351055653015319,0.186075716328863,0.398181124570663,0.393770955409065,0.314864774670843,0.34711302302709,0.183535164049335,0.397643178739127,0.396253346980961,0.313277409419756,0.345712424080067,0.181215653958771,0.398367631207085,0.396965375041156,0.314074452506217,0.344032685508283,0.193349599005724,0.384144167638796,0.363640696827367,0.304460850976666,0.352990599532826,0.181777387223078,0.399221566049968,0.396855910851571,0.314926032968885,0.348227755325092
joe,100,26,2.8562572060921,0.5,23.7331778190955,91.7447405613963,108.235672991649,70.2854702705334,64.9181473073051,12.7447266410266,46.4093124671249,54.5715184948222,35.7882249415769,33.1321535338935,19.1547187134366,88.7819865654186,107.858578202326,69.015700086573,59.7214692142214,0.125174995745184,0.468541762650715,0.548385430616033,0.361219506735374,0.333925630982216,0.106668682286275,0.449452075912179,0.532243955239858,0.336405371203348,0.310410509038751,0.115400232314469,0.458268036902929,0.544946215504007,0.347753678792531,0.322602217727484,0.117025461094719,0.457747559661296,0.542262306808145,0.346735598064175,0.319440584849132,0.112184525407162,0.449211071198639,0.530692438367746,0.333970742836885,0.31309490182343,0.110762814875322,0.454152769888189,0.546708932391629,0.335180678958142,0.303466073530835,0.115439120049484,0.458670712717178,0.543906856422316,0.348524729199702,0.319988586527255
joe,100,27,2.8562572060921,0.5,31.6615004345497,102.583889497515,116.668002628556,80.3755732707386,75.7210084620218,16.6705436424909,51.7740704822578,58.7448818297677,40.781678175396,38.4815012607701,25.7906370031427,99.7289030271302,116.609029845965,79.3941101051149,69.1567517004547,0.0217801639812974,0.491643777925668,0.591689842187372,0.390406935007083,0.273530605735277,0.149210224782834,0.510546680342516,0.58600323445779,0.399636748945141,0.361602813940782,0.149955022037319,0.518060924453355,0.590005459107071,0.406269301828344,0.373728104796674,0.146459839937953,0.509570266045501,0.584496604483353,0.396842193563146,0.362858297957604,0.140197548031742,0.503717236837181,0.57871098283765,0.385560668405371,0.358671162270753,-0.0518471112401776,0.463427850322265,0.585064736443838,0.351037833041297,0.262294838038777,0.153236575926475,0.512735464152494,0.584894307486804,0.399997259845256,0.369878761748042
joe,100,28,2.8562572060921,0.5,32.8095350682544,86.8049291036145,92.5846580069224,67.1837178332428,69.2896582077769,17.2375026364815,43.9634895954303,46.8247699101247,34.2513685022278,35.2948750360189,27.505660362898,84.8728787447483,92.1322452136778,66.6879615066524,65.2854884213745,0.173835077131384,0.437889652366103,0.466148494406455,0.335859969708116,0.348111024150903,0.166190693718405,0.443404870728036,0.472670479480903,0.344905980194554,0.350661904562966,0.161208950473113,0.434840105427054,0.461843281430166,0.337472473292712,0.347488873830244,0.158285835665135,0.436441002090415,0.462878977354753,0.338592149647054,0.347064189555529,0.165109344048816,0.435477315181271,0.46514031896712,0.337154776652578,0.347242388311042,0.173220722655948,0.443003276324919,0.471930156269576,0.341444598463913,0.354822673775471,0.160413476750531,0.432392220313491,0.460577610513921,0.3328800585153,0.342240234811896
joe,100,29,2.8562572060921,0.5,29.7485593887822,90.0868634985465,99.5387124393958,71.9304110395528,71.548845639548,15.7206260747261,45.5871727858309,50.2662527942863,36.6001980396626,36.4126692747456,25.3775927081426,88.2335517985902,99.3567914980995,71.3940171711801,67.5056038773627,0.152190448388513,0.455027303387025,0.504120514790093,0.368016759427736,0.360121151713987,0.150158878647798,0.45681617396726,0.50635225918733,0.366100547907065,0.359252124040179,0.152294518031025,0.454269154064266,0.499864686758869,0.362131842051398,0.360460673976763,0.151784599985469,0.4551916910324,0.501041064137894,0.363216764541422,0.359125991877897,0.143821039944993,0.450740878134898,0.496993218887443,0.358101458175406,0.353240123831134,0.158634476494051,0.460381555774308,0.507528659503586,0.369468008274606,0.364553195675854,0.150400824000203,0.452713417195829,0.498433719348945,0.361088885240409,0.356670311732859
joe,100,30,2.8562572060921,0.5,12.8003002605118,50.3854406698515,56.309326413793,38.8333286653494,37.653830202187,7.33270056646843,25.9355298480476,28.8681144791001,20.2176138967857,19.635157093222,9.90518638480758,49.1342467118783,56.3780670633351,38.4531226763453,34.6564711779022,0.0511151921761823,0.256602378002239,0.269886600065009,0.200078406729707,0.198196838392556,0.0629398343216165,0.255440407509804,0.282321063374433,0.197978258312858,0.188218881375798,0.0527125395704629,0.252652557276951,0.285577918834265,0.193735957376646,0.18264044929803,0.0593401727594777,0.253380344014974,0.283832813342533,0.193927124188503,0.183274860646461,0.06728851897906,0.258421494568875,0.285891251906059,0.198917605420661,0.193075189586109,0.0724300267814834,0.261918643813383,0.291519256016426,0.204153347214203,0.198268342140191,0.0631753149936608,0.252885914260339,0.278920026359439,0.196044423248496,0.187201807422551
