cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,11,0.450913653583875,0.05,-1.43388744870695,-1.8099294914737,-1.96854795831173,-1.48883723772123,-1.19807498327605,0.284683180000947,0.0969242605806944,0.0179556817978762,0.256822460790796,0.401423588929133,-1.5408210570284,-1.60607348850828,-1.72841249538225,-1.48807227059736,-1.08687213806372,-0.000805995538850521,-0.00305974928190424,-0.0061213288205297,0.000742605895160355,0.00147500490741818,-0.00117369671580709,-0.00398779679522913,-0.00383344497095092,-0.00464251343544008,-0.00180018756884191,-0.00558324625124339,-0.00390524866844775,-0.00323016270647463,-0.0035003672930402,-0.00268225997077847,-0.00198170505925946,-0.00336115691236309,-0.00420468418900589,-0.00212354007340879,-0.0010133187873322,-0.00627943219485926,-0.00378858144765895,-0.0027716498608233,-0.00456100371180973,-0.00336627379312028,-0.0239851821081917,-0.0118244435070436,-0.00856473069058152,-0.020753980018385,-0.0235188880720918,-0.00412622992576994,-0.00477377044049194,-0.00414594272334109,-0.00399737718020113,-0.003131092530014
frank,200,12,0.450913653583875,0.05,-1.9555276395812,-1.3104417809706,-0.830028942207871,-1.99662365319101,-1.98924397058986,0.0267802284458411,0.345915019652461,0.585085057182315,0.00413067448925095,0.00835304226258424,-2.16320217548555,-1.4453880653861,-0.982911101199681,-1.95140173556356,-2.26470537699126,-0.015202410271434,-0.00177554379424402,-0.00136462806205822,-0.00529748135151024,-0.00404155531101571,-0.0177705214940319,-0.00559087095684628,-0.00442556980816427,-0.00735012114182718,-0.00844075528826205,-0.00744603661110889,-0.00612096742492774,-0.00695548967915961,-0.00746559867213199,-0.0107369691802213,-0.00955641310417341,-0.00357743317851775,-0.00331191300489386,-0.00380005926244924,-0.0038939214893131,-0.00325848781913846,-0.0045477509196926,-0.00406480680265524,-0.00513171027381472,-0.00548618361581658,-0.0120806145166013,-0.00200458325364971,-0.00311710013340393,-0.00392462808947692,-0.00243219883636973,-0.0128630555194217,-0.00411019062077743,-0.00317531323011444,-0.00477364985724668,-0.00609335213955212
frank,200,13,0.450913653583875,0.05,-1.8770270733155,-1.7953702408516,-1.5868883789936,-1.9945850020147,-1.99920072043034,0.0638640603668475,0.104595708435514,0.208476444632519,0.00539145912772374,0.00302008321480106,-1.646716511947,-1.92981364413218,-1.72805767272178,-2.13651640285209,-2.0111488770591,-0.0168079471907172,0.000456716663259366,-0.000908191426917434,-0.0152312970840802,-0.0101845850733099,-0.00925432034024263,-0.00628634565895118,-0.00426126659918514,-0.0107895839777169,-0.0134465891612416,-0.00254869658739853,-0.00329458788225363,-0.00452078191664814,-0.00462619391391266,-0.0037375602919779,-0.00585224381382784,-0.00641621470384599,-0.00678554503682479,-0.00776362995403384,-0.00756013550242215,-0.00451943776876372,-0.00302474852803577,-0.00356267239893719,-0.00461973151493521,-0.00326699339857866,-0.00419087032931618,-0.00182669594409667,-0.000183041433148712,-0.00575706011307875,-0.004641343986749,-0.00608231245529232,-0.00603851754278729,-0.0065410142851918,-0.00637460126070993,-0.00653826674369553
frank,200,14,0.450913653583875,0.05,-1.99577597298936,-0.76669779595942,-0.576856137790877,-1.11019414117905,-0.932342844015967,0.00459150781352764,0.615940497911331,0.710580137875877,0.44513615557402,0.533419219923434,-1.78351361577154,-0.625545407260756,-0.385020283808829,-1.07021583357104,-0.757149587334672,-0.0014448244524821,0.00227137607424369,0.00308308461373943,-0.00177918432787254,0.000747060949618842,-0.00069448978302183,0.00135201171193332,0.00102398228214357,0.00116967702122213,0.00185926444056406,-0.00978691971111876,-0.00444637755099348,-0.00459411339691778,-0.00627796405376673,-0.00607125397677943,-0.00670122090788365,-0.00152179044115154,-0.00120339882642832,-0.00311364634740615,-0.00245751922357099,-0.00990753022567467,-0.000375804602150006,0.000925381777951271,-0.00323149713884684,-0.00202989235713242,-0.00138853547655602,0.00270668613346142,0.0019565374056221,0.00218897197819094,0.00258752580284506,-0.00492394333619318,-0.00178084311381039,-0.00162024723185495,-0.0028980848286565,-0.00181248217316898
frank,200,15,0.450913653583875,0.05,-1.18238584960796,-1.88193599259054,-1.99996353868697,-1.46175913848609,-1.48391095269,0.409319066330504,0.0614200895444071,0.0014810355875685,0.270520606495064,0.25938677158741,-1.15400935499681,-1.91052262090785,-2.04946281193078,-1.64454592655911,-1.50197799564907,-0.0060876437381094,-0.00136440545233803,-0.000309888952400036,-0.00601058067514847,-0.00658564341695884,0.000681978780925635,-0.00104842144952019,-0.000532374357102537,-0.000137346111404937,-0.00102026364206675,-0.00525846581769632,-0.00449596306472527,-0.00199699564025386,-0.00620494422969104,-0.00503632670646877,-0.00158079326838237,-0.00397926752432856,-0.00225175168773637,-0.00302372303132179,-0.00334300292879883,-0.000942337450646957,-0.00384811993669414,-0.0019695508539259,-0.00296952923575818,-0.00291216621743202,-0.00198861053622904,-0.0127939457017649,-0.0148762627933256,-0.00281007840270481,-0.0120941860768006,-0.00227367085766708,-0.00431817180096435,-0.00236180033489805,-0.00315925886650772,-0.00335470453031308
frank,200,16,0.450913653583875,0.05,2.74454107514876,4.75329551738184,3.7211993517688,2.69151585818163,3.71307191560985,2.36355556256142,3.36250212574337,2.8490154548625,2.33690481026648,2.84526995291212,2.02068621882387,4.65659091063687,3.82109459008828,2.40337607879332,3.32454585256947,-0.00874231942780367,-0.00431591689280409,-0.00118810823019107,-0.0118008644652682,-0.0130161107705169,0.0111349017767077,0.0115374438129015,0.00486671628313709,0.0101218768496456,0.0116204473811313,0.00518694856505806,0.0105782782514354,0.00837309244747625,0.00448456609012899,0.0074213762271979,0.00178377048431751,0.0101958973367234,0.00911752180626949,0.0037921821745508,0.00594892135506484,0.00731446738578374,0.0146952566557971,0.0118005990151878,0.0086382896140355,0.0103682150070968,-0.038648960300484,-0.017013407378459,-0.00374697169513718,-0.0371075630455345,-0.0216978400531875,0.00577039344453674,0.0109373093989111,0.00845581989409936,0.00512965975896038,0.00766147225622102
frank,200,17,0.450913653583875,0.05,-0.816407791335765,0.530006377297506,0.0554308403353332,0.660233528311751,0.0524136316185007,0.591831985791385,1.26131715671999,1.02513130300758,1.32640133507002,1.02426388785176,-1.19394507371761,0.493904164925699,0.275800151371536,0.335978408399889,-0.491796974597654,-0.00536585897328404,0.00458779658707033,0.00491444391204701,0.00114432216828846,0.000713794204497274,-0.0240493588942136,-0.00615025718209796,-0.00221803452869809,-0.0146075561472382,-0.0151657134025027,-0.00280267102552516,-0.000655774928779171,-0.00145797315169748,-0.00293602237289629,-0.00292863139530601,-0.00180171461475503,0.00208212608108616,0.000613656287013995,0.00235654555836459,-0.000178236499251394,-0.00502934594540666,0.000836676065547684,-0.00028010670434524,0.000309584889860248,-0.00257523247017541,-0.0011709905968568,0.000462555781593729,0.000397220506898044,-0.000401581481411361,-0.00191567760664003,-0.00244818239660154,0.00198484627017265,0.000701206643909802,0.00192921810430406,-0.000101743628041363
frank,200,18,0.450913653583875,0.05,1.89538835523834,4.98280812465925,3.74737338692636,4.82398808574909,4.74516695050199,1.94045101553811,3.47640626337368,2.86187542527769,3.39742594620963,3.35847403622912,1.48213372378283,4.99215761371723,3.89091346987235,4.82806714001903,4.40806652822865,0.00935197395928332,-0.00609371911191155,-0.0187049651285152,0.00834234616946288,0.0116561952984049,-0.00059746974285137,0.0103734385536812,0.00988125338627842,0.00856859513496504,0.00852086915825642,0.00368304546893706,0.0153920657152418,0.0120106252388141,0.0141433060725038,0.0139098024218657,0.00384771377356095,0.0122788963469995,0.00939269746638461,0.0111821096023528,0.010871597179608,0.00748021190205953,0.0153604875137143,0.0117116032251547,0.0141852370813258,0.0142558187733257,-0.000448242932837694,0.0169558705534937,0.0112693525869818,0.0169855199870429,0.01422130060492,0.00453756813361576,0.0127656114573553,0.00921551666140927,0.0125773193021693,0.011812189137509
frank,200,19,0.450913653583875,0.05,-1.73941675439302,-1.67446176191807,-1.90139613739562,-0.912238810671479,-1.75506668003712,0.133122969188422,0.165125831763133,0.0523812542318623,0.544009540053801,0.124753939806883,-2.24083903467577,-2.02411089717534,-2.30737280500327,-1.16216785829771,-2.00964247496387,-0.00691335468722866,-0.00951671892957263,-0.0104126631824984,-0.00508745445478244,-0.0209373533854643,-0.00470777535286972,-0.00803023103263618,-0.00781252012040679,-0.0115341029177584,-0.0118999600895742,-0.0056160520355391,-0.00243308290444961,-0.00247223801119468,-0.00117099450222621,-0.00412253142836839,-0.00524765193187076,-0.0053069135901651,-0.00701042799875654,-0.00204012168865117,-0.00407651629938416,-0.00654250283420123,-0.0049754035723915,-0.00520377473543671,-0.00274014133918691,-0.00511296286787876,-0.00768996848765666,0.000719379476385049,-0.00024659912663939,-0.000614231151371735,0.000499196845746969,-0.0067687305801644,-0.00531873555043957,-0.00574312803322001,-0.0027718084700035,-0.00520120775108372
frank,200,20,0.450913653583875,0.05,-1.37401152684054,-1.48029856447397,-1.79235274127347,-0.493820150180586,-1.04704305668098,0.31418864749047,0.261209338191738,0.106009898442483,0.751775419063642,0.476679170394446,-1.51646122247243,-1.49684301785403,-1.84683505408452,-0.440659461333013,-1.06234222016182,9.64295018984901e-07,-0.00302866890663262,-0.00276680825327077,-0.000899130851261901,-0.00205928248385655,-0.00310290687353769,-0.00843191404291904,-0.00733275060586744,-0.00432534760458195,-0.00785685969911475,-0.00293168171362238,-0.0020404220463134,-0.00437253485530545,0.000423929342986856,-0.000141708504748891,-0.00387694532660142,-0.00481015237045223,-0.00522269669341287,-0.00118050330618834,-0.00324923067750306,-0.00304025453581162,-0.00134473721554925,-0.0029257080550332,0.000336215241207468,-0.00119362023940887,0.000647826711267243,-0.00166165023613431,-0.00323256639555053,0.00373421720441536,0.00192578357075714,-0.00543055150524355,-0.0053511916104294,-0.0053594322211814,-0.00153627912193385,-0.00354426946032892
frank,200,21,0.450913653583875,0.05,-1.95217806896937,-1.91999865752286,-1.99458964490606,-1.42872451624347,-1.78971506120997,0.0260492340652241,0.0425206860429332,0.00501376511507095,0.286751516718915,0.107141634941856,-1.61320857267248,-1.99699231937895,-2.21446913730854,-1.45491170253045,-1.720461880014,-0.00645543039206295,-0.00531120776822338,-0.00322614218246646,-0.0115130929155929,-0.00479389050988692,-0.0174740935485298,-0.00915135663829675,-0.00501616787128268,-0.0147757744308719,-0.0112965743382682,-0.00325847349269584,-0.00133710327744727,-0.000885826369956413,-0.00162969214340985,-0.00130173342473244,-0.00474407976271781,-0.00462562937926087,-0.00341363018662075,-0.00338888090439757,-0.00427350725239191,-0.00614737905838876,-0.00280809385427198,-0.00194751126320927,-0.00292836649239733,-0.00316390556823666,-0.0428159589423406,-0.0151590908986568,-0.00845033683391026,-0.0203358292224538,-0.0295344384482248,-0.00371415615530683,-0.00459933489908251,-0.00395966805151153,-0.00311197841057736,-0.00376391592317724
frank,200,22,0.450913653583875,0.05,0.857345525989404,-1.8614876465709,-2,0.153731844797731,0.387289956282447,1.42316315092391,0.0713975096486254,0,1.07359755796954,1.18949702824537,1.3941993152621,-1.65275879259958,-2.07511272375558,0.465139715784305,1.079193102205,0.00595317896891184,-6.58564611379191e-05,-7.59118015704386e-05,0.00526116496821432,0.00587257739071825,-0.00132330163185653,-0.00856529562353079,-0.00391646166401396,-0.00639203316530045,-0.00574322583761993,0.00279119021364911,-0.00335433943541559,-0.00027687452794675,0.000696475724246971,0.00235511213688968,0.0041384397218432,-0.00346463587660555,0,0.00196369143237362,0.00275432741174586,0.00481475036358182,-0.00324924476705017,-0.00011267560069105,0.0022542664074705,0.00341786190673348,-0.00104962332802502,-0.0171344209213613,-0.0134272235443217,-0.0208001723546602,-0.0172173273080479,0.00362584830781007,-0.00407862416933702,0,0.00119585590294248,0.00236480469181268
frank,200,23,0.450913653583875,0.05,7.07200492732005,2.79221031860824,-0.546988654056944,9.04706910757443,6.12563329525891,4.51580745586478,2.38711181727275,0.7262263624287,5.49864145117565,4.04542170718513,6.51037061186561,2.86938782398306,-0.540799429822209,8.91325633055246,6.03357221683293,0.00743261979822865,0.0115260381964485,0.00288840872865889,0.0179802121666729,0.0107363729737466,0.0199586154904559,0.0109894054976974,-0.00134575135643917,0.0265409417817119,0.0201075720668866,0.0202741854333067,0.00673417009606946,-0.00219873520127679,0.0230755219719354,0.0148325718383476,0.0166184495289708,0.00284534819244866,-0.00877246318560414,0.0219501986657436,0.0124984360327447,0.0154674732286951,0.00931366012803529,8.90328992316713e-05,0.0231959872480711,0.0163468518873843,-0.0122454845627416,-0.029392580106164,-0.0281452636964087,-0.00364819751154776,-0.0242185911719079,0.0168446290355986,0.00518167160339115,-0.00369153705266731,0.0211359387003593,0.0136131027402052
frank,200,24,0.450913653583875,0.05,-1.98807507729121,-1.80696306946953,-1.76730163617567,-1.86276576351673,-1.95680625447216,0.00879916301508701,0.0985968794801239,0.118275108771768,0.0707909274916445,0.0241411850054084,-1.97287991598562,-1.84212518378136,-1.72000822586113,-1.85453479498312,-2.03195322274162,-0.0026760324418606,-0.000691876717152684,-0.000456930274596354,-0.000260340542338349,-0.00201070725335623,-0.00504937616898239,-0.0034894765104464,-0.00269209473684107,-0.0039741299380623,-0.00525130881984489,-0.00403399619839939,-0.00307344892227832,-0.00312587946031899,-0.00342784987375775,-0.00571931466673517,-0.00600973730620249,-0.00390234746173573,-0.00308899655191402,-0.00614204294656023,-0.0052696339148903,-0.00676078832347179,-0.00581742399195232,-0.00509766066902941,-0.00723818766843742,-0.00810810744672995,-0.0163379632745836,-0.000552055407527443,2.154802054832e-06,1.53440758733825e-05,-0.000195034513150312,-0.0063636383597204,-0.00459913761059934,-0.00403994602338934,-0.00505598492893191,-0.00590759920719458
frank,200,25,0.450913653583875,0.05,-1.66582362316695,-1.92062069140289,-1.96536181474381,-1.9053322487282,-1.69825197276601,0.169445294204138,0.0417017617208629,0.0189669458458961,0.0495169236427498,0.152679166212989,-1.67239493036342,-1.74573703822323,-1.71020713110116,-1.82742116059584,-1.6646051069155,-0.00258716786112633,-0.00311972555183553,-0.00433535631211357,-0.0038135394243298,-0.00222369527987941,-0.00435799899329577,-0.00538989569812211,-0.00422320022508073,-0.00614707376917815,-0.00691658797187983,-0.0173667214620603,-0.00479901809081122,-0.00310771893464074,-0.00770188351533883,-0.00926923572293252,-0.00465097947761572,-0.00271857076703417,-0.00243545723046814,-0.00413380293023327,-0.00320648184407534,-0.00589679406216409,-0.00331772775550148,-0.00309393153530233,-0.00331601077784218,-0.00320963506732604,-0.0031819201611038,-0.00136591518801943,-0.00125706506070406,0.000158471664280411,2.80670285653317e-05,-0.00691958714302324,-0.003943354311931,-0.00292095271658391,-0.00481409675057126,-0.00467153669036689
frank,200,26,0.450913653583875,0.05,-1.95780910064714,-1.54706850660879,-1.4726501740984,-1.84292254641068,-1.99301906320477,0.0242769484174883,0.228414796046745,0.265484360643694,0.0805995424551762,0.00650655276522441,-1.99470144776365,-1.78151587278792,-1.65590969698375,-1.78723664783475,-2.33400730100019,-0.00369979989732823,-0.0232560249179971,-0.0266261108069691,-0.0194596552408717,-0.0357792659467555,-0.00830238817892289,-0.00491854900345113,-0.00412795488379324,-0.00598023935618163,-0.00560966414509021,-0.00884694078664068,-0.00583570561462117,-0.00486003361355211,-0.00805890094223801,-0.0112002889578399,-0.00847824765311533,-0.00657621213886636,-0.00578021812555421,-0.00716483241917451,-0.00928085799581332,-0.00497133251810854,-0.00266885396920763,-0.00270922977413886,-0.00219567047754498,-0.00277946520172549,-0.0196706981748323,0.000365534513678384,-0.00150449725439154,-0.0019838522104672,-0.000733345185506362,-0.00638466182854857,-0.00461182045300121,-0.00457125427719204,-0.00446557357791546,-0.00557539024144612
