cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,11,0.233445363855905,0.15,6.65409492307741,0.641131676262661,-1.22559045289112,2.325001375717,3.1076258831753,4.30833304567175,1.31685605350095,0.387964722189184,2.15462890088213,2.54390518664307,6.69657275198387,0.675806673805141,-1.17444240392483,1.99983452349399,3.290964896435,0.0144085207020241,0.00381642280084108,0.000798591609631901,0.00720102520023412,0.00497467308933601,0.000369285027284496,-0.00895341386677756,-0.00761601961245698,-0.00833908009449977,-0.00938638561057926,0.0139238267124872,-0.00993826700824985,-0.0122672037272704,8.47520967125903e-05,0.000954768853585055,0.0135308473177212,-0.000456083454139499,-0.00393465961078533,0.00347149532758224,0.0050234747454875,0.00723129838973782,-0.0114347591411189,-0.0129579673473776,-0.007199704570067,-0.00528559560777533,0.0119841074650757,-0.00379469661952746,-0.0054859873311185,0.00251397459090296,0.00207182465006709,0.0145278784241967,0.000152947387704166,-0.00380245694717813,0.00368069259767298,0.00595675557953582
gaussian,200,12,0.233445363855905,0.15,10.5022975535304,10.2898454744068,6.20463345623176,13.0307185683408,15.6332218535883,6.22204896369323,6.1162439231477,4.08391394558099,7.48011329094739,8.77460040723069,9.94631632241546,10.8488925192259,6.89963827060001,13.1550625273759,15.9826084376922,0.0282950783791652,0.0225163033712634,0.0145184092663547,0.0281423071412637,0.03890118822151,0.0193386101565785,0.0272743871229769,0.0142794328832798,0.0326682214784502,0.039676417830641,0.0240418764604451,0.0295806452845073,0.0197794891205214,0.0340687548997203,0.0405699497546518,0.0271114679169467,0.0278629729423277,0.0175954746541682,0.0342859789224046,0.0409498338622151,0.0200442552612319,0.0251708211617438,0.0164333640602674,0.0279682776942371,0.035124052702875,0.031050054736587,0.0272271371662641,0.0130465696234558,0.0374555509406617,0.041636622109814,0.0269481125819991,0.0269123025480817,0.0166768749254474,0.0329998943518497,0.0401576326157083
gaussian,200,13,0.233445363855905,0.15,8.51209030041668,10.7840084174159,7.61818255363491,11.31226561168,13.4045804193336,5.23248687315307,6.36221407126092,4.78718275032543,6.62529865956881,7.66620198507298,7.80498261884555,11.201267484493,8.20366887839911,11.3495393737862,13.4521494201664,0.0185834339863069,0.0304789952409689,0.0240374259286568,0.0271537480563054,0.0335423388892708,0.0146835598106339,0.0313600291007977,0.021668560392603,0.0292897268653568,0.0345182887763391,0.0188804511490686,0.0288598188855294,0.0221807850624692,0.0288729764506534,0.0343020401461476,0.0222726217195249,0.0273297523727691,0.019123872424232,0.0284999401897184,0.0335970344669165,0.0203486553829159,0.0273065118786313,0.0204057889473558,0.0268202155039404,0.0327075847025822,0.0200795356135728,0.0278786797567921,0.0209190185389248,0.0254831418942594,0.0323643973855326,0.0204998650831134,0.0279099107195735,0.0201457527343207,0.0281369912277524,0.0337587832223954
gaussian,200,14,0.233445363855905,0.15,3.03082081903497,4.5775875531388,1.82711451644847,11.0704306319013,7.71073743629344,2.50587322281368,3.27444405453143,1.90609140534466,6.50483032012491,4.83396355803229,2.06308752486947,5.02527852634235,2.62218580252132,11.245863525498,7.19016813471965,0.0103243455208115,0.013175199637712,0.00651988801397082,0.0300974350184825,0.0192875130470149,0.0108072579134185,0.014064099154978,0.00697491879523656,0.0320075446763188,0.0209574190730549,0.00605692617255354,0.0136771207861768,0.00750438160414779,0.0276670044792533,0.0183763169337076,0.00601671557162582,0.0114365042971454,0.00415147188489924,0.0274542034823636,0.0179086096224988,0.00445509334865422,0.0105178249138984,0.00285959683247818,0.0277134141673644,0.0175824513262475,-0.0106594249857869,-0.0029562168265096,-0.006195883359456,0.0177336698433575,-0.00147698199639688,0.00660945129982583,0.0124143140897195,0.0053736267637039,0.0282456332464398,0.0186114982460086
gaussian,200,15,0.233445363855905,0.15,10.2094987945108,6.43868019019826,3.0343449662627,7.27711713643885,7.83283473153342,6.07668522692396,4.20141238736051,2.5078836049845,4.61838531897478,4.89475363407418,9.9908822241892,6.32995371398349,2.83024294783129,6.9039207984816,7.92611156466595,0.0305134630159442,0.0196498495377581,0.00995178067455477,0.0211492312998248,0.0229948340058677,0.0253708308354455,0.0117487520881937,-0.00172460617514958,0.0174785340138679,0.0199779381318647,0.0270768500159245,0.00878656004751974,-0.00521716717677431,0.0135403104373823,0.0162865526452922,0.0242699633651238,0.012331489250212,0.00349022209595228,0.0147671168276001,0.016646345318125,0.0256674551111072,0.016683853440594,0.00872408318482141,0.018386336381463,0.0194499133681851,0.0305227509826433,0.0210882619089058,0.0125844811299359,0.0230860167186249,0.0244549209383391,0.0261760111285599,0.0146749608746787,0.0054720255780823,0.0175824618280629,0.0191815411287056
gaussian,200,16,0.233445363855905,0.15,5.27068559431397,2.50061782507712,-0.104776600850499,6.84000651710191,7.04276727819629,3.61953243875527,2.24142913708862,0.945676230719485,4.40000629253231,4.50079348685706,4.76921118812247,2.80547714889937,0.0451050932483523,7.14015367501437,7.42358007977533,0.0180430430063526,0.0110536523807494,0.00439778930594597,0.021803355520287,0.0225630478289902,0.0171019689138524,0.00443270705283365,-0.00876585975079675,0.0202654006035341,0.0206592772981168,0.0132271859066837,0.00773067084381271,-0.00150578015396167,0.0195085153219453,0.0204755888973244,0.0115263323075513,0.00597406566414963,-0.000774466060141675,0.0169045289814768,0.0176288958016217,0.0145998488257935,0.00637211561465949,-0.000720303091986344,0.0182248772988816,0.0192902303231378,0.0096900952940803,0.00238506146410844,-0.000727390445143701,0.0076021904685297,0.0148638064598492,0.0138683766966891,0.00622742406052814,-0.00162040977135802,0.0180682830488356,0.0187068095966924
gaussian,200,17,0.233445363855905,0.15,1.88469827578552,5.90827229828079,4.56645079016889,6.86498357190554,7.5430544221564,1.93512278041417,3.9364407735301,3.26899299866387,4.41268875203784,4.74987567360586,1.52925095878798,6.2601069019824,5.16204059936091,6.97229812516577,7.57508808790851,0.00662952014001769,0.0129834752390288,0.00928439068101372,0.0169376232627828,0.0177762907462021,0.000111715997740026,0.0129533988030702,0.0120690124931097,0.0112413426983497,0.0140572804840714,0.00366537094635723,0.0157133403308584,0.0121582733284549,0.0165669550216006,0.0192687395212159,0.00361187862596452,0.0147322096943678,0.0111992708150436,0.0164303800660938,0.0188992299365416,0.00336554469338969,0.0153855841462063,0.0131959992467137,0.0144337204761921,0.0178914401041008,0.00557286163467887,0.0158878980684595,0.0140302821722876,0.0178625332391579,0.0199100984255989,0.00466960442048436,0.0156879408046611,0.0120093578776673,0.0174885771261187,0.0196424948796102
gaussian,200,18,0.233445363855905,0.15,-0.893818733061266,3.59453392151265,4.19299301138288,-0.101847803252545,0.991887569121109,0.553562384946896,2.78586403445735,3.08368357118584,0.946762664179584,1.49126522578206,-1.1376184397963,3.51807410842922,4.2115312849204,-0.0517622560925943,0.73363770038293,-0.0139153611012229,0.00914361773896101,0.0137824468223833,0.00190516416273365,-0.00428033803659178,-0.00909975564266081,0.00498384185140903,0.00846266413170346,-0.00767468093569446,-0.005438013049845,-0.00368971593012553,0.00637962520765679,0.00667752247428655,-0.00122564531550831,0.000715400983344162,-0.00533245773424183,0.00827075288430373,0.00987911249975416,-0.00043685893270146,0.00133196976171656,-0.00849002723835637,0.00952869591924026,0.0100927572437304,0.00164053310121677,0.00218518426887437,-0.0147457071936054,0.0139445912269391,0.0132530593458344,0.00378673604092089,0.00501182501697122,-0.00304978029568732,0.00884772519747145,0.00985889145109441,0.000458299010589901,0.00262049144708796
gaussian,200,19,0.233445363855905,0.15,5.52393170802597,7.42256334335561,5.77246355930632,5.55634695138701,8.59417092750475,3.74582147466698,4.69005410959197,3.86916266903739,3.76174760246909,5.27316230586209,5.74407053819884,7.85141814296738,6.27237472527123,5.56146682387119,8.86538252067103,0.017371822944294,0.0228519231206239,0.0174796176909987,0.0178663921839154,0.0249724982162447,0.0169504976369512,0.022952165582813,0.0184407718858184,0.0170518738610958,0.0249575747614551,0.0136114768031603,0.0166906591422406,0.0124919776834085,0.012984877223585,0.0204380471435306,0.0125817838699116,0.0193329600041719,0.0153870061617574,0.0147426356672926,0.0218179025498679,0.011792993870675,0.0167409319105325,0.0130723169457385,0.0113357104140418,0.0184297656257783,0.00114028587370433,0.0225134992312417,0.0193703802000554,0.0180879240486304,0.0238107805647631,0.0140184356592293,0.0187492701058601,0.0145003198978684,0.0138265066295531,0.0213287085024871
gaussian,200,20,0.233445363855905,0.15,3.51576508081927,1.54425621321983,-0.299878882768385,3.94716724677917,5.12606446549796,2.74642940140968,1.765422206367,0.848044127658425,2.9610342089616,3.54728101907146,3.22801069129869,1.93804426438198,0.142447132175799,4.08491749851336,5.45676594331618,0.000289149397280742,0.00740953976719556,0.00421626719090453,0.00816415004986743,0.0123467441651348,0.010798149669524,0.00653308883470697,0.00191375546566747,0.0125001458277235,0.0144992092260888,0.00755156885968642,0.00333059269778375,-0.00028109620985617,0.0073125139629405,0.0113788857826617,0.0105569445012791,0.00516350572059142,-3.60560179132641e-05,0.0114688224373004,0.0144724769396052,0.0111840636258009,0.00600058574471776,0.000677266494143347,0.012408517241953,0.0157351851518433,0.0136542931546073,0.00606925364834786,0.000621347249014317,0.0124726196422515,0.0164556872110726,0.00835810382579726,0.00387769409299062,-0.000870888954037197,0.00941397863546012,0.0129450720041029
gaussian,200,21,0.233445363855905,0.15,9.21812669884958,19.9933399733498,17.820539833952,17.1728600985905,18.2130652300089,5.58321985150924,10.9442358900787,9.86343010608991,9.54138968029481,10.0586934152999,8.45812994075362,19.9771413687276,18.2166104503488,16.8346819618833,17.7810450076498,0.0206538381094295,0.046622377512088,0.0426562060876883,0.031132680121257,0.0389376696390646,0.023809543937964,0.0479332981525649,0.0433446208487626,0.0369130131284703,0.0410242885057765,0.0206483344243243,0.0504819181735125,0.0455907863975217,0.0426335460955725,0.0447257691166323,0.0228780167856444,0.0481382392964078,0.0430389028404149,0.0398328569203183,0.0435901583560798,0.0226576983335229,0.0470148496148588,0.0399269579246082,0.0404376908167228,0.0418084588953736,0.0278820868459764,0.0391169744734339,0.0275329869425275,0.0392626862175261,0.0389724043454059,0.0242889342525516,0.0498858899214349,0.0438810449099654,0.0420075872741628,0.0452755246343989
gaussian,200,22,0.233445363855905,0.15,4.09051608912923,6.05420367114017,4.5298195065748,4.37801689742152,6.40023084841244,3.03197950097084,4.00946024443062,3.25122409799232,3.17563520884006,4.18153324877993,4.15635938598171,6.13797826941395,4.63622762416857,4.32066891606995,6.5165444663361,-0.00798291681814865,-0.0129354048013885,-0.0095955973177327,-0.0289473883815544,-0.014345449426572,0.0114856544686335,0.0178419825342369,0.0142938038326221,0.0127215828237391,0.0170500194764496,0.0109424772552501,0.0171058009972896,0.0129998066924559,0.0115204188865011,0.0178633601720933,0.0114757287988328,0.0147695113762919,0.00996601649578894,0.011027640282306,0.0163335474307967,0.0113361647194096,0.0167425336647942,0.0117310511089975,0.0125384232688562,0.0176870886461626,0.0133663127441254,0.019876112085663,0.014975142506171,0.0159386002518085,0.0203575172929588,0.0113432170851932,0.014878501571461,0.0103776688325778,0.0107147016847109,0.0161797262416037
gaussian,200,23,0.233445363855905,0.15,11.5129595408863,3.26667958141157,-0.439640808115055,7.82740503694365,8.98995976670011,6.7245966495316,2.62295168003686,0.779437389631476,4.8915411384365,5.46969313980233,11.3231623362272,3.48861611929922,-0.506885274886522,7.90895743858385,9.59853935938141,0.0321703068501293,0.0128169868695402,-0.00056726359858244,0.0225682345692755,0.0272347933135605,0.0259997201325553,-0.00110523802593076,-0.00912046914984484,0.011746313153119,0.0169563686787636,0.0315304608656938,0.00879851544110811,-0.000480438266429577,0.0205531869185752,0.0239595471302889,0.0283678295499568,0.0073604996475145,-0.00145629766527131,0.0182419110380434,0.0215319036339568,0.031861043496207,0.0094484019875544,-0.000891171763256445,0.0219486277294437,0.0248389051537942,0.0316990662100015,0.0101659060246036,-0.000950937932428031,0.0224554176224683,0.0255817215521785,0.0300371766949874,0.00773979128185286,-0.00261559832295382,0.0198496879679807,0.0232845719741456
gaussian,200,24,0.233445363855905,0.15,10.4669863731206,3.41007095312614,0.281440330556729,6.90654523744908,7.62638143201054,6.2042727740056,2.69420457982921,1.13794975729493,4.43345391019329,4.79165048228266,10.4550563410423,3.59136075080404,0.246733475501403,6.98412933048345,7.99117559064997,0.0299213917313805,0.0016253226751417,-0.00715245282102873,0.0200734903723818,0.0184873719866129,0.029448245332573,0.00816180050942018,-0.00578000077993852,0.0205506270421449,0.0207968400037498,0.025378896225455,0.0118136059363455,0.00361754077037644,0.0182926594723079,0.0202303587633874,0.0275151570138515,0.00765901364552752,-0.000711322925341932,0.0166968997640155,0.0185927594758779,0.0254122286120393,0.00672654409406609,-0.000733311073564687,0.0149810278715925,0.0176086306244577,0.0290454529356799,0.011566946028075,0.00329202855470056,0.021763635632326,0.0223201982786521,0.0269718576806025,0.00877137371444899,0.000828663951166732,0.0175565170189865,0.0186068164660033
gaussian,200,25,0.233445363855905,0.15,7.46811790522804,12.4090907516363,9.56412978156365,11.2939341414892,10.5207516604427,4.71340446098236,7.17131245926741,5.75607365456668,6.6163553208987,6.23237608149427,6.2564764060941,12.2651245999596,9.58443582920843,11.2086985941196,9.72791843008525,0.0236698786067921,0.0321158684893685,0.02291105018247,0.0314496026643105,0.0307728850916579,0.0164212900623738,0.0283690413831109,0.0213476730557484,0.0260856043911501,0.0233790951407807,0.0134561415303491,0.0285545297005785,0.0219914427794289,0.0240956877196759,0.0218650778520379,0.0163230990384481,0.0283876353492356,0.0209930313730348,0.026569055043223,0.0228402764265648,0.0177320441755491,0.029337882507206,0.0219581033921379,0.0274580832920879,0.0247461020272662,0.00295892240049742,0.0357508952267682,0.0222610404038409,0.0315861217082823,0.0271669128651992,0.01724651822651,0.029701108100536,0.0224299636085412,0.0271528846900187,0.0239112249842722
gaussian,200,26,0.233445363855905,0.15,5.47130762927166,13.5367322162036,12.1628393612615,8.60168383430013,10.6631756912126,3.71930890587454,7.73199470740711,7.04853690950664,5.27685115516637,6.3029441206125,5.1048205983747,13.5486279386084,12.3447003609766,8.57659299897758,10.1414565563211,0.0186551098343472,0.0359248679838978,0.0306992095924727,0.0252523708966597,0.0309796383068788,0.0157860850795862,0.0354718084537882,0.0311640512468219,0.0246772385889249,0.0270654988615737,0.0141127430693907,0.0291303669562547,0.0244394866568533,0.0194810168409729,0.022726222847371,0.0144568132867753,0.0338320171525528,0.0303238154151526,0.0220522935782013,0.0260667870450666,0.0146987478442125,0.0333955736692521,0.0301083334094148,0.0203019085477466,0.0242234068156125,0.0183946268401669,0.0387583471159002,0.0353170901616737,0.0251272104984785,0.0296409868862112,0.0126935231496626,0.0329644877756571,0.0297311662532251,0.0206277723025172,0.0242458210073472
gaussian,200,27,0.233445363855905,0.15,-0.0571545670300302,6.93309968120779,6.71942621317706,6.86513791110028,5.90505479038718,0.969497169280019,4.44665530516045,4.34061165163844,4.41293604768947,3.93522211036356,-0.573080178818816,6.92201815682598,6.99032247887271,6.83679177936975,5.63442190565774,0.00477141445079714,0.0223268242962115,0.0217983686697212,0.0198029140890267,0.0192475270780902,0.00177524125250933,0.0193358608703589,0.0177574741460006,0.0189624238325167,0.0163394606332617,-0.0010263862062574,0.0189884056809884,0.0187096831013761,0.0171670560352978,0.0146773807310324,-0.00156805250883189,0.0163454700944396,0.0147634943043314,0.0164600071071567,0.0140563212116684,-0.00118304596642728,0.014442865937104,0.0128066242034785,0.0147982833726726,0.0120360637967437,-0.00760925750002792,0.0175681749935964,0.00209329854147656,0.0214456444624537,0.0197608997634642,-0.00140426328303019,0.0171919292019955,0.0162751056050685,0.0169315918154711,0.0147247906544631
gaussian,200,28,0.233445363855905,0.15,4.99878848887184,4.78492702528063,2.37348734204863,6.81972986793461,7.26803899014358,3.48422070857901,3.37799487402112,2.17855059758241,4.39021725623055,4.61318054168047,4.67841887454274,4.95094067661125,2.53298290585996,6.89012663737981,7.44626709407615,0.0160314813682233,0.0146091593169343,0.00796683505877452,0.0142833452208905,0.0196050865075531,0.0142977414586653,0.0099027963642805,0.00459676317103885,0.0163537203049648,0.0194845055693016,0.0139710362300336,0.0101700613376412,0.00353383457029297,0.0164876698687743,0.0183269817314147,0.0137753900676238,0.0126709588872541,0.00602473080755074,0.0178243138175967,0.0191427883403539,0.0139904876450158,0.013374620687438,0.00688344872797486,0.0179611068386739,0.0197206744718991,-0.00849413580855037,-0.00455317049219066,-0.00383414918700768,0.00334383225360434,0.0016245034502042,0.0132149777657791,0.0119051014191008,0.00532984701253284,0.0171342208999935,0.0185672856159327
