cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,64,1.5961077297949,0.25,4.82539208771607,30.0020068288346,34.0197378501143,24.2819108363312,21.700910516617,3.38330687201019,15.845855822307,17.8355798895506,13.0145743394145,11.7375506925666,3.62061882633037,29.1466548536695,33.9636282429323,24.1227973838786,20.0686067413015,0.00212822137910826,0.116950029738669,0.145864050711525,0.0810762597784181,0.0466664086438924,0.0271193634634283,0.152694999072739,0.174135887054068,0.122819519058452,0.107372653995083,0.0131564128182946,0.156430146145349,0.172767299981859,0.124863081491706,0.109896318866215,0.0265221832593532,0.15216948347756,0.170260448429776,0.122155687189706,0.109065826302621,0.0279358467892932,0.156568111019972,0.171514636951882,0.128095217194971,0.113516392966739,0.0335232376115458,0.123620918467308,0.119786564694086,0.10254136561068,0.104900612464993,0.024443760612013,0.150591547327968,0.168734249525795,0.120927355870372,0.107741487978739
joe,100,65,1.5961077297949,0.25,2.10067291176993,11.7649772572844,12.8413849483167,5.43446674724811,6.33212721495364,2.03692471259825,6.8195743287579,7.35233299480186,3.68598919329751,4.13183482975309,1.26030465365543,11.3408212693111,12.7585722102832,5.04213871656442,5.30020465385989,0.012142801148736,0.0686043240911551,0.074179741719158,0.0344364068634316,0.0410753089912735,0.0118410526794714,0.0607255588751312,0.0634530552166045,0.0307829037576625,0.0302142992372059,0.0143096871484914,0.0539264486538564,0.0559210421571296,0.0252803627618372,0.0240605365971349,0.00356555634845185,0.0538065606286265,0.0598917925355707,0.0214244969111001,0.019780950883026,0.00125560188810666,0.0506272279644105,0.0576966392276235,0.0174979040442317,0.0148696449367942,-0.0429069247712081,0.0533790476845173,0.0674674042335377,0.0246322692034944,0.00636972351343678,0.00446189703380596,0.0555351045340566,0.061699874782479,0.0237603037471396,0.0251692115321332
joe,100,66,1.5961077297949,0.25,1.31479084181334,11.1547262597574,11.588631427015,8.33099473396543,7.66655831440612,1.6464335651835,6.51658754875027,6.73183201530721,5.1187849614345,4.79085154804927,0.557828332079602,10.8501657175885,11.7696958384144,8.35101810430683,6.827636903665,-0.00614953442238426,0.0509045862193555,0.059091928131162,0.0427978196979842,0.0345526764536757,0.0109564659348404,0.0604870844034858,0.0605371134999511,0.0483268377283907,0.0427171052583347,0.0090809932765708,0.0563785421467554,0.0562832693019312,0.0442441747941362,0.0377391718488944,0.00540730217376511,0.0560282885323164,0.0570468526919096,0.0409427978575656,0.0353036600764772,0.0102233342179608,0.0563186552211558,0.0562885306314638,0.0446374509147549,0.0390605339227923,-0.0101481469126221,0.0566025861062975,0.0652346787715257,0.0376930111879312,0.0143244073102499,0.00446608594712713,0.0564441694346543,0.0584877384980377,0.0408081982087301,0.0364033979192431
joe,100,67,1.5961077297949,0.25,7.7811037505373,13.6160367661756,11.3153606755874,13.6332944920446,11.935598991352,4.84821569256905,7.73593735327599,6.59768465590196,7.74422526456788,6.90491497588198,5.89779666708489,13.1865925730257,11.2142653556457,13.3496298271356,10.8564106164645,0.0476644966709613,0.0768850741683225,0.0631615716477617,0.077633400253469,0.0691553311048061,0.0483575198663363,0.0702161337899948,0.0485583844542393,0.0728220792678773,0.0681198716837873,0.0372921501716581,0.069491218725274,0.0529330882507525,0.0691577803626613,0.0592599219522489,0.0345328677322967,0.0636738040731442,0.0523160301381396,0.0656468904616764,0.0526705890610843,0.0296938738133721,0.0649816163304374,0.0549870843821001,0.0625164330944195,0.0529502078825266,0.0299389767280536,0.0759209440402621,0.0480320617477804,0.0750937127192215,0.0657736475573227,0.0368927961737055,0.0649283987447845,0.0511728048387065,0.0667556428333634,0.0565401511145356
joe,100,68,1.5961077297949,0.25,1.20808826998086,15.0013780835223,17.2343112302284,10.2046361673121,9.10863852062485,1.59802645875298,8.42133528211127,9.52650187734968,6.04748270319009,5.50585135846377,-1.02599830432588,14.3760642031234,17.5096877148139,9.73674718266192,7.57795319702002,0.00851236805522564,0.0544560156782694,0.0647637314324243,0.0176364905583287,0.029221781761464,0.00967021074460624,0.0717370833958427,0.0813330443534752,0.0465684742369712,0.046146131242409,0.0055368978297308,0.0731643712051149,0.0796415100560993,0.0535689525305268,0.0471775463833214,-0.00414246564634057,0.0703759311848103,0.0818924962952037,0.0480491318623576,0.0358956482866562,-0.01866316174244,0.0672204615305786,0.0796183860393414,0.0412236085353755,0.0326079877124615,-0.0114008569142761,0.0699450333215264,0.083421488590279,0.0384668833072139,0.0464683014231499,0.00100334810138459,0.0754398673512435,0.0859380230646696,0.0511927031423206,0.0440120508707276
joe,100,69,1.5961077297949,0.25,7.87407936072365,34.2418524513626,38.5382415049797,21.588513497236,24.0883184704939,4.89256774769008,17.944506728475,20.071389981681,11.681585982555,12.9200967277577,6.46454057162399,33.5770564921779,38.7176038968714,21.3406037959957,22.3309745224006,0.0441241385057922,0.173051216150811,0.194631727110028,0.108072501058675,0.119616719402892,0.0404048686909958,0.166462928533073,0.187461781797433,0.102982220376022,0.111384456412461,0.0413634759892154,0.175503070264915,0.198593947531969,0.107573322089462,0.118274774512225,0.0352826562043401,0.172116135129798,0.195993947517082,0.106187679132682,0.111147829962987,0.036379238660966,0.175510021735972,0.19713365551249,0.112417740378821,0.119219660019019,-0.00154112948108959,0.126255946343611,0.146964373210562,0.0723467021574046,0.0447003743780966,0.041290072851464,0.172858329270508,0.193633642251627,0.108336838127362,0.119041287610637
joe,100,70,1.5961077297949,0.25,-0.145970857629135,8.35575112977603,10.2114518322005,2.1400103142118,4.32863259188427,0.924610696739901,5.13090999270159,6.0492220590311,2.05478505442115,3.13841383887908,-0.41680992855397,8.34654930722883,10.5598856672779,1.93163352605718,4.06810470831899,0.00838197546719097,0.0472693533510369,0.0535595628284518,0.019659859902289,0.0295050913197365,-0.00386705382947295,0.0413108313615271,0.0496055858280908,0.00648236795342048,0.0194845894319578,-0.00557187986878357,0.0443701432969071,0.0552326228867312,0.00946532740797032,0.0226685282382262,0.00428559393170748,0.0435655393949521,0.051842143668448,0.0131755128099229,0.023404509702203,-0.0100725348691783,0.0468255703225521,0.0579013217503343,0.0124585707341435,0.0233168937566733,0.00282634875436163,0.0517779325597088,0.0604009174549404,0.0204509943823706,0.0299576306672158,-0.00406712075553633,0.0420233292347719,0.0514100054114593,0.00983333350044479,0.0203987226589432
joe,100,71,1.5961077297949,0.25,4.12581226419749,14.4132579371237,14.6603044243087,8.64984904166218,10.7073188576989,3.03944502498306,8.12928557295609,8.25130944722268,5.27716786474287,6.29622111396412,2.54791422223644,14.14564696329,14.8994125644917,8.42231076273649,9.55370325644995,0.0114888601913367,0.0794026204734282,0.0812583143122637,0.0531851045515049,0.0559947156124682,0.0179479727307343,0.076096630083392,0.0761161477744198,0.0429229816712484,0.0553590656193395,0.0171673797199177,0.0739539445681081,0.074859630863703,0.0431945334396158,0.0511625182467149,0.0131743479465725,0.0766752811669089,0.0790167220116878,0.0464459050151888,0.0507487640035672,0.0137842997944718,0.0690055109582963,0.0715756378906148,0.0418311702431831,0.0464363023470516,-0.0419671493327221,0.0681965982072917,0.0807704393023202,0.035753389374009,0.0246755175873198,0.0148167390944067,0.0717813191897666,0.0739354698529374,0.0402520343811888,0.0500007687893947
joe,100,72,1.5961077297949,0.25,17.7663426230713,23.8981766743026,19.8125850911987,19.9424805192254,23.5363491729298,9.78906016994042,12.8246746429462,10.801949953159,10.8678883235893,12.6463729192546,17.1980915571647,24.3561102949814,20.4803824672829,19.3784213266825,23.5686234436507,0.0610963838349002,0.0978533207877722,0.0942647503538321,0.05757813126539,0.0864662155643205,0.0925906873803112,0.123451179552681,0.101185489419265,0.107108394663369,0.121834518305945,0.0847361813415774,0.11250171031927,0.0960308996575249,0.0911160697785114,0.108080075528336,0.086492375972652,0.118212458822014,0.099838500314486,0.0958758337846321,0.113878445953054,0.0897342258128756,0.120997379186062,0.101406462108074,0.101007050388194,0.118337168532333,0.0694796182402246,0.122804456049219,0.10850654331592,0.072160271495272,0.103676722559192,0.0884951740431916,0.116844248288541,0.0968127060142254,0.0942581953806785,0.112338823517068
joe,100,73,1.5961077297949,0.25,4.65666333793319,16.7615146793499,16.8599245520581,14.6592324113724,14.7806215594671,3.30029828244039,9.29136561379451,9.34110923411717,8.25058345228913,8.31071299835788,3.46298846686506,16.6514462577437,17.3433202886021,14.847329828522,14.1195673583688,0.0328466890235552,0.0937585867599292,0.094296913874895,0.0795712170144753,0.0832840498473006,0.0265431581532998,0.0761365614612812,0.0738394593806018,0.0717541248093476,0.0709385765459006,0.0258162278585909,0.0881483887654886,0.0838025806873206,0.0775389970831462,0.0791590048682354,0.00902930444347834,0.0805902671941219,0.0825751091372704,0.0708738176231175,0.0657129689708181,0.018135086788985,0.0875523716337649,0.0887092494602539,0.0745601920569347,0.0747142531033295,0.00343277452957467,0.0677775707878827,0.0651933448248334,0.0709298985639392,0.0632525654819444,0.0226192737126497,0.0831142960450415,0.0825374077330086,0.072440680027628,0.0736546049524977
joe,100,74,1.5961077297949,0.25,-1.11901122535899,15.2867267039212,20.467439168876,4.6424727351868,5.25733922787285,0.442553299031306,8.56300247676487,11.1277293758419,3.29381380708158,3.60118714410683,-1.68144539323065,14.3192463480143,20.0495324065619,4.26836416815901,3.32310876234111,-0.00530133957887268,0.0750552275224474,0.10478447114936,0.00934378173398044,0.0333073408523874,0.000310999806610446,0.0809888271174299,0.103964794963504,0.028731962674896,0.0282630812897875,-0.0038065993673645,0.0778261266092722,0.101919456052569,0.0273339107566103,0.0221481061304778,-0.00239136770352761,0.077877097375401,0.102067109686804,0.0265054833681584,0.0257638368727852,-0.0049106740209107,0.0808218361609623,0.106771968412544,0.0255180774732317,0.0277927614137829,0.00251123255762898,0.0821735251159261,0.103887190299553,0.0247159928848578,0.0362857006893882,-0.0101268542715169,0.0724847613149505,0.098069410292318,0.0194961864456071,0.0165588093601442
joe,100,75,1.5961077297949,0.25,5.76208807465865,19.850520951665,20.3184842856547,15.7212551751847,14.7149999220943,3.85010512518999,10.8215453616598,11.053602992044,8.77755639624298,8.28091204061442,3.54915472760117,19.2393774094533,20.3389834027369,15.4574283960072,13.0570724530117,0.0215819580873306,0.0763355467981188,0.078409092698749,0.0592199199404199,0.0286934282108833,0.023836944346961,0.0928302202466568,0.0909677968125191,0.0787101140764491,0.0678155693649018,0.0236171602976402,0.0960125671243355,0.0994933496618184,0.0742739729095171,0.069046034008465,0.0107406043218787,0.0925146179803057,0.0975808994193909,0.0682703040236945,0.0579236151883539,0.0118478125702516,0.100950098749342,0.106171110409294,0.0754901341873068,0.0669728305016263,0.0359115900432026,0.107840301652348,0.103515142933904,0.0870129855978032,0.083137239369704,0.0242700790184864,0.0993346215560592,0.100172256045357,0.079617216065748,0.0711871171656638
joe,100,76,1.5961077297949,0.25,7.20529484748794,29.922558139159,32.7325771968007,20.9391616291637,21.0605674564021,4.56278760647166,15.806850843893,17.1979292644914,11.3603968440428,11.4226970149717,5.36921575730827,29.2672410667227,32.9520840154023,20.6520692309052,18.9589756053634,0.0457734454828153,0.15931659537881,0.170366422507441,0.113987578661719,0.114774608628121,0.0396048225155697,0.155396024256809,0.16993889585846,0.108617463124792,0.105140744227618,0.0341101238792734,0.14746854563786,0.158575371974194,0.103718807630884,0.0984893991027505,0.0358159717914122,0.152390888760066,0.164773607680469,0.108254511029379,0.10341515888226,0.0339157867938205,0.152514190748829,0.166516112143889,0.108449374532836,0.100578362648556,0.0426780176021699,0.158950525451072,0.171114604058494,0.113870700475489,0.111311324041697,0.0336610802086549,0.148906410979122,0.16304453166139,0.104111373821863,0.0992609766204787
joe,100,77,1.5961077297949,0.25,4.6986393849591,23.7470670105095,26.122656565776,20.3357168237687,17.8676918594607,3.32140952652036,12.750481070501,13.9282352631182,11.0612800392383,9.83977406884385,3.27968507540989,22.9039019963885,25.8999540063488,20.1500390710032,16.6208927554457,0.0197008118318128,0.112320815493806,0.120048171796306,0.106214103905653,0.0747980503522948,0.0190270863828158,0.128244504547093,0.133755438978941,0.108459423694979,0.0977823524135413,0.0182929608571662,0.120927026352977,0.13087509905373,0.105147990871263,0.0885259302793,0.0225499638768937,0.120093427367024,0.128646757383899,0.102888879760969,0.0900642933552119,0.0212040317412178,0.118825241777145,0.127690264875389,0.100088850404267,0.0900570626169344,0.0269361422122222,0.125807943632249,0.137591576791684,0.109843650718674,0.0966471379676549,0.0200886285091358,0.117014202491,0.126436000922682,0.100565663846526,0.0878523167402614
joe,100,78,1.5961077297949,0.25,5.30185009808807,24.0293341815404,26.2752530265265,15.5151318611549,16.5058169098675,3.62067640503729,12.8896088885848,14.0009135315553,8.6762677771153,9.1671786714673,3.87751921078365,23.6090701883881,26.7117891237086,14.9303786173966,15.1441825587561,0.0131786671450109,0.113926222339182,0.121704642761417,0.0859436076521662,0.0739440996250404,0.0348393049954431,0.12908928724577,0.138260220928869,0.0859439457701147,0.0901855254649452,0.0165846676370913,0.11458296636981,0.129450247008189,0.0670213015401303,0.0740927812560844,0.0219998033846276,0.118504982755592,0.130679351660496,0.0776570513288596,0.0774478897345767,0.025724963219174,0.12132909095855,0.132720989686248,0.0786481721486766,0.0807510885804039,0.020259907110696,0.12649451183053,0.141181071446368,0.0648540990269809,0.0825490091410944,0.0235800069804506,0.120047501450928,0.13224107070482,0.0746439691585337,0.0787071074138657
joe,100,79,1.5961077297949,0.25,5.89833190914483,29.9630425734373,35.146294620621,15.2171874545789,21.1574544599788,3.91364450153497,15.8259351685244,18.3919130641084,8.52723325207265,11.4674577147917,5.27761397429461,29.5923714428689,35.2418269373535,15.1189456470577,20.3644897028042,-0.0302147931072413,0.0748084982896541,0.107051149860893,0.00257989970341529,0.0461024760445782,0.0348786676353074,0.157258540537878,0.184028202606036,0.0824899128577397,0.110460108176459,0.0295127562252609,0.151638836108928,0.177546358261984,0.0746974779361292,0.105007320698418,0.0304624721346474,0.150941773377777,0.176629394451855,0.0763453436624792,0.105772406376642,0.0260387951502367,0.148961695853774,0.176241452465018,0.0733766642481808,0.102622901235979,0.0314695337474125,0.142969290459893,0.170399977188285,0.0635414163269139,0.102915993278792,0.0328210435393862,0.152743982087227,0.177809779483125,0.0782729899457934,0.108066412768834
joe,100,80,1.5961077297949,0.25,4.85767871162729,25.8714053851493,29.720884948002,14.2444006268619,18.2200382168962,3.39988480657584,13.8007263463187,15.70605611705,8.04643041490201,10.0141704034229,3.7510065297597,25.5563050901239,30.2379794117977,13.9410710398056,17.2017658422534,-0.0307051244194489,0.119794569098644,0.151893553537067,0.0667660697432808,0.0647667353026647,0.0158420863621731,0.120128824221068,0.13825125262363,0.0677140358327465,0.0820446281174448,0.0268796782455479,0.132542510488708,0.149873834985391,0.0735908123592477,0.0934060176627364,0.0196877265892303,0.126809891909751,0.147430958629529,0.0650293273272159,0.0838088739320651,0.0231374474695488,0.129169345783215,0.148608979838381,0.0663127539121496,0.0914058030536425,0.00765688965874157,0.129546360616504,0.157926523020853,0.0528857600495117,0.0643720579365786,0.0251155422362607,0.131132614330783,0.149672190058749,0.0718108397712157,0.0920121808926902
joe,100,81,1.5961077297949,0.25,0.828421962527412,16.8953508612138,20.51184746104,7.25383814439415,9.85278196747219,1.40767273270486,9.35798517791736,11.148048722758,4.58596570322168,5.8728937789882,-0.493770068142532,16.3589046335003,20.6936604591945,7.04486205617699,8.70491509714824,0.0141158965130711,0.0747456981330954,0.0766882573765337,0.042947784549828,0.0555523208579917,0.00261366157030953,0.0899101007029273,0.107620433134302,0.0404234849223861,0.0505711042422849,-0.00129413042485911,0.083439176950869,0.100420466787746,0.0338040056810888,0.0491146972203571,-0.0012908537084183,0.0880341041242733,0.107805859057172,0.0377644193628673,0.0492043807372486,0.00115314741355852,0.0873197179852026,0.107115307744185,0.0357748120120945,0.0479136864201108,0.0140498088512314,0.0904383070904306,0.105646380994712,0.0435375397208176,0.0575573909609785,0.0016454622699085,0.0871133137618231,0.105711138120924,0.0368722389370082,0.0492479410515799
joe,100,82,1.5961077297949,0.25,2.97216732314513,24.5305253825804,30.6501643650475,9.70163803547382,15.8314482647083,2.46732664501656,13.136550486674,16.1654064868103,5.79688198999511,8.83155360722842,3.25282531607666,24.8189472072324,31.1208502328008,9.70482195538261,15.7464341044817,0.0246626000167961,0.122059814342212,0.14114531054191,0.0508344956138548,0.0820641250160654,0.0186572680477924,0.12898197863898,0.155121226831072,0.055684706711076,0.0870666232932898,0.0205839590998253,0.126959748788504,0.156200985843617,0.0523968377638969,0.0838652017600669,0.0140635241153228,0.12277840242581,0.152826855253061,0.0478918188053554,0.0784439092598796,-0.00158460502213281,0.118063426877928,0.153983909405333,0.0421003573680543,0.0681606645680033,0.0248434546594546,0.123130748637931,0.145085375276709,0.0477922795973389,0.0832196087979696,0.0136932583630233,0.12631809688,0.156949750891913,0.0506641686539522,0.0809709746057178
joe,100,83,1.5961077297949,0.25,12.9043261092402,33.0849706063544,34.4725091112958,18.6905956531534,23.4815205616569,7.38381310335031,17.3729217005988,18.0593931176852,10.2480884051441,12.6208374649097,11.8282061559574,32.7649956871653,34.4320673072316,18.1227080315721,22.4988625364375,0.0616634803586374,0.171798093843177,0.18140160926282,0.100604249855631,0.119396445633314,0.0358593075136861,0.0986908610728684,0.102517935551867,0.0229100660618787,0.058760598876069,0.0637713944989186,0.163588947618323,0.169803991564752,0.0904414388724862,0.11137578286197,0.0590063605590901,0.164111341730393,0.174435276950664,0.0901554854766575,0.109204703034358,0.0528927290680709,0.158986191492371,0.169984290195962,0.0867396915057957,0.103298155789457,0.0490289131605932,0.114134662562412,0.122234633969779,0.0460671440839343,0.0861914510755812,0.0626098386830536,0.165562427662606,0.172882753737412,0.0927632804578678,0.115154992983032
joe,100,84,1.5961077297949,0.25,17.1240373019931,30.4573697784115,27.5983795049769,25.5648684929204,26.8916573586861,9.47443323080801,16.0713462448731,14.6560116765241,13.6498821091794,14.3086720059844,14.0949724210833,30.3546740938958,28.2285020488943,25.3890632821627,25.1099674439036,0.0824413615589962,0.15605340757717,0.145200705917452,0.133108545221285,0.133514349118265,0.090923378006974,0.154703561467675,0.131267426243312,0.135842410063714,0.139305316156565,0.0783902070144477,0.151334001005631,0.14015161537004,0.123595711871505,0.124951543712001,0.0721406816699482,0.15163201281601,0.137698377953507,0.126407854383024,0.128418367788928,0.08457379925887,0.149805897733722,0.133736421406314,0.123702598229112,0.129836163237358,0.0894128320341887,0.156314092749456,0.133151153603037,0.136649563351414,0.141368803100659,0.0800296209834202,0.151011422681362,0.135085128782036,0.127669105709905,0.129521449229867
joe,100,85,1.5961077297949,0.25,4.34438879761941,18.346238380193,19.4142053118621,11.0133344627574,10.7088934557262,3.14771435478022,10.077481627938,10.6054028763058,6.4484845995364,6.29982247409689,2.83365013428728,17.6967674405398,19.4466578846895,10.3054743815412,8.82677943308106,0.0311323834935773,0.100258568376374,0.105866307085362,0.0640640832878815,0.0627924230548448,0.0256404992258646,0.0975041866765003,0.104411518017834,0.0583336203369859,0.051893095760334,0.00563079944079542,0.0813168754124766,0.0911107619412826,0.0409100276423479,0.0350865174703919,0.0171396681786456,0.0903794615563599,0.0981646213440596,0.05017986724053,0.0461411678823209,0.0180581739188158,0.0876641366526715,0.0947465150968519,0.0493764555722635,0.0384476850959758,-0.101462211036658,0.0380443659611498,0.0675976858209874,-0.0113694074235504,-0.0279622244996844,0.0148642636619905,0.0868379689860221,0.0936317669361042,0.0493478659628783,0.0409854812468046
joe,100,86,1.5961077297949,0.25,0.442201851035418,16.3678928753042,20.5642708207757,4.06252938520942,6.87025280721228,1.21449971206549,9.09787868872323,11.1746040913921,3.00773538895841,4.39821862984208,0.0952482493347424,15.7748400378406,20.6008416707029,3.33529051235214,5.68565996337878,-0.176632494443734,-0.0958235729568669,-0.0161460594273931,-0.234081251599753,-0.119055754277888,-0.00491664232198362,0.0738177624112589,0.0976057167333797,0.0121285421287461,0.0182529111196648,-0.0209433150774854,0.0709491535279006,0.0983706168737591,0.00311238546376579,0.0142238963134574,0.00251649713120038,0.0801392632233412,0.100735827145701,0.0168380232203038,0.0297749183111442,-0.00144239091174704,0.0758054670989093,0.0987546022655067,0.013444283519423,0.01618511210827,-Inf,-0.0417461769529893,0.0113651012647466,-0.255985584206728,-0.180712714721555,-0.00213036224438418,0.0788338398270526,0.101577392309931,0.0147051498714184,0.0262929767013107
joe,100,87,1.5961077297949,0.25,5.39971355532269,29.6994164824248,34.5772957456014,17.4163686557408,20.318603720005,3.66712414908359,15.6960171848175,18.1111043718373,9.6162255752958,11.0532454021217,4.5400297401103,29.1104502428679,34.6703956709693,17.1816049181919,19.1133678805096,0.00833819353783389,0.141682141507396,0.178184572253524,0.0637118167160967,0.0890815494912598,0.0235105778987942,0.142631598354429,0.1656589054239,0.0855891198881041,0.0938718028450159,0.0297094812013719,0.147761924618091,0.170178284016632,0.0874195128766433,0.100795155072237,0.030170851949961,0.151713403189982,0.174808533302464,0.090429224948881,0.103655228279641,0.0274763293741776,0.147867396160705,0.170471829547705,0.0838654055486588,0.100981243839696,0.0352064376332006,0.157668226425711,0.181638574595286,0.0968700217445455,0.111580019094023,0.0275719141406163,0.148843350732568,0.17266031563947,0.0859378600726011,0.100428467883117
joe,100,88,1.5961077297949,0.25,-0.28174738478317,18.4727603013239,23.2003476303213,8.97971488703048,9.29993006240783,0.855247416403895,10.1395529436331,12.4803007530614,5.44037476885868,5.59932550856874,-0.481391758597449,17.6082712094524,22.9788483540447,8.76672309824142,8.21897814189437,0.0080246528109335,0.102326022622707,0.125459357319758,0.0545146997961097,0.0564389601012736,0.000229687155429587,0.0925275787347775,0.115385937223413,0.0477334276957078,0.0492807731310872,0.000232108429343965,0.0952038328988902,0.114808646995006,0.0468147755893669,0.0503519701966269,0.00382731836389852,0.0973288577549452,0.118726974298876,0.0497529212506455,0.0507324839908288,-0.00396532113782176,0.0852782113494833,0.105998656996837,0.0350106303376152,0.0388679119254133,-0.0177606193940156,0.0561969438634623,0.0701586261017922,0.0136622462622695,0.0218748691248662,-0.00112706550678647,0.0913873327880712,0.113442490409922,0.0446807902965218,0.0443417066053494
joe,100,89,1.5961077297949,0.25,0.126755994278287,3.96089986957315,3.47416393003908,4.90395239600097,3.81430373011803,1.05732434125363,2.95546424814455,2.71498889409065,3.42281929849692,2.88300920079527,0.0145022508360682,4.07625485991593,3.90136879992976,4.7932997732383,3.73891666074518,-0.0229801482893735,0.0294632955545419,0.0134297814298365,0.021885078471264,0.0226039646833286,0.0025158148067408,0.0242344263838189,0.0239341310219117,0.0234326919692184,0.0197197910844626,0.00369680415542749,0.0217488084611255,0.0192003994622181,0.025214238300876,0.021033255387183,0.00310728910907622,0.0232897108219457,0.0193570092113674,0.026740861240561,0.0212276288471148,0.000208663663736132,0.0144467067220066,0.00917618786251908,0.0161831632529329,0.0152344741532637,-0.0573002289658938,-0.0067407068380239,0.0106030042071152,-0.0688016959707937,-0.0488249436466405,0.0016514294605065,0.0201679600264509,0.0168390143876825,0.0233295079509924,0.0194673080829065
joe,100,90,1.5961077297949,0.25,5.22208431781437,24.3359654702335,26.9134029881791,14.4264206328393,16.2068164213878,3.58176693866054,13.0413982832335,14.3170693414379,8.13639830225993,9.01888783187097,3.75510774130738,23.8283381874888,27.0244881527866,14.2207273913495,14.8820786695234,0.0351298836200639,0.126451078935411,0.136025291930908,0.0804441560979639,0.0890365232262025,0.0065431800230118,0.114751245494508,0.129135040282971,0.0634933343457919,0.0643678194789612,0.0256985435599434,0.117983770690339,0.129999414409101,0.0667632053163757,0.0789321090729304,0.0207766058819973,0.120332375428615,0.133531505119155,0.0705466736462162,0.0775650304289906,0.022756919753231,0.117809595561267,0.13090401981938,0.0671799658303757,0.0740557488102621,-Inf,0.0780850207557269,0.100634540802534,0.00437911150814155,0.0146190479649817,0.0190502928460012,0.119519962913512,0.134143801473635,0.0683533483743545,0.074691577205095
joe,100,91,1.5961077297949,0.25,10.9332290760393,29.8550008058872,29.2403463656162,26.7424456983079,23.7781345411368,6.40868412306409,15.7735460073999,15.4691189172492,14.2338010113304,12.7677177254081,8.36305742972138,29.2696741221457,29.6732986523025,26.2268851798312,21.6556348405219,0.0420977592881107,0.146895116067144,0.153497410091182,0.102710767879786,0.0847334672652117,0.0528287499751983,0.150452194314252,0.146639621545748,0.13238441035635,0.120156723218608,0.0527935712246606,0.146809678863256,0.144394671250636,0.125732670961285,0.10985180095654,0.0527969897509437,0.151699343843401,0.149463632452874,0.135460625884041,0.114078524357688,0.0538137289062338,0.154607313697419,0.151332367104198,0.13654193527876,0.119499693579787,0.0076795735487626,0.0709143591848907,0.075733434658483,0.0653524392047282,0.0525673907517104,0.0525998477809272,0.145604947722471,0.141218167130959,0.131704069786781,0.113457400731332
joe,100,92,1.5961077297949,0.25,3.79242201107574,17.0849882014007,18.2338690108329,9.41010895549818,11.9408105387959,2.87279144231418,9.45175713070968,10.0200784910542,5.65368780242845,6.90636020529071,2.87399766442672,16.8611336607556,18.6347649984366,9.06798840877659,11.1793105440654,-0.0550679619571822,0.0537635671741043,0.0831434585451625,0.0124073731113821,-0.0212080724758638,0.0152325119471119,0.0875006172946373,0.093124924667104,0.0467366463317133,0.0600881401506775,0.0213035150746127,0.0881194627481047,0.0945161259703095,0.0492632472170574,0.0605998286214889,0.0159976104988363,0.083987514910991,0.0918195642000474,0.0435656213516777,0.0551362132681183,0.0110572339661084,0.079337212971296,0.0876793792648375,0.0352582396808697,0.0489017602118021,-0.0279252903047186,0.0611501017634385,0.0853486259889845,-0.035539114487181,0.00303710591988761,0.0193752192719979,0.0846197392511212,0.089555167161415,0.0455064781745399,0.0586839703798184
joe,100,93,1.5961077297949,0.25,2.01682568872406,16.3486219462583,18.0377543803992,13.621676201854,13.3178073368905,1.99471358713618,9.08603088108269,9.92209999899963,7.73700816703629,7.58811373175336,0.754141308255123,16.4542918077075,19.157878932895,13.7521895531773,11.9324777781169,0.0199977024167234,0.09053841182216,0.0966394651546034,0.0768698393637756,0.0757371498165544,0.0122705373739881,0.0886785428846575,0.095915557487593,0.0750388548971724,0.0745412996077555,0.00709275102864162,0.0838406724694598,0.0923988568696671,0.070556970245467,0.0636080421669876,0.00877747363417498,0.0841040085870219,0.0919483299318501,0.0704758624451227,0.0660563544155123,0.0112534145117195,0.0837072294924897,0.0898963673935279,0.0656173872456128,0.0658648513397533,0.0167631224511716,0.0753664189797499,0.0603696713690055,0.0760182066468715,0.0765851357627391,0.0108074962200187,0.0846874836241044,0.0911610280618244,0.0703170111670183,0.0665499244188879
