cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,11,1.17647058823529,0.15,-1.96752521889352,-0.225756825934519,0.49614379567929,-1.94249857549453,-1.45371873356657,0.0221650661199871,0.883385960818169,1.24067999615855,0.0335185317781888,0.275637942633247,-1.65291426721832,-0.22492159936383,0.58642590895621,-1.93880196728261,-1.45675686410082,-0.0930590143696067,0.00885029530124749,0.010974488913664,-0.000861602192595171,-0.00178074921205439,-0.000888746852167246,0.00257240932341368,0.00596984169464824,-0.00320301275173318,-0.000139363740169234,-0.00792168030979303,-0.0119432991042455,-0.0124514040072684,-0.012344628099343,-0.0114337929688289,-0.0183688921072695,-0.00632840696947267,-0.00212984219881764,-0.0154798872796227,-0.0130215436139696,-0.007777575858402,-0.00272353201438047,-0.00136660930110734,-0.00908001823923866,-0.00540409577719827,-0.0127493154160272,-0.0115214179380157,-0.0037213159733471,-0.0392800383855333,-0.0370220017300305,-0.0361399258426349,-0.00401029569836637,0.000451803072968354,-0.0119759001290046,-0.0102947378284724
gumbel,100,12,1.17647058823529,0.15,1.37183754350826,0.995477514872652,-0.490683641316121,4.03955606561074,2.95618764928638,1.67445530539331,1.48753300524669,0.752728589451998,2.99390546133123,2.45769571201218,0.801416968060845,1.30274101123637,-0.178832397033223,4.32235869616822,3.15054334611851,-0.0373437794746061,-0.0329711062243234,-0.0268388699101236,-0.057537677825411,-0.0720014054917843,0.00459598755283431,0.0111756473235811,0.00203452725629114,0.0236408594726423,0.019329061091542,-0.00284015870257299,0.00481678023834962,-0.00369924959526894,0.0205640268665269,0.0146426248465052,0.0049100734000848,0.0080804906777719,-0.000969929700134149,0.0222299794772925,0.0176657883967696,0.00829858738680624,0.00991591752995591,-0.00281751683461589,0.0266252975478748,0.0206397548602769,0.00948262121376663,0.0142694558477738,0.00754320250389501,0.0232246687959521,0.0231887016772805,0.00336234874410709,0.0053120460146438,-0.00302349247805999,0.0204412105574956,0.0148526281799882
gumbel,100,13,1.17647058823529,0.15,0.823825779897271,2.60262990239559,1.97808126348883,1.44317203273671,1.69157634157381,1.40446471325913,2.28374345915692,1.97453302461097,1.71004272559818,1.83381474368928,-0.0154873615454667,2.47352950765367,2.10031923956323,1.18096612308209,1.14131895062128,-0.0048968931907272,0.0198054012291339,0.0185476079860803,0.00941244122219531,0.000826742474078779,0.00565444750963358,0.019819281087342,0.0163219655290049,0.0117993612606737,0.014472532599589,0.000475794470086937,0.0168261179048338,0.0130561296803823,0.0100963151970722,0.00906998062679551,0.00445752085203142,0.0176600871328668,0.0155519608473859,0.00943689579651084,0.0106106796191655,0.00310921341525686,0.0119095609251285,0.00748618859085575,0.0067286342364921,0.00417238527401,-0.0119242377185948,0.0205101062233822,0.00729072918480905,0.0156912058392996,0.0140695237620695,0.00210567125131811,0.0111371173862656,0.0078321142290184,0.00642620326163768,0.00636042380906239
gumbel,100,14,1.17647058823529,0.15,1.8914981020728,7.51185361805216,6.44778591507385,9.38547206398949,7.98039306170842,1.93007246164546,4.71250777896852,4.18635591926251,5.64052431030066,4.94458755899024,1.63061201507383,7.69404448689896,6.98532980327106,9.47432268686205,7.86230337708627,0.00457024949445895,0.0354074435142881,0.0331812003315308,0.0471387895354372,0.0449991485041337,0.00813175562735842,0.0350700247968924,0.030582162689965,0.0349848029329385,0.0360710402187609,0.0101803905255814,0.0301399515207312,0.02248072531573,0.0404412611459534,0.0345804912527276,0.00990530619295257,0.0385108407577718,0.031707013696482,0.0465010584718399,0.0406550316063776,0.00443817920214703,0.0348405729801476,0.0310441155321844,0.0360650400375227,0.0308273297826893,-0.00514153662731403,0.0280569107250779,0.0230319272847325,0.0475045864678903,0.0263933080220578,0.0136768148792697,0.0397294380882288,0.0328985574104,0.0482875925723328,0.0417694799126598
gumbel,100,15,1.17647058823529,0.15,3.33216544672513,8.19784269798064,7.00432496838556,8.21276278132876,5.68741153289083,2.64728818975822,5.05416431969099,4.46276322071888,5.06241382816162,3.8135243077159,1.86360768046342,7.91983327515336,7.40991551615111,7.50502103729172,4.43636965803535,0.00981063993526563,0.0509653066975979,0.041140286260032,0.0494118992178229,0.0348797486049089,0.00706908005668121,0.0366945071487219,0.0343651039212565,0.0375886703910747,0.0248575532885358,0.0196931387663132,0.0404846061908905,0.0353601344098551,0.0429881757446297,0.0257730413047709,0.00705944403923674,0.0329758960275943,0.0273675973352785,0.0339968240476921,0.0191731720960034,0.0164802141474937,0.0411598635217515,0.0360664916834807,0.0412735181460964,0.0235385363865402,-0.125849599187634,-0.136528677603121,-0.120103758611057,-0.110767461092296,-0.235424929620328,0.010014754271652,0.0380157430016772,0.0335552292923056,0.0364926679190817,0.0225653422233998
gumbel,100,16,1.17647058823529,0.15,3.67122976680559,7.2303057195932,6.92631474112618,2.59570288455965,5.90457455087128,2.81270639526781,4.57370286402402,4.422708044204,2.2807529452484,3.91841244914979,3.48093882931768,7.4591498514379,7.48319502252662,2.18074534747478,5.78162795871646,0.0159240564239361,0.0447639632391444,0.0446196841785169,0.0140073223680164,0.0326185815244941,0.0210798048040524,0.0335991260530131,0.0335625717556797,0.00872703403258173,0.0248995836431504,0.0108669879332436,0.0246521565741967,0.0237984179641902,0.00123507559389733,0.0185976903828737,0.0141696909319234,0.0335350957005096,0.0333611032561594,0.00861880628648404,0.0250311642750658,0.0111037125373389,0.0285272268631637,0.0277644531587467,0.00363610099341398,0.0168510727784267,0.0262646045866328,0.0461128301302937,0.044554887265671,0.0229765883995194,0.0391112908169519,0.0151069703083259,0.0360630770281144,0.0353408208097166,0.010447985926095,0.0279237881427569
gumbel,100,17,1.17647058823529,0.15,0.328619392955989,7.3063667645403,8.09633682657438,2.8450665613104,5.63307928599979,1.15817236814727,4.61008749954575,5.0008167516123,2.402467883165,3.78269902920854,0.0329379178514646,7.6927185392376,8.95386916088621,3.10525279870595,5.55398568349971,-0.0086107984959952,0.045625523158722,0.0454220032012292,0.0231321115147573,0.0375337113591334,-0.0114005829939918,0.0362874368505466,0.0380360770797955,0.0165374490763911,0.0262296747430701,-0.00591476529625097,0.0388693989470484,0.0445600448815491,0.0142239916562537,0.0282148326390999,-0.0013511114476135,0.0398748660014783,0.045305399503306,0.0148319908861076,0.0275446222144725,0.00351393315927907,0.0402881331325378,0.0462769141281518,0.0145184731469441,0.0291491308221352,0.00345742261595582,0.0459127599743091,0.0486836515925468,0.0228661526861585,0.037999145760493,-0.00137240393907251,0.0365114622140757,0.0414328977912842,0.0133221126868359,0.0265020389614982
gumbel,100,18,1.17647058823529,0.15,10.0755280883541,7.58034695572636,4.40657647298988,7.86660094571087,9.57952745567055,5.98232168101254,4.74775203365104,3.17701338451437,4.88924900834549,5.73762267475019,9.77086693445874,7.86652929597696,4.6412131541291,7.74876814569295,9.82542539090927,0.0567580613791005,0.0435692389856278,0.0163340511784632,0.0478805434139753,0.0543122232630761,0.0529254335557536,0.0450411665872896,0.0295143931508133,0.0448423278910264,0.0547570296181562,0.0556603378044271,0.0404108927659257,0.0207525909500551,0.0456732891949259,0.0537056629972819,0.0495937817756054,0.0337194676869089,0.0173834999413797,0.0347492013380423,0.0450843371396143,0.0550589702347495,0.0409527370392835,0.0240368567225027,0.0421712508386337,0.049820814535957,0.0306439028146298,0.0377580359406722,0.0282580324721885,0.0334048908646038,0.0448802273079176,0.0465025794196156,0.0342404257718659,0.019018930271314,0.0345516199578861,0.0432833450999648
gumbel,100,19,1.17647058823529,0.15,7.00682754256399,15.1600694287079,13.200457985369,16.7939142001284,14.4778776613413,4.46575874095176,8.49930133995639,7.53002391423864,9.30798231633574,8.16216476864677,4.85821576760714,14.986202237145,13.5709833192535,16.7875803320699,13.402989762422,0.0114697010366957,0.0604578000008214,0.0497398197921782,0.0726594570486211,0.0590146726125279,0.0242360711962369,0.0679965977112803,0.0577598431442726,0.0778326866344581,0.0640699983316074,0.0286152887472133,0.0796169270512175,0.0705719621437046,0.087932913768282,0.0741790308663267,0.0291771717528373,0.075675472045235,0.0675291625650889,0.0820768289454231,0.0683941665252737,0.0248930438243718,0.0728923032878978,0.0663927122995647,0.0777739182431575,0.0645967278668942,0.0371352730131162,0.0472925360318747,0.0259135961231097,0.0593971635486054,0.0647830826412392,0.0325736282650366,0.0773992135611587,0.0664188752066001,0.0853249148469659,0.072840103425122
gumbel,100,20,1.17647058823529,0.15,2.45221038223269,1.84906385059151,-0.0550648248229342,5.75196229329058,3.48547369070847,2.20906642157459,1.9108058282038,0.969145404322806,3.84214239922297,2.72051417407633,1.74964274352198,1.92665427821314,0.037909929682771,5.85748404558972,3.41381731391361,0.0221821378498259,0.00487623007988385,-0.0150094859167112,0.032879231058097,0.02018374476552,0.0199239859608575,0.00780755763555623,-0.00587942711418651,0.0303080717760403,0.0190943970211664,0.014435243511651,0.00497397472946931,-0.00520602276349242,0.0238563299487131,0.0160813394022016,0.0150527411621065,0.0117608317664238,0.00164325685543641,0.0314796915289101,0.0195427616514834,0.0109837278776176,0.00654751508854738,-0.0083137580648605,0.0278501786653223,0.0181319090180018,-0.00949699962239879,0.0166758948019216,0.0096405327807925,0.0276080475785944,0.0196207903218732,0.0120363757300236,0.00950113605599598,-0.00231840415966091,0.0302903024490409,0.0183426396038368
gumbel,100,21,1.17647058823529,0.15,-1.93514698169055,-0.355043884348636,-0.425792983585549,0.253866647245629,-1.23305330459365,0.0403978103298947,0.820173174303319,0.785327457153507,1.12096240604791,0.386500139943657,-2.64306445487552,-0.602884269126445,-0.436157382830757,0.185541995973366,-1.8647961701663,-0.0011076879220458,-0.00731063780047428,-0.0185045866071894,0.00912022229950518,-0.00646916813329614,-0.00470199360353033,-0.00147346778041185,-0.00619768083717943,0.00420444442297009,-0.00623519828935616,-0.00834483461590872,0.00253656933861219,0.00275137400689058,0.0023243082983625,-0.00298058469093215,-0.0117525140347274,-4.06135467186346e-05,-0.000124224281456705,0.00275849776270833,-0.00640924225379536,-0.0302360988475666,-0.0257120782734535,-0.0260648201742293,-0.0141710267745555,-0.0298453955618305,-0.0410222799472609,-0.0123881494290009,-0.00626636998592632,-0.0168995396135683,-0.0551844078722221,-0.0210579860269874,-0.005134653596144,-0.00515854834453477,-0.00165342834801847,-0.0130153970670121
gumbel,100,22,1.17647058823529,0.15,5.6998293239717,13.8341382537724,12.8876636792709,11.7909213700189,10.8643466638502,3.81710049965731,7.84423311134293,7.37673266519701,6.83241224864905,6.3740999869211,4.4533890103562,13.2669662034142,12.7510205063831,11.40090005743,10.0033502381368,0.0384710788240618,0.0769790500689374,0.0733096102346905,0.0605391831427507,0.0620442994062985,0.0205728383706439,0.068898584286111,0.0632661618764876,0.0544644684580323,0.0515981480725576,0.0326588703869802,0.0753378449449755,0.0712840576076083,0.0621509614843703,0.0581045959268545,0.0249679959651684,0.0638442052153485,0.0566839051452327,0.054366442729872,0.0501981398856504,0.0205398477492972,0.0668667355279232,0.0645869409816636,0.054147548491616,0.0473891319004736,0.0243363403746582,0.0646085560534946,0.0591442094739319,0.0527615402081276,0.0299247531222558,0.024686715621028,0.0657076314458284,0.0598580977298663,0.0556680000971922,0.0503945264639987
gumbel,100,23,1.17647058823529,0.15,-1.87814343245657,2.05705514552984,3.19470680116751,0.0912136748444108,0.189638349028051,0.0653242925395603,2.01327355509647,2.57673559959353,1.04072012675774,1.08937135913666,-1.70745795927174,2.01875095893532,3.48897279556546,-0.121441172961011,-0.0627999444843437,-0.0245442854501919,0.0194771590994961,0.0234981644395417,-0.00355154712612282,-0.0102550109147659,-0.00915274865314621,0.0169352668159537,0.0214470262950197,0.00461093552021353,0.00692322215524792,-0.00862298524090523,0.00291615308451134,0.00518213837098134,-0.00519117456610343,-0.00600402230743395,-0.0079748971835399,0.00707093647539688,0.0105082102840338,-0.00211544053240262,-0.00194083617660961,-0.0129207699564962,0.00891002987216225,0.0145471491458157,-0.00370644881603426,-0.00389055934111035,0.00059195737871046,0.0194278096793716,0.0247805067707295,0.0100242032757711,0.0101533139794177,-0.00705901958399526,0.0115988698943144,0.0163670249772685,0.00107585980855343,0.00148465267241405
gumbel,100,24,1.17647058823529,0.15,-1.57821769080907,3.81624704181365,5.04840223647648,0.0114786891285972,1.10101262625959,0.213244123737007,2.88381494758367,3.4938058852723,1.00101797612895,1.54031632892214,-1.3175773270696,3.67428826487677,5.11684570788944,-0.125195925018378,0.841622873954775,0.00201335693898895,0.0260411105166104,0.0284312857501919,0.00625815567121263,0.014750675182829,-0.00146098263725945,0.0239660570094467,0.0294051062224787,0.00855950857688541,0.0133549512798246,-0.00918163931943844,0.0115835644509057,0.0182743287779102,-0.00979949292992592,-0.00330680735346938,-0.00502860038822577,0.0183276461320104,0.0226177021033136,-0.000883508880120597,0.00505396677962655,-0.00675793762056128,0.0209427049692012,0.0280830475333356,-0.00208997830711915,0.00292704450089261,-0.0107176967846202,-0.0252178647810861,-0.0281704365705239,-0.0336060675954121,-0.0302494876121823,-0.00660861520749844,0.0179967116012695,0.0231657538138591,-0.00120364304150801,0.00386077648993298
gumbel,100,25,1.17647058823529,0.15,1.42686054087326,2.17227170346642,1.03295378870156,2.97146997629442,2.51370570109154,1.70044988389121,2.07072307607491,1.50754559049027,2.46574072303324,2.23923570238926,1.28990276996651,2.08125723916008,0.929103404680752,3.04005196341406,2.49512543718689,-0.00607208708179955,-0.00229524934036103,-0.00545532833304475,0.00853418471339426,-0.00131809313077856,0.0136773102798281,0.0125314858787343,0.00405184079858675,0.0205569202033253,0.0139020517667378,0.00845936529050303,0.00171903462242867,-0.006710668726486,0.00851375266407594,0.00572938759455319,0.0100669980153551,0.00850453132620623,-0.000268711528843599,0.0140331284810945,0.0114387608091082,0.0116122473684821,0.0176366759757615,0.0106593744981757,0.0209640791044185,0.0197385900217347,0.0148569053655781,0.00224699226312982,-0.00271954333659096,-0.0135421456380181,-0.00361825580133695,0.00965639516565905,0.00913656076880558,0.00145870336103142,0.0146905313094714,0.0122443435293504
gumbel,100,26,1.17647058823529,0.15,4.64091108718758,15.9736985090962,15.8556832747845,13.0452035727153,11.7092879880419,3.29302005652053,8.9024069875618,8.84424532919376,7.45287165896333,6.79318298811942,3.44590672864019,15.6104333240061,16.0021889305365,12.8380369096821,10.4914161792063,0.0256736031608577,0.086429382814255,0.0879301457284215,0.0726617374900451,0.0667274030147759,0.0183019509156165,0.0665058833018013,0.0642927530989298,0.0535119821092816,0.0468233545606499,0.0194210399219194,0.0732466737904598,0.071165700034819,0.0587523646143236,0.0462489967915417,0.016667273435675,0.0813936054968983,0.0812203913103021,0.064964805315304,0.0554659885598785,0.0240814309756586,0.0821352545592104,0.0817595629742242,0.0669844323301579,0.0564124455756262,0.00729358733171869,0.00535523360137194,-0.0181563330872389,0.0101805514274647,-0.0233521687788441,0.0236418055097192,0.0803992955656293,0.0785878026375625,0.0659681630368134,0.056035344160494
gumbel,100,27,1.17647058823529,0.15,9.51516607800296,18.3656185352034,18.0281918774238,8.74453216953482,14.462870069294,5.70534450491937,10.0864869108651,9.9189304510527,5.32519184803353,8.15487933840895,9.69479475806953,18.5557326972067,18.232454896725,8.08751114089593,14.692486428498,0.0570870174377859,0.100143760490671,0.097852249366937,0.0536880107314854,0.0815471017671656,0.0451698411076139,0.0970618208015059,0.0983615693343051,0.0448654285476066,0.0753331532810914,0.0422853010267571,0.0856099752735072,0.0840775263941354,0.0356838637236685,0.0680423692053038,0.0471712023814243,0.0899791393880716,0.0886069823466789,0.0386393266660019,0.0692204412059461,0.0497861319878351,0.0921288864858683,0.0896389850086834,0.0448458990901817,0.0750372176115962,0.0453858931782809,0.101772889054914,0.0982309544242651,0.0536183724859569,0.0818663480586936,0.0445795123601078,0.0896434683766504,0.0902642069526783,0.0379233176795205,0.0690982707353293
