cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,11,0.450913653583875,0.05,-1.54353545220472,-2,-2,-1.66793613609582,-1.17328860113449,0.228642837059808,1.5941192129802e-07,0,0.166780699433172,0.41341611121215,-1.0855238068431,-1.66924347516765,-1.604466880994,-1.52416465765687,-0.890708149222861,-0.000705986145023296,-6.6427263872276e-06,0,0.00041208614460518,0.000987909617072143,-0.000359521673389198,-0.000196047900405864,0,0.000183121992739643,0.000924773448073402,-0.00116010036118072,-0.000338156358836335,0,-0.00097762178110123,-0.000338321512869203,-0.0009180005961604,-0.000131918733589296,0,-0.00122219266768951,-0.000492136973874449,-0.00201351409338399,-0.000401283475453358,0,-0.00202689989602478,-0.00133510526987035,-0.00307966152921671,-0.000494460307754727,0,-0.00147652460238191,-0.00108896805056741,-0.00139947144266652,-6.28860442185e-05,0,-0.00181376384778595,-0.00115746350220436
frank,400,12,0.450913653583875,0.05,-1.1756748354405,-0.457525690073518,-0.737551220770927,-0.694421504868413,-0.806112866016309,0.412761118553059,0.770716373766029,0.631211711395219,0.652489290914372,0.596824347891545,-1.31440659367816,-0.523039375215549,-0.805981932379501,-0.816411382564305,-0.921186326282757,-0.000864402184975953,0.000613240257243821,-0.00232617036085253,-0.000535690213315305,0.000608652055647318,0.000525689781009216,9.26408409514454e-05,-0.000323857184086789,-0.0015235147481383,-0.000495004643302695,-0.000938635666806851,-0.000291376758168512,-0.00112357358983702,5.7239114342813e-05,0.000282197449171179,-0.00271294525881885,-0.000301903746201474,-0.000962262665537162,-0.000851044187126795,-0.00104497792972433,-0.00173757845539872,-0.000945063953126859,-0.0020523653511598,-0.00127303961177883,-0.00090555629472411,-0.00148138068484507,-0.00403486984790138,-0.00822025860043824,0.00132376785111873,0.000429289433224256,-0.00270406359505645,-0.000930618616008681,-0.00183169287457338,-0.00107747794126259,-0.00135297551699247
frank,400,13,0.450913653583875,0.05,-0.92047617607795,-1.92211573110061,-2,-0.757666271068786,-0.953697145611894,0.539565080915308,0.0401740565667976,1.03268064299602e-06,0.620776030374339,0.523006292878222,-0.776993024476935,-1.92584503329626,-2.19257704266216,-0.610132805023189,-0.767020190361899,-0.00100988431938022,-0.00145039488047441,-0.000699943017679796,-0.0005040373819598,-0.000301243026355522,-0.000857016934777993,-0.00230033024696571,-0.00299137385697758,-2.89707613750301e-05,8.98712267911117e-05,-0.0014730428748222,-0.00147663166444158,-4.34311239804541e-05,-0.00114990046333761,-0.00177397787542553,-0.000567574942025169,-0.0024868704032864,-9.90608278972908e-05,-0.000635370794760106,-0.000822450361083563,-0.00325912386881927,-0.00272967477453579,-0.000690712418010048,-0.00120004827411484,-0.00151594222980546,-0.0016493634400978,-0.000252821175621999,0,0.000611924383113794,0.000256615758079357,-0.00111115121938207,-0.0028237561163557,-8.96161887725317e-05,-0.00112924611916728,-0.00136894555795244
frank,400,14,0.450913653583875,0.05,2.10545130003007,3.62762090764425,2.22057282148025,3.74195795416212,5.67682241702328,2.04854771199015,2.807988767901,2.10638023584456,2.86493704178598,3.82986418216325,2.42141407922487,3.78195516441931,2.28246862770825,3.91399870951471,6.04828683089339,0.00471660518765228,0.00448957219442256,0.0014346211567242,0.00626831193740308,0.00918052148338527,0.00498986598273741,0.00481655970848975,0.00172691678388123,0.00643271862327879,0.00836133035464669,0.00324208878648087,0.0043088197404625,0.00262482052386302,0.00419552605369393,0.00744426969792664,0.00287205037732987,0.00365073662730616,0.00155323332577139,0.00435575828538101,0.00685377901399787,0.00269806612588892,0.00453720435008141,0.00281874319249343,0.00418338264752654,0.0069011469772381,-0.00194377286446305,-0.00311073206368159,-0.00390797860325705,-0.000734293086894051,-0.000350250376725684,0.00309885044362482,0.00460321287610721,0.00263327787299421,0.00476409149330881,0.00740321168288396
frank,400,15,0.450913653583875,0.05,1.52752987446878,2.42789554323126,0.975386077973748,3.55019935376575,4.2468360094733,1.76053700228694,2.20962733239565,1.48526241445244,2.76942089094709,3.1168064971923,1.39999985428895,2.57077143395398,1.174096157047,3.5356882215114,4.24306393693048,0.00321237992267676,0.00056296852368428,-0.0043788251662592,0.00657908810364489,0.00578652079091524,0.00364314962809647,0.00514665012430137,0.00334672662531548,0.00600920177125935,0.00716216016685399,0.00344907454393977,0.00374448127563143,0.00148227102375086,0.00544595173858968,0.00662390970580661,0.00180206813920723,0.00292942326457299,0.000961045051710718,0.00425670586066986,0.00530853603927886,0.00288270330384018,0.00378279279808253,0.00173453862668981,0.0053636131900666,0.00632055011428326,-0.00237785218676144,0.00290282348656992,0.000336491213628895,0.00413928820797839,0.003088857643222,0.00200805773957352,0.0029461655199526,0.000963251505610304,0.00418957962340784,0.00528260615105789
frank,400,16,0.450913653583875,0.05,6.88866249698037,6.31913908726548,2.86201718116993,11.0533293536498,9.77490475252065,4.43456958751229,4.15045715897217,2.4262739704053,6.51162522512668,5.87397990342153,6.46934592590302,6.44232579144868,3.01608072211658,11.0278170671876,9.8132173173681,0.00913938689836425,0.00988845030920755,0.00239366198897963,0.0159031817554281,0.0146936286377525,0.00999138986286391,0.00960212077709742,0.00483320155570128,0.0153476785154747,0.013386149181986,0.00973606554231645,0.00629270242963071,0.000917394629666869,0.0134681505834048,0.0124417654599677,0.00816037939119453,0.00737456477863102,0.00298384476137146,0.0134246613474773,0.0118675178463603,0.00862634903544307,0.00787151514395039,0.00366671359098469,0.0138455708667871,0.012309915741891,0.0097101561609416,0.00735735775696672,-0.000671086175051744,0.0161742647029773,0.0143590281792687,0.00797927699377304,0.0077429619665202,0.00345389463540781,0.0136041601526338,0.0119197940565752
frank,400,17,0.450913653583875,0.05,-1.07871114711078,-2,-1.98347092033709,-1.85940783113045,-1.13928983067207,0.461031117474983,3.83191339888776e-05,0.00905276068583455,0.0714130944590708,0.43077094187563,-1.01463285685545,-2.2227187010283,-2.20126720985429,-1.91955765003251,-1.29701951868312,0.000266258181315129,-0.000270463955007573,-0.000712086662240514,-0.000551237211702326,0.00100376868402171,-0.000237321817928382,-0.000574192181481137,-0.000953402249257689,-0.000260406784961425,0.000231487912115383,-0.00231194860159529,-0.000993003958864157,-0.00127364300438559,-0.00298853445785075,-0.00278143707715405,-0.00337028746548909,-0.000550075712382949,-0.00142541570711958,-0.00292162980502223,-0.00281861151639412,-0.00136291465480018,-0.000415843675030474,-0.0010476063666455,-0.00207906345676473,-0.00122766878803454,-0.000810333847277451,-0.00222739113545172,-0.00281304073165416,-0.00252935090152095,-0.00205675139028115,-0.00185495992095685,-0.000234644545353165,-0.00139759395688269,-0.00255357170979618,-0.00195488649491918
frank,400,18,0.450913653583875,0.05,2.40839986791762,9.29438615667635,8.06283366626799,8.20862485607231,7.32112995704731,2.20012543841574,5.63440392143862,5.02022919016316,5.09289003539883,4.65032059711976,1.82697732806556,9.23358368754182,8.21389512418075,8.06996392046002,6.94788545178917,0.00372094689375898,0.0131496997727213,0.0116735940588608,0.0118725030153421,0.0106485709192412,0.00378645709389315,0.0137458877045454,0.0122372597884901,0.0121093445511879,0.011151771520433,0.00369483667546715,0.0124311399745302,0.0103655818523234,0.0114639130152887,0.0104626019841057,0.00238790984437812,0.011724711974783,0.0100527568293723,0.00992472215351533,0.0089754640499727,0.00280563845657525,0.0117829295194501,0.00990543958985937,0.0105763371649117,0.00924815226406693,0.00281571052003298,0.0135790895435431,0.0116474669170297,0.0121716723243521,0.00991837922957135,0.00264498515257809,0.011488202252045,0.00977440659151415,0.0101159788347706,0.00883368293770864
frank,400,19,0.450913653583875,0.05,-1.601645812652,-2,-2,-1.85334996110887,-1.91491098916584,0.200131016791854,0,0,0.0743798005814334,0.0437718689080411,-1.64211715760452,-2.11990885626876,-2.03233148225659,-1.82754708542039,-1.97659204077299,-0.00373038192762788,0,0,-0.00013364629879317,-0.000605750945978882,-0.00164890636841039,0,0,-0.00195641799703977,-0.00169850493366964,-0.00377570959007607,0,0,-0.00364188151568154,-0.00356396271108584,-0.00254418280276608,0,0,-0.00211310147452722,-0.00259733059424117,-0.00283396557829679,0,0,-0.00231742323297426,-0.00266197264186437,-0.00107042569660722,0,0,2.98641433716589e-05,-0.000658564338325137,-0.00254689163952454,0,0,-0.00238862405015828,-0.00277091831071513
frank,400,20,0.450913653583875,0.05,-0.724695568975345,2.94122590426859,2.35309460600868,3.35143808589775,2.18322154569057,0.637593193196582,2.46575089923935,2.17249505954918,2.67034127770587,2.08775122939374,-1.16886901572769,2.93515156454285,2.48941176827614,3.260735927693,1.90040376533674,0.000221928750264424,0.00116003550075792,-0.00124265889028279,0.00551862930915076,0.00146167658756903,-0.00309664186893135,0.00173629264166191,0.00201226777410884,0.00100532723506652,0.000384741931788646,-0.0041948173456037,0.00376869568990881,0.00361779074830067,0.00335173944854177,0.00135566449678192,-0.000277053010847306,0.00435954625515222,0.00335288363989743,0.00487870401472886,0.00338166096859511,-0.00249838554914452,0.00438187747112317,0.0035375389852762,0.00468102744808612,0.00298387710047634,0.000208073858585633,0.00391200405678745,0.00110226610348918,0.00501937152409162,0.00314978480656344,-0.00146293311421661,0.00345881471999902,0.00249427951492207,0.00403878645337525,0.00241751949970327
frank,400,21,0.450913653583875,0.05,-0.185301780652549,-1.53024611189444,-1.94379466722936,-0.532762493790711,0.213055739973399,0.906375141106622,0.235479563769475,0.0292493298259999,0.733016223868407,1.10492680568459,-0.22789305546679,-1.33886051010076,-1.75264401937712,-0.498707955632521,0.393745780862681,-0.0142030970018388,-0.0145058057107252,-0.0117340124543144,-0.0124230969195077,-0.0126019169982134,0.000463885873279106,-0.00212665634148771,-0.00159787089269688,-0.000926540584257175,0.000389897729733706,2.26654778171156e-05,-0.0015204365756166,-0.0013436278965537,-0.000514471754789545,0.000436601594217704,-0.000833482825779985,-0.00205624799605486,-0.002268154321647,-0.001273277852824,-0.000244478357614209,0.000719148939291466,-0.00277108981905564,-0.00249112226392984,-0.000444653634123786,0.000782679983971372,-0.00288263653755845,-0.000631511197223626,-0.000453822549537404,-0.000844660241095878,-0.000645129159907641,-0.000478107060058934,-0.00196534916024652,-0.00237982705447361,-0.000755008692549159,0.000260030124549531
frank,400,22,0.450913653583875,0.05,-0.908900255994067,-2,-2,-1.3973445604095,-1.68258551437197,0.545544042334765,0.000456459732336511,0,0.301844036786673,0.159536143330432,-1.00712136437777,-2.20942938871421,-2.34332272838808,-1.41871005517236,-1.58616855624574,-0.00412819951276451,-0.000705498160017418,0,-0.00196687112753234,-0.00246310973982043,-0.00115717723281107,-0.000686926976716132,0,-0.00173840986010579,-0.00257243363127068,-0.00118863872742812,-0.00185978299816532,-0.000373273676649626,-0.00216862493725765,-0.00194641729184955,-0.00180927699418644,-0.00126988541220081,0,-0.00209043587355763,-0.00227159159189693,-0.00223438388182401,-0.00282608093530508,-0.000150909607847794,-0.00449408008675145,-0.00401169081238967,0.000886883479140648,-0.00120648852354552,-0.00140038307657772,1.2021299546483e-05,-5.25969607148036e-05,-0.00143203200459475,-0.000971405745489931,0,-0.00170080842294302,-0.00195298847425892
frank,400,23,0.450913653583875,0.05,0.714513192680403,0.416230775828627,-0.685982614729564,2.24843739834968,2.12199045499259,1.35492194229751,1.20634245400821,0.65671293155309,2.12005391997416,2.05704043908142,1.237641777311,0.580501438924602,-0.618155691461786,2.41943432369564,2.37962120729338,0.00151749971776244,-0.0021135515377628,-0.001741240111517,-0.00372552286648439,-0.00258188368639795,0.00115378356104942,-3.57984268424888e-05,-0.00225266786503308,0.00362862383304222,0.00297322130059913,-0.000258853301899663,-0.00130133917174717,-0.00365681768191062,0.00325417759901909,0.00253574288591512,0.00123919462013942,0.000997290730511052,-0.000350019568835184,0.00307828286518241,0.0030891571406617,0.00151729274988774,6.17539508312684e-06,-0.00164921571985683,0.00320493466768472,0.00289183257662331,-0.00718338762322976,-0.00558538680751664,-0.00375143773062604,-0.00417788110101384,-0.00577210845835387,0.00117877332654104,0.000494335195684395,-0.00107764547468553,0.0029647241166586,0.00273308395903537
frank,400,24,0.450913653583875,0.05,-0.545650309767356,-1.87807156349023,-2,0.293397173689033,-0.490904758756254,0.726696440430774,0.0620786723700101,0,1.1450378980918,0.753907778739545,-0.54886064674742,-1.76490689643367,-1.90874006727203,0.375791625679387,-0.433289987047283,-0.00449600610000097,-0.00762302516229051,-0.00611657198145279,-0.00615765711315881,-0.0054293424904062,0.000648947605053269,-0.00172896410381858,-0.000966065076836417,0.00222181765254625,0.00102569824051075,6.91313012578931e-05,-0.00163799468586535,-6.71233062434354e-05,0.000775826030334426,-0.000163145914860351,-0.00119156657122286,-0.00244454403475927,0,0.000112245150147297,-0.000971986737554854,-0.000880052812658071,-0.00187793202349597,0,0.000209742965502493,-0.000680060528190375,-0.00744619722581197,-0.00433475085003717,-0.0019657403066855,-0.00650813209563883,-0.00933151072085616,-0.00127744796549554,-0.00227256884688021,0,0.000591821007090111,-0.000534935114792774
frank,400,25,0.450913653583875,0.05,0.548614236144167,-1.06159277433268,-1.90698148872369,1.5695115090252,0.171142243725342,1.27258742614163,0.469426713940263,0.0478484828485611,1.78160711494282,1.08428698625231,0.108423861433746,-1.11305651712159,-1.96005624980414,1.48083500963174,-0.108997447653296,0.000270144754370242,0.000714887697581562,-0.00184786376029416,0.00322535324986748,0.00271264611651066,-0.00234401272268388,-0.00263476182437088,-0.00195953659174175,0.000220055910394369,-0.00122179872598324,-0.00192053487193387,-0.00386873971629945,-0.00263547315842337,5.75339063748576e-05,-0.00262077437613149,0.00101719019111047,-0.00166753029631248,-0.00280194527630217,0.00190749492627322,9.8906309257335e-05,0.000992153267010121,-0.00168651920947314,-0.00260154417319511,0.00184246554672682,-0.000165731292083114,-0.000386635159608671,-0.00575089335655529,-0.0043584592859073,-0.00235110424643658,-0.00355716653095035,0.000286341134796391,-0.00156954073743168,-0.00266878782056114,0.00166434949134456,-0.000216618805373683
frank,400,26,0.450913653583875,0.05,1.82406212210584,4.62991285752779,3.29736962598621,4.70526573103687,5.08923927108543,1.90869815868816,3.30791734651224,2.6433604636394,3.34549344995179,3.53702720497105,1.33089913056215,4.68102160502609,3.43820349593772,4.72446378663949,4.96493702441095,0.00458082821985706,0.00631871078112444,0.00372819819989818,0.00792262736743778,0.00807368648220901,0.00332808521461069,0.00556368493108624,0.00374887788982041,0.00519366941479072,0.00695934126693086,0.00375716526724517,0.00733189698425493,0.00505775812047676,0.00733945741565011,0.00811399321725227,0.00192985468890359,0.00574742471007379,0.00395575589182894,0.00606813719763639,0.00642855248355684,0.00230735205665297,0.00563236207260073,0.00360218210734094,0.00592433861650979,0.00663687849153235,0.00240036569252345,0.00723854807407317,0.00550669561307171,0.00556157633263067,0.00624565778448007,0.00132197673926569,0.00543486772860925,0.00360845808104228,0.00567046321518683,0.00601830410638634
frank,400,27,0.450913653583875,0.05,-0.243555479125612,-1.47420159248332,-1.99508070449391,1.56421297096153,0.874135971118998,0.877137901186468,0.263527978267565,0.00362000472501748,1.77875983368108,1.43450930062474,-0.127636546070969,-1.37444651127488,-2.11922385800193,1.79778992735564,1.23432609818936,-0.0111890163077503,-0.0145227580725586,-0.011541791062802,-0.0168856727263446,-0.0182072477420153,0.00138252658776908,-0.00239697846939127,-0.00254936435989615,0.00172051415678578,0.0015200434475,-0.000599424380380737,-0.00073352344799561,-0.000441787134101795,0.00172815083555654,0.00200227113227279,0.000244959886034899,-0.000984732758889492,-0.00138261286063341,0.00285899586171431,0.00210359098316149,-0.00110271394949197,-0.00295594565271972,-0.00183906579268121,0.000703360086994917,0.000153292865901108,0.00109200828929796,-0.00116534798023586,-0.00108697814151368,0.00183627401713188,0.00187137802894046,-0.000236553329661141,-0.00206804965737974,-0.00209846253557124,0.00215621033014217,0.00137432625668501
frank,400,28,0.450913653583875,0.05,-0.35410253723952,-1.00004407419977,-1.80335237675042,1.68072871675505,0.864834147934748,0.82237823071395,0.499971396762799,0.0994248124826847,1.83696399935031,1.43007525084331,-0.833633902387482,-0.856766078043172,-1.68557460852313,1.76577067979532,0.78702263063767,0.000812981829509508,-0.00516913863511521,-0.00518792143897874,-0.00116147083510984,-0.00105625662294476,0.00183745511022504,-0.00077562693816182,-0.00203705584922409,0.00243822680743759,0.00233152725978638,-0.00249362324770442,-0.00102566920956477,-0.00132111432606811,0.00154188865680279,3.95288361660889e-05,-0.00115541159807757,-0.000436562341922468,-0.00141419154200452,0.00262904089314686,0.00130364495203056,-0.00180917437539668,-0.0010611236443268,-0.00244153207138686,0.00242444534270479,0.00109549780048222,0.000413991587639413,-0.00176792776660066,-0.00203736810604695,0.00234592302299495,0.00147152265041567,-0.000774917368313889,-0.00140056369658443,-0.00255512609220692,0.00217030918819834,0.00112578440853073
