cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,11,0.666666666666667,0.25,33.5914818728656,13.6532238210735,3.52012380968825,23.9099274978932,25.5279583646829,17.7084645060473,7.79028599059114,2.74911974598692,12.8929055360567,13.6976792801021,32.4161261108676,14.2520256068883,3.80572304168911,23.819295113229,26.340498187383,0.0889215747812652,0.0320924910835556,0.00964211850834301,0.0594588376902414,0.0620764124939301,0.0876557797935997,0.0380071056731724,0.0119328800991219,0.0636238871752248,0.0672197812684141,0.0857571713800619,0.0316334464543721,0.00753232267567051,0.0531124424432726,0.0618489118792155,0.085031772238041,0.0318818470222503,0.00610598046176452,0.0579971395799586,0.0627431778427414,0.0871286288049393,0.0336510368177536,0.00752078232681179,0.0591969040578635,0.0643501202922477,0.0822438240175171,0.0373982368444066,0.00557619735246829,0.0627237780125982,0.068663110714142,0.0855109493762222,0.0327818784510465,0.007403544588269,0.0584183065711028,0.0629310934370224
clayton,200,12,0.666666666666667,0.25,43.899361299675,22.0950958387566,10.4008439037098,25.7392181491041,32.4000166179493,22.8373738258322,11.9903144185892,6.17246421622837,13.8029750310973,17.1168672039416,45.1457256928095,23.0777714835955,10.6846221606279,25.5843175287757,33.8597716975103,0.111031632693818,0.0597061927657314,0.0304987673916841,0.0681754772579647,0.0857568478068389,0.111373042560238,0.0534247653184852,0.0245039769994094,0.0603089208886364,0.0776895084274309,0.108980576157089,0.0532789865685217,0.0257861347917602,0.0627227432226159,0.0787740914968606,0.110178100037829,0.0524564563685388,0.0229432967082917,0.0635574940695389,0.0797208304137394,0.112056674964468,0.0552531991642918,0.025839825530782,0.0657339090157881,0.0823058179020651,0.109808173694953,0.0596311967387718,0.0304739502334407,0.0685326037303977,0.085522182181818,0.109388238457619,0.0539359192095446,0.0246579203796089,0.0632244373983935,0.0799265467526423
clayton,200,13,0.666666666666667,0.25,54.4620536285062,30.130279279621,12.9638474486947,47.0066584330444,47.0125117833809,28.0924568664439,15.9876694893215,7.4477602050483,24.3833119085488,24.3862576355691,51.3389782360191,30.9079152503241,13.4315383356021,47.0858149870251,47.5356298440702,0.139580538516588,0.0792932734315416,0.0353281393540447,0.12109977700053,0.120091541694669,0.140641187362694,0.0763242728042225,0.0319516141697892,0.120404242853598,0.119689672692823,0.13830367059804,0.0768855808051453,0.0334173206866645,0.118749501378171,0.118733922054765,0.13722480682466,0.0728648375779208,0.0292677309496784,0.116165607758927,0.116107920542464,0.138701749961566,0.0757821524202054,0.0324099895421388,0.1179780229865,0.118874050034266,0.125076971579339,0.0710912121331353,0.0244925967904815,0.118855931038525,0.114463355109831,0.137014287909303,0.0752277634241202,0.0314031466160736,0.118316410205189,0.118317025278309
clayton,200,14,0.666666666666667,0.25,38.5818781647103,18.1447171796197,6.93438609492497,28.4724616131478,30.5417985265668,20.1925851921868,10.0244786908304,4.44704495061301,15.1627143161012,16.1923667110911,38.3794381531989,19.1555064535389,7.6294099146899,28.4015528013122,31.3353738738456,0.0983970058976823,0.0484595991974878,0.0201978908302156,0.0753631627871977,0.0803921619019276,0.0940404873409718,0.042259465928627,0.0146768884315567,0.0663837248222879,0.0717714484187595,0.0928057897198262,0.0429265410239132,0.0149388617289206,0.0681270376467682,0.0721431225662826,0.0935061462978882,0.0445225065511037,0.0178321876075426,0.0686925532221803,0.0737672644636985,0.0940400114705993,0.0430708070035968,0.0165633253298768,0.0673684298672286,0.0729295124716983,0.0725184532674938,0.0498469624650131,0.0222726318213625,0.0701752497350052,0.0768593719081639,0.0946092581277393,0.0453400312847155,0.0180932905161614,0.0706934278970163,0.0752253933120211
clayton,200,15,0.666666666666667,0.25,69.7103394759543,29.9255963208878,11.7727550551004,40.5667674952951,47.379941405579,35.6780757578642,15.8860630362495,6.85491121855245,21.1798300268566,24.5695420327172,69.4100981604841,31.2375027306784,12.1959941421251,40.3853439355388,49.1527211777414,0.178099849877147,0.0728883686893824,0.0150304895654996,0.106168554334711,0.1198697338823,0.17845287201824,0.0722128548989729,0.0272317244016873,0.103427380011075,0.119253840471658,0.168392853018504,0.0703500114322799,0.0274522342149114,0.095760695606495,0.115423745699438,0.173903052597124,0.0686891329529689,0.0235023774535194,0.0977634546265873,0.111908070476595,0.174423336772591,0.0738478219739443,0.0284107754923334,0.101283636767356,0.11696458039282,0.171943810760179,0.0750883871926054,0.032123860217958,0.10465286333041,0.11702376460057,0.174316160701274,0.0732522801036339,0.0283673658408807,0.100219658929302,0.116925770202321
clayton,200,16,0.666666666666667,0.25,59.424323325239,25.1113195302287,9.80903962154307,33.188089067961,42.7586330919077,30.5606230649359,13.490556725076,5.87765330296841,17.5085656244517,22.2698796185503,59.3328830688428,26.4401727746752,10.348765740717,33.2180858856053,44.6534590394697,0.153312465301373,0.0477194011009559,-0.0113663801687407,0.081210212475925,0.102563866104509,0.143032022276595,0.0595705601332358,0.0231279204559556,0.0786399652838157,0.103249240529052,0.146271217565153,0.0531766232519707,0.0130979692347437,0.0776627137457759,0.0983725333643882,0.148100481864369,0.0625072890522705,0.0244467240367707,0.0829608791053215,0.106545201475994,0.147591935801494,0.0615950282351124,0.0226382757326249,0.0810048785452702,0.106092259694338,0.153560019674532,0.0675961426190052,0.026073001127546,0.0865893749388525,0.111842442241126,0.149493615524124,0.062589767968296,0.0241974000178372,0.0831024298015815,0.10719670946298
clayton,200,17,0.666666666666667,0.25,44.4963558146532,26.1834118936921,13.146575070591,34.3152486066663,38.5896511945795,23.134716759015,14.0239568405971,7.5381850156714,18.0694638962912,20.1959558140156,43.5095020134552,27.1471803883315,13.6288505303521,34.2249298247988,39.685787699665,0.114736950666884,0.0621639800376827,0.0322645036372191,0.0846531909588201,0.0918197444572149,0.112762797641583,0.065951583703026,0.0316071562045877,0.0853448646932025,0.0974711966928106,0.110607930167628,0.0639914048385005,0.0323057998591473,0.0847596272885882,0.0961360113615775,0.109585739534389,0.065997520359354,0.0339588947969274,0.0863843333841824,0.0967125329324854,0.111625656524037,0.0665531428816784,0.0334252886896649,0.0887416604050461,0.098881611442189,0.115897789272339,0.0702246489025656,0.035080221778976,0.0906911057180786,0.101366808700511,0.110863692577811,0.0655330126700821,0.0331652039262775,0.0857252303196221,0.0964422829604285
clayton,200,18,0.666666666666667,0.25,28.4591390996367,10.8307740521399,3.53490880330043,14.5754269250457,20.4599667936846,15.1558728435164,6.38588397741407,2.75613684412434,8.24882453528768,11.1762422803907,27.8040556159675,11.4011244780161,3.77456036754219,14.5475214756219,21.267426096833,0.0761069540247773,0.0293287709514598,-0.00347595240000403,0.0409545998504592,0.0560816768745428,0.0741551775495464,0.0242020829718912,0.00548009950396019,0.0361567278164068,0.0509840666009132,0.0735560353338338,0.0291374274486989,0.0117535071646414,0.0385853806047221,0.0525463161693781,0.0718158743392801,0.0251806072328902,0.00712592813947229,0.034992808734565,0.0501744417924001,0.0721316412872337,0.0292323689341443,0.0117612713982575,0.0371032715818189,0.0528044344393959,0.0636520937857833,0.0305088873168326,0.013767504207246,0.041436209610421,0.0535969807666733,0.0714494594821217,0.0262956359015702,0.00815800313438261,0.0361277758134228,0.0508845191238027
clayton,200,19,0.666666666666667,0.25,38.303618579733,19.7997720032695,9.45798231657012,22.5082509960783,25.6233457956293,20.0542569067396,10.8486793125293,5.70328962820911,12.1961832050967,13.7462300227771,37.2007121319537,20.2147715840658,9.58829638188451,21.9376193891409,25.9146887387703,0.100058503449665,0.035633866090308,0.00347450495259265,0.0534896888915604,0.055528329709964,0.0986063033197838,0.0538947213654277,0.027870486682721,0.0590256253043078,0.0670124077314651,0.093040915930616,0.0460980323755799,0.0220660006216548,0.0523962006562531,0.0604439618918378,0.0954272192011311,0.0469701688363531,0.0215318893681303,0.0552980723941992,0.0619126649721816,0.090731847314189,0.0470639328505189,0.0235853465241365,0.0518601813776794,0.0599865729393743,0.0950764912498256,0.0541904447564424,0.0278673349108403,0.060753806243373,0.0690058526572341,0.0942452359423683,0.047617432609227,0.0221124850956073,0.0545575299029463,0.06152611876145
clayton,200,20,0.666666666666667,0.25,45.7150135236077,13.3487703865885,3.02563888043766,19.5460783093329,24.0983414996308,23.74144317889,7.6392888888962,2.50311855537098,10.7222957479614,12.9872245209351,46.667414535094,14.0548294240014,3.19748743686315,19.1190769954163,25.1428327433948,0.119221721863671,0.0379451619365949,0.0119705913720673,0.0534562354693625,0.0642570773878809,0.110201261116294,0.0349703903155008,0.0108808405499718,0.0453295565669554,0.0585263136666194,0.114599665767469,0.0299468737912525,0.0026355955723154,0.0472933225895301,0.0585723535426374,0.108294543602433,0.0284805045125499,0.0037564926170482,0.0431854501078563,0.0541735446501574,0.11231249115979,0.0309997813782624,0.00494082483093596,0.0463450578791295,0.0576229535121152,0.116697831234497,0.0383543779506982,0.0122649033138567,0.05364703562696,0.0652215555138455,0.112675231160289,0.032226355796126,0.0072284964972231,0.0477099820543836,0.0588864374323749
clayton,200,21,0.666666666666667,0.25,20.6893456348351,5.89264087831059,-0.015903601052391,13.4744471558993,13.9389236860548,11.2906662466056,3.92945008250877,0.990098559367233,7.70108367855045,7.93239529304922,19.7862027014919,6.3061585153899,0.167576068855081,13.4572673416248,14.3073026608707,0.0312611621202473,0.00824095258400024,0.00201657209352859,0.0154263646102405,0.0155264465880194,0.0502982613173688,0.0174929136673191,0.00201721293255475,0.0362460721444462,0.0354639991766228,0.0544382610877081,0.0137168776669404,-0.00249872199857708,0.0344173704102244,0.0364574618161421,0.0523981229043584,0.0154548908757645,4.64877060627006e-05,0.0346692364941657,0.0354590580646156,0.0516205166134417,0.0128627129479773,-0.00302925722387325,0.0332381219222715,0.0341845567404597,0.0287695840302986,-0.0386891306834697,-0.0411767307544951,-0.00154412990144754,-0.0115756300203204,0.0511679954741578,0.0140878115567395,-0.000613194279154123,0.0333204486894837,0.0340716717974292
clayton,200,22,0.666666666666667,0.25,34.5587070886215,11.621381325426,3.15240289689037,16.3928659986692,23.2193883865895,18.1898546765909,6.77920970188837,2.56569261877536,9.15323865506507,12.5490477276318,33.8318124233044,12.2993947093756,3.45626229216211,16.2144586282608,24.2623569008372,0.0733917201389613,0.0237187482648684,0.00592366148536059,0.0363450361025606,0.0508722337052932,0.0894067922211495,0.0327186006515031,0.0113730425900624,0.0456063639921104,0.0623212080252734,0.0865059793049082,0.0308637512633316,0.0081226151114114,0.0414718927440481,0.0603377655203335,0.0881162126881169,0.0309571674717582,0.00879147048419852,0.0421670999944827,0.0600641727026842,0.0854874047706834,0.0291242629822355,0.00875749105854228,0.0407424069167554,0.0578580812209068,0.0872426787913657,0.0292498006675833,-0.00227566017849133,0.0412223118354561,0.0563637282818505,0.0873166375908925,0.0290002142893476,0.00855305915640112,0.0401074124209159,0.0580926308216508
clayton,200,23,0.666666666666667,0.25,31.4688783260144,20.7210261909086,11.0215514366102,25.1838982586196,29.077890003471,16.6532033447849,11.3065283877458,6.48143776312914,13.526478870616,15.463661056022,30.1900588086836,21.2096830573071,11.1018881369483,25.2094162459335,29.8022337916325,0.0827424708994589,0.0559643026823002,0.0324820041406643,0.0661299827005343,0.0765207546010171,0.0816777546792166,0.0558301120988014,0.0286359124856751,0.0671802064732657,0.0770190580875407,0.0756368240873378,0.050872765417069,0.0258392329720094,0.0616747710469454,0.0727398312358118,0.079688983433912,0.0507570489574697,0.0250482010079702,0.063883795888348,0.073409318461408,0.0804231809927832,0.0496102615868216,0.0219351884798055,0.0650134583454255,0.0736867839648415,0.0827706304770284,0.0562934386782394,0.0324188949844045,0.0676908638317074,0.0774283158975904,0.0790111493927596,0.0516631971249603,0.0268193503788481,0.0632375410111822,0.0732158235357505
clayton,200,24,0.666666666666667,0.25,70.9707839302494,26.8778671046243,8.32956089018137,43.1675660276167,46.6340753649971,36.3052849934977,14.3698706794318,5.14234857397358,22.4733099275085,24.1983474122813,73.3631577472277,28.4622029180811,8.71997313883257,43.2934512723057,48.942061087932,0.159437878986626,0.0668713358518295,0.0254142738696115,0.106736841442845,0.113270374687243,0.167548095257357,0.061468419899751,0.0182295129067039,0.0998338214304568,0.108808155516262,0.173229566275284,0.063695895217375,0.0162011643684974,0.105601959528814,0.113290018750819,0.175398929976785,0.0629544396322615,0.0158191821684818,0.105477221643942,0.112905112796937,0.177791377640295,0.0619711554958825,0.0165197952602258,0.105258327108033,0.1126781560934,0.182378490499634,0.0713466440082818,0.0251595571245966,0.112185715285394,0.121570282159715,0.178059968112164,0.0664176189337701,0.0191981871032904,0.108601465786548,0.116192831361369
clayton,200,25,0.666666666666667,0.25,37.6894187637123,3.89633360888853,-1.8799708137818,12.1186771105398,13.7329641016819,19.7482310052537,2.93691671289855,0.0627431366521165,7.02689726904129,7.83093544674422,38.9635898590494,4.36479965687392,-1.92131028847728,11.8941317779232,14.438148191373,0.0964543244022989,-0.00834575152661767,-0.0149749874099319,0.0156901531307508,0.0104408798086839,0.0986256329637075,0.0129358227411959,-0.001405837577399,0.0341504615884285,0.0370328526665369,0.0894094957980408,0.002380503426373,-0.00797715057638819,0.0254893643579717,0.0283283365836061,0.0940070920770484,0.0079890776569763,-0.00531614370165371,0.0304476952582813,0.0324323378589965,0.0942733198617918,0.00889956217201633,-0.00501104341629928,0.0296538062252232,0.0314956331898587,0.096864982532254,0.00210603398311176,-0.00797451080959956,0.0257406909609832,0.024289686535201,0.0935358793891587,0.00745290844792022,-0.00607950410246315,0.0296864340926897,0.0315930842098087
clayton,200,26,0.666666666666667,0.25,17.3694922183198,2.42437318077387,-1.62882845180081,9.22077382912009,9.93721430805203,9.63861823073447,2.20399782542916,0.187580730843376,5.58495309900553,5.9413892175497,17.1728964305685,2.78762608314982,-1.56153872298559,9.16323672963829,10.5665566656265,0.0484137483659623,0.0109382776958046,-0.000668955656914029,0.0280446615176959,0.029193341655581,0.0458385009529088,0.0099232914259859,-0.000921807755945271,0.0266686114135437,0.0283403051029638,0.0460773580875037,0.00246515123372721,-0.0102455188319485,0.0234824810198716,0.0244553831509995,0.04477288687591,0.00263138316022634,-0.00851428583976599,0.0218587623434837,0.0238100884241406,0.0426802073723004,0.00681565889615576,-0.00263729916014554,0.0220270256821326,0.0239818101458601,0.0442846117163808,0.00778871231255123,-0.00445647730118917,0.0278112564144184,0.0262773097060826,0.0440308200276023,0.00482094333722047,-0.00526087400813122,0.0225798650488824,0.0242637619280574
clayton,200,27,0.666666666666667,0.25,42.1242458945541,22.5700781429119,10.635504226956,28.3917564141406,32.4928100835695,21.9545061878139,12.2266256481742,6.28927390984966,15.1226510002459,17.1630767952806,40.8723845291104,23.2689094800973,10.8633055300819,28.2385072374849,33.3427487830681,0.0780216513816789,0.048248223613638,0.0292639388678942,0.0606311543862965,0.0721581452989555,0.109928774791908,0.0600744452907044,0.0300445717424474,0.0752490604139103,0.0853410332688514,0.10324407006269,0.0495934099216933,0.0215292035019497,0.0649392983900712,0.0752257804662269,0.105021256991068,0.0552669425471982,0.0257099536555458,0.0711479074186297,0.0805587796491886,0.0942502161285924,0.0435107433669032,0.01395836066585,0.0602033405550491,0.0688568477698256,0.0830377807684312,0.0395540743240065,0.0205735800188812,0.0569533506287083,0.0555441988330792,0.10540426115276,0.0558255098972502,0.0253580137517079,0.0705287716963919,0.0808376643349023
clayton,200,28,0.666666666666667,0.25,41.8371493178058,16.0348342379874,4.14801943574653,28.0834141132451,28.3368959376458,21.8117298293784,8.97548018087661,3.06209663656784,14.9690127596239,15.095706648792,39.9007638544257,16.5661639288303,4.22244364773485,28.1224885456545,28.7547517363919,0.103358138424471,0.0446641715834539,0.0135359092577261,0.0748723910005174,0.0757566401596075,0.108049266473539,0.0427752918631795,0.011376837590763,0.0746143592323473,0.0742883025747434,0.102348924649404,0.0409127895076276,0.0110430283631935,0.0715016256775558,0.0724008992206933,0.102137054633095,0.0379450061996624,0.00871339513322478,0.0692817485244036,0.0683304947710886,0.100894423797292,0.042042446360319,0.0119697168475805,0.0718787878331262,0.0714448227621278,0.0951413721942468,0.0248845149000238,-0.000441808528639588,0.0651201095038219,0.0576492606352487,0.104181431653435,0.0385911589543195,0.00828671407078389,0.0701449947996175,0.0695926958758166
