cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,11,1.37520060369539,0.15,2.49181851157976,-0.326429537324916,-1.29594036787605,0.169833320378972,1.44113261037867,2.2371065447698,0.835191502533769,0.353046959715817,1.08200494819631,1.71439095928415,2.73996339073177,-0.167240028426273,-1.18339522543989,0.167766106914256,1.75174383300055,0.00869507511367067,0.00381576236637407,0.00165597747805418,0.00178317642260182,0.00589282541555279,0.00233595271342796,-0.00467017720253965,-0.00496529813120821,-0.0064219952853307,-0.00221970100173012,0.00788922061523552,0.00099614514678342,-0.0011877668817481,0.000806740183938824,0.00392586184633914,0.00700183443227504,-0.00174157471277301,-0.00547805008055376,0.000861146042061444,0.00447134917773464,0.00630188898118792,0.000470404857879813,-0.00246807758262157,0.00163326197648033,0.00499014333557739,0.00549501745321243,-0.0109496999324885,-0.00993290516381727,-0.0098499373384762,-0.00332724579879706,0.00562299484979054,-0.00143776175013688,-0.00450004315152715,-0.000343043056703592,0.00302217736004476
frank,200,12,1.37520060369539,0.15,8.02479534748168,5.05224843965836,1.11870821072529,11.9395065206905,11.5044374911263,4.98939300847984,3.5106572822254,1.55400878773675,6.9371748112716,6.72039007040432,7.40742777718519,5.55197791166591,1.65913357131609,12.1361503401221,11.818215848296,0.0224645279409302,0.0176269509216074,0.00767685668494739,0.0347419869799115,0.0337381850505617,0.0209089171180233,0.0129182687628368,0.00282645725159924,0.0302313106356793,0.029985847613045,0.0210484069414327,0.0128349792695549,0.00247501587775826,0.0304397341789832,0.0296149840195985,0.019312258317709,0.0109071211266448,0.000100560474579166,0.0281110022475421,0.0276207654850946,0.0154130321417035,0.00954267424152389,-0.0003383451616472,0.024258186227962,0.0254893990748042,0.0157134903846957,0.0119853545079713,0.00497203236052888,0.0319155153612161,0.0282916309720794,0.0204276954186109,0.0129629109924191,0.00280019833939056,0.0295022879108247,0.0293632702194357
frank,200,13,1.37520060369539,0.15,9.7035436276998,5.45761694391102,1.2082903453261,12.1352514273825,11.5555942153591,5.82487072238866,3.71246554377573,1.59864483537548,7.03452887269688,6.74633934373718,9.0008026887307,5.94266457430707,1.71969022327323,12.3439288995304,11.6307100524286,0.0260848772327171,0.0178399577938245,0.00798324876110543,0.0322463056107612,0.0330513901571123,0.0236923540319527,0.0153651838137391,0.00438089496558859,0.0302938697804561,0.0283762801109727,0.0208644670969959,0.0156598532384533,0.00533582891623446,0.0311707555367638,0.0286579099291944,0.025741846046776,0.0153785869232196,0.00368093255607659,0.0326082033942916,0.0307220907370793,0.0238842738219063,0.0136867307320711,0.00329786838943083,0.0307365089149772,0.027936494161154,0.0283442230040605,0.0067016806543474,-0.00863683266670243,0.0281900240917705,0.0317164786881161,0.024320611365189,0.0139252233291802,0.00303159061720253,0.0304219556712897,0.028753353634584
frank,200,14,1.37520060369539,0.15,4.11397083874691,1.23588591888744,-1.03969536471495,6.41969336507327,5.27316952438189,3.04455933469096,1.61235113296426,0.480534883988794,4.19127721885997,3.62054259935848,3.25849848816494,1.46008046246461,-0.864444751446014,6.46334209179059,5.50517054643486,-0.00660471225164474,0.00294839522743731,0.00199830075809448,0.0028613480367412,0.00946997081339466,0.0121448179791323,0.00399818705129547,-0.00519754587570242,0.0173991595204649,0.0153702949000249,0.0122572077703611,0.00331780488619562,-0.00486197784849882,0.0169467440453266,0.0149386003928162,0.00985636861012795,0.00358674416774184,-0.00293209507997406,0.0164183161376948,0.0140235809465771,0.012055205410365,0.0037370028355142,-0.00254895277505056,0.0167428928478221,0.0145497304416449,0.0101610016061862,0.00777105394120892,-0.000318179831758013,0.0208659736222349,0.0180444940257028,0.0088689952269135,0.00243290501277657,-0.00363637577340635,0.0154152981871154,0.0133037765765382
frank,200,15,1.37520060369539,0.15,4.24330345361723,3.12324439133132,0.27981375208138,9.5594208245467,4.73336722084195,3.1088850373965,2.5518731102389,1.1376931812857,5.75353830876796,3.35301377066376,3.52542506818601,3.03709520876097,0.138064696748509,9.43523744749021,4.39160828156395,0.0114935682765594,0.0127803882937623,0.00488770145777771,0.0276740757625344,0.0163332541066989,0.00703691808881566,-9.86680696181264e-05,-0.00868066127737264,0.0194197295324683,0.00394442701305887,0.00742759409419218,0.00529853400270913,-0.00400449412180569,0.0222163219704591,0.00813182223858854,0.00921058313017854,0.00573747069010203,-0.00263727338605588,0.0222880495267361,0.00895480262694508,0.0124276312381572,0.00874610252053982,0.000617502990267636,0.0261274001310106,0.0140756712748907,0.0104846435952597,-0.00408571503342899,-0.0225806406519177,0.0264587710874142,0.012106375544995,0.0106975505925588,0.00730183701976034,-0.00115072529281603,0.0242873753959276,0.0110802717619306
frank,200,16,1.37520060369539,0.15,4.18071185666941,2.35650922153868,0.183107917845266,4.89107797268586,4.71913159734432,3.07736253571212,2.16985863990349,1.08854341717258,3.43101799547988,3.3455241729742,3.92130076425369,2.58587830729051,0.565060656656504,4.72545941240568,4.67011150026826,0.0151553917244684,0.0107461444622639,0.00541103323940353,0.0171525962678147,0.0155400386498398,0.0110188148036795,0.00766919365931013,0.00279985919699854,0.0138349642690888,0.0130975148933053,0.0101872963412133,0.00531645918980449,-4.07237406833086e-06,0.00889744280308489,0.00967363880956013,0.00954287041595175,0.00356954097256327,-0.00160822610069666,0.00947309060251076,0.00900162810015748,0.0100062752607953,0.00643998032946575,0.00203043943353385,0.0120104778847935,0.0113120687863552,-0.0350445448514859,-0.00683248435126817,-0.00170518246315376,-0.0234258292351168,-0.0261858336638104,0.0115099502502554,0.00676243156729071,0.0010179768866487,0.0128291982552564,0.0125091399567457
frank,200,17,1.37520060369539,0.15,2.87616055629836,2.74316888686114,0.695825390545063,6.27725885129752,4.08325913766419,2.42858944763567,2.36252176649128,1.34434098355968,4.12035103888178,3.02925930131344,2.36586428718411,2.72751733480305,0.611776395726194,6.38009209205391,3.87826451425672,-0.000272537272937869,0.0116045729222699,0.00622328100490972,0.0177538159559146,0.0146924090122795,-0.00387678929215723,0.00438696833056531,-0.0014394073605391,0.0120646382361411,0.00730859810160221,0.00928493679159184,0.00800163068797774,0.0013947525547173,0.0185476980383682,0.0115663108671977,0.00745305141824919,0.00690157809293752,0.000147367774426847,0.0172236198995816,0.0108925822179718,0.00751483958218218,0.00542743767611928,-0.000830130091043077,0.0148922130697504,0.00892364544537588,0.012100276389476,0.0100953265747641,0.00465536399447078,0.017999607528908,0.0112768495395597,0.00753764220251867,0.00628151265994923,0.000100906992222928,0.0163596828843329,0.00998071908567964
frank,200,18,1.37520060369539,0.15,15.7611104313662,18.9759729607672,14.0973614159088,19.2289097336336,19.8050024462512,8.83975716250711,10.4382247464843,8.01124653410055,10.5639449843617,10.8511819648582,13.975942980262,19.1150342613841,14.4230395970458,19.163395721702,19.0675981661072,0.0394676156868468,0.0341482085455281,0.0236123763675163,0.0300663927299004,0.0443318708708758,0.0401092119988953,0.0492544602982004,0.0384157087993954,0.0450251367659856,0.0499658971899575,0.0413693661651078,0.0485468008531323,0.0362472141580047,0.0494661186726079,0.0499953516366325,0.0390421771863755,0.0473278006063769,0.0346426186462132,0.0485747437537452,0.0491384160653692,0.0368201120862825,0.0461811823005276,0.0340579145850775,0.0492007822829609,0.047686321449888,0.035031172863493,0.0474319151237584,0.039226100994031,0.0272052293921498,0.046165981991364,0.0372830196430185,0.0475341132779392,0.0353808927684342,0.0481665502142256,0.047985790960101
frank,200,19,1.37520060369539,0.15,1.11414409529407,0.618079633338669,-0.853583516132998,4.04520574723295,2.7556485050629,1.55145378054232,1.30508422057487,0.573423217714809,3.00969523107678,2.36814608952572,1.19640537646708,0.776939487435279,-0.880972223222563,4.30052703784999,3.03178491813107,-0.00340963510539143,0.000763738718863512,0.000436568147021505,0.00789948816001684,-0.00137166042402795,0.00389813650809603,0.00240316316103582,-0.00287510077406087,0.0133265122021639,0.0100356104877238,0.00414909223510454,0.00182698198540676,-0.0031944488693153,0.0123260675208586,0.00811978296092711,0.00370190909239674,0.00206700392046004,-0.00323238345416477,0.011555783475007,0.00830038946560206,-0.000391201630520259,0.00211296273414571,-0.000815894486098089,0.01054488840094,0.00649664187948775,-0.0365565598850559,-0.0120089930842469,-0.00309512000706191,-0.0329650318128271,-0.0285940436122652,0.0033957041647553,0.00110764544221404,-0.0036932465467452,0.0107334663635033,0.00746970671788366
frank,200,20,1.37520060369539,0.15,10.1924991096127,10.9233135317545,6.87612950529939,13.5172486972749,11.6721546167726,6.06861992259014,6.43219757662295,4.41875848745089,7.7226347836361,6.80529422609943,9.12257698602531,10.9567693767203,7.12077269159858,13.2938647433377,11.053624973568,-0.00978571203301423,-0.0145564127236112,-0.0271697551949573,-0.0134810439560068,-0.0368705924467028,0.0220709912273546,0.0243201894682843,0.0146795918147034,0.0318332158502485,0.0259077131748415,0.0237271449506275,0.0262265649753939,0.0162036644879958,0.0328590327232209,0.0263482599286126,0.0249452467183389,0.0265734037922376,0.0154628751263146,0.0330993454075599,0.0274331344197131,0.024738784346846,0.0249224242744777,0.0136041881304787,0.033226529637839,0.0254230647422427,0.0201298873939045,0.0224273111109251,0.0156657385001871,0.0253153266700979,0.0178031401501568,0.0248429355038462,0.0261843192943686,0.0158018673672203,0.032974983678571,0.0272190049011436
frank,200,21,1.37520060369539,0.15,0.424846390090709,1.60317175463047,0.393203920178975,3.70710933795828,3.07267015469521,1.20908294195278,1.79492317516588,1.19308599058194,2.84175002455637,2.52609486939401,0.0627213188719313,1.78860316532326,0.71274819130404,3.74301340958543,3.0402044932536,-0.014815924196283,-0.00686656850920082,-0.00164597074218238,-0.023037976562394,-0.0188114582782872,-0.00380809243192087,0.00540904127591955,0.00318565882729306,0.00948492005375611,0.00803983886514788,0.00216234713005107,0.000299228061241848,-0.0049873610573394,0.009800874591245,0.00705811749061509,0.000382398942535041,0.00474353802466276,0.00115233223749882,0.00988814475630073,0.00809546753482884,0.00205210398550999,0.00382634779335305,-0.00107277066661623,0.011346413909032,0.00981053725156113,-0.0312663775188781,0.00317822259448798,0.00518236298705752,0.00451779282489672,-0.00380976241489317,0.00170036171703064,0.00403985709264358,0.000439212098294343,0.00922306042906064,0.00794995657299463
frank,200,22,1.37520060369539,0.15,3.68274172659376,7.83832306271333,6.05459390076086,8.65905262649623,8.46131276394089,2.83012630696044,4.89683824866608,4.00945765090783,5.30532532741961,5.20756257111908,2.92222075663701,8.13509813858033,6.68662493390734,8.69146578587145,7.79814040440676,0.0140925228634044,0.0218532038934775,0.0181168097674964,0.0177153845946117,0.0251413375736664,0.00656760800927726,0.0191771536603239,0.0149090658433984,0.0202522832655419,0.0170726700898105,0.00707676833648366,0.017481076544994,0.0126852337946492,0.0200783229860922,0.0128059960498275,0.00958670299600969,0.0198716886990763,0.0151828391746365,0.0214444134673095,0.0204294113506098,0.0112275526491187,0.0227965755764198,0.0179176835546668,0.0234625152995651,0.0228323759998027,0.0128179079902479,0.0239599885484489,0.0171710028043099,0.0262305184028806,0.0231756089121071,0.00845273739869571,0.0200609356810943,0.0154903907654544,0.0216147210443283,0.020427515629828
frank,200,23,1.37520060369539,0.15,7.09734270152179,10.1964967733324,7.00240248947528,12.9849711595219,11.4945679437596,4.52867965632566,6.07043164226528,4.48174955163381,7.45746593034516,6.71630889889122,6.32484768887302,10.3041129459765,7.17650569368836,13.0430571351536,11.2854097974774,0.0226082972826304,0.022631953205635,0.0125092340124254,0.0308278946603039,0.0197634375867549,0.0156245425627585,0.0272506513397762,0.0193699259827306,0.0337152432869504,0.0311781443252486,0.0153348897999702,0.0192914930141178,0.0088603676172863,0.0293771772752407,0.020199436306432,0.0159524685477654,0.0250587602036284,0.0154698401748511,0.0324676357210612,0.0279701980613568,0.0148526713432462,0.027126726268828,0.0195798669891278,0.0324835772806737,0.0292263117779423,0.0118294874886287,0.0150687580035802,0.0113819634177755,0.0231569077799314,0.0216684199596577,0.0181719659973315,0.0260640536218929,0.0168932861024885,0.0334534657174714,0.0292974669574515
frank,200,24,1.37520060369539,0.15,-0.39371088010233,-1.47344004414444,-1.89154334319395,-0.583494718792462,-0.748678336674525,0.802032163313235,0.264728217277353,0.0566340435620957,0.707289483165075,0.625154686546068,-0.692952372334103,-1.51465937880399,-1.96927687523076,-0.645922655191521,-0.76952226392259,0.00103740096469403,-0.00126730963855012,-0.00116935075068596,0.00216112452220714,0.000596793069910759,-0.00916362101654399,-0.00623554306330695,-0.00495352999924562,-0.00310632014129599,-0.0049268158653821,-0.00674484386019779,-0.00641147926591388,-0.00482972101777032,-0.00484637189145019,-0.00678890579387962,-0.000655503455468926,-0.00274501243323427,-0.00412817373642325,0.000135528536261332,-0.000414728076714214,-0.00306264394741095,-0.00323503167732903,-0.00282138119856519,-0.0021535418940417,-0.00223456801255172,-0.0241326816135435,0.000912421103529495,-0.000552686552504384,0.000817212805173145,-0.0015507778597459,-0.00198563950146231,-0.00434828563972642,-0.00476892489496723,-0.00180225406948376,-0.00222486468724088
frank,200,25,1.37520060369539,0.15,13.2971922949767,21.5821403537765,17.7197037871354,20.2880762283537,20.2967471598966,7.6139225991719,11.7348946110523,9.81352926175768,11.0910654968086,11.0955081801345,11.5297251827424,21.5286810724327,17.8729494414026,20.0906678324411,19.8349767064435,0.034470586869506,0.0577051428383592,0.0491159957863776,0.0556528005174066,0.052985301241993,0.0312325011649925,0.0490777846489253,0.0398342061911654,0.0478778770532017,0.0462003758965119,0.0285276539071469,0.0522977416738658,0.041097525973691,0.0498344259622939,0.0495351377992265,0.0305451351212469,0.0522435087157512,0.0423742844004486,0.0488601204174151,0.0491090574293826,0.0324663137360473,0.0526104346251137,0.0417622381783827,0.0509323613097627,0.0504632151167795,0.0367554764822512,0.0569122125411698,0.0475916991594826,0.0430121259173833,0.0508138810883177,0.0314081675503539,0.0536365076080497,0.0436693398332942,0.0502021570957721,0.0499305964703982
frank,200,26,1.37520060369539,0.15,7.31598884270072,10.0783542952604,7.11091613236166,11.3179035059511,7.95148328719025,4.63883768886086,6.01216287365746,4.53563186073133,6.6290109490742,4.95478421994419,5.43964816823875,9.74479513631894,7.23723895999991,10.6840151366873,6.77281990992127,-0.0102239302489568,0.0212719296978418,0.0185627364554622,0.022999180123347,0.00532475511960133,0.0100351129593305,0.0134470047726393,0.0072013086041404,0.0176615169700449,0.0101395170158082,0.0146843516519132,0.0217295307547943,0.0152649412380639,0.023732260161078,0.0182820333813894,0.014776372715451,0.0224957866811029,0.0157880994755351,0.026384888200611,0.016347054289487,0.0173154929134715,0.0242625252586239,0.017860483328319,0.0276534899003543,0.0185125024801962,0.009157967676691,0.0249717254740845,0.0212680802583162,0.0277633675139696,0.0127264871923071,0.0129406954373126,0.0228948354949228,0.0162189125412161,0.0252592919990101,0.0149729492734967
frank,200,27,1.37520060369539,0.15,8.05157967475168,8.99076700904556,5.46331128998514,12.003110364386,10.1896309645646,5.00336883621699,5.47089622330853,3.71636832787166,6.96923768354805,6.06706272073977,7.37907624294533,8.90073219206855,5.32599112808036,11.8681522350036,10.1415048276706,-0.0060342523309977,-0.0218787167203917,-0.0275137845469582,-0.00695223381563457,-0.0154674756329789,0.0238561355207887,0.0197232700052792,0.00490668860676822,0.0303640510972964,0.0254785431075301,0.0229105165111233,0.0242182673164546,0.0142540870045846,0.0325485633091489,0.0275403984750435,0.0195374784469053,0.0198491175264043,0.0097353020378342,0.0283992620324987,0.0234805108577611,0.016924785345912,0.0218155064983134,0.0136609258079939,0.0287220735654371,0.0228819332429086,0.021520570038721,0.0253680251033829,0.0176797926882826,0.0333107700535175,0.0253462402197222,0.0201351174614891,0.0218602913295063,0.0116650517262802,0.030220269973677,0.025680400355994
frank,200,28,1.37520060369539,0.15,5.62780023064542,10.2819830434815,7.44957657354342,13.6176346499523,13.286569279097,3.79727870921326,6.11237405260422,4.70355836755343,7.77187784022118,7.60722177900648,4.86625506825506,10.6577200869432,7.99036149014767,13.920815995158,13.2367597289913,-0.003213415021933,0.0240183157121312,0.0203896447217446,0.0249002511662568,0.0237032543800359,0.0167420509187089,0.0279505740564729,0.0202122088866674,0.0376555092482541,0.0365106973093586,0.0137826287341974,0.0285475386301262,0.0201642676062959,0.0363174338598281,0.0354752097574457,0.0134070413057859,0.026129991575658,0.0180951006902491,0.0343348240022071,0.0338090591908899,0.0147089894657779,0.025912315368114,0.0181060900497097,0.0336420449135112,0.0330069841602436,0.0112438082572902,0.0267138951553402,0.00795943879160153,0.038782607365669,0.0382163570242643,0.0147005333220814,0.0266012266268248,0.0186570173365333,0.0350521010414161,0.0343340139272565
