cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,11,2,0.5,304.183047076594,169.346506806526,87.2413536689665,241.871436242186,238.250081157065,152.710019726339,85.46084524615,44.5111021697364,121.632224636377,119.826384272606,303.483294953231,172.246078280821,88.0447267865458,241.951703977725,241.730568743277,0.381641305597888,0.210180924386404,0.108403663703438,0.296062494414762,0.293070945778187,0.380642232847061,0.210595957740068,0.106176000080313,0.304180747734028,0.297477490884908,0.378078655977597,0.203888370338751,0.1001869867735,0.299387561305301,0.290503275561696,0.380825045924584,0.211419387060279,0.108194393721927,0.302798738901332,0.297919635780833,0.380577287022859,0.212403752533893,0.109250258608673,0.303501517997573,0.29821522839639,0.379395613930441,0.209997025036092,0.106746000021492,0.30433340357191,0.295845942868648,0.3800534045959,0.210693162949932,0.107603300221436,0.302073707209057,0.296846123730908
clayton,400,12,2,0.5,329.478270093457,178.794191781913,96.2883340234185,233.085002412973,236.662984226727,165.326007942996,90.1730384447443,49.0234215390608,117.250024315865,119.035467145795,329.861274765907,181.716541067558,96.8180982357542,233.120939808766,239.763893752553,0.412602391473754,0.222506533018858,0.120505779532422,0.290031134082724,0.297806302188054,0.413885843496558,0.222104735337016,0.117312311964858,0.292943570907877,0.294556027407489,0.411625549150594,0.222694924190513,0.118899191539017,0.291399430904142,0.293416768873076,0.412417184884792,0.222662926092837,0.119431677237808,0.291689355965103,0.294383167892117,0.410259016053351,0.221420012904337,0.118099433917655,0.289077877378062,0.290974246901864,0.413746166788752,0.225695708041318,0.122676592084814,0.293581743948899,0.297812212545503,0.412136159272891,0.221954361134731,0.118257179458692,0.291346662915971,0.29378394933802
clayton,400,13,2,0.5,370.491481185099,247.790956448383,153.802910562735,300.162591347583,313.67434248238,185.781321163861,124.585053859519,77.7088199488417,150.70486246433,157.444430270705,372.12046653739,251.083338555055,154.164541034677,300.327788312145,317.384891904245,0.46531236132359,0.312167641404346,0.194680985098347,0.376973185315832,0.394469294335302,0.461407990005182,0.310199908994604,0.190203584989807,0.375687028831634,0.392589780672897,0.463432827770786,0.303173294674187,0.184246592956424,0.373935529613372,0.389426094804389,0.463127140253176,0.308001615096389,0.189994061485807,0.374824323482559,0.390503732890933,0.463473447792154,0.309571062792512,0.190875116270477,0.376430716663271,0.391517456983436,0.464935363923169,0.309020715787126,0.190881341468217,0.376511499422518,0.391459365857533,0.463258791011468,0.308449378999356,0.190365131746174,0.375151781250067,0.390875431012801
clayton,400,14,2,0.5,415.455091458931,209.957849359111,112.888838110028,275.319655707369,283.968990283308,208.207097064711,105.71595892364,57.3028804566018,138.314706770599,142.628982076957,418.210509823133,213.231784236166,113.34088844617,275.161855187445,288.117871756142,0.520875561803524,0.264840231644989,0.142364368014242,0.346646858485629,0.357084159385049,0.520557592405193,0.255118304583262,0.131688750366859,0.342119385406034,0.350110399404428,0.514298239835824,0.255423679620831,0.136300682452138,0.337889281148619,0.347431293091031,0.519665934582339,0.261037812936025,0.13942383977791,0.344188341555201,0.353864211790338,0.519215999066252,0.261696260437841,0.140068449896951,0.343821971680406,0.353737751561369,0.513337124341651,0.25879528543718,0.139931166808154,0.336637987371216,0.347452309397934,0.519379547259408,0.26135953924895,0.139757012183959,0.343949329213751,0.353959759741689
clayton,400,15,2,0.5,330.513249604771,217.72829549815,132.445345429434,265.362105679077,287.263368261103,165.842335605305,109.590992572301,67.0562269742922,133.348168646812,144.271516831213,329.251484889475,220.909211760841,133.376779537044,265.434826137779,290.764886653432,0.415541302787878,0.263289780066088,0.153358127191153,0.332765152633584,0.358183899728279,0.40622958100342,0.269445342165716,0.162750753769792,0.328215206958664,0.354307474079791,0.412326091353483,0.270865740880184,0.164062363011893,0.330719439530453,0.357959376508888,0.413645906150299,0.271921013302303,0.164938275511615,0.33216792109069,0.359215767721194,0.41321236161663,0.27249948357744,0.16598387816871,0.332055486847294,0.359508521255193,0.411783769338028,0.272750564268057,0.165674826692526,0.333206642463099,0.359928663934477,0.413166293149188,0.271444969162579,0.164563366554367,0.331662953777373,0.358696682730982
clayton,400,16,2,0.5,329.556862395321,215.871977075397,130.278440756971,266.079890070574,284.920703727292,165.365283399326,108.665198294536,65.975603047805,133.706058982468,143.103190678323,328.173876811021,219.065872002498,131.142515420145,266.281369798837,288.478539851761,0.413495764121148,0.267817476062927,0.157327301437378,0.334906852322801,0.35844194458716,0.411620554082267,0.266767164761859,0.158836153193633,0.331232415416304,0.354045540401391,0.411437252869631,0.267387275069338,0.159308705114298,0.332135672095821,0.354711594990169,0.411876059645658,0.270182711228681,0.16316387137217,0.332944498038052,0.356459838264325,0.412503662265591,0.27061009929805,0.16335936329907,0.334064738967576,0.357033692658254,0.411986529205314,0.265789128563222,0.156683818314126,0.329671074881809,0.355702187532524,0.411542884136693,0.269193669371476,0.161851314010369,0.332619319938896,0.355555774808525
clayton,400,17,2,0.5,302.07298077087,167.15500889107,86.871675043354,232.704975677697,237.816632560001,151.657745240769,84.3677443812341,44.326604285945,117.060425547334,119.610043095521,300.149811725172,169.979831327713,87.6640171678951,232.789155737391,241.252486639767,0.371447300565933,0.211182401718575,0.110999070621416,0.290999990383218,0.298720729745261,0.376747926192879,0.208997769572295,0.107899433123199,0.292309126753513,0.296926648528885,0.379039498216573,0.209327305555199,0.108365690812151,0.291381525516629,0.297611453335133,0.377618593250548,0.208549115512878,0.107951292861826,0.29116902894685,0.297254755593098,0.376603909581677,0.208618322776515,0.107684501718328,0.29044220229373,0.297121683887849,0.376259868466375,0.210462827777433,0.10996497275787,0.291270894454582,0.298988783307136,0.377286165713312,0.208061756685912,0.107364347860868,0.290791270026372,0.296778375282848
clayton,400,18,2,0.5,359.12732328896,200.412977038214,106.904388773712,281.523210268485,277.000845072397,180.113542900472,100.955294504082,54.3180091326624,141.40860920467,139.153484527566,355.248213393873,203.424635159129,107.634984028668,281.517528143069,280.310184072949,0.450993875460574,0.239704569600558,0.123415776236327,0.348689680076837,0.341395199224321,0.442215433551531,0.239816350340693,0.124356657408541,0.342365194444132,0.332989984293177,0.449728559306253,0.251399557863911,0.134358657821521,0.353464335501575,0.347746133459667,0.448295628400097,0.249644594469288,0.132434263086648,0.351753373893994,0.345368058826534,0.447012126504109,0.249852887015252,0.13280227810957,0.350799960384015,0.344694198093142,0.449205587578615,0.251713864518821,0.134431500540801,0.353694638002688,0.348585635022555,0.449098769165727,0.249200181144997,0.132121001992891,0.351471001795551,0.344808209130024
clayton,400,19,2,0.5,330.872897579358,203.07896109393,115.404039171378,253.390772205132,265.893844702509,166.021582461333,102.28495744853,58.5573233919385,127.377507458376,133.613839070803,321.743994454157,205.372722834488,115.811988360679,253.429000588629,268.156860494966,0.416053384723298,0.256050363771786,0.146515688830865,0.319034514648266,0.334845970877242,0.412917178937085,0.249845804432495,0.138110835409281,0.317272010302249,0.327639955045336,0.413320836707573,0.253923367729308,0.143946306124402,0.317919684002267,0.332004787061174,0.414081316069429,0.252117277942164,0.141851916153166,0.316576031499042,0.330776233004977,0.413570966076237,0.250878161230671,0.140816358770606,0.315898849872812,0.329734386537378,0.415780296963552,0.252936571066723,0.142698936943363,0.318578351137077,0.331228151857916,0.413580438337208,0.252672057171618,0.142563837389317,0.31661141838974,0.331408815791226
clayton,400,20,2,0.5,381.534953810267,238.671521173003,143.653553416045,285.939548218189,302.753824795997,191.289201266983,120.036820302447,72.6469064396116,143.611097154743,151.99801099862,382.197837838538,241.787231035469,143.922781087518,286.134353892549,306.216798734063,0.478644511760585,0.300573484667458,0.181925331162392,0.359811919541831,0.38093913923356,0.469738592681129,0.290934742096261,0.172817866178267,0.351042830348391,0.370204342585698,0.477896310802129,0.295767592819375,0.176550280008298,0.357456304191554,0.376871904133387,0.47713398187456,0.297644507865638,0.178127529177576,0.357476183237661,0.377117860282201,0.476089595049883,0.296357222922693,0.176775457296251,0.356260462005585,0.376073945137227,0.477618320450921,0.299969940160717,0.181552336539166,0.357852269798688,0.380286915855305,0.477182057944599,0.296519832354846,0.177036925362347,0.357301315707892,0.376421220994257
clayton,400,21,2,0.5,337.035712500977,165.063643555825,80.6408207565594,237.287826756663,237.765736516992,169.095189018322,83.3247838962438,41.2190408696488,119.346091507552,119.585063229301,340.403335453725,168.359346300122,81.5517497812157,237.466766704698,241.743120355963,0.423753658446604,0.208377899779301,0.102766781383002,0.299091119999668,0.299466152083851,0.421939150540748,0.201457046798913,0.0961761364141458,0.296369125434379,0.294161367279126,0.421938528821399,0.205132096719524,0.0993274454182333,0.296658595410587,0.294943200315221,0.421474580047304,0.206142603999902,0.100184590805848,0.296798481823997,0.296781006852853,0.421597920780552,0.206407934966552,0.100044555986822,0.2976828560401,0.296640075026922,0.420447542036848,0.206479216763152,0.101325764956853,0.295476099193478,0.292890599665945,0.421567997744242,0.205163502200568,0.0992952441043331,0.2965663262385,0.29582084032107
clayton,400,22,2,0.5,321.046638672455,159.812347837015,75.5622763202691,235.340900471654,226.644058291826,161.120619743939,80.7058175339041,38.6863166092117,118.375033248495,114.038443507281,317.932956869094,162.564747094191,76.2138128742571,235.581260614058,229.496146088183,0.403553140748447,0.202227826300569,0.0969311549731788,0.296581337446247,0.285083427283172,0.401944395996938,0.19894398414426,0.0922781718281984,0.294361983092868,0.281651990278318,0.40235379468559,0.196703484438366,0.0904910485913963,0.294338144094401,0.278446129280947,0.401470299860443,0.198743934278614,0.0931143592812958,0.294280723011899,0.281623275435435,0.401105652197248,0.197048172220677,0.0909039604594396,0.293717259723916,0.27963837661614,0.394452570157602,0.180659920351715,0.0748887331304383,0.283527626406437,0.263293634919501,0.401585590778571,0.198613180385374,0.0928536361956503,0.294378393606065,0.281582098244968
clayton,400,23,2,0.5,260.761400102744,136.310638242297,70.5170704085211,174.409398363239,189.773653976195,131.053570378824,68.9840998497464,36.1696483024754,87.9854960904624,95.6490571099641,260.517464220812,138.966137841816,71.1414104876215,174.456040212079,192.745579956987,0.327091826524827,0.169208214943399,0.0837734818681245,0.220502673260425,0.235895072742575,0.327468681112996,0.168042914161753,0.0827990856328855,0.219655518921762,0.234849556425779,0.325346270534649,0.167268929550979,0.0848487339725834,0.216577698790889,0.233944448136693,0.325974226156692,0.17024454967487,0.0876518825704122,0.218491151364441,0.236317856327413,0.326596048174862,0.170291591750427,0.0878846783792075,0.218273126821309,0.236384298581355,0.328323727133355,0.160419287895203,0.0698025327107399,0.218815951030182,0.230265938920844,0.32597623926445,0.169718222307338,0.0871666212201349,0.218240321603087,0.236023236774671
clayton,400,24,2,0.5,390.109752241173,205.915696192648,109.137002086854,282.07708631853,285.644550861874,195.565842159526,103.699791291759,55.4315477837315,141.684764284087,143.464727427111,386.50005010454,209.134730920709,109.968439304956,282.203249775081,289.209161676914,0.490068411177817,0.255476764235389,0.135963312503435,0.354700889263751,0.358989449350671,0.483369443595232,0.258611608016955,0.138192950803359,0.351476650839413,0.356634111579257,0.488734645594343,0.255750590171034,0.134922051295654,0.352918640082971,0.35597835414134,0.487838177133785,0.255982327663275,0.134416337322602,0.352486787078992,0.355164497922638,0.488093016181599,0.255485528579692,0.13392558731515,0.352872310565987,0.354020964851706,0.488407313660315,0.258803550772628,0.136393727324537,0.352915849319684,0.357507894207921,0.488061160385467,0.256292569681755,0.135047005152574,0.352560039059385,0.355596006157648
clayton,400,25,2,0.5,405.807943609484,243.96321116159,141.723083127141,322.08856319804,324.741110943976,203.395460622727,122.676061814128,71.6840396163352,161.640485321237,162.963909366468,401.43470403482,247.227649834109,142.420247212368,322.224744336787,328.384410487094,0.50975829829564,0.307224880007479,0.179533639805003,0.405086721879563,0.408391000666611,0.50139217576968,0.301415012485236,0.175294015723318,0.395990133747596,0.400485840450838,0.507829456022833,0.305801116673373,0.177857951080225,0.403916401581221,0.40731997422557,0.507001127018971,0.302922289208497,0.174379463627334,0.402419760923235,0.40480718038501,0.506646477325346,0.302201713527217,0.173036078272301,0.402453800245964,0.403999700970133,0.507442935648099,0.305705929428781,0.178895007030426,0.404673525899698,0.40539075357595,0.507158674578069,0.30338631487135,0.175150963610393,0.402199189663228,0.404525711346101
clayton,400,26,2,0.5,302.878738654802,136.834364794075,62.4897807087962,189.92628739988,207.960270649682,152.059204683738,69.2452191651544,32.1659274523354,95.7244359008668,104.719292250388,301.398439602936,139.791155105417,63.2780552227129,190.185088119986,211.689234883296,0.379883190085795,0.16915424813797,0.0716451515021512,0.239704184867224,0.26162325058142,0.37755883342171,0.164009379426917,0.0696486754052884,0.233485220904509,0.252815930608499,0.379515894328022,0.168550229406171,0.0750648718287693,0.23753606842961,0.257667318268413,0.37923503877978,0.171027770170794,0.078045101597711,0.237684900367498,0.259867476577967,0.3796807838596,0.170896072818966,0.0772374033432737,0.238845737956648,0.260274793818303,0.380753693711563,0.172600981872466,0.0798411758436116,0.239685891050243,0.262399051952836,0.37912868802374,0.170160770980174,0.0771221437892364,0.237419480945956,0.258958908453317
clayton,400,27,2,0.5,334.840910385694,182.340745217024,97.3185254557463,245.509897403235,253.108165668936,168.00079984808,91.9416477439565,49.5369291416096,123.446875623761,127.236908482856,332.338089851832,185.378427865554,98.0738625425777,245.622290992947,256.618476531056,0.419790571747639,0.229275285118448,0.121461567096455,0.308801828883735,0.318031995198126,0.42038776608432,0.229485535468756,0.122720470157266,0.308084878072416,0.317700836338247,0.414746895377096,0.226984763562987,0.12104853238746,0.304699436698252,0.313655129632601,0.417862211391827,0.227284031849722,0.120927008842969,0.306827902809591,0.315908477468728,0.41924896453963,0.228078761491673,0.121817869130702,0.307731917049237,0.316675622798285,0.417182671073133,0.227422677966039,0.12212041759326,0.307881565646083,0.315252613102915,0.418474297436429,0.227002198997039,0.120653775719025,0.306753456212674,0.31548065344544
clayton,400,28,2,0.5,357.433841186378,220.628913273064,132.574799032406,261.636947392872,278.925699158487,179.268842638078,111.038053763842,67.1213122649276,131.490275730694,140.113819875737,360.740550383144,223.736619406385,132.859634340591,261.677269145235,282.440043268121,0.447860521733942,0.276660408322424,0.165438998935744,0.329442271967188,0.34966404679009,0.448095485889884,0.276299121031156,0.165865929534719,0.327695201998256,0.349435974242699,0.446972189997106,0.276519541601486,0.166854741357272,0.327339726518279,0.349236950847733,0.447340695116572,0.27544490547874,0.165057391887727,0.327267860696249,0.347843758237276,0.445322794771243,0.274316462229869,0.163532669331642,0.326291453036751,0.346211694684094,0.447715263297632,0.277560597248173,0.167947199934084,0.326150422018213,0.349250200561963,0.447361063058239,0.274721739518529,0.164074910553258,0.327101586166962,0.347107510314948
clayton,400,29,2,0.5,369.069809416617,203.710914563649,110.398641321295,274.187814664204,275.365788534962,185.072212446117,102.600204707288,56.0609259367875,137.749939453173,138.33821646561,369.793129617813,206.877378646124,110.940425262209,274.400949853359,279.027345627088,0.463825040163598,0.251213269390914,0.135336386196094,0.343827588859474,0.345100449830701,0.461726239071382,0.256168654493416,0.139493823640773,0.344431770807986,0.34579475748387,0.460485983134521,0.251904654443171,0.134896089701941,0.341824755274608,0.3407220871556,0.461292836060295,0.252750794200458,0.135965485219079,0.342100854507355,0.341959417811125,0.460947434189849,0.252012803825928,0.134131377705091,0.343382496512013,0.34202560256778,0.46174632162525,0.254036373113602,0.139322722503717,0.341136569587179,0.340539444965702,0.461716141310384,0.253282277123278,0.136176751894456,0.342687458835723,0.342720455359426
clayton,400,30,2,0.5,303.06154290839,171.772266756994,92.1761292016293,231.116512678685,236.749730350534,152.150611205999,86.6707132088425,46.9723721853691,116.268172539771,119.078007389844,305.437332899035,174.747310924083,92.7711315040271,231.201639213752,240.717845536529,0.369170906508529,0.192837007342568,0.0968614836734376,0.268118308876871,0.276865868578571,0.379479977693225,0.214293440486256,0.112583994579865,0.289687908589195,0.296090151875083,0.379951613850828,0.211316858818763,0.110997638976381,0.287252567223607,0.293492422899001,0.379140355464186,0.214453638945317,0.114727427137175,0.289093118037307,0.295992252630604,0.379438327878155,0.21464863035466,0.114053329171967,0.289672779945705,0.296213837589159,0.37661863508002,0.21551047449487,0.116004063445666,0.290836764445066,0.296282406423011,0.378993991897339,0.21401453223501,0.114224078668537,0.288996986176636,0.29553707315716
clayton,400,31,2,0.5,332.685441381339,193.833708860305,111.50956684188,232.981055039318,250.713737238503,166.925662270785,97.6738648638078,56.6148096481022,117.198265608218,126.042943053132,331.210210461532,196.73421582302,112.045635070998,232.877958275973,253.986852932958,0.416373722698139,0.244753812781716,0.141635009928012,0.293617427787217,0.313509222985521,0.416506881020287,0.242884127850532,0.139487996425975,0.292115409986951,0.31460370686473,0.413958112621269,0.236062547653332,0.132850192712424,0.285234538920168,0.307102378046927,0.415438159405288,0.23988896525998,0.136557716841131,0.289925455132403,0.310518608459677,0.414184832229486,0.240403034679939,0.1378403733806,0.289458846303357,0.3096263008243,0.413990052299305,0.243091211240808,0.140121147656886,0.290489340924289,0.311397424776411,0.415716572331141,0.241239638010848,0.138068934848804,0.29078584910783,0.311983122470933
clayton,400,32,2,0.5,381.93606462783,245.205520869033,150.397017112393,300.270803498279,312.517944305039,191.489577205542,123.295533733384,76.0099777304516,150.758943093411,156.867611522074,383.684708164204,248.560291141059,150.904784974609,300.290836578472,316.343937635429,0.479875169113976,0.297257866769373,0.174845139664373,0.372603470851608,0.381989876401282,0.477631934652926,0.307937782829808,0.188965448481459,0.374731804530168,0.39047909010319,0.476849598817661,0.30659827017815,0.186700181700105,0.376351714064316,0.39121778245254,0.476542634526186,0.304044166233038,0.18553490822147,0.374066955316374,0.38768827038582,0.477576755680799,0.306661394726076,0.187505501961673,0.376188446400033,0.390900657433742,0.468950723565358,0.30082578291604,0.184037694848215,0.368872876781945,0.3826288393173,0.477127216099378,0.305752696416589,0.186926478204937,0.375293412738935,0.389906284173249
