cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,11,1.33333333333333,0.25,5.46995155243517,13.7751392720385,12.7501536982023,12.1527275564857,10.8269178132122,3.70499295244009,7.81443971365857,7.30701225259413,7.01183546681935,6.35644216595059,3.57229276309337,13.2896659901383,12.7760423550389,11.6466816156138,9.57598229806621,0.0154322366941284,0.0705802326079113,0.0717366242682667,0.0367646187317838,0.0541447413829035,0.0262174192854866,0.0703894158670878,0.0686189497410902,0.0563479987329977,0.0477087971829769,0.0115733935300335,0.055883729167853,0.0533908455672807,0.0470714298587025,0.0350597544296757,0.0274441562634683,0.0679774093048339,0.0623150898818946,0.0591150690549754,0.0520992641156484,0.0210219571411199,0.0647393715527472,0.0602641213809812,0.0560358455676773,0.048159656231224,0.036925512480709,0.0752948972112571,0.0696157522107014,0.0695998697049933,0.0627558729334225,0.0243892042042931,0.0674788883208179,0.0616158593889833,0.058452730276634,0.0521547517491405
gumbel,100,12,1.33333333333333,0.25,14.0311677017403,25.7307213373888,22.7920117400036,23.7586592049454,25.9617907123792,7.93928506043314,13.730632254888,12.2762126716136,12.7555530488878,13.8456574775956,12.4950600681343,26.0319282935637,23.5840925177299,23.6442337873852,25.4827970900964,0.0801182293395916,0.114629983791786,0.093422459399364,0.109870196492732,0.125658868097448,0.0636609873310515,0.130161341320596,0.115889766880874,0.117720676346642,0.127650890713322,0.0687159104543402,0.123674167269792,0.109616795238671,0.111303447454046,0.12101154443895,0.0747124945774862,0.132765449778345,0.117133908192238,0.120262555665302,0.133727288441226,0.0756809156709952,0.131548315997786,0.116242920086477,0.121714525300455,0.134381105523035,0.0667432458569451,0.113858102969447,0.102623945858907,0.0911891912110768,0.112718180295167,0.0741883778964678,0.132169379434892,0.11589798984307,0.121437589562186,0.132793621014016
gumbel,100,13,1.33333333333333,0.25,13.8916157942796,24.1899234395768,21.6958066536547,21.0622099878022,23.9069485966771,7.87290197203105,12.968368615879,11.7340845247927,11.4206204398601,12.828739616817,11.6040386086382,24.3590087413364,22.4790597700746,20.9711504857222,23.2459038941662,0.0788016332336574,0.111856575975138,0.0927732026081284,0.0887806570048281,0.122243696399199,0.0773500438136103,0.119001398588301,0.0972339860006146,0.109985647181428,0.123472589958102,0.0775971264241565,0.123090845437105,0.104352009365776,0.110753820469947,0.125520215875481,0.0607634741423494,0.122654304096351,0.109786836912298,0.105777281754128,0.119857366087277,0.0645459826423443,0.124643832665923,0.112419750963456,0.106647043533137,0.11954825764651,0.0340611529529985,0.130730257258999,0.115110355234704,0.101880378977135,0.123397102956938,0.0676112639790671,0.12131349503236,0.107398123979554,0.106237348377319,0.120131153609291
gumbel,100,14,1.33333333333333,0.25,-1.90527440120636,5.36956710155334,8.06857711148452,-0.28877473185742,0.183605878033195,0.0567183465847533,3.65301254584279,4.98846693017627,0.852820200238464,1.08752098403225,-2.38236973611413,4.9438300384658,8.2126278720528,-0.62257390678262,-0.618212081279488,-0.000119615566853176,0.0268247524821355,0.0332884008684899,0.00314091141257545,0.0099625445410734,-Inf,0.0301527162013722,0.0451875133814773,-0.000598785718390208,0.00172566192149484,-0.0298136816847705,0.0219436058767291,0.0355323259882967,-0.00486508245768271,-0.00532172860531573,-0.00845537575004234,0.0277056097773965,0.041216246215854,0.000717553741250818,0.00128400528290223,-0.0574246729510303,0.0253731337908609,0.0401715337803839,-0.00301742922100953,-0.002083251300955,-0.100082918658384,0.00770139712309156,0.0415022278270205,-0.00846040706372088,-0.0359022864396714,-0.0370249174379239,0.0228219844689716,0.0377376721773011,-0.00505299080463035,-0.00544117107277649
gumbel,100,15,1.33333333333333,0.25,-1.83373363109348,0.838789573755361,0.940031853930008,1.41125812261201,0.510025330472697,0.0867236824928814,1.40975133616098,1.46051332466376,1.69308204288684,1.246997612241,-1.48787210513142,1.02550211636235,1.29222145768345,1.64073985761856,0.600035856987882,-0.00917919223221215,-0.000415923479624858,-0.00176872344847475,0.0107842086653372,0.00432442555923774,-0.0165146961182059,0.00344193831593175,-0.000145783962770898,0.0054079562925919,0.00289849152193883,-0.0213264466969486,0.00152186907334592,0.00326822039010956,0.0026491436087185,-0.00349432683044914,-0.0104969643594894,0.00383798979248569,0.00323325228631307,0.00636724394248405,0.00164352137893317,-0.00703648017749275,0.00495077842136672,0.00487528515024129,0.00824481564419632,0.00346433953248391,-0.0355051840346795,-0.017466413271495,-0.00565107354452537,-0.0443849594482478,-0.0316235645900008,-0.00935573887042298,0.00686912945108346,0.00733718771356428,0.00879444389423951,0.00386815299369748
gumbel,100,16,1.33333333333333,0.25,9.44465374791473,25.6853665268577,25.2176751836795,22.0396628204191,21.0981381965285,5.67018951429368,13.7098403910925,13.4798026729939,11.904631873662,11.4392673570237,7.66983936171537,24.9948964415018,25.0974156904054,21.9319667042531,19.8343524316966,0.0569738854843699,0.138374192094242,0.135946313015898,0.119023904719493,0.115354804045278,0.0444143842214742,0.13164068660693,0.121217056528815,0.115209341578331,0.113681635582729,0.0466626382789831,0.12939947113482,0.127145152270733,0.109008274679121,0.100269648641579,0.0453195555123968,0.127170682091907,0.121683230485012,0.107825417766696,0.104114863693339,0.0486102048971476,0.129837369589056,0.121305424620046,0.112088175775364,0.107118187375601,0.033431913916191,0.106204876856237,0.100531958745071,0.103275118453824,0.0841054672450193,0.0464403720266495,0.127365620569555,0.122850673554367,0.110022969274588,0.103912921282044
gumbel,100,17,1.33333333333333,0.25,7.42813511110113,9.183763340491,7.11380227996303,6.57782909919744,7.88311635525487,4.67400914400748,5.54207407791955,4.51723965215565,4.25220669124872,4.89879263385717,6.66140410687174,9.07338113803516,7.07705230373558,6.1441338130759,7.54443919396969,0.0462744337039886,0.0281721345251217,0.00837884450759744,0.0298746929541963,0.0415953487134426,0.0402156881898816,0.0548621706616394,0.0434865682190701,0.0414055235486053,0.0467060208994115,0.0292011068691785,0.0471811013958291,0.0374170757785412,0.0360548586224541,0.0353865042783023,0.0340745776291459,0.0431447896171467,0.032254026998695,0.0317735524460327,0.0360931365834316,0.0326790298871586,0.0365036780016917,0.0256687342926252,0.0237881785084578,0.0324068558397648,0.0323349308082778,0.0492455612870999,0.0431153724666663,0.0347926300938473,0.0419005074623236,0.0316987914765947,0.0433470675767319,0.0339052059475013,0.0295649542313786,0.0349787883731642
gumbel,100,18,1.33333333333333,0.25,-1.19864551786446,5.0641234885734,6.51406899981022,1.18601624287314,2.45888029279573,0.403105340207351,3.50118213708623,4.21867607944007,1.58259380063234,2.21267970898752,-1.64971344059369,5.0789229959396,7.05093139499669,0.960902870539274,2.00477351791281,-0.054927904040973,0.0329079025455194,0.042319046476742,0.0123350107546804,0.0213491471056935,-0.0220406102475534,0.0223435259644553,0.033788261054479,-0.00734080296860558,-0.00175777835952245,-0.00356586597427284,0.0290710522319614,0.0368251942150264,0.00890355026709261,0.0148081317583617,-0.0121066657835961,0.0221625643065533,0.0297116774665752,0.000697214440192667,0.00748991501373463,-0.0195500750252418,0.0219239535296975,0.0303749237791141,0.00135432710480569,0.00737085859433535,0.00124925937200519,-0.0185001490708491,-0.0424251796590137,0.00271606826654364,-0.0124839919028465,-0.0115559403239134,0.0250179713678523,0.0333565433221986,0.00253773086234382,0.00857522611412727
gumbel,100,19,1.33333333333333,0.25,14.3039730498712,15.6508035248643,11.2079946860165,16.8634416677504,15.7794754818131,8.07776491378824,8.74277080881449,6.54327961803881,9.34331074919879,8.80981880545198,11.8103811774912,15.6228478859096,11.6309414196938,16.5337394409078,14.1137602801137,0.0802981504886915,0.0861161157425891,0.0632411069363062,0.0939008029687606,0.0831385978785141,0.0607607268393692,0.0728333049952035,0.0565210883166309,0.0740056635025309,0.0605289361179242,0.067914074947549,0.0779552574838824,0.0553680131440479,0.0860440309287707,0.0719503104564668,0.068152007016705,0.0747087297375292,0.0522465560459487,0.0805251038959176,0.0685929130767246,0.0669605832192576,0.0825899395282368,0.0601593210447044,0.0899686589016727,0.0744860882507331,0.0539854892921099,0.0742111660936904,0.0546968307097053,0.0767824810911831,0.0560971867962807,0.0665794193045437,0.0751811495578996,0.0538063875916512,0.0803032087437694,0.0682279443935263
gumbel,100,20,1.33333333333333,0.25,10.2145141744225,8.74039514106563,5.03930372698061,11.9859684410373,8.03559088482972,6.05526283986761,5.32465258173726,3.4931281145882,6.93006844113382,4.97579607460453,8.18611729376523,8.18893298488676,4.65658234133099,11.3492223016497,7.12094625055291,0.0516456372189377,0.0176072990559797,-0.0467000395112192,0.0581971068068485,0.0428756526090261,0.0432420200286273,0.0422223422184873,0.0193780741507322,0.0629770895365511,0.0407289081978814,0.0319356729650176,0.0345748083855569,0.0143850050833533,0.051967733865792,0.0315814035655929,0.0381866936167911,0.0257105569620176,0.00513166387446953,0.0457238922467087,0.024153613113224,0.0295040398304898,0.036585167994368,0.0213756240708774,0.0482517116528975,0.0299547892766529,0.060612330778136,0.0404853847010983,0.0175613765870571,0.0616852555131955,0.0435369170539644,0.0410060767170682,0.0362942439807783,0.0167418544867812,0.0546591673639607,0.0328160775070321
gumbel,100,21,1.33333333333333,0.25,8.17387117814726,19.0561030833032,18.4307465702391,12.2680353794606,13.8295605479147,5.04170734823956,10.4290135189666,10.1202114014671,7.06831764312437,7.84240216246459,7.48179850394085,18.6034807715971,18.0251926266529,11.9801656678634,13.0614594761993,0.0480576433688494,0.0959672114817808,0.0901768782880758,0.0666162099708298,0.0762643607434533,0.0154574256512042,0.0679686507109332,0.0678470167854779,0.0358987929036784,0.0418148465768982,0.0301232770706069,0.0892800676057577,0.0862412187538851,0.0583846209898427,0.0607442475340921,0.0322464097621813,0.0886544087949475,0.0848588838323716,0.054954021478316,0.060960018212652,0.0422612813851519,0.0920296134812118,0.0847447256907199,0.0595634460280814,0.0617973435583099,0.0346499056565034,0.0740681207274757,0.0695154881706958,0.051890941005528,0.0522638284289474,0.0408036622812911,0.09320089304502,0.0874635468478698,0.0608405033869462,0.0662122874343698
gumbel,100,22,1.33333333333333,0.25,9.28793530953046,13.3244603084444,10.7487128933677,11.153583681454,13.6092405342298,5.59233348669424,7.59005292068916,6.31504228572124,6.51609394893807,7.73193144596122,8.1833070980585,13.5328049725346,11.2527714677563,11.0666351364826,13.2532834811766,0.0545856120201271,0.0765291779775705,0.063611127257031,0.0651566078134176,0.0770376278501327,0.0500580295112684,0.054682324121823,0.0379115478658543,0.043680925404918,0.0616515323315237,0.053631348740686,0.0694268466884139,0.0560553124966192,0.0580708602429282,0.0704508804321805,0.0498136573374892,0.0710457178242557,0.0589283200922895,0.0590588727900258,0.0710672739226435,0.0331037601152097,0.0651856253562493,0.0520453762556719,0.0516721192726343,0.0620561438314222,-0.00244305490540525,0.0374257700237963,0.0409647120758667,0.005516956558809,0.0188864653684889,0.0471748013055653,0.0676642297592347,0.0550274124930264,0.0552704796784795,0.0669993758717555
gumbel,100,23,1.33333333333333,0.25,11.2534410633542,9.80911432314577,5.25663143591835,15.2674172837333,11.407003374448,6.56620573993975,5.85214447034309,3.5995180667158,8.55346644374204,6.64347344088171,9.36335210696846,9.62004448031921,5.26074659834098,14.9447408781921,10.7176303819025,-0.00855295161329326,0.0246621111669839,0.0188701277719672,0.0263638841852059,-0.0239431460603483,0.0628569217992396,0.0551014005831857,0.0293867467896052,0.0848283390341232,0.0653938735688166,0.061137060992917,0.0465340830498575,0.0208636918855049,0.0733592819143799,0.0556131043772829,0.0513321511582139,0.0439708282692047,0.022181550540108,0.0721132214485752,0.0481796929983947,0.0540143101010647,0.0427751145479236,0.017340114661141,0.0695825544165445,0.0484935848702847,0.0614329685238307,0.0586743225277099,0.0335780090963429,0.0822074586257885,0.0639402582557881,0.0536563607836521,0.0461039421435148,0.0214458869657301,0.0758276629735595,0.0537528561988321
gumbel,100,24,1.33333333333333,0.25,2.932200200801,8.19002612453733,6.98225874673705,9.35114528383144,8.03319935610897,2.4477157083619,5.04883892036583,4.45147678849083,5.62369042469537,4.97166503539345,1.71254265637108,8.17058151698179,7.44402015032762,9.37906337873286,7.45220503473679,0.0180405563439078,0.0399654475837116,0.0210146914619713,0.0523640839031137,0.04700242252745,-0.031698837262141,0.015675198202305,0.0157928360731096,0.0144944856056578,0.000587385582901554,0.00618715170447761,0.0271102555312956,0.0173267176920143,0.0350577935315562,0.0257236849825388,0.0130390046792872,0.0456681624451587,0.0394950770770989,0.05083322253315,0.0417164635317183,0.010712170667691,0.0229946989734049,0.010798568939475,0.036948551905988,0.0305759283837212,0.0225655902506244,0.0481415837317515,0.0318496770694746,0.0534473515195353,0.0501108683714088,0.0119759507878544,0.0418947479863742,0.0351483022673713,0.0471951470308992,0.0398777408956782
gumbel,100,25,1.33333333333333,0.25,-0.948923787035906,2.3666095077819,2.94532642842607,-1.17686267925238,-0.510579952476959,0.528667758300484,2.16769423210179,2.45363692374911,0.414091348165546,0.744857315033111,-1.51847409541487,1.97162653139958,2.81249370365484,-1.77611982680832,-1.3420594478675,-0.00203541910720649,0.021314143043513,0.0232668684577578,0.00193059597628642,0.00728798410745276,-0.0180971236319445,0.0156185085599315,0.013064823590479,-0.00600150204805247,-0.000423752794526644,-0.0136655362225163,0.00836140873375509,0.0127874127022251,-0.00981054426093233,-0.0106630602360891,-0.0151030709749137,0.00184404740524091,0.00527100005200508,-0.0145129240683608,-0.0140494985420658,-0.00846801565204836,0.0105389118831553,0.0125113629787251,-0.00447972702717047,-0.0012292448730146,-Inf,0.0218121155492718,0.0237604402918946,-0.00118091685621575,0.00592211496029351,-0.014800987546599,0.00654052683910622,0.0111110255711041,-0.0116409842405874,-0.011650620772127
gumbel,100,26,1.33333333333333,0.25,9.596941009219,18.5989733902659,16.363902871605,18.1277286982208,18.2630923643892,5.74609148634779,10.2007378994066,9.09427536909081,9.96859133392536,10.035708883713,7.94532179383156,18.8300980525393,17.2124961409086,17.9569101032309,17.5539369335918,0.0565849580985562,0.0967063544384192,0.0869350209538636,0.0880584584929498,0.0952414818582265,0.0507121662488112,0.0962485462133407,0.0837058869286258,0.0959426584541506,0.094711578746801,0.0510556992521322,0.0968668682498287,0.0850800248642544,0.0932520353340184,0.0942063204608401,0.0469942007388162,0.0939879083718913,0.0821138180179099,0.0914919973516921,0.0902649314143246,0.0468281536147407,0.0971136307848608,0.085454768591046,0.0912811307415424,0.0938042048780153,0.05149826579187,0.102245627612043,0.0918074686097738,0.0997803553082872,0.0970750523372584,0.0455123493989583,0.0929992158859275,0.0825387979396547,0.0872438082655408,0.0888391907298437
gumbel,100,27,1.33333333333333,0.25,11.7544340934635,21.1149449165817,19.1803964463867,14.8497480807614,17.3460971914727,6.81300050774379,11.4481402546726,10.4913763866055,8.34656084541575,9.58251562482891,10.9519630803435,20.7740575425061,18.8317163932247,14.4661279771934,16.8876881557584,0.0669045624933625,0.108085344766655,0.0934127813110883,0.0802077932588864,0.0886840100381445,0.0620712895246628,0.106982668450726,0.097806419385279,0.0757325006196371,0.0861345338154116,0.0518000073027268,0.103953293905395,0.0950525224847489,0.0735552043943684,0.0827008757290083,0.0616351494428796,0.106325051892759,0.0944796139387016,0.073811400706742,0.0867575845895104,0.0638251196407967,0.107127417586835,0.094290182765136,0.0777329831700795,0.0884574555869718,0.0108300509520347,0.0825810425000587,0.0902309476387318,0.0236198048753637,0.046582824117591,0.059223392254914,0.100471604508428,0.0888702780068378,0.069633419253001,0.0814416170810847
gumbel,100,28,1.33333333333333,0.25,5.60375785697737,21.4407445991693,22.677421869881,12.9102351849642,14.0201525881867,3.76833196957935,11.6088919897216,12.2214228526443,7.38626810256512,7.93748375948932,4.72998563355731,20.7399131567721,22.5377121735307,12.5165868383212,12.602465665379,0.0356355863524661,0.0913105414775224,0.0823923661356235,0.0576004039836455,0.0476952739972482,0.0142403489309086,0.077019924985181,0.082248233085757,0.0325452812868168,0.0290356195148912,0.0278637621557572,0.102470027508283,0.106347126317413,0.0600959357203024,0.0611347776914816,0.0266824422528024,0.102210188086611,0.10795698627459,0.0596913048519349,0.0580665538938893,0.0221625240942212,0.100611002131286,0.110686175580358,0.0535919452947022,0.0564728301302833,0.0376593783612448,0.116411386383771,0.121934298493206,0.0745081751666848,0.0775831241582958,0.0299253348762105,0.1068290751117,0.112280134105704,0.0636321886716427,0.0655908003471074
