cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,11,1.05263157894737,0.05,0.163686091693018,5.80413998458437,5.8934318042531,1.7269656804274,2.52527701535702,1.08060167334156,3.89367359972364,3.9382482655827,1.86017633742948,2.25840568579461,-0.199118002168242,5.64374938229058,5.84046451072796,1.56592029512471,2.21409090757285,0.000379304621167405,0.000797774972857502,0.000697140001121144,1.5044399674472e-05,-0.00328059063311712,-0.000693921746194745,0.00532291049673531,0.00550003181767536,0.00189257812128854,0.00210004404520235,0.00158312750106622,0.00844412232593499,0.00844628656976366,0.00341284705684331,0.0043838840227106,0.000435118947774746,0.00690037211901475,0.00663277212772128,0.00230473009116475,0.00312832595001241,0.000836681850659638,0.00752935846089669,0.00776752781982856,0.00239929397602146,0.00365013197845241,5.18921697563798e-05,0.0090581406708746,0.00948254419753871,0.00328211677466532,0.00465849382592334,-0.000245806518797519,0.00695660996234255,0.00702693283366686,0.00192243724259648,0.00275828476132355
gumbel,400,12,1.05263157894737,0.05,-1.16158734264883,-0.756944018193604,-1.04715557080488,-0.950583920305982,0.0568003854587986,0.419052021616694,0.62115464502168,0.47647336668776,0.524616614433646,1.02693407969361,-0.562427503182613,-0.581382251165307,-0.885085286604449,-0.900957628314883,0.352957420519926,-0.00267209346102185,-0.00508422587424337,-0.00436780762785055,-0.00836145579446134,-0.00302035014548725,-4.55383121447916e-05,-0.00336356059122184,-0.00383421279423517,-0.00216440665993981,-0.000308849031079615,-0.00107636626686952,-0.00275278603358382,-0.00259686071032043,-0.00325312394712048,-0.00136838995456067,-0.000353085883630623,-0.000672452282455273,-0.00136583436420658,-0.000841966790324286,0.000504067244432845,-0.00113259328510003,-0.0021750098363926,-0.00267526483122779,-0.00188498464158033,-0.000294137626727615,0.0010150467045423,0.000100099972119214,-0.00102504556628793,0.000666613810222654,0.002073250094898,-0.00101711631301206,-0.0011541937158655,-0.00149847282256868,-0.0014614130213184,3.5617133156105e-05
gumbel,400,13,1.05263157894737,0.05,3.79680090293529,9.51538339955659,8.20253637226361,5.02024957457813,5.22550682946937,2.89243878162509,5.74471723959155,5.0899438608841,3.50270376313319,3.60526816415826,3.58763775069972,9.29051205650878,8.0339347867598,4.87229075019553,4.73709717983711,0.00365434925830378,0.00858336813925796,0.00780586211367935,0.00104756206122464,0.000220727602753065,0.00625496436082612,0.0103064468132107,0.00772639181617012,0.00340416330693442,0.00568194167787256,0.00493278687314481,0.0132334650069668,0.0112611755679436,0.00785379977983207,0.0078270998445888,0.00441895952443589,0.0117437540343371,0.0100028707080307,0.00630032577855218,0.00606511400635989,0.00428220153814691,0.0111954150877512,0.00943634519484514,0.00630790136239416,0.00552886812248972,0.00632216786031072,0.0117969003284921,0.0106768560789859,0.00560352727386638,0.00615431711442535,0.00450318979423159,0.0111205064056305,0.00948507228176201,0.00569844983944591,0.00550410273451372
gumbel,400,14,1.05263157894737,0.05,-0.207117407170141,7.95030769788993,7.22484214577962,6.61438584567945,6.03347649081581,0.895410314944843,4.96393196800044,4.60225341936278,4.29748849900524,4.00789652862695,-0.317501110342629,7.94440207029397,7.21069954490322,6.90991489169898,5.89193974623988,-0.00211936746837114,0.00765898107189868,0.00764245838083311,0.00434649561879148,0.00506241200191454,0.000624911870295447,0.00965110385213984,0.00816337017276197,0.0087445643297098,0.00644851285982714,-0.0027634498115014,0.00891794420931999,0.008674512712588,0.00594785344515678,0.00553707029537065,-0.000217277208767401,0.00964341964080128,0.00814894099483375,0.00879653892387241,0.00755972279471823,0.000239292868657456,0.00965853120448683,0.00831136243990352,0.0088603382364024,0.00782267926228959,-0.000407680937896317,0.0120556979075621,0.0110377870830494,0.00994920768069222,0.00940385479110321,-2.97298192791667e-05,0.00987818571253958,0.00860185323573153,0.00860678360746388,0.00763178306965737
gumbel,400,15,1.05263157894737,0.05,-1.83312818280908,3.25040627784956,3.59771467453334,1.86112820710292,2.50763509646382,0.0843711482484453,2.61982614620202,2.79321622498395,1.92683990979813,2.2492295287111,-1.59318562264716,3.34990383274146,3.66899413470914,2.09367951564639,2.72540209745283,-0.00695608041683133,-0.00354467054580456,-0.0026941059571379,-0.000406693415934963,-0.00186242222374112,-0.00106542429031761,0.0059471519481247,0.00607745426475791,0.00339570929167453,0.00441647934546648,-0.00271328591553675,0.00487461834409668,0.00540558533253463,0.00197327646703049,0.00335641672121529,-0.00266177328642888,0.00325770410976333,0.00325403076519979,0.0020991424799952,0.00291110901724679,-0.00187814954884082,0.00385479930884024,0.00356595305540083,0.00284222822035966,0.00367089873471378,-0.000909978749099269,0.00327318937117579,0.0031355176133065,0.00286916092881848,0.00302591604742515,-0.00243414257438923,0.00426989967949292,0.00444844317111,0.00255174842131209,0.00339339579806058
gumbel,400,16,1.05263157894737,0.05,-0.807158222006366,9.52863286639842,11.5809705918613,1.22171447231521,2.53466766634761,0.596407668059632,5.751248502831,6.77488795995692,1.60817974211755,2.26322079237072,-0.870218051755995,9.39535087131718,11.5592931358348,1.05909690954124,2.09365015027698,-0.00189931963120532,0.0122988341011619,0.0159089458764798,0.000983193436029416,0.00235323666191922,-0.00234153421894654,0.00851911641624369,0.0109117374795241,0.000153247054293739,0.000697651638699005,-0.000896064856421736,0.0115466439026793,0.0137062560848522,0.00117563814039512,0.00208810615996158,-0.000783570425329472,0.0123485867803187,0.0147792033347125,0.00206875275294354,0.00313567147803197,-0.00180159944432858,0.0104924587538729,0.0130162886411046,0.000842272077779451,0.0013112215083489,-0.00620929458133596,0.00882221125281186,0.0123515974357966,-0.00357957610489307,-0.000896813519081774,-0.00156432482433501,0.01172940838505,0.0142067767612509,0.00136593338969538,0.00267628376993382
gumbel,400,17,1.05263157894737,0.05,-0.748746704654137,5.56391561969228,6.05740186437051,1.92333440281333,2.72618219868611,0.625567300527951,3.7737910849716,4.01998583007794,1.95801427208554,2.35851341391188,-1.02804290783711,5.51298448259181,6.09999979878105,1.91720476038785,2.53066833697111,-0.00303818477214913,0.00553452154861908,0.000446886225969596,0.00489768612371325,0.00535843897317229,-0.00227434691472178,0.0046747045773139,0.00521796652719442,0.00125065231636002,0.00149710491629244,-0.00112913684214412,0.00849610841278613,0.00921415177694466,0.00325016482092732,0.00436060724291401,-0.00104072950328196,0.00673280629069897,0.00700888569160226,0.0023523755067443,0.00318611834238399,-0.00169041706768156,0.00712831166625335,0.00763393157055425,0.00197168388892488,0.0033889136443767,-0.00126485189960239,0.00702667489060503,0.00850391811422985,0.000701094135397237,0.00345863940239492,-0.00152564162229082,0.00689766465992369,0.00726019298834523,0.00248970206555726,0.00332164529047031
gumbel,400,18,1.05263157894737,0.05,-1.77039774151598,0.498195540752463,1.29514015654084,-1.97405329749399,-1.57029996949287,0.11600064563903,1.24729444981998,1.6447423648872,0.014158734694436,0.215693716973008,-1.79961776711117,0.523133557855818,1.37032669217539,-1.91462476419557,-1.71238603868985,-0.000450011508455663,-0.00220995535025968,-0.00151981146747704,-0.0040975670399982,-0.00124568788480326,-0.0019444831623596,0.00221718596464414,0.0030808806190763,-0.00220990370101494,-0.000893977668438878,-0.00289357611491905,-1.79158685717118e-05,0.00186928826125715,-0.00283330300018643,-0.0029471624822057,-0.00379903056726846,0.000376944455862882,0.0017225369135883,-0.0028300147853917,-0.00327504507813924,-0.002694528217124,0.000652677240738279,0.00215347058609709,-0.0040163290371074,-0.00317266487315961,-0.0116924598160565,0.000220304916675853,0.00087569358336001,-0.00351569852343231,-0.00553208839268321,-0.00258537169406665,0.000369048897821721,0.00133986422290161,-0.00223127002542835,-0.00205229514340586
gumbel,400,19,1.05263157894737,0.05,-1.50428897858156,-1.21556476638744,-1.69683688954588,0.307220286015908,0.640554308233261,0.248382264910894,0.392294890045227,0.152285966798037,1.15192626190283,1.31808269063088,-1.29651177690055,-0.872651619868093,-1.30452765977713,0.385529121478539,0.87565149388132,-0.000116547229236799,-0.00137847211822267,-0.00173824658625395,0.00231657510981938,0.00203026281112343,-0.00480244445853481,-0.00170552847128045,-0.001414853892096,-0.000978495339890015,-5.54490756078096e-05,-0.00134534009339596,-0.000698359849141972,-0.000904636178739664,0.000821309485108477,0.000775499398293132,-0.00123275496108253,-0.000744137768998875,-0.00117977179100949,0.000541947323766209,0.00125610638519826,-0.00135384477498676,-0.00176737992810941,-0.00204889017373068,-0.000150374538995012,0.000872920595185838,-0.00319510569337714,0.000425487989255481,-0.000318950916795695,-0.00161189096694192,0.000575714159725393,-0.00154535363860959,-0.000948469936618909,-0.001616085159698,0.000637450541585462,0.00124470035867386
gumbel,400,20,1.05263157894737,0.05,-1.96713028770308,5.92584369381796,7.46620433977902,0.602192823033914,0.808908171362841,0.0180156531582836,3.95424404364617,4.72244447860644,1.29919584170819,1.40239398834476,-2.24686739279576,5.86611865905728,7.65181252608824,0.445491506519764,0.421473492882033,-0.000752358762664232,0.00779329895149549,0.0086938368851565,0.00310899980355804,0.00303703384144614,-0.00448077301072978,0.00795071105033755,0.0103974391425823,0.00118279254329599,0.000675452335654629,-0.00160634690659379,0.00872737095032194,0.0105645104503611,0.0016734815647699,0.0025125024066056,-0.00309444136224882,0.00759057411297704,0.00951185013725707,0.00113691810203016,0.00106380281194023,-0.00299921248398336,0.00768973763687989,0.0093303369843662,0.000831964773351824,0.001153286691805,-0.00497556151603555,0.00793384945330022,0.00991031009075743,-0.0014258373691256,0.00112687116114456,-0.00378664827142141,0.00733350463488582,0.00942605286593291,0.000277463703434735,0.000379540375262682
gumbel,400,21,1.05263157894737,0.05,-0.469017253796245,-1.58524929291234,-1.87805578414487,-1.38404962682559,-0.543198084198449,0.76483799959342,0.208078055787086,0.0620744733431942,0.308424890166122,0.727800676391562,-0.328606453175159,-1.45135211532532,-1.75600308699562,-1.33026113672865,-0.404102475684962,0.00182844545645305,4.81601952565669e-05,-0.000739355774409676,0.00075603450530553,0.00172991854687409,0.000239203575739892,-0.00220823765057475,-0.00379928312131062,-0.000364708928190343,0.000118583419898475,0.00031393964034831,-0.00143908554623632,-0.00182307511645477,-0.000795407354810009,0.000143992519613181,-0.000312406840173771,-0.0018642219250551,-0.0026573174252358,-0.00143605830587682,-0.000292296189453476,0.000362498910718127,-0.00162308453164828,-0.0021541309022956,-0.00107800401132406,0.00024292360094008,0.00181802910270302,-0.00430314545887923,-0.00502516399909015,-0.00257287939522235,-0.00031212990835347,-0.000668446761124395,-0.00201508602133637,-0.00232869504473796,-0.0017750084779674,-0.000734729603646604
gumbel,400,22,1.05263157894737,0.05,-1.91378898284525,-0.12350288325805,-0.370304792956522,0.776032762218299,1.29918608952834,0.0442507276154538,0.936950387382925,0.813940713532811,1.38568278862293,1.64652543867312,-1.70977010302324,0.247561707773,0.0319640901756322,0.956647094066704,1.58944609428534,-0.010660143500816,0.000492208491789642,-0.0055828081680465,0.00344798875518324,0.00272188801656776,-0.00247647126735903,0.0020591429796613,0.00165001224948592,0.00285412540860346,0.00339850587915532,-0.00155444452877349,-0.000284265088038823,-0.000477904808211723,0.000326824020768064,0.00199057324983052,-0.00244438577387759,-7.58563085088769e-05,-0.000590622218916445,0.00100543868774541,0.00170945397158584,-0.00314474180978812,-0.00031286798399782,-0.00104704767245427,0.00107082564482773,0.00185322166004722,-0.00943497235123744,-0.00284996612630552,-0.000511985653180368,-0.0075817087928676,-0.0059408809852568,-0.00267848067777967,0.000350024956432019,-5.91430687545811e-05,0.00125632906149006,0.00202861832109942
gumbel,400,23,1.05263157894737,0.05,-1.23654042421878,4.65576904604869,5.79054181708363,-0.432467476708782,1.59552111833134,0.382269251134366,3.32073805342354,3.88668441085065,0.783086621405468,1.79462437137846,-1.48730714866131,4.72981877625778,6.03818419887795,-0.483318660417997,1.32094525417425,-0.00250930883016907,0.00807892272700841,0.00970415429530517,0.00170531499156836,0.00366032838723362,-0.00515057961647816,0.0047098223649502,0.00698644828133464,-0.00297728337410202,-0.000888455560011586,-0.00635705834139397,0.0056278416636787,0.00778746034248433,-0.00189709021560028,-5.12577632592093e-05,-0.00147482097512005,0.00613301255873104,0.00742647403697667,-0.000336024423171195,0.00232383768709226,-0.00138568812479045,0.00570849147284523,0.00708821261478859,-0.000607700085930367,0.00189529692646892,-0.00503762288094082,0.00408646530285567,0.00463539066940998,-0.000993728464195771,0.000723181497679704,-0.00235307740256362,0.00591584022329147,0.00742643932402045,-0.000883106339742937,0.00155772343689762
gumbel,400,24,1.05263157894737,0.05,0.409915370407655,-0.171247881236926,-0.589067563685781,-0.88846507689059,-0.32843579278256,1.20337322507046,0.913507167793395,0.705257408161397,0.555581472082711,0.835117097196064,0.518348408172473,-0.238393515082306,-0.713272829362411,-0.808475200328521,-0.476227295980365,-0.000321282064274259,0.00222051758770347,0.000491247408521763,-0.00201029270346341,-0.0010907431414062,-0.00397127525097214,-0.005643741128058,-0.00425343199383404,-0.00855220354741331,-0.00926636188010694,0.000367299037466629,-2.02351125035055e-06,-0.000754238983122151,-0.00173606682764142,-0.000872165049396665,-0.000192722295766164,-0.00128867975607064,-0.00245084093331036,-0.00118050896052556,-0.00146000732518188,0.000249014369657793,-6.79455704397358e-05,-0.0004358571492858,-0.00116884521767901,-0.0010758367347334,0.00103210344472211,0.000238908992565864,-0.000208373625915055,0.000960641669911245,0.00108102246222883,8.86744934735226e-05,-0.000747706850690433,-0.00188839630924919,-0.000942048591119923,-0.000756079257571222
gumbel,400,25,1.05263157894737,0.05,-0.666162856380003,-0.974019069903116,-0.169730665738272,-1.53797171331663,-1.85557845898933,0.666640849127833,0.513397854225795,0.914618961500143,0.231728822662142,0.0733783857172865,-0.501392025448441,-1.04138685178318,-0.18986455853386,-1.59767370007185,-1.94418654876064,0.000188049354698435,0.00105570673288218,0.00227385641627403,0.00053399302330514,0.000179987513579684,-0.00914471644762168,-0.00343845577598725,-0.00436959151620782,-0.00769158882062762,-0.00689164020125075,-0.000373540092372726,-0.00295105630428787,-0.00313495915297395,-0.00293240495741303,-0.00286764708690234,-0.000747277212084491,-0.00234164902924403,-0.00250099542502243,-0.00227661193023096,-0.00261218778556149,-0.00302000057829051,-0.00235883007865698,-0.00220010201089064,-0.00266613577121253,-0.00386899497158799,0.000293394258428223,-0.000787639518264982,-0.000688963288798145,0.00046345222235892,-0.000163001116837382,-0.00115132863204581,-0.00226323972975867,-0.00239880302617834,-0.00214729008442121,-0.00261878957712374
gumbel,400,26,1.05263157894737,0.05,-1.94985004019921,-1.70455967993323,-1.72969688430716,-1.83158787044034,-1.86979450184001,0.0263009395887608,0.148676988577414,0.136156275302092,0.0853586252361922,0.0662732633610305,-1.88960452590116,-1.77355757650933,-1.74928060101932,-2.00220482080023,-1.98407833495544,-4.7508809529533e-05,-0.00142414102675818,-0.00215956491183577,-8.66986519991975e-05,-0.000608489183610312,-0.0020704550004779,-0.000545443570613628,-0.000149160757930325,-0.00198972627756349,-0.00178120452747593,-0.00476992767448458,-0.00380466315648236,-0.00336428262004074,-0.00610632907625352,-0.00572827995871275,-0.00249142677352243,-0.00199250497753131,-0.00216083242000838,-0.00220004694432832,-0.00225130390470755,-0.00233759913934984,-0.00258891212219527,-0.00244358290486795,-0.00265515525647514,-0.00267770860674342,-0.00189730206137664,-0.000729916192511876,-0.000241141260066463,-0.00121937922873007,-0.00141947442689548,-0.00247541085228201,-0.00236983652419848,-0.0024367415760154,-0.00270711782494299,-0.00261533388405905
