cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,11,4,0.75,113.532858165733,191.326834447632,180.639750853037,171.731765931084,168.323704485545,57.2028691503891,95.7031045270756,90.4136675831178,86.0044965286956,84.3259192453391,99.8207674099157,188.942146635439,179.661897962499,170.444942040289,158.931630853291,0.551082209802161,0.966584206410397,0.910630289674168,0.860408613923378,0.851161155095208,0.53079012996327,0.935615360091421,0.857196119331736,0.837609713399036,0.826750152276634,0.540996832475565,0.941393930677494,0.884587486393396,0.847504761702622,0.805313629826091,0.556890895936471,0.959959752926333,0.905042217105605,0.86188103810237,0.827565421949984,0.564012251356374,0.95894651012587,0.902342029453809,0.857072557554042,0.831324163464098,0.516513366484876,0.962325265276346,0.913198367960581,0.868556239241076,0.848774302993103,0.551688915134993,0.95381599854888,0.895322079093661,0.855297071934005,0.821224737834071
gumbel,100,12,4,0.75,99.88698135022,158.045619377085,146.597318192653,136.734791414757,147.346895750838,50.4430464956369,79.2274518066221,73.5610923817209,68.6799444540034,73.9344080383872,89.3753367564031,157.216686889089,146.417772759304,135.699950845399,142.36168802517,0.477897686378875,0.785634636585705,0.74045390781196,0.669395635758266,0.685568636525808,0.488061297500043,0.787334996336554,0.73553032234974,0.669160685319985,0.71810085013514,0.493836148721112,0.787825625668602,0.72764450573509,0.68020397650171,0.729601432218084,0.494777925446259,0.793170042104606,0.735568203774449,0.683337738959291,0.734358404908448,0.496567418168698,0.793658545663703,0.733953481527863,0.682810458450871,0.735241690058985,0.433426264064326,0.797811060145389,0.740809183081886,0.685218100605602,0.705971069685333,0.490112376822773,0.790183803295466,0.73310916410241,0.680569766649792,0.730522325812858
gumbel,100,13,4,0.75,144.900508831003,190.692431490697,173.133951352502,156.95947121662,181.786760369624,72.7220257917938,95.388452671052,86.6980643934426,78.6906530073163,90.9829261204188,143.038470619235,191.555859000514,172.141712771197,156.507494634005,181.271672134063,0.708048914522673,0.951991335097723,0.87145289143767,0.763993956026573,0.869518179980485,0.732018308425543,0.955289882245002,0.865946127481743,0.787497791516553,0.905971240638603,0.726547584903541,0.954699464147228,0.861524817902255,0.78478946076834,0.90562689412055,0.721502974842324,0.952414941591767,0.863062298312789,0.784164535241657,0.898731641424638,0.726846467592214,0.960229863557547,0.869224514237162,0.793269331648849,0.913485191327894,0.726226676204385,0.959527274108442,0.868437260523939,0.792384106534572,0.903255219203536,0.720734086318354,0.950196187587699,0.859785442604135,0.781052852856203,0.90016388652735
gumbel,100,14,4,0.75,106.462596067848,174.131207699527,164.368386601461,150.612364531596,159.993346656168,53.6991382018785,87.1894043268239,82.3573329854086,75.5483369410879,80.1954050669306,95.5471995340363,173.09041632469,164.213597854058,150.122485935097,154.18175496987,0.514490154706314,0.848029055562259,0.809615796762944,0.72338994185377,0.740802466859078,0.526101269948042,0.879035570125631,0.828046590481634,0.759645734378051,0.804248801074662,0.519095016503448,0.871430374383714,0.81963044235856,0.749806010220607,0.788159337532196,0.519740134620119,0.872838924269962,0.82501449966724,0.753041637060245,0.792916789781732,0.525537469902769,0.877057869934737,0.82752497517072,0.759430664756664,0.797477746655485,0.511453019789808,0.866644607256045,0.828501911284824,0.735156293105864,0.735856308475037,0.513112828934033,0.871330450656601,0.821159846723135,0.751166287253943,0.791148019032832
gumbel,100,15,4,0.75,119.42025393852,178.474884894915,161.116787120331,159.657699298954,173.312916052516,60.1112587027212,89.3403485364216,80.750084172749,80.0271734030754,86.7864965176235,106.916802662208,177.518556881881,160.605116350925,158.669589222389,168.21281062646,0.575026723750002,0.892352840880084,0.812085357623781,0.803079525067117,0.870690007010484,0.586168567481061,0.892028780362091,0.806644051629667,0.784360999010825,0.858468183865175,0.597105629113939,0.890412424414843,0.794655236770515,0.794436765692359,0.863560756181653,0.585483758572185,0.890136289767146,0.798076240000098,0.791271595961128,0.862463300540169,0.593152879644723,0.89676446641581,0.806746527763437,0.803376245930872,0.869900481708091,0.605998710646665,0.865025278410109,0.740947120899092,0.784394040734812,0.860003007754309,0.58404293212149,0.892087468787328,0.803042691713164,0.79461319667767,0.860917836142461
gumbel,100,16,4,0.75,138.651756235124,213.675648287937,199.979789120043,186.459318761248,201.189574369998,69.6311185701756,106.764468007222,99.9866830932533,93.2931546477531,100.585670731266,126.653701045842,212.435646622151,199.250466667937,185.644755338086,195.775400458962,0.582885534019024,1.03971148145702,0.996934398928231,0.911324864126363,0.920581086635346,0.683376631837639,1.07308090648757,1.00406094769081,0.932765865741716,1.00233941792425,0.687910926057616,1.07031056142528,1.0003927818235,0.937132473616456,1.00461876753009,0.689646235058049,1.06694793965489,0.993888962048759,0.930714397302741,1.00421377139458,0.67228927487916,1.07088121899347,1.00196904569059,0.926920859726992,0.999740418827764,0.603403642729829,1.05972124701933,1.00378823451307,0.923523648037299,0.986636477494997,0.688986377180505,1.07008701301256,0.997261322926103,0.933245011983153,1.00521950612276
gumbel,100,17,4,0.75,127.148287620357,169.201531983553,143.694785488542,174.713235512735,173.136180618111,63.9375010067034,84.7522023706135,72.1311373050459,87.4785585298133,86.6994488844908,117.147996379007,169.238944659291,141.840320407613,174.286635053828,171.0164500482,0.644265511013761,0.774998132583241,0.53130175127086,0.877706305145007,0.855159563341034,0.62548538024354,0.841353760532388,0.707668244100477,0.855594174459756,0.857751813666572,0.633720895994812,0.841619696173716,0.705883378537512,0.86335069329507,0.861078558371775,0.629037069967182,0.840402376293458,0.70072333401617,0.872286117319929,0.859088575775815,0.624827472719607,0.824430977809411,0.686323604798181,0.864095913270785,0.84755763539124,0.633326973278566,0.730876215865315,0.525624778295661,0.865546650250038,0.824835023557288,0.631331609640654,0.839908983193873,0.704953158841307,0.873871827378666,0.858658602990112
gumbel,100,18,4,0.75,107.004937196643,155.868090755594,133.90443299373,156.364996229881,161.209363582601,53.9659203065593,78.149059384422,67.2797842721969,78.3943706026667,80.7925470685503,94.0396059515134,155.211862241115,133.572352881348,156.626935537884,156.132864407333,0.53941919828722,0.784037415474342,0.654851797346354,0.788892615329184,0.81562951066887,0.531693991171862,0.785779564118648,0.672295764763206,0.78897202397917,0.811256276368209,0.520665044381082,0.782245540253283,0.669070057749174,0.788224426494141,0.808778200282423,0.528541891856759,0.781166552154136,0.665321336344153,0.784269847441962,0.809100896782838,0.5271232272965,0.783395914253566,0.670756803262113,0.781393054258124,0.809300601407342,0.534122044335815,0.788989702386337,0.678428589478495,0.788108219670381,0.807830739376602,0.530268830709296,0.780612339074603,0.664114961004873,0.785868980212864,0.809229730008056
gumbel,100,19,4,0.75,133.262582191908,186.705679122445,169.8166053009,157.120645784379,169.257375107772,66.9661096817171,93.416400022762,85.0563592658155,78.7738635914673,84.7849622515505,126.655977543988,186.091695979703,168.545762852467,155.164860964172,165.674191294479,0.657242978874843,0.942406502340185,0.859054296650859,0.795054295763447,0.85243256362623,0.660418076823411,0.939917923648044,0.858212821497756,0.780024410476408,0.843166686196826,0.657283679837445,0.937766630091706,0.851639196018843,0.78667297151611,0.843862214204425,0.657342490929186,0.925954123481834,0.842281378992803,0.772080628209537,0.821869760750772,0.660124046539445,0.934672905884521,0.844810364325882,0.78461317847528,0.842903155886755,0.676023666050367,0.942887144924739,0.859029961301049,0.79360895078823,0.843769903815152,0.656683328077687,0.93223010068642,0.848056273840214,0.779031337713899,0.833084723325802
gumbel,100,20,4,0.75,117.437908112738,179.926945799808,155.777645442161,196.747626244056,180.529163553598,59.1372584242133,90.0589743403453,78.1082528559629,98.3835804948563,90.3586238157363,101.532398217835,178.415965591364,155.063633844474,196.84525811164,172.070526517342,0.57753392913682,0.81736243219216,0.520325799426018,0.986696230721849,0.906872206228326,0.556079110858245,0.898872115069189,0.769826833063688,0.98815832997212,0.899548884463051,0.552556327809322,0.897596898366025,0.779285732628553,0.985363229640305,0.889954454516102,0.571243217718941,0.899875991107173,0.769768328118336,0.988828112735704,0.902458726592809,0.555317211308967,0.892258947649406,0.774464954032528,0.979291815057886,0.880896806221928,0.544797528018598,0.87845749102578,0.768744227202137,0.955912467059246,0.862046556561256,0.568150568412435,0.89815897081119,0.769808652171478,0.985488119427891,0.899481480527076
gumbel,100,21,4,0.75,104.910000612357,164.804630794275,153.803144674153,138.542516326418,154.966651528419,52.9294597052346,82.5725045361611,77.1272513397384,69.5732166850986,77.7051862235901,93.4647387805063,163.76870665421,153.42119742286,138.218537105367,149.645976224648,0.504561906915195,0.827653480133122,0.778445789755873,0.696786596187425,0.757584266537836,0.517020737248458,0.829116192205198,0.76303571189478,0.695406435711025,0.783667540338181,0.524751007770516,0.829090267328955,0.771447338366265,0.695908896554919,0.775811812037327,0.516661144530995,0.823191190550277,0.764434773100758,0.692307469312334,0.773000611612375,0.524531829509292,0.827957423421144,0.772992941022061,0.692523128631659,0.77461974961543,0.437919504690943,0.830858294168152,0.77745301781519,0.694242897925369,0.748101781855514,0.512434470049439,0.825670043552156,0.771353288963691,0.692300117309469,0.769934532590781
gumbel,100,22,4,0.75,155.161628531048,228.924606931702,206.95170949832,210.595140419845,223.876902379461,77.8052544305306,114.312064574516,103.43693334426,105.240032040837,111.814367870078,138.392070373558,227.869808778608,206.351536574912,210.106576121917,218.613653973594,0.785664051887943,1.15448191312792,1.03994459012719,1.0502920931525,1.12825885428271,0.763176658940225,1.14208028723733,1.02388559661166,1.05663379258514,1.12055151890318,0.762127264293517,1.1477689858416,1.03601208052667,1.04467306408323,1.11519058188991,0.76154095180813,1.14247896721078,1.02851853223377,1.05316632539541,1.11702958005409,0.774641045083204,1.14970637807947,1.03676190122243,1.05884142838767,1.12452427910013,0.753768428534041,1.13469018732282,1.03621651982781,1.01728508398495,1.10841746101468,0.759346778192102,1.14578782593243,1.03318974681101,1.0522710547785,1.11754766078499
gumbel,100,23,4,0.75,141.177660424085,216.887735383901,199.460225820299,195.959129712353,212.387419280663,70.8795743727758,108.353114119388,99.7284922817148,97.9944050853334,106.126291930548,131.202058488745,217.047575275626,199.266773408375,195.642269862888,209.307834183862,0.714821701612389,1.09440857433414,1.00677965372467,0.988796481319916,1.07171933802908,0.705957948595877,1.08091049678695,0.997026803768387,0.964908368902775,1.05385177387058,0.698674228706185,1.08347074478762,0.992105457128065,0.978215029769066,1.05773658698089,0.703436067876423,1.087260598684,0.997161322957396,0.980357923824185,1.06150239425,0.708938607024011,1.08991058500218,0.996755173574654,0.987524556188331,1.06718218287723,0.715843839927136,1.08559647457855,0.991652512052496,0.987258623328611,1.06254331869333,0.70287551540602,1.0853912840353,0.99197742038722,0.978150974983014,1.0617144094344
gumbel,100,24,4,0.75,107.271410363801,199.547703182274,197.286571317921,177.093238311313,177.389977888382,54.0999236539983,99.7717156466134,98.6542994543213,88.6573862208071,88.8064410705454,94.0746351043031,196.698565205036,196.320026693084,175.894181511511,169.307324308029,0.528380590266152,0.965697063851955,0.965513508616848,0.79433207968042,0.821352578609348,0.50822460220456,0.989750827737486,0.980528050038898,0.883059746471118,0.867631007690607,0.518809744270524,1.00058730822945,0.98954127982225,0.882091925133581,0.878371784283738,0.529423622832236,0.996900444044073,0.983761693044345,0.881506406703325,0.883009376785812,0.520921580609733,0.998561403270158,0.978626037812326,0.880109118956071,0.880344503105975,0.507011604645591,1.00773345064811,0.978576102967411,0.886468347326643,0.884180893648651,0.527983261739219,0.996459557415345,0.981334007131443,0.882944502223512,0.881276777071886
gumbel,100,25,4,0.75,134.937321992067,202.009940372149,189.113927882244,172.48689251032,186.504176769837,67.7926457263972,100.990763692842,94.608517788405,86.3772500554132,93.3182778558873,130.399174152297,201.91602863081,187.789159311219,171.610759301668,184.233223540387,0.682784408307085,1.00714470806528,0.932160592875475,0.850247969107499,0.940289847230465,0.650628149059828,0.987166534822203,0.92271418282985,0.835350078789906,0.89860258829839,0.676723772329176,1.01010878719074,0.943788213957709,0.858879178950087,0.928254824459878,0.670494848133986,1.00632320554087,0.936993096885285,0.858083423010044,0.923141025817609,0.670496618407879,1.00717326055353,0.941943006036599,0.858979622928834,0.923470130099524,0.672222804652864,1.02002680036634,0.955360124081273,0.872080704373985,0.940696405791392,0.668608494012218,1.00793547012616,0.940133232009339,0.85999533732386,0.925897211144775
gumbel,100,26,4,0.75,106.802136278245,195.684027192375,192.699548612044,167.043291187866,172.669251704749,53.8674725733692,97.8583409833192,96.3810402621523,83.6826211205996,86.4703091572688,94.3790665911941,193.52335218269,192.507390067234,166.086363275908,165.458282640426,0.54256414622707,0.959352755347718,0.923888457421683,0.804468043470714,0.857701089872781,0.538872774229395,0.986802284053154,0.971886215068632,0.841415655954433,0.865519389098574,0.524487611086636,0.980156256936154,0.966583277547429,0.83430380996979,0.857826372977974,0.520603657059298,0.975830489095949,0.962372185521215,0.828372130330314,0.845142552317808,0.486889823227105,0.975487062402548,0.965721778148021,0.831198782338218,0.817435508209999,0.536556099441438,0.96998263184583,0.933664754399612,0.839805182522737,0.867556900813815,0.52279702365794,0.978744545033471,0.96452679050157,0.831172146209392,0.852961315178659
gumbel,100,27,4,0.75,162.622351878981,229.891131346275,210.534368921162,202.737462896672,220.737765295826,81.496534953021,114.791459709693,105.211536394984,101.350864660881,110.262329713826,156.995098215819,230.316627442179,209.51733150498,202.178446842038,219.06231067043,0.791047216223015,1.15816731310684,1.04622375246519,1.02357765048252,1.10829608967351,0.761046153671248,1.15493096519727,1.05993856219034,1.02109933322597,1.09815167344592,0.80148130526452,1.14608962684253,1.05033143204287,1.00294655066151,1.09357964061793,0.807278861729135,1.14365548350645,1.04144038670249,1.00844728037215,1.09774160340492,0.812178119524046,1.14352148295417,1.04161453526941,1.0056846352018,1.10163317397684,0.816793318183623,1.15945014084695,1.06160448851641,1.0231942626664,1.11322219633867,0.801236235457441,1.14949719629223,1.04991589277228,1.01230151661574,1.09877754360622
gumbel,100,28,4,0.75,134.712251803147,213.015098828223,208.988972908136,170.382020806281,184.738084347618,67.6827649438864,106.439310185158,104.445611610996,85.337697309122,92.4494416761484,130.543312690485,212.580861501639,208.320724236128,168.555860171638,180.859183963646,0.680458172584012,1.07497221481489,1.05485179141835,0.861318113415,0.926844914242684,0.657861555559554,1.03742849510918,1.00705620659354,0.819722658106236,0.877665601944542,0.663881330176137,1.05502705418507,1.03700526610271,0.838292567542162,0.896270122782269,0.65635185598277,1.05857670611805,1.04493991239336,0.837859117712801,0.89926150102179,0.669936017947787,1.06794358175571,1.04895693542601,0.851580976797652,0.916824610787136,0.641874756453475,1.05243182643983,1.03253098336403,0.845283375126393,0.896047229116446,0.662267386318906,1.06325864838083,1.04437171346035,0.846878771018736,0.906651040182161
gumbel,100,29,4,0.75,138.128503337724,178.333313285055,154.481841750931,167.532412274821,180.447343910337,69.3720429956668,89.2702627117354,77.465636090012,83.9245923510324,90.3177637597028,133.097308484953,179.472039116317,153.768842061364,166.923224800362,179.75907982505,0.634082822035314,0.901665750621568,0.774034599618325,0.843451963546162,0.910099335439691,0.637025755397975,0.889831311983081,0.758315222423355,0.819411044085689,0.890201649529837,0.686790401380636,0.897619628960321,0.77520376295657,0.840143931030799,0.906329226792388,0.681093226799472,0.893885502088924,0.772457280008171,0.839375149817369,0.902877045817974,0.697258205676364,0.891265738340975,0.764312411806925,0.839597116686194,0.902475025283778,0.679074926690735,0.872186010200433,0.743521369676553,0.816452876946947,0.875829295291632,0.684832239084005,0.890332730258175,0.76698174405401,0.834411345713766,0.899174803069165
gumbel,100,30,4,0.75,115.710712960504,186.040624154275,172.693680068008,172.050708282978,171.752793882131,58.2804140427542,93.0855141131385,86.4796472274253,86.1606976830426,86.0170981318923,105.667405627213,185.316812142113,172.046265678276,171.474567065494,166.767491592253,0.566682659217459,0.935238592822239,0.835775262758548,0.87020413544304,0.861430000461217,0.575650864286131,0.929967860353207,0.857908787474645,0.857687218389188,0.862391055307381,0.568788881455137,0.921806532747235,0.854924877095205,0.854478402040276,0.849472316556098,0.564901464846139,0.930444353121122,0.86128459985176,0.861156263877551,0.852514111975366,0.549866127388209,0.922588696626852,0.850538461183052,0.852560958090921,0.843820984371273,0.553741992123244,0.935446962094982,0.872500186810273,0.855226707719737,0.838508873726057,0.556018463106975,0.927018512535888,0.859821732129239,0.856622921365069,0.846597977844747
gumbel,100,31,4,0.75,120.08232874187,218.184485513946,210.453555777428,201.00059064616,192.464051093517,60.4456834369016,108.997033319965,105.171340204159,100.492251097503,96.2708185206405,102.111604777859,214.246228320499,209.814041365717,199.318498614782,180.74864757735,0.563603074583856,0.990749691218116,0.943769088315408,0.851666422566992,0.865372977535054,0.590819515053968,1.0970472274911,1.05584056344125,1.01423997034531,0.962031088288832,0.599871382968767,1.08706503781534,1.03879169507755,1.00283478219448,0.958240943945562,0.571341378362882,1.08694519151229,1.05173019303484,0.998089862068797,0.942137149658429,0.579888842944468,1.09341039415146,1.05420330760143,0.999740226510218,0.955024577983524,0.582122388570253,1.09843622350881,1.03409298415268,1.01461966424022,0.958964637906145,0.573955702260891,1.08900462575979,1.04945493205016,1.00160208124489,0.947417448397053
