cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,11,1.37520060369539,0.15,7.0948028748598,5.35598456274405,2.25264359076957,9.04483384562983,8.4349273940082,4.50634591294238,3.64576600922422,2.10966675748137,5.47213090086723,5.17027805740183,6.39030601180875,5.81659875486929,2.85702279952682,9.10650950179263,8.5321072413453,0.0248620205659132,0.0240667790957286,0.0119185522264406,0.0462690711903897,0.0387703954049894,0.0393231200561207,0.028024398911662,0.0123028160365621,0.0497848807643469,0.0467339069430355,0.0409347524140874,0.0325568030013506,0.01730151376105,0.0499805182992453,0.0485133925663009,0.0359303957620409,0.0296680181351185,0.0134664643102303,0.0483973250777167,0.0445054978354382,0.0342597121616487,0.028903328001697,0.0154033786890202,0.042705923519202,0.0417829173860539,0.038261121388694,0.0346008012991315,0.0207809789643633,0.0503290951826677,0.0465634673721278,0.0362292538791303,0.0275280836359671,0.0119414820530701,0.0451074537518419,0.0421552319220572
frank,100,12,1.37520060369539,0.15,-0.396855985866627,0.105386737894732,-1.01148415831014,3.85986605395704,1.46351309676035,0.800755786525152,1.04708934611336,0.495056229657599,2.90521685501157,1.71927526766636,-1.34644095948548,0.28393348706287,-0.773051599413956,4.05218930074566,1.42243571556805,-0.00454939630501491,0.00972078297610912,-0.00347700167242787,0.0266462761886866,0.01136665839563,0.000399361070469317,-0.00177763381996199,-0.0131564419666063,0.0222859120408673,0.0112556140924913,-0.00596353716913894,-0.00953894951213057,-0.0208936791720588,0.015799888245917,0.00528770529701163,-0.0111662359564439,-0.00515075366975252,-0.0131264688714407,0.016139592493783,0.00382003916791422,-0.00746330062457627,0.000978720730153335,-0.00520248801728029,0.0189879392731065,0.00771223583650444,-0.121667405155858,-0.00467527061476085,0.00139112213257343,-0.00532380481385543,-0.0361009464677869,-0.0110502355678865,-0.00248034252992897,-0.0102559261127894,0.0171795830839319,0.00291946323738394
frank,100,13,1.37520060369539,0.15,0.607590865805805,3.12065954454019,2.53913984199652,3.05565007060768,3.59086896427895,1.29598510756958,2.53912869938427,2.25154014971661,2.50738783034846,2.77196895075925,0.414245503308255,3.40499790261425,3.00124756125365,3.10346522452606,3.78942944852513,0.0116514489753951,0.0245864270925232,0.0205278346100791,0.0238341192674604,0.0279204769640165,0.00275939898575711,0.00953321924488683,0.00190432518569139,0.0123342738560551,0.0147282801635922,0.00690041321219685,0.0141167940594027,0.00839461831666567,0.0176173963629482,0.0208631118708822,0.00342435546044916,0.0150650690887561,0.0117070348449307,0.0137285812545088,0.0173532051360361,-0.00343286547830461,0.0175356525301934,0.0177068989883461,0.0127590345627696,0.0154771673499469,0.00716590336634337,-0.026249544427718,-0.045661709881779,0.00601558234870127,-0.000928621424115934,0.00340463480236642,0.0157295395960945,0.0110902674554486,0.0155885500048728,0.0189740759613106
frank,100,14,1.37520060369539,0.15,-1.61859695185957,0.435675626476652,1.389704227403,-0.371414960110685,-0.490946559195396,0.195873735697915,1.2096770962939,1.68215544160233,0.810472618165355,0.75141636055362,-1.74629899607583,0.705604880245154,1.92236263369002,-0.112261818701507,-0.350564572019595,0.00174208501703354,0.0116080083035176,0.0169371253876109,0.00670567967564153,0.00312011371891314,-0.000715687659076371,-0.000433847082373847,0.00202650532816365,0.00097449304958326,-0.00161996424731251,-0.00900669280639785,0.0054043602917389,0.00676835420706597,0.00149076994011547,0.00211368276863386,-0.0194272411294313,0.00431483045600279,0.00758482795692383,-0.00120858111040853,-0.00103024859365102,-0.0038003909397291,0.0060020183757881,0.00852521915739092,0.00438952646111877,0.000690880031261449,-0.00164865969637079,0.0108503266876256,0.016295208244967,0.00782229385634919,0.0069228541517123,-0.0113560630198066,0.00349658842741977,0.00639160683093965,-0.000268413328901047,-0.00107185580049452
frank,100,15,1.37520060369539,0.15,-0.278529835597822,4.1959116598404,3.78750375711873,5.60222123913587,4.09315785770731,0.857766642802875,3.07140960501238,2.86954780362072,3.76817598002996,3.02095669664775,-0.75629043866942,4.36469713839124,4.41332070652604,5.62446971700215,3.83008433048347,-0.00980062667821158,0.0120883671398235,-0.0130559957772738,0.0292630034937177,0.0304657574866277,-0.00172249931471274,0.0228980630931772,0.0216377380802899,0.027736456183683,0.022506444412025,-0.0044244614792737,0.0195655859000323,0.0163169772372826,0.0272956635912492,0.020450274969822,0.00177404643795831,0.0250391801712996,0.0213407931011094,0.0312259954195382,0.0247269460857533,-0.00652003587586012,0.0237221144531303,0.0238143314946853,0.0278382994235972,0.0195154003520023,0.00854977786601168,0.0309784433264458,0.0288086637281511,0.0374353994654534,0.030407658314467,-0.00219534302382858,0.0246553928840367,0.0225782147164132,0.0299722640507965,0.0226441168522633
frank,100,16,1.37520060369539,0.15,2.9702900558433,9.02867675993433,8.4946632665946,7.2266675738783,6.30582414218525,2.46579132281779,5.46484949166924,5.20055402453539,4.57299073898113,4.11949130298409,2.24495803817594,8.82647735897127,8.78497603458567,6.89964192099611,5.10688594673866,0.0130511546957725,0.0360820051179638,0.0341066191834555,0.0286628016275872,0.00594287008077591,0.0186372575459703,0.0507008325694675,0.0458694004557519,0.0443423778868809,0.0373378032454388,0.0164479973051531,0.047658989979788,0.0458343056159958,0.0360111830582531,0.0280330787548949,0.0163324813996675,0.0498348603707064,0.0475490050482104,0.0391304316661959,0.0304837731908983,0.0182038961752733,0.0514898750694455,0.0483232182667577,0.0414036983312014,0.035998352078217,0.000311429084333417,0.0550115791007476,0.0518640001762506,0.0455304926968174,0.0331993142401344,0.0161961032898375,0.044395206226602,0.0403194983168505,0.0378896844332204,0.0271091687290931
frank,100,17,1.37520060369539,0.15,7.56884494181068,4.44983477883233,1.41864836355527,8.11961620055067,7.83296673512427,4.74344282851078,3.19763882651839,1.69766082866338,5.0139988531755,4.87225434011649,5.88184903395414,4.78223063604183,1.87717992500769,8.21868177935274,7.79077157238309,0.0401690800775435,0.0283175600044959,0.0158084483094065,0.0372729073078005,0.0454724233769306,0.0394615051489253,0.0307816187680018,0.0165585637754062,0.0460412087335082,0.0409616597492441,0.0295452475397367,0.0222400168734459,0.00892084283847153,0.036724791200729,0.0377755494992712,0.0329444929245464,0.0216876172760991,0.00513343095425115,0.0408908599185886,0.0384201364720978,0.0213810008137337,0.00981947077327286,-0.00601684531384247,0.0263695464421822,0.0278190150427597,0.0476358995357382,0.03201709437025,0.0170316790818941,0.0496427433504234,0.049114307066667,0.0338630753800937,0.0244737604046931,0.00832930385057109,0.0410750966484977,0.0405302570790472
frank,100,18,1.37520060369539,0.15,3.92659815118245,1.54302905969531,0.502714906247543,0.20050827168069,2.32623110419453,2.94007491163992,1.75923621193189,1.2441984839801,1.09476422504773,2.14704886996434,3.86340998089587,1.62668556354525,0.542535802204473,-0.0197382590596291,2.52153108775289,0.0268567147955255,0.00616623038297327,-0.000692702257803749,0.000452347687794114,0.0145511496963043,0.0272763500007084,0.0156178073633004,0.0043821430090375,0.00992026055350678,0.0212847828885912,0.0240645100937608,0.0113877347789544,0.00724647135792457,0.00167464802303411,0.0118270316406961,0.0109654335206686,0.00351382297023988,0.00105006611123183,-0.00421957034339519,0.00445381819890172,0.0195556548806669,0.00202686940692133,-0.00677155266673555,-0.00138926165982872,0.0104828118004626,0.0188113232799591,-0.0102084973868195,-0.0186425264495457,-0.000504204122478005,-0.000513084791369633,0.0171822621224861,0.00510981099898943,0.000467254561908125,-0.00166380619574282,0.00899675864240041
frank,100,19,1.37520060369539,0.15,15.5018928090173,19.1952112127918,15.0662125441759,16.6170304729401,21.458384554579,8.66746964549802,10.4955765024897,8.45153064420041,9.2204185702609,11.6162695326841,14.4021766465112,19.8274065071977,15.9138724552355,16.5721820345835,21.6795280911345,0.0765974394327076,0.105970334738822,0.0851108756409382,0.0925989701387216,0.116568227835065,0.0738661002449251,0.098148926064245,0.0804125065194121,0.079985235173283,0.104447101390284,0.0831811874384744,0.0985794833111805,0.0782542226818188,0.0824773927312356,0.109193404034837,0.0813686106008863,0.0976488020934843,0.0764113296587097,0.0846162679217483,0.109614394050032,0.0821585156047365,0.103530576820191,0.083089703424839,0.0894406766872762,0.113358127058136,0.084396120114306,0.105637147391516,0.0851299629274571,0.0930844570227085,0.117023877972113,0.0785319036966744,0.0995403803127725,0.0787882305423147,0.0854460766508466,0.110282635001513
frank,100,20,1.37520060369539,0.15,-1.97285137209348,-0.879928584499354,-0.548042754511599,-1.71555689033121,-1.72893128374008,0.0214507151188879,0.560167097553352,0.724327101327069,0.146638503272389,0.140491928570627,-2.34062132784717,-1.14818389008546,-0.627784098721848,-2.00429676096655,-2.14681367369459,-0.014525473350217,-0.0154146216046507,-0.00845812133714055,-0.0480454082352608,-0.0378796048816829,-0.0294720102900304,-0.015149419053292,-0.0159147578987139,-0.0111356619190008,-0.019092527630048,-0.011613065304708,-0.00135493189649482,-0.00315158361888677,-0.0014829097184242,-0.00316826897852403,-0.0210632090506349,-0.00718704157490836,-0.00615666620540566,-0.0135360831468027,-0.0111646051639554,-0.036099604284022,0.00187219723041717,0.00348221318457077,-0.00344997981077496,-0.00640466919116569,-0.00334992545444821,-0.00105317667852534,-0.00123952347808406,0.00130950943485335,-0.00131559845551431,-0.0173864231212585,-0.0108942294228589,-0.011236365810735,-0.00985570370556092,-0.0123818884194092
frank,100,21,1.37520060369539,0.15,1.32237016049976,-1.43387849170929,-1.99415636908033,0.135926341226158,0.6911171939442,1.64825062802745,0.284589193506958,0.00685297895315679,1.06205169386727,1.33619238084796,1.7166789237654,-0.95834733438841,-1.55028986181559,0.254964415555056,1.30531684093449,0.0093362249724375,-0.00396070873355282,-0.00184140565226485,-0.00313763815790664,-0.00358732297715275,0.005906278661849,-0.0120540371977408,-0.00699785293566452,-0.00671891369995515,-0.00430825374424088,0.00589494497822784,-0.00577197642266039,-0.00460817955678892,0.00104373792743862,0.00395091497547534,0.00940311798127187,-0.00464347449768449,-0.00520193366717568,0.00195392224600619,0.00602986702547142,0.0108068869624138,-0.00666286586879355,-0.00643672476196873,0.00210650898730499,0.00547731606837116,0.000316904283319389,0.000799134325181309,1.53876165444167e-05,0.00475776880807888,0.0106028748802938,0.0114982143387316,-0.00399770005723903,-0.0068144920886171,0.00436742605819524,0.00774801830689746
frank,100,22,1.37520060369539,0.15,2.90620899044814,-1.02048854983104,-1.89161458803567,0.305249751506151,0.79894300671389,2.43165114505637,0.489987502772828,0.0582445336817247,1.14663377413212,1.39060279296412,3.36638925409006,-0.834186729545402,-1.66457656194531,0.147194908918197,1.10656090747804,0.00907685627965659,-0.0103305519320036,-0.00796012636960191,-0.00729923676735208,-0.015383378453802,0.0205721519607942,-0.0112722783620562,-0.0113835408423866,-0.00481440933222005,0.000620860510554781,0.0226802311754918,-0.0102363364168195,-0.0089162848212226,-0.00262127224388847,0.00144148202022107,0.0178233961825424,-0.00401861932994724,-0.00779073821397199,0.00145304488984521,0.00437792165080716,0.0193394711082344,-0.00178582544688505,-0.00594697321427622,0.00409351685428164,0.00498067288044675,0.0182194790884742,-0.0101661774367264,-0.00900689128196854,-0.00174044892794623,0.00474069464070026,0.0177551758126394,-0.00617594846568943,-0.00894167963056193,1.45023125003552e-05,0.00253805075056353
frank,100,23,1.37520060369539,0.15,9.35259489174198,14.6197346954596,12.2758739300624,12.5714263710801,12.3485161353829,5.62684328006208,8.23303776401512,7.0728648830937,7.21918086663305,7.10977115718639,7.71468097056927,14.3138608149915,12.3219377547157,12.100545197413,11.5144325024801,0.0467447649417553,0.082757478105731,0.0709280450356939,0.0711188585556092,0.0665485270742227,0.0186030309701886,0.0514198977812402,0.0464934776242083,0.0426978344395166,0.0352778872472727,0.0417454811558781,0.0659150679271771,0.0537171620028569,0.0547280361217359,0.0542948444470642,0.0424695350817845,0.0632777447544575,0.0504754901487223,0.0549673827360408,0.0497933804589511,0.0514254544915759,0.0728918355280462,0.0580863419937801,0.0654915549699707,0.0643185819049941,0.0560872556016909,0.0757498301571642,0.0649619514300126,0.0656191825080704,0.0597886579325276,0.0410071824774758,0.0720682255397229,0.0603247165694613,0.0609625492428285,0.0582398026531499
frank,100,24,1.37520060369539,0.15,0.121981595440368,5.58204013278501,5.58132661601647,4.82442967231081,3.75385784903222,1.05532893747713,3.75875768553464,3.7593809515126,3.38330040022018,2.85360151290871,-0.181078483086432,5.24288969872218,5.50516355250225,4.74119128340822,3.33502089823456,0.00724981311283382,0.0373794748647136,0.0379062667324582,0.0306230312019506,0.0216831147977108,-0.00992604864105981,0.0104470161196111,0.00941467335704457,0.00388553600031481,0.00621057712922311,-0.00190613118235851,0.0324559367821868,0.0330319396945834,0.0263169391070453,0.0217944919894154,-0.000925361936104412,0.0275732708423278,0.0256120763876288,0.0256364712494111,0.0167307591098315,0.00177317525020504,0.031961272848662,0.0308350279845711,0.0263880804845445,0.019768865686554,0.00642950706143976,0.031791493257594,0.0321857749287794,0.0299802196314071,0.0200916282164105,9.2614987535144e-05,0.0271718289241966,0.0250821349715817,0.0238598692064925,0.0183366491650235
frank,100,25,1.37520060369539,0.15,0.689443168599396,1.05935257296194,0.160511044707736,1.97626061628962,1.80484100582433,1.33698340124307,1.51925092599716,1.07509697170884,1.97282143491778,1.88827411304424,0.109919851519066,1.16071177552281,0.305444549398,2.14931742309539,1.75304608294626,0.0132309505563015,0.011457025109681,0.00131444367459742,0.0197132704373608,0.0189811833296977,0.013132967620674,0.0122343897197199,0.0041063313234929,0.0176774720343427,0.0186345736790058,-0.00406536141780881,0.00878804504829621,0.0034741476866876,0.00924924881248086,0.00867621736383472,-6.28646552879886e-05,0.0072394819225437,0.00190416391339314,0.00966314050002659,0.0088442769170348,0.000373326031422362,-0.000955348310313154,-0.0108309395532415,0.00886644857286895,0.00576480698029581,-0.0246701415858075,0.00486628659782689,0.00702150210919266,0.00750756429248758,-0.0107382326460833,0.00300039842415432,0.00705800843946504,0.0012261328124336,0.0126043001062435,0.0105039293376857
frank,100,26,1.37520060369539,0.15,5.35144452642356,-2,-2,-0.615848843855692,0.0521965106090736,3.6440760272111,0.000533443468970661,0,0.68983161618001,1.02054635949798,5.52871351989229,-1.87561295033375,-1.75820792075417,-0.449298307726774,0.73946198092517,0.0267204717301069,0,0,0.00476194824445811,0.0046882457613926,0.0160340834926808,-0.00844849035099699,0,-0.00480141543101987,-0.00538854236501126,0.0321582103413002,-0.00422383036630772,0,0.000347949435878039,0.00466745540211625,0.0238081082416472,-0.00481445722109655,0,-0.00295677320239811,-0.000752018016297262,0.0257524298639156,-0.00255762389889241,0,-0.000198575982802818,0.00435280546752721,-0.00475955712980807,-0.0180193717938579,0,-0.0316185617818967,-0.0343024905647316,0.0262497112503411,-0.00197906780599768,0,-0.00159609030217613,0.00172568440255596
frank,100,27,1.37520060369539,0.15,1.19272441948763,3.78492072074959,2.77382996119797,4.27947892513553,2.96624356915169,1.58666894902727,2.86906320154465,2.36881853350518,3.11363418769321,2.46508551340431,0.35284004486056,3.57301334957897,2.76274608103476,4.191338459164,2.24616670923593,-0.0589012551869092,-0.0431611531157471,-0.0419091333310351,-0.0145501960608721,-0.0629990436774935,-0.0075594169585279,0.0132090017690919,0.013102817576977,0.0175988722380183,0.00489970337224008,0.0101440652708467,0.0204527822124363,0.0129836702055049,0.0253260299372784,0.0152336391165609,0.00681676266946043,0.0194423046215185,0.0133256534312748,0.024288843512293,0.0146463520646196,0.0076847243449532,0.0252790390992196,0.0200889147983516,0.0273684705086176,0.0208372316424525,0.0159433299345577,0.0284410464340456,0.0229961978529401,0.031390130541932,0.0227880704853411,0.0023119031465096,0.0165117057167056,0.0107178597805104,0.0195630626827363,0.00998898020647134
