cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,1,0.156434465040231,0.1,-0.521186449770052,-0.0591100431857297,-0.478708543619651,-0.278475642905696,-0.245460408978494,0.7379409539605,0.968536729481175,0.76014304319302,0.858977319838872,0.875302110208032,-0.387941777102112,-0.280821536976694,-0.786024482303262,-0.279128734291987,-0.143986594450747,-0.00104334242096792,-0.00131421228755982,-0.00324781809558061,0.00393752293975364,0.00179144847709542,0.00115169270598186,0.00216229177553401,0.00124911492312234,0.00198230720516103,0.00192008880163336,-0.00125992443099131,-0.00159416398433784,-0.00241034359757483,-0.00142967683903821,-0.00163840856135476,-0.000619457828789003,-8.15518577930641e-05,-0.00202103853222632,0.000123094666031543,-1.2570438024323e-05,-0.00194428443383564,-0.00301988377287916,-0.00338971338462191,-0.00427135022046192,-0.00378340706257639,0.00172431222093787,0.00457305636752575,0.00380050218975393,0.00280746476338292,0.00377714436454368,-0.00112755766705104,-0.000226105154954537,-0.0021651211475659,-0.000716928411197205,-0.000170878163922549
gaussian,200,2,0.156434465040231,0.1,0.397684580346782,2.04587102757922,1.91434372433019,-0.665151337339758,1.14767809514934,1.19483980624348,2.01527604535876,1.94982218888751,0.6667317908418,1.56856064252034,0.738021994411411,2.10747376260143,2.06229399944774,-0.774441910020998,1.14370832748216,-0.00692725945533502,0.00499926683820268,0.00934935696456634,-0.0239565416815176,-0.00876657774695426,0.00362021432148477,0.00984070591194994,0.00947975403842593,0.00234403311531136,0.00712633422206578,0.00334591291321512,0.00731423205293508,0.00748174578467197,-0.000317873605644742,0.00451961879894628,0.00224621139765735,0.00434295297387055,0.00414600029108625,-0.00256758239050457,0.0021326484820093,0.00313763553435725,0.00849043861361896,0.00731624380017139,0.00189875226597974,0.00623487523045332,-0.00305989931286797,0.00842953986171845,0.00956886042654401,-0.00402036434609607,0.00307217015701874,0.00191113966768377,0.00525592748610411,0.00494937235417898,-0.00221978523440653,0.00253712487799995
gaussian,200,3,0.156434465040231,0.1,-0.0933938496848714,0.882783016069053,-0.141709284552774,2.7714831830495,1.78482978060774,0.951665756320721,1.43656748462172,0.926740226301002,2.37666313267849,1.8855854064552,-0.760571535040754,0.947387540877506,0.198195513684742,2.5219718309968,1.53415290654135,-0.0117372702339582,-0.0117519002741911,-0.00864990094048566,-0.0184455675541687,-0.0166278325285781,0.00273723096753149,0.00381290459377437,0.00111326481217021,0.00932162246499012,0.0057998648885059,-0.00592848235447008,0.000240946244992353,-0.00187073971525813,0.0062539167176094,0.00350842520983425,-0.00232036889033771,0.00224430312604784,-0.000416264944888638,0.00575176843427176,0.0039566348623071,0.000784826508299076,0.00385671712948505,0.000759680696767868,0.00894321108509549,0.0067536302644128,0.00283236931216069,-0.00107811119435887,-0.00481217079256607,0.00523853665681548,0.00299003223912581,-0.00299500418234005,0.00285283475076894,0.000790612736463585,0.00636932004779143,0.00416208017872055
gaussian,200,4,0.156434465040231,0.1,-0.667795900901515,-0.98089959282841,-1.80657529138173,2.43277494480067,1.50366652591285,0.665740975699728,0.509240887147082,0.0988977091802503,2.2073500529374,1.74497672911611,-1.12922333590895,-0.634382228344999,-1.62588112595952,2.80256015999657,1.83924253353755,0.00228505548236232,0.00246921635300746,-0.000513568051603976,0.0107714585204857,0.00874157416906449,-0.00508155691376322,-0.00201088833105014,-0.00282836837234895,0.00647911940157496,0.00374462997472944,-0.00124909117730768,-0.00264419979074427,-0.0062687265688787,0.00659900341189526,0.00529008847997432,-0.00341210136570993,-0.00231429962899526,-0.00525830281326589,0.00645679008211564,0.00497699679646242,-0.00700759153761382,-0.00468789361336739,-0.00532519028769447,0.00474628379477448,0.00321756719333553,0.00239259380372543,-0.00553410066174729,-0.00682268938948449,0.00568998163670207,0.00307698003067411,-0.00229916941510311,-0.00151080693809744,-0.00431813466927814,0.00712208156630384,0.00513471510835685
gaussian,200,5,0.156434465040231,0.1,4.14328962935851,1.71534603482986,0.0788050451453826,2.60154548685597,3.85908335436502,3.05880700605049,1.85095291404823,1.03681895479984,2.29183667940537,2.91727085414301,4.07197622224752,1.81183031844105,0.135052390963405,2.55753314861373,4.15364601347267,0.00828425483708281,-0.00564890382674684,-0.00730298101659329,0.00258361302762759,0.00708086661663263,0.00970390665906636,0.00641531429231039,0.00371792683486658,0.00722663255978934,0.00995946433229648,0.00560582226718591,-0.00307282042050612,-0.00407066095142598,-0.00393233827739831,0.00370015330887879,0.0103253371555519,0.00544569020663883,0.00149625751841625,0.00776486839396167,0.0109513267670351,0.0102006116459814,0.00234743674362828,-0.0019928986922137,0.00470014841409897,0.00847445050273032,0.0117568106064438,0.00570577079698543,0.00181043581016565,0.00600914789181521,0.0107897809073558,0.00944245081955691,0.00361133602328358,-0.000400494585823527,0.00551348911422723,0.00897181034886497
gaussian,200,6,0.156434465040231,0.1,0.318882540609959,8.15008055865207,8.65127743830662,3.25516366449811,4.68168474484267,1.15628490781194,5.05220981470441,5.30164009054865,2.61717955068527,3.32684694841946,0.147750560619742,8.0396490243096,8.72874656388102,3.06084327926473,4.43343458185272,0.000443564613144712,0.018887538366618,0.0191910265538327,0.00571814513263047,0.00985672559038699,-8.06246956022938e-05,0.0215597372391526,0.0237969307977124,0.00996862113388428,0.0116220986542478,-0.000775715458350638,0.0195524492893659,0.020083248251823,0.00831412036067105,0.0113627770243437,0.000600864287106535,0.0217174743968241,0.0229252874603422,0.00902548041373549,0.0129343567963737,0.00296913905782917,0.0230124641024166,0.0229807005014986,0.0112479445779449,0.0151616843755671,0.00554986369599793,0.0251755309631569,0.0259962797704128,0.0129144151003445,0.0166645861871455,0.000544673612700182,0.0208147475038758,0.0218544613485205,0.00805799194910549,0.0117937589697047
gaussian,200,7,0.156434465040231,0.1,1.94658546887579,0.0368975362128747,-1.05830843663875,1.47411360181651,2.10960465350167,1.96561276799515,1.01582159238203,0.471357438219741,1.73061460463473,2.04683721606247,2.03879761775812,0.228275796311035,-0.974002833812463,1.69068762255968,2.36623686271806,0.00857602076926938,-0.00521759968603155,-0.00714195939551579,0.00816916990145151,0.00612948589584665,0.00687286654998139,0.00246605191275738,-0.0011692737887345,0.00640270985662168,0.00683548491046894,0.00411475244412199,-0.00314930386644093,-0.0062848987177604,0.00140631483623937,0.00275658875036563,0.00575519984962913,-0.00172842870271471,-0.00554531718394973,0.00283696633408123,0.00428043817457313,0.00354156099213011,0.000338107931241988,-0.00314094594526143,0.00412216600516487,0.00539931111669937,0.00669639070873466,0.00508490664354997,0.00142514865848682,0.00788846729864866,0.0092379554921529,0.00601866484885315,0.000141231746356857,-0.00485437477792855,0.00480876214786524,0.00623252483998205
gaussian,200,8,0.156434465040231,0.1,6.24769255193588,13.221914674718,12.1473754628643,7.13989368688888,9.97949834516821,4.1060410712725,7.57552127981167,7.0408169992796,4.55001190701299,5.96289144116484,5.81797299864319,13.2155066420125,12.3745872816567,6.80515648222422,9.51236021030635,0.0205892732042461,0.0352533023591858,0.0303870491057654,0.0218375902651386,0.0283108532915528,0.0163459781316681,0.0348991519445927,0.0312493556705626,0.0200543936224235,0.0278043524467217,0.0116488910074027,0.0266482712364573,0.024500918668906,0.01207509513311,0.0171785514111491,0.0167057871426708,0.0326133761488851,0.0295325835582556,0.0182780298049635,0.0246310529902268,0.0156990672689928,0.0344140006000253,0.0320058177274541,0.0188648038806686,0.0249669070537536,-0.0287399262666026,0.0292172570061543,0.0347459748895354,-0.00355074201944518,-0.00289098555649487,0.0147112186639564,0.032882672368654,0.0305892288066155,0.016878377549359,0.0236610581614953
gaussian,200,9,0.156434465040231,0.1,14.0758032746218,2.84219333240906,-0.898718959241761,7.05932144161797,8.31282001597947,8.00032382537887,2.4118451307057,0.550730414557845,4.50958372036474,5.13351690209771,13.8605743693865,3.12478989855973,-0.785657920621514,7.01354996148807,8.59953956757485,0.03646115719392,0.0112417997842715,2.78592280989837e-06,0.0222839387974766,0.0254529358483397,0.0308300364723317,0.00457423827420742,-0.00312178336526863,0.0118568083860441,0.0176471245328267,0.0335744315189781,0.00790865870274806,-0.00162186737843572,0.0189889270131296,0.0206056551170202,0.0344215600660454,0.00706960319070258,-0.0018883188831151,0.017881475996075,0.0202959461257756,0.0364497574671267,0.00811089542710571,-0.001937412177372,0.0188730643385414,0.0210690366054267,0.0376712032055853,0.011010473725529,-0.00017123022735315,0.0226475863523773,0.025004243592516,0.0348986745547973,0.00645684567190435,-0.00268826612630366,0.017248470410526,0.0197935146393473
gaussian,200,10,0.156434465040231,0.1,-0.317545245381069,-0.835173920473781,-1.18370472480575,-1.08714608936321,-1.00312915900403,0.83991916459885,0.582678599080265,0.409548630721747,0.456846056643149,0.4989026754931,-0.523567376666666,-0.998430153516199,-1.31889937318731,-1.22961008356951,-1.27203217275881,0.004099925496918,-0.00290274618277376,-0.00452761701322195,0.00228174673277483,0.00071912927556157,-0.00199869665426445,-0.00277768257151158,-0.00351494718258008,-0.00985961481027704,-0.00943863387810431,-0.00199469684556158,-0.00638661090666935,-0.005705339815517,-0.00241339468030489,-0.00436358008391916,-0.0018230040524418,-0.00379770448415255,-0.00551543626102271,-0.00315560758883118,-0.00381083432588342,-0.00128206254947468,-0.00122666078321558,-0.00237912672082718,-0.00435665874294857,-0.00304795678817052,-0.0096681158418084,-0.01502507775173,-0.0153708866879904,-0.00735027223403607,-0.0111143287578992,-0.00190969271269436,-0.00475695469811903,-0.00433994802473357,-0.0033978311719459,-0.00345031350652777
