cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,11,1.37520060369539,0.15,2.90528578351173,6.57840679579608,3.64381041981864,12.5550541749033,9.09556196535421,2.44776569874461,4.2797361976207,2.81624721306985,7.26054385747916,5.53514770844308,2.58643429847869,6.75348329624695,3.92356842314643,12.6248964835458,9.03906694398393,0.00208140702736737,0.00688043604481317,0.00322525786345264,0.0150184262281756,0.00982057147168574,0.0030055585412734,0.00806700683436558,0.00414596841014607,0.0165395995898609,0.0113711530835757,0.00382741327243455,0.00782275045162063,0.00434887356072472,0.0151645474134351,0.010259522342191,0.0037346905185522,0.00882237324933281,0.00501435254203921,0.0161716542460769,0.0116136475328925,0.00299376327662102,0.00821095759042519,0.00446759454286717,0.0152765362761483,0.0108163626069502,0.0051112299528265,0.00860455273168872,0.00113991805302395,0.0179122150092581,0.0138414181626233,0.00357373439570028,0.00802020908665907,0.00402100463107786,0.015763136639859,0.0113030542693822
frank,400,12,1.37520060369539,0.15,4.26963801729847,5.82914542416839,2.81553515965815,10.7895277388458,7.24913880086306,3.12821482241465,3.90611940770271,2.403108945718,6.38011468518453,4.61442535939554,3.89767121221584,5.85972629134342,2.98440457052833,10.6784788469865,6.98394553389591,0.00610599797599659,-0.002830196098041,-0.00836143271493134,0.00703089369989693,-0.000328924810176184,0.00745646722564325,0.00888588924432221,0.00472522667655895,0.0149881260842516,0.0102357144126711,0.00633129009901205,0.00491278495575133,0.000339412864272121,0.0120169737681356,0.00836848401686566,0.00458004722267753,0.00694466025825618,0.0032262580229555,0.01297552927322,0.00835329958496229,0.00651856463046719,0.00668215292175536,0.00214125831381701,0.013369514910918,0.0096405462975626,0.00492845698686247,0.00840643614665121,0.00501891317791217,0.0146706772847991,0.0101647568013976,0.00545048287035599,0.00708422734400058,0.00315763994302017,0.0133402751365118,0.00877800647245516
frank,400,13,1.37520060369539,0.15,7.56640841702153,18.431409039784,15.1828569644092,17.8015820942855,20.7824982351989,4.7722152962308,10.191181393557,8.57105859034611,9.8771386408379,11.3638995419731,7.66760983756356,18.8877766701243,15.7137789285786,18.0197428558637,20.9779916861106,0.0116589937418632,0.0255281587618411,0.0214784782792581,0.0243071751526977,0.0284767812651348,0.0088378855143044,0.0220434038594611,0.0176440969986644,0.0205616920707579,0.0230195936080247,0.00696814704626468,0.0209786941883689,0.0168819524396619,0.0198914686765317,0.0231657880316269,0.0104073307523944,0.0236918471102619,0.0191629781473399,0.0229613975328761,0.0265449048214812,0.0101879295059863,0.0227975591501775,0.0185725358920804,0.02223391960365,0.025771341522262,0.0099335633772619,0.0246050003402066,0.0206273561374178,0.0241587046922813,0.0272073882000424,0.010103858564868,0.0234138798945989,0.0190637517050915,0.0226244720487,0.0262171971928364
frank,400,14,1.37520060369539,0.15,6.66830610961497,24.262287839715,22.5739510924734,20.0407521768317,19.7229216291782,4.32439338100191,13.0996070278529,12.257716994648,10.9941136636206,10.8355510250722,6.26107534690325,24.1607392762033,22.6739827172736,19.975957096951,19.4636866955366,0.0106842883189405,0.0308643116021165,0.0283506179489306,0.0257888574853497,0.0248920927986456,0.00984201774332466,0.0310645131848566,0.0281199950647241,0.0264945670202744,0.0258781997935329,0.00869624390718723,0.0302810071925867,0.0281916767546606,0.0250368985091472,0.0247102258206955,0.0084700087244254,0.0300475144049484,0.0277363182798688,0.0246339457108781,0.0243178128569721,0.0083422980148681,0.0304894488291238,0.027627104210757,0.0255684928806726,0.0250228014056549,0.00931046532214004,0.0306854240511297,0.0286730657298594,0.0246117982865062,0.025069827600283,0.00869421549485035,0.030111145731651,0.0276158239743324,0.0248546215580854,0.0246256638669908
frank,400,15,1.37520060369539,0.15,7.22034167377707,16.8697646381178,13.3308989502213,18.6114986982415,15.7957764798992,4.59987812244473,9.41254839837102,7.64757052400066,10.2813069997947,8.8770602719931,6.69708576097312,16.9368407858608,13.6177048028889,18.511425322916,15.4506672754032,0.00829626536402642,0.0207138653871603,0.0175389076536893,0.0222237028659317,0.0181289188950991,0.00783586464189574,0.0194030156520954,0.0139062454501893,0.0215790604917815,0.0184988022085382,0.00969948870558073,0.0214670709699102,0.0164371215369607,0.0224191699834453,0.0194787929786072,0.00949625936092011,0.0217732216870675,0.0171889116253307,0.0236182996970978,0.019974363819136,0.00748197637860452,0.0176495673244496,0.0131549481484549,0.0204260625025561,0.0158799339848074,0.00776344763002334,0.0178442641648561,0.0143929947624697,0.0203555142986972,0.0181541671553043,0.00907812091821391,0.0214316303241999,0.0169098908085242,0.0234202972737697,0.0196698431125638
frank,400,16,1.37520060369539,0.15,4.98679295223677,15.4175039684739,12.7712832372813,16.4169332745391,15.0973450419364,3.48581964417162,8.68818706357363,7.36850538285278,9.1866472019912,8.52853875557425,4.61416605501332,15.5027211946553,13.0011202521225,16.4963038133166,14.8837143162062,0.00528056759838139,0.00824728199817198,0.000924248700448786,0.0137167540461995,0.010534666982586,0.00726837057587014,0.0196418238251285,0.016637643725541,0.0192487340732388,0.0193063779996661,0.00656649037994561,0.0181928937600795,0.0140087071515256,0.0200866886026366,0.0181508780592938,0.00660863916633065,0.020051768681156,0.0166139366857727,0.0209212207752994,0.0194885096506016,0.00652526913501418,0.0195995627077035,0.0161364524130063,0.0207105633134874,0.0191858713722242,0.00735793485088533,0.0213449486656161,0.0180752184832353,0.0218810389007772,0.019834903888234,0.00640002063786643,0.0192052078270475,0.0154921335380439,0.0206520374551844,0.0189436341841615
frank,400,17,1.37520060369539,0.15,17.2619644380467,19.5570409019846,13.2195420836862,22.3476490551846,22.6215396493964,9.60826656969152,10.7528930350129,7.59211600701355,12.144723277395,12.2813563337185,17.3264499325229,19.8726339118211,13.4657458473255,22.2263074524763,22.8814868233192,0.0153756287021403,0.0261365901084075,0.018672743279829,0.0260120051855528,0.0275475748731665,0.023893096758884,0.0254942111865031,0.0171579736536562,0.0289665157565085,0.0298739098959739,0.0225100422880915,0.0259683070501941,0.0180646554127521,0.0296076613805346,0.030098915221787,0.0216963223028898,0.0248590287623892,0.0167358853076213,0.0283578520913303,0.0286253074808451,0.0219460729110107,0.0244411831075507,0.0162338867006464,0.0287258498910634,0.0287310078612316,0.023919786336599,0.0251273926431674,0.0158747156976999,0.0280982898676517,0.0301363076412985,0.0210306591831159,0.0240691489740655,0.0160871390930057,0.0275867352971619,0.0277939522058981
frank,400,18,1.37520060369539,0.15,9.64803226625944,9.7676411523973,4.01132296667479,22.3559699825297,16.1095281475285,5.81095695199461,5.87035049925922,2.9994938920599,12.1487816763135,9.0333982349224,8.27360886728917,9.93988237314827,4.3201382413619,22.3978344251232,15.7640258156767,0.0138137612007579,0.013250241509506,0.00682179791691351,0.0284778151997754,0.0223332831867251,0.00717934679894427,0.0117349959281745,0.00537146901168691,0.0248833422439212,0.0178628468004841,0.0117849056345648,0.0118141125703936,0.00465006532585512,0.0270984936793226,0.01957955153403,0.0109703915650545,0.0111801323081652,0.00382267141996079,0.0268947487500099,0.0191779526128135,0.012908603654956,0.0121575104335265,0.00451420969788152,0.0281555615692251,0.0209552771365249,0.0133837461623536,0.0139392982038658,0.00672338571227676,0.0294849916956549,0.0215949173725888,0.0119951503837505,0.0123993769835315,0.00476453284393697,0.0282967118716301,0.020421335084515
frank,400,19,1.37520060369539,0.15,11.969629992605,8.84125499159835,3.20599749832543,18.175640287084,14.1026248143412,6.96861026575367,5.40849285457946,2.59810357583002,10.0638264273423,8.03252311358858,11.6104917718741,9.00469012227006,3.26183032267859,18.2364976807587,14.1460920994114,0.0168860024930488,0.0118441474328927,0.00470963600804104,0.023762469760197,0.0175545416779524,0.0134257450364803,0.00750232553615948,0.000674679973460708,0.0211621256823572,0.0132814453046955,0.0148467819120244,0.00941851496982731,0.00224148871091922,0.0221353509170894,0.0166467878506651,0.0151636546958339,0.0111484852238751,0.00398656862774922,0.0229484016991969,0.0175960386214941,0.0139672713770782,0.0110579606143996,0.00426040253102843,0.0225629635947911,0.0169715353617536,0.0154766476460885,0.0125963084550883,0.00604774815825039,0.0222803263375912,0.0170130160522039,0.0148817752720184,0.0105191271207614,0.00311212501281399,0.0226419567338228,0.0173097214787181
frank,400,20,1.37520060369539,0.15,3.25282193130397,13.0054936370433,11.6993273749436,11.1861784877812,10.7088276151853,2.62102830269769,7.48525079318736,6.83389380718344,6.57787657688581,6.33991364596682,3.02004909625392,13.025293544319,11.8920429148712,11.1446399970515,10.3757676041597,0.00333167176076825,0.0187481307132856,0.0170527349948603,0.0161368389426075,0.0151663349361084,0.00132796441698258,0.017181663461107,0.015727399985096,0.0149475405150109,0.0126026179322543,0.00110653833611295,0.0145060020896491,0.0133744771678496,0.011023763019612,0.0111192592771414,0.00428081378349949,0.0167016874676268,0.0148475763988617,0.0144556905354481,0.0137089606415726,0.00421593939487158,0.0165326299415678,0.0144672423944064,0.0140314081500587,0.0137030282567711,0.00322358574041486,0.0168633480408757,0.0160174975260505,0.0141590676776127,0.0136302057254935,0.00398300740129821,0.0158687013810994,0.0140446413454429,0.0135407220722161,0.0128538154825789
frank,400,21,1.37520060369539,0.15,8.0869149397851,14.3957902620573,9.90284375383262,20.5509059808512,17.9113368400117,5.03216324848117,8.17864600035628,5.93795932531685,11.248499285319,9.9319423079626,7.14301145118951,14.4985613536217,10.1714252115983,20.578688807282,17.7749509831413,0.00607825860493375,0.0186323882587421,0.0130870054612135,0.0281003558256454,0.024632101600357,0.0105387431688055,0.019637315927882,0.0140689443454713,0.0260356583359622,0.023330416477919,0.0104073084745589,0.0179793070841425,0.0122200635628536,0.0265277783645611,0.0222506620151371,0.0102489728044662,0.018317687424427,0.0122391823383861,0.0258601627066001,0.0227863962381747,0.0100162688966912,0.0192192812656703,0.0126851476254186,0.0267930670266961,0.0237705250778155,0.00949155008132961,0.0154781922556581,0.00994181588082926,0.0236846005334229,0.02065211290148,0.0100162517913374,0.0180399893341642,0.0119852143492952,0.0258675745184464,0.0226954177236631
frank,400,22,1.37520060369539,0.15,12.6645485902129,38.1433238006101,35.1585644979535,37.5774712964246,35.6806920608543,7.31503560951083,20.0226241071033,18.5341394616247,19.7404436546729,18.7945272292733,11.9405712487984,38.3328136088068,35.7168714050061,37.6474447137566,35.2396103268867,0.0134552263161044,0.0352481880059518,0.028778386510618,0.0393537734425742,0.0374414534935647,0.014295334549968,0.0480216537080776,0.0425897580063731,0.0465618078373132,0.0433861749210858,0.0133856897153064,0.0466318920470307,0.0433179199602348,0.044187226067585,0.0424307501255779,0.016429889814463,0.0480759368112955,0.0440036220461013,0.047292955774658,0.0446276358890573,0.0159326840880457,0.0461706898284139,0.0416822241344494,0.0461691420960613,0.0435581456028454,0.0183159676614477,0.0495820798972234,0.0455356688284537,0.0490089382718889,0.0465695596720453,0.0158267642757214,0.0477846862795568,0.043745452371092,0.0468867378382038,0.044229768187248
frank,400,23,1.37520060369539,0.15,9.63388729679277,15.9697578163222,10.9655503129,22.708820880321,17.8825858088301,5.80366751829863,8.9636991304554,6.46794380314945,12.3247859806293,9.91784691687011,9.20826271600979,16.1680280574093,11.2863481554574,22.7113902212565,17.6134949176468,0.0145111050464909,0.0223901735098409,0.0161577379209822,0.0299393690052732,0.0248493147085609,0.00928291388663794,0.0204356324637307,0.0145487000883096,0.0275621218303276,0.0223752401859855,0.0113138761429032,0.0183518113494293,0.0122268445779925,0.0274248111223979,0.0208651136027093,0.012250857843429,0.0202010345673757,0.0137417205095853,0.0285495375201513,0.0225745027955934,0.0106603005882779,0.0194790696916231,0.0136555480629888,0.0273774977203164,0.0211116982440981,0.0134700969934399,0.0195446879402444,0.0129373438366228,0.0279363434898769,0.0224867173615913,0.0119880702985101,0.0199601782529116,0.0135711606846778,0.0283602302060389,0.0220864475947905
frank,400,24,1.37520060369539,0.15,4.63886805354655,5.60258945266915,3.48430639956979,6.02121381588803,7.14095318055073,3.31237947269055,3.79308718651537,2.73666069669967,4.00185502715004,4.56026697417296,4.52012850038353,5.67174314601072,3.57796693590565,5.97980167941558,7.2513149183345,0.00483971613477857,0.00950260836021602,0.00632234752578615,0.00578933208601962,0.0100593246631645,0.00591297950787745,0.00891565224669472,0.00577901636837019,0.00869020371056097,0.0103605646338215,0.00706577278352319,0.00837604437438104,0.00529498562413148,0.00883568204759286,0.0102719184845269,0.00579857881658992,0.00731081930089303,0.00465481621992195,0.00785322902244369,0.00915218130080593,0.00615229816676286,0.00519588741259198,0.00168400555487783,0.00665622950183156,0.00837376316668658,0.00297082910559283,0.00647047810129354,0.00464052733908521,0.00706868362531446,0.00740684404784392,0.00553639266152959,0.00684006443255698,0.00416541957495571,0.00725914906185118,0.00890563101370074
frank,400,25,1.37520060369539,0.15,13.9030917255479,13.0387928951946,6.97759620940906,20.4770285484712,18.9409319847995,7.93303681360477,7.50181130459638,4.47880679453045,11.211692316086,10.4457187790815,13.4833974995338,13.4856335393506,7.55220299072562,20.445580449505,18.8535984986403,0.00366305339772263,0.00790588754309263,0.00598119924964004,0.0161156335997142,0.00905890871354492,0.0160140181439728,0.0161462810019544,0.00937255394735517,0.0240416447529066,0.0234118069687814,0.0175511571052065,0.0170455020616639,0.00982383654071461,0.0262801639086631,0.0238185303833959,0.0172472892394112,0.0163889048288759,0.00874835844963821,0.0256691735377932,0.0234573923456995,0.0169265425548148,0.01512676674703,0.00708786886767425,0.0246297689039513,0.0224023084926355,0.0194672806119905,0.0177479436513414,0.0101893876261766,0.0272961140016745,0.0240012496915969,0.0170557784170086,0.0163205251471104,0.00877168625819122,0.0254467447705399,0.0232312595161098
frank,400,26,1.37520060369539,0.15,4.20478085665164,13.2042208117871,10.9298404422833,14.685492414982,12.489089618268,3.0961036438829,7.58434683086448,6.45004302037381,8.32317033855869,7.22780782022897,3.36419156573455,13.2512307509872,11.3045391431708,14.6324647837497,11.9695848646624,0.00688851955429718,0.00390569492866201,-0.00607261124165039,0.0137473026483503,0.00963780808357473,0.00594109526748602,0.0171739367748124,0.0140123694123536,0.0189024623582267,0.016486882663946,0.00276495073844425,0.0164956779288696,0.0137244992397106,0.0170778448833893,0.014065111230162,0.00506453320291581,0.0159199366479028,0.0128112535331778,0.0177721340986566,0.0149350877318001,0.00401748935055722,0.0156679774490834,0.0130655190590936,0.0167297146115407,0.0141964464717764,0.0068189579770458,0.0170888305593518,0.0142297176147956,0.0186411388570535,0.0164703869549185,0.00461755390006151,0.0164059254323893,0.0135277170092618,0.0180899704277517,0.0152025060059795
frank,400,27,1.37520060369539,0.15,26.1901116009442,27.5576688079043,17.8443941368228,35.4238921177587,30.245136833517,14.0613652505377,14.7433329397061,9.89886710577278,18.6665894056367,16.0840268932483,24.572748151896,27.6867612597416,18.2010071048581,35.1697962129335,29.4048350193437,0.0347360018356394,0.0367801259108829,0.0234869452847952,0.0467244334645572,0.0395601291234484,0.0344730633708588,0.0365975224763213,0.0236969457998894,0.0460291705831943,0.0399272139222853,0.0337482060216362,0.0352653787989707,0.0225411414661536,0.045216607294841,0.0379908379773155,0.030915977470754,0.0339295919831937,0.0218771166252158,0.0436915547283301,0.0358059285270367,0.0329274626544863,0.0336426708865349,0.0212386387734514,0.0437834297186489,0.0370611219816551,0.0336158741013063,0.0342913489370041,0.0215798144068423,0.0441811746715929,0.0392867726257454,0.0321057115842957,0.034037203720502,0.0217124079956636,0.0440149273893639,0.0368022713959572
frank,400,28,1.37520060369539,0.15,10.1087958202218,10.9371195844468,6.65906611362948,14.1288407171515,15.4135306294774,6.0407370673972,6.45364902243183,4.32006870858368,8.04552022548987,8.68619469796318,9.29563360330777,11.1299800423034,6.93990029880047,14.1086936054536,15.4224712058083,0.0118175629619845,0.0161697052298186,0.0103453048499847,0.0191351419345663,0.0213614129197479,0.0121689340183921,0.0160654298348703,0.0100522514480832,0.019552951438036,0.0212092693108809,0.0131011071924396,0.0124331126481764,0.00699479183928109,0.0173748764957761,0.018866498481797,0.0114124252142848,0.014215612791934,0.00887576599120386,0.0179637141685592,0.0194829801243553,0.0115716497628106,0.013189320199126,0.0071132527441649,0.0175737006973643,0.0192504327965305,0.0151195210416378,0.0133014774998296,0.0063669457989351,0.0195303785799719,0.0207128283976214,0.0121273809993169,0.0134452951569221,0.00778831851425429,0.0175906832502141,0.0192525127060513
