cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,17,6.7823651798824,0.75,325.712287623832,772.45011007958,823.956299570491,665.585807838879,617.625375169849,163.449884378511,386.258390795287,411.947142822647,332.959817789801,309.041637904391,305.550221576199,766.209146295127,823.370103876798,664.661329186796,596.703951820417,0.407517345998118,0.967914385244625,1.03204562691324,0.831345437402491,0.771787965798676,0.401454226960994,0.961773283224396,1.02560414424666,0.828492650418322,0.761927744873959,0.402107087514614,0.966488238715314,1.03062072817632,0.833899081773885,0.770009636478269,0.402567229446219,0.966213573387082,1.0304957738606,0.83274439761495,0.768084519269405,0.405395842257294,0.965806041295515,1.03062943310855,0.831900416741078,0.769507787147631,0.394816917330144,0.960681065098756,1.0268637249509,0.832265410956869,0.758076090572107,0.40255015484808,0.965159715137512,1.0296820264843,0.83155859033187,0.767276324234051
joe,400,18,6.7823651798824,0.75,338.096569536291,805.167528736999,851.978962875985,708.380153355662,639.20553891987,169.627162789285,402.576297159197,425.92331986179,354.303708112661,319.804940033418,315.053012544032,798.285030412862,851.66315180521,707.116214208871,617.867684873952,0.417854532271348,1.00684249822137,1.06747107768207,0.883555008196835,0.784763266295552,0.414449532376448,1.00543090723644,1.06586609589623,0.884973375046355,0.791865887735084,0.406790042301067,1.00043200537085,1.06184331365584,0.88049219712027,0.778290862273991,0.417572157243784,1.00607280792714,1.06466874314809,0.88531608544307,0.794160026935808,0.413868903833439,1.00529604303264,1.06406914799096,0.88374673778155,0.789762483403885,0.418654861995584,1.00765127276251,1.06663954576926,0.887165558207838,0.789985549260472,0.416383696759845,1.00571835212694,1.064869988658,0.884697295609656,0.793772256646953
joe,400,19,6.7823651798824,0.75,341.12672827961,796.934776188214,846.942323038628,674.349787194052,633.127347349613,171.137878557227,398.470205904112,423.411429246627,337.331071225794,316.773499366449,318.782389996331,790.274353839698,846.332826170144,673.079412394505,614.53790863978,0.410478398157589,0.997872115482037,1.04803355996698,0.843796017905272,0.781084097099341,0.426584365710696,0.996056450154324,1.05728896319076,0.839718252531843,0.792664075426773,0.417371213237312,0.994714329821522,1.05975755230355,0.841698583391065,0.783668866287822,0.421953098807283,0.99620820021756,1.05873441506516,0.842573571650801,0.786967737953518,0.424459511274982,0.995941568607675,1.05694421314354,0.842053015489089,0.788547561187447,0.42808957777193,0.998094836764692,1.06001778097846,0.845171692571288,0.793417661391241,0.421308815046762,0.995466923398519,1.05805921117827,0.841966184104104,0.786033534469317
joe,400,20,6.7823651798824,0.75,304.736805284951,837.155810097371,947.882844782596,726.835814866736,623.993468101976,152.989031310941,418.530707184737,473.755369108085,363.508713930944,312.217956784887,282.438100950748,827.866839852322,947.434600518955,724.75476287548,600.969621651563,0.355642250168479,1.02367247905688,1.16454291304403,0.888146631725266,0.752795786209396,0.374055232308467,1.04118965869065,1.18040806907748,0.902396543595253,0.770237747613448,0.375587925367984,1.04513503550995,1.18362013940218,0.906877517435399,0.773181399228719,0.375837030129046,1.04586000829387,1.18477253156081,0.907943281038461,0.775716940306678,0.376026285541182,1.04638061201229,1.18602223801071,0.908032852834574,0.776395355733543,0.355674778610421,1.04546027077607,1.18580040282475,0.909037281311086,0.764378780918178,0.375561650754958,1.04588353572774,1.18497998519937,0.907874369711196,0.775516013656286
joe,400,21,6.7823651798824,0.75,271.603197896108,744.667354990723,841.322459040977,626.581449752585,571.412049004813,136.462603751727,372.401770910019,420.608252606587,313.506482384509,285.991890703402,253.832466373177,737.682551473243,840.958291483219,625.22514879869,554.856264058023,0.338492267991022,0.933035712158095,1.05325442662634,0.783497829747377,0.714527003962246,0.330713526842166,0.931013386798765,1.05354741159876,0.784256826150235,0.710367838797329,0.337097320539671,0.929494876814884,1.05008868619323,0.781329984141097,0.713117897742873,0.334728751469021,0.930198763669967,1.05173823909636,0.782249344091292,0.71049310129574,0.331506134082293,0.929077202013411,1.05209334689868,0.781887331786151,0.708020192396602,0.333723734168523,0.93073113109078,1.05366431247981,0.783706447986346,0.710155901970801,0.336345506885491,0.930608021626245,1.05165615026524,0.782806117310227,0.711855909450554
joe,400,22,6.7823651798824,0.75,348.582870141429,819.543252479862,872.224319501714,707.482395104464,669.961747615075,174.856220236521,409.745927849629,436.020501781439,353.85579758872,335.143377717469,328.320414077312,814.02998130262,872.377201992153,706.319651293442,653.758512779871,0.436473019257891,1.0246368239099,1.08982450641083,0.878238337399501,0.839947557580278,0.431962621623171,1.02470900568408,1.09002516481687,0.885794602945388,0.834569106773773,0.434551222715572,1.02501498684378,1.09084463651753,0.88516941339463,0.837061806007686,0.433430508164035,1.02464440637815,1.09093287629999,0.883896676385368,0.83547043409872,0.434547916547563,1.02483526738764,1.09029674448782,0.88357349174483,0.837456544674438,0.429654110017827,1.02335350765183,1.09050367667995,0.882326529136239,0.832689884998571,0.432603086696733,1.02443583531568,1.09022323722366,0.883883230596126,0.835181027296324
joe,400,23,6.7823651798824,0.75,335.696943997919,793.565998507293,850.151321491219,674.346729069727,636.5646194916,168.429655406025,396.789955776341,425.011768300407,337.329505135294,318.487094031946,315.16194974511,787.268528315938,849.878393368289,673.053563566426,617.778551731358,0.421884080098321,0.987122020427314,1.05120486680849,0.837157543970058,0.79170755965737,0.41384372790707,0.990501270531397,1.06217438265488,0.843067941670775,0.7885456473364,0.418305288164012,0.99304810619417,1.06375588301043,0.843632842586664,0.794775643307329,0.415787043345408,0.99184923623458,1.0626853156711,0.84309720419821,0.792884852631953,0.41524522614636,0.9901942364043,1.06072499585064,0.841390442051307,0.791851128996575,0.414350407779711,0.98409653522743,1.05252566381754,0.832632682404772,0.783225889838488,0.414258172705399,0.991115056056366,1.06250328412848,0.84189914004537,0.791308054157895
joe,400,24,6.7823651798824,0.75,349.690242300323,825.01527363743,872.294309776338,733.905508045255,673.858540627209,175.408892280748,412.475162920256,436.055644345765,367.034231280708,337.0874217585,327.561286347865,818.55898256349,872.211073884517,732.916679813663,653.559697110244,0.421966107704053,1.02924096641375,1.09269506260905,0.916489120430821,0.825039730155696,0.438809640126103,1.03191092273395,1.08967640840246,0.918707061298662,0.843626363473781,0.431616518585869,1.0315790146755,1.09108331173393,0.917174025035111,0.839442680510386,0.432016925383046,1.03103140956385,1.08993929626674,0.91713333790161,0.838269634744664,0.433878003516085,1.03000962798129,1.08911993087676,0.91665395302666,0.838777273745891,0.420961046856565,1.03231604136135,1.08921122337351,0.91803817691283,0.829580444842913,0.433117623631577,1.03112720436527,1.09031674030655,0.916822720604771,0.838800487811636
joe,400,25,6.7823651798824,0.75,382.22695990887,806.1383104291,820.014213883279,705.293282592414,672.086462293225,191.636846521119,403.060256749791,409.980828361292,352.763863458511,336.204079640365,362.238280340522,802.175673684446,819.987343529454,704.577479671678,655.386907896747,0.467673879126615,1.00839949274721,1.02748054979646,0.883332056940209,0.838461987330529,0.474134401472901,1.00837059254106,1.02664046330011,0.882303953781287,0.837931317186811,0.468875818873969,1.00558402929936,1.02460144388114,0.881079314803811,0.832349344849449,0.473571933526406,1.00732570355247,1.02410798087101,0.880706097295151,0.836038763607918,0.473468746482026,1.00761678848103,1.02464175746421,0.881658160546817,0.83680078594016,0.464715332943855,1.00639701826514,1.02430628036198,0.87983709921875,0.834662949814193,0.473454967507174,1.00766669077127,1.02464037835891,0.881537130822601,0.836072583848215
joe,400,26,6.7823651798824,0.75,279.379950825603,741.780188398696,821.780687093723,635.793174479817,569.896905872448,140.341649133257,370.961945741244,410.862091156558,318.100975277555,285.236635586146,260.522526156303,734.731991977734,821.149183598496,634.302034310614,551.927355738068,0.344601815110787,0.928172460631483,1.0294372469928,0.795938939271116,0.706937954871029,0.345127277569133,0.923437222843011,1.02124205295362,0.789837400497866,0.711105190819446,0.34678219425718,0.926115703684525,1.02581940697852,0.793551494240358,0.709966077360013,0.345781645929164,0.926603427858941,1.02643969576928,0.794073434744467,0.709631569426816,0.344010659713464,0.92738649076079,1.02690284413109,0.794841408083592,0.708499625144686,0.346178796076451,0.929384051160309,1.02969474947569,0.797226756550506,0.711025412892263,0.345201100420434,0.926867068285576,1.02718041456766,0.794204635871665,0.709052256137334
joe,400,27,6.7823651798824,0.75,309.778835137571,741.474955135801,793.403963303186,639.203934023272,585.111748786312,155.502940898568,370.809666512593,396.709157651438,319.802171937204,292.825606596568,295.728232321567,737.67296394555,793.152326757327,637.58770930206,572.267013811551,0.370025663701427,0.921173968702775,0.991721251809064,0.798010272283192,0.705194358610675,0.380087085125235,0.926609879451205,0.992694844057462,0.799237323309747,0.723540766334909,0.38303108213757,0.927619624715424,0.991789212574331,0.800118652590247,0.727676833236586,0.383805157867555,0.926167250313289,0.990942126986451,0.798109834825808,0.72679349514143,0.38059908359245,0.926818297819069,0.991828751847983,0.799043172690404,0.726008396299042,0.381106386371536,0.918962074951272,0.978113580818905,0.795891871002667,0.719681860293544,0.38355032636453,0.926279413218575,0.991145671159171,0.798111264360719,0.726788509195375
joe,400,28,6.7823651798824,0.75,307.189100028334,782.653969072727,854.317487658585,674.055561340577,600.526101380194,154.211993192516,391.34772212091,427.089620485268,337.184308547915,300.513733344584,285.515347223162,775.225492319016,854.015584014783,672.628506296235,579.168531683332,0.343660702955463,0.977771591358314,1.07012864173256,0.844543881744083,0.724092146200041,0.37552323875972,0.973629431220518,1.06707319909807,0.836372865423197,0.736937416404062,0.374521211612485,0.978126752578485,1.0668925628076,0.843438438663906,0.742500442637833,0.378336676805096,0.977443275673595,1.06735979789539,0.84188707749286,0.745838959759988,0.377573220170408,0.976459515722607,1.06691961618697,0.840293294608371,0.745370590795363,0.362476517222002,0.963927193646702,1.06133974321353,0.826126446270163,0.719505338530065,0.379180358528783,0.977930529663386,1.06790903611472,0.841986487136299,0.745891691132814
joe,400,29,6.7823651798824,0.75,249.240358662862,731.354333569695,838.500422712785,624.884660997337,531.132592583375,125.309924221303,365.762217802442,419.200783359222,312.660479876567,265.903741829532,230.469017512706,723.246715557225,838.198670148958,623.012372226388,510.289606102944,0.312190774631853,0.914861216079938,1.05062404941483,0.77163885043062,0.663837911707696,0.303768744889723,0.914083717855198,1.04889674660062,0.780845380130927,0.656348017120556,0.305109683441508,0.910731122420297,1.04594919632591,0.776906384489963,0.65773296684319,0.308410392990623,0.913869349946953,1.04841661521152,0.780273183039573,0.660540899843982,0.30507118104981,0.911697760599262,1.04709861514142,0.778250244575956,0.656395239705709,0.30821389527461,0.907690025419162,1.04075988394693,0.777938492560899,0.656730104547176,0.306253978918399,0.913042765251149,1.04807425843617,0.780177636778599,0.658326256915512
joe,400,30,6.7823651798824,0.75,269.924407113107,782.377106717093,905.617082254518,668.910850276214,570.605494205666,135.626193468723,391.20988344836,452.675346625613,334.618534902661,285.590780195768,249.807024431355,773.392922308184,905.025130556289,666.98036285534,548.707633864786,0.336001606462652,0.978409714556666,1.11566025322623,0.835528707180857,0.705859679370653,0.332487929990313,0.970843700519253,1.12595794864826,0.828348180810188,0.707725529216537,0.331081632539826,0.976795986017518,1.13135025367408,0.836517531127436,0.7071458620766,0.330037900563086,0.976000878898027,1.13192902684846,0.83498884276265,0.707021631037998,0.333377548588805,0.975721593204529,1.13006016202145,0.833930429424972,0.708215043013684,0.330734284102584,0.974692975250541,1.1319468887845,0.833486618253617,0.70279402425123,0.332841126832262,0.977334766778766,1.13210976279304,0.835380868166652,0.708810344032854
joe,400,31,6.7823651798824,0.75,278.612579872957,715.746825156015,780.091355745116,605.418002470632,565.474115962992,139.958570851854,357.977522257635,390.069158631747,302.951108937151,283.030308592681,260.155475431108,709.984420275708,780.112831319676,604.363666293761,550.175003673899,0.349890827297949,0.895757117233913,0.976645766387001,0.758590788198547,0.707490189696967,0.329739306534041,0.891990469844005,0.97507613048924,0.753465097724534,0.695641210651057,0.348621876540907,0.894950029306714,0.97505516989337,0.75755142729151,0.705463284029367,0.345667250193889,0.894499425325443,0.975282147498241,0.756275916623199,0.70445115841723,0.345010593371088,0.895032218849172,0.974844533139415,0.757258952361831,0.704288303701784,0.348152460037968,0.896894046797646,0.977468988201639,0.759110575142862,0.707396225786823,0.34461925284895,0.894444365252589,0.975119378141342,0.756548673572883,0.704244913921235
