cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,11,0.5,0.2,4.77620770455475,1.48974325559171,-0.503429478318381,3.71192856561629,4.05516417434623,3.35792564082303,1.73278223243541,0.747112152469665,2.83179530599863,3.0018371086607,5.08351714075757,1.81458187870246,-0.461355139220925,3.96212250381941,4.66798679579012,0.0252851023258892,0.0172636750798055,0.00694431887655318,0.027170227112536,0.0301329877633295,0.0148072199187072,0.000212461464403758,-0.00424979946119987,0.00504159017700266,0.00998068668409658,0.0186125064776726,0.0065381953259833,-0.00791637295723363,0.0212352396565698,0.0230420248304201,0.0257374966596108,0.00644357307056667,-0.00372167660780537,0.0184895394472783,0.0200313900018518,0.025824810478201,0.00445271196562072,-0.0110705085639978,0.0182749542766138,0.0207047174351105,0.0126995602227259,0.0163064573790315,0.00611072157759671,0.026142950616558,0.0231865778970615,0.0248675444609768,0.0033061950350029,-0.00815228477834631,0.0169092781415443,0.0174714480949277
clayton,100,12,0.5,0.2,17.0930652750696,2.42729280898948,-1.40541541036194,5.97586917629772,7.4993243001544,9.45526566103824,2.19842858086014,0.301403501079524,3.95359180453198,4.70814967890933,18.57692724105,2.78059060899081,-1.69916280571864,5.81505510916008,8.58522347060271,0.0888873590523995,0.0139912353161784,-0.0092066854097538,0.0243407581897049,0.0358532070488184,0.0900922794339551,0.0129542832519679,-0.0129294228793117,0.0336612242923068,0.0413775143034123,0.0878441839666619,0.00321487524449708,-0.0164208067234142,0.0256237359522838,0.0320217410310689,0.0873182608711939,0.00748326497790238,-0.0113660335372708,0.0283913866668551,0.0336498430453203,0.0876732678602013,0.00423672539112299,-0.0153884257374058,0.0263046817660054,0.0357801205798349,0.09392984110754,0.00012472758131826,-0.014328939677749,0.037647299293025,0.0427178833136238,0.0871029991833398,0.00923586029183358,-0.0112101619241425,0.029917806530705,0.0369600089852222
clayton,100,13,0.5,0.2,15.5957506319655,5.12650710633279,0.467358149304888,9.6237532331127,10.5924913294653,8.7140863057622,3.53349170826962,1.22782238970663,5.75868426640528,6.23825638015715,16.6170439614271,5.78634962551311,0.554783315094939,9.73732157413354,11.7648011688186,0.0859679928478101,0.0351304409634921,0.00276250143352691,0.0547816454491769,0.0628758707101397,0.0755729854482097,0.0178319796370683,-0.0042612895625339,0.0439361298890441,0.0467613036042592,0.0825702984270849,0.0285186597715485,0.000598738051313872,0.0536869587618315,0.0572114275588863,0.0823161846161581,0.0259297620949557,-0.000597546495817714,0.0532523652844449,0.0566484209457296,0.084744239561228,0.0268090401762164,-0.00164913748354652,0.0503011580144915,0.0564689536875427,0.086905199060819,0.0323603841010377,0.00426825588703038,0.0547430700421513,0.0616509364515014,0.0791861968898012,0.0225771381788875,-0.00252709647368331,0.0486781371294922,0.0526600266410027
clayton,100,14,0.5,0.2,21.5936554863146,6.5422211442018,0.585746067070422,12.8661950088326,14.1772004846527,11.6835675462411,4.23397544717357,1.28553140619472,7.36371905600794,8.01248723093009,22.1567670280883,7.43106029008446,0.978121063800929,12.9726573545873,15.5172908045197,0.107147650517866,0.0424882042467023,0.00533799874185549,0.0743244385893799,0.0808641905035245,0.108558035968872,0.034902608476185,0.00356391602519307,0.0661570861005149,0.0742066111127161,0.10771047879978,0.0179189891220293,-0.0157823106442558,0.0549963192583093,0.0625852877969035,0.106664494126964,0.0287761519862589,-0.00136455264835869,0.0653646510106635,0.0687605856234672,0.106570140495532,0.0303170661530219,0.00425389767336885,0.0614864393173991,0.0680988868716161,0.117922267635378,0.0046751601189392,-0.0344679533396366,0.0634428698773643,0.061503241034312,0.107018429567534,0.0287006234029917,-0.000552924970079335,0.0621432433216737,0.0679451215463846
clayton,100,15,0.5,0.2,1.25226231411152,-0.772731389779666,-1.73214758436087,0.976758475141724,0.0313383603511967,1.61501256161138,0.614202816435599,0.140105411082487,1.4791392680442,1.01147276906238,1.12281609742501,-1.05097808622205,-2.23909648667422,0.776293909355277,-0.0188732930069464,-0.00468255023741884,-0.00330109748825277,-0.0030810342436907,0.00795911723969072,0.00390469621451611,0.00469558394247616,-0.00713457875680672,-0.00737871847157997,0.00547707877434246,-0.00829353840501487,0.00296875795224238,-0.0136213798285794,-0.0141525725456155,-0.000668813599195132,-0.00660632579140825,0.00684074588324712,-0.00896621508421814,-0.017598270768628,0.0044515421251412,-0.00175525336827166,0.00962285337088043,-0.00270830301878173,-0.00725012964133487,0.0057184104381726,0.00216661095220695,0.0162608218795969,0.000874774270705496,-0.00703722871189336,0.0126068123526953,0.00814976232481342,0.00665848283887454,-0.00585447320814092,-0.0121234870564985,0.00432356156901482,-0.000899496388225391
clayton,100,16,0.5,0.2,10.5245763314779,-0.691951265912355,-1.99852098615913,1.16163317965724,3.18363680938103,6.20409487189193,0.653095021238938,0.00435468524915266,1.57049668360824,2.57142254005921,11.2569247537289,-0.371552979926334,-1.78090667239568,0.969402802030565,3.89632926485726,0.0620062084355523,0.00484694043018827,4.94196685721387e-06,0.0071442331924881,0.0219123744884666,0.0506879141469749,0.00251558668999312,-0.000397376051544104,0.00731118329056202,0.0167474812856226,0.0582484286291944,-0.00197232102885061,-0.00431082652443891,0.00928950037762073,0.0180930136646007,0.055114876391844,-0.00684606736156769,-0.00571885342432798,0.00588788909524946,0.014186879473587,0.0594622869609426,0.00144057063664024,-0.00226009477258372,0.0110724547434054,0.0206222904352797,0.0544458223670158,-0.00351544086202032,-0.0137448641700957,0.0150593264149152,0.0248621576412471,0.0572740200734384,-0.00202610442716898,-0.00552030494760489,0.00743039344329203,0.0184781216930807
clayton,100,17,0.5,0.2,15.2062884517726,7.31141053229272,2.57407736075309,10.9561931188087,10.9552485954566,8.52393445244488,4.61511687585634,2.26968089478228,6.41974723969403,6.41914869075987,13.5953668741145,7.56143917552986,2.8941026170971,10.4867726828411,10.9649086459156,0.0847206633140546,0.040034378680535,0.0125650923534188,0.0559120167973172,0.0601512589817715,0.0523542968570136,0.025937281227137,0.0070169971644232,0.0381044734266949,0.039773819153467,0.056029145259965,0.0302754597999983,0.00899553470981968,0.0432086370615012,0.0372095299378454,0.0671616166199369,0.0361042256498129,0.0138649880737356,0.0524162443907908,0.0507428466882903,0.0729801236731099,0.0362951624273196,0.0151607740981955,0.053318379985979,0.0541401950959883,0.0858871286698822,0.0452906836849111,0.0174277585226532,0.0632845543430898,0.0620534379362917,0.0727513927489217,0.0354199825939165,0.0130993748925464,0.0512744611091398,0.0517365250057486
clayton,100,18,0.5,0.2,25.1002800249249,11.1087315075915,4.41204286410067,14.3688893058688,17.9218046401011,13.4195606799463,6.49459389652893,3.18022278557442,8.10742145762198,9.86639481291792,26.2037436901325,12.1317347013009,4.89618195913774,14.4160404920433,19.4526780190213,0.134439345077721,0.0362086083406501,-0.0176600433621022,0.0746453015518257,0.0869961415646127,0.120982404261585,0.0511245351143081,0.00840711900389738,0.0698097482239464,0.089360770623271,0.124814504894314,0.0558994788517058,0.0233547821815713,0.074543403651931,0.0911595630622134,0.12515702906374,0.0538398732293278,0.0216066828431924,0.0690742329087099,0.0885143902959783,0.116681557615086,0.0450481111279216,0.013229929452705,0.0652215154601492,0.082073686842775,0.135279300546694,0.0640139682324588,0.0270420478567166,0.0811175410833125,0.0994841335159888,0.126635339576999,0.055610218334965,0.0222174947266049,0.0725548046407847,0.0903183661545424
clayton,100,19,0.5,0.2,14.0877418679271,5.62722841288812,1.07598521657037,10.1887144149079,10.7474925482291,7.96788290937984,3.78111765099,1.52912735400402,6.0380112111753,6.3149487528239,13.6257528199219,6.11578558575261,1.22272046565297,10.3197680227545,11.4543183880614,0.0770628106910713,0.0347418544896698,0.0106688810547212,0.0588972294485657,0.0600675252557292,0.0636011475906952,0.00760616864243678,-0.0166269905229304,0.0378287905123628,0.0338801167936318,0.0690042597123418,0.0246633552886895,0.000820412965324312,0.050449419390467,0.0526215546865972,0.0722857633291366,0.0292080118360714,0.00280695055994188,0.0513113096753587,0.056422443134742,0.0663788306045098,0.0201681430635528,-0.00150795197789763,0.0462202284576016,0.0480889170275233,0.069054326463315,0.00788184473416276,-0.0303424429955934,0.0409715565947985,0.040355599721809,0.0726760485671935,0.0271137003046719,0.00240508112348326,0.0528038397107897,0.0545524098946298
clayton,100,20,0.5,0.2,5.74588428410356,1.56590812540545,0.20292557492815,0.243278837294485,2.310758239413,3.84003772859204,1.77131061529644,1.09682247567894,1.11594584026334,2.14002742769558,6.79302043958529,1.60193763491113,0.0173174267307283,0.0469054174755135,2.67144134158229,0.0254889459189145,-0.0224863150753563,-0.0252092733705562,0.00423934383191559,-0.0126334637243008,0.0352387227483634,0.0108298977865592,0.00688491329357884,0.00213328564254427,0.0139828088464839,0.0243750082637212,0.00654422137517308,-6.51027316387476e-05,0.00168848761307383,0.00831480587306111,0.0326680946682859,0.0118425895318068,0.00207013515401368,0.00616523742557642,0.0166233641356113,0.0276491349140011,0.00715271375278687,-0.000861559234294321,0.00440323731065342,0.0124511969241095,0.0326349663721409,-0.0308861792828152,-0.0311648071313542,-0.0196894542879106,-0.0113814233083731,0.0278847039338353,0.00652560297346161,-0.00248866706170739,0.00179079519449953,0.010701343198651
clayton,100,21,0.5,0.2,1.47330868691658,0.0350492142574472,-0.844459352373121,0.106080654510953,0.133040952126008,1.72600164768267,1.01345545981916,0.57722389572286,1.04962783542003,1.06325666793814,1.27382233629828,-0.124161601005056,-0.698073105931623,-0.676987968521018,-0.358776202760417,0.00717126685582467,0.00968879349497506,0.00419951769011692,0.00828795793494558,0.00313204278282467,0.00749089182799839,-0.00844823506419033,-0.0131920001457064,-0.00347775569324546,-0.00104183665985183,0.00126566484864795,-0.00599603985814104,-0.00979994268484481,-0.00670065852016867,-0.00504109141403903,0.00898180122964551,0.0013753722298131,-0.00241952195788854,0.0017826226295621,0.00225654153650368,0.0123288929703322,0.00736604520078525,0.00254535732539532,0.00544154606095252,0.00782793726670682,0.0173649435005964,0.00969321130689545,0.00488389544752032,0.0103259999571334,0.00977271156065025,0.00369782377658069,-0.00261998828548035,-0.00538671570493127,-0.00376988381262468,-0.00513928756553784
clayton,100,22,0.5,0.2,9.77800117042511,1.70355297173389,-1.22863865131614,6.00285159280229,5.33467177343296,5.83498922965617,1.83938815600397,0.387925713766994,3.96766315805485,3.63650955455124,9.5101645121634,1.89189135651527,-1.20730342993677,5.5898300036858,5.69515296660582,0.0580040768667655,0.0175824938938386,0.00215464017661971,0.0376989040594148,0.0366711187881562,0.0473400182869002,0.00842697313473221,-0.00776693080898332,0.0312088741429747,0.0286799800348728,0.0437180922521004,-0.0027328739869045,-0.0174983533197999,0.0228643565246848,0.0193525419165512,0.0534258975134252,0.00842490757404838,-0.0085361236497243,0.0322477172599772,0.0288653836341679,0.0414449483023087,0.00445968285533977,-0.00862478948070494,0.0212982199647454,0.0175110200201358,0.0459950201440605,-0.00328267916596912,-0.0100883456701813,0.0268288198408004,0.0150455454023245,0.0463247592876587,0.00719426832175832,-0.00740503850987696,0.0265536187640746,0.0239882434684779
clayton,100,23,0.5,0.2,10.9319970233956,9.20394584070881,5.53373699861492,10.9198929406326,12.8223768207499,6.40666765104206,5.55058594975432,3.73448532263914,6.39995370745371,7.34121496619681,9.52594692900662,9.58832260378045,5.9457333881943,11.0531172631267,13.0828118890539,0.0551891894053482,0.0519555701895345,0.0299389207223325,0.0593261488801287,0.068913417974981,0.0489834559361789,0.0438731595212296,0.0245099832653934,0.056569545133462,0.0608045251025563,0.0513418709234582,0.0506349064293381,0.0324721355197124,0.0577393049890791,0.0674385238515914,0.0573942252027752,0.0465203024171087,0.0265862856944579,0.0548663724109403,0.0670272458251885,0.0562054646282771,0.052132312083834,0.0341108382809179,0.0596866278292206,0.0706593319433856,0.0617386400506493,0.0502955085545605,0.0301645322008791,0.0628983939219337,0.0699006393702173,0.054749799965393,0.0469130820973544,0.026022313186247,0.0561528050286407,0.0665957012870081
clayton,100,24,0.5,0.2,8.84863279559113,5.68314400200033,3.0086294160739,4.86383185839309,6.62162378702319,5.37428345302463,3.80983759848442,2.48668444903974,3.40341188899165,4.27336140150826,8.86352174404951,5.51915614265302,2.50322241663532,4.57816318773597,6.93729560618273,0.0403085911696357,0.0296906560063986,0.0233242261291612,0.0127609093603356,0.0227064752666307,0.043837099404924,0.0271223024386902,0.0111653553342213,0.019605190203133,0.0274974433064925,0.0461799804765453,0.0240184714894624,0.0117050657697807,0.0228027575061943,0.0292427750019031,0.0379079178692909,0.0119323889649956,-0.00192548607688158,0.0122792051341836,0.0193665833811792,0.0489400927867501,0.0226353269488571,0.00169523661950741,0.0248025512268087,0.0322821237273943,0.053846157996999,0.0384119270691081,0.0225486090017959,0.0342968996128382,0.0420427557965092,0.0468486982356579,0.0248597956058715,0.00868691788887025,0.02315162500457,0.0317959856734037
clayton,100,25,0.5,0.2,6.77666317721804,5.27884528850425,3.07044773230536,5.43054174915986,7.15121562464013,4.3502564919952,3.60837390747693,2.51587863763639,3.68288700881079,4.53475651609146,6.35048991770444,5.52141006387021,3.21393065756441,5.50063561632851,7.48202942020367,0.0436020432958546,0.0339630195178478,0.0217374047573784,0.0364907444639464,0.0418408847849823,0.0319760857548562,0.0279035004076462,0.00632655264390968,0.0288774402480465,0.0398535481893718,0.0366006242059476,0.0291451252537865,0.0157992303285271,0.0313866709473519,0.0394569408645589,0.0335096699082598,0.0242952674261774,0.0122786241564784,0.0267313501228029,0.0358960714048973,0.0355593822258878,0.0210047619097193,0.00407669157418276,0.0273123156259287,0.0352724278349512,0.0280227687677552,0.0110140716483026,-0.00178285498207368,0.0272328587750219,0.0345465850671027,0.0314352711920446,0.0261411132594975,0.0142017884892994,0.0282608965630859,0.036261039676973
clayton,100,26,0.5,0.2,7.78533358692407,6.55213013654336,4.04516737755842,6.66112791984659,10.5490995534268,4.84754311525304,4.2368920285847,2.99643016162393,4.29086853716206,6.21488446612747,7.82214437061646,7.34216932115503,4.74192604773084,7.11805616516142,11.4567873522161,0.0469405663987116,0.036355604897699,0.0243288422562662,0.042885897393998,0.0590959283105476,0.0373112879900315,0.0290479139691348,0.0188251863708224,0.0272448987756258,0.0497536036919042,0.0462266823599696,0.0338760392820081,0.0181253409066255,0.0351169091063144,0.0573950716341639,0.0388504121819004,0.0315671307273766,0.0177522621472684,0.0333829464195747,0.0542086538121181,0.0411661878925954,0.0306605070756983,0.0150391619369507,0.0336327328196562,0.0543279570392486,0.0428328489921687,0.0424471589471766,0.0264481266704711,0.0421959728731511,0.0623157781628924,0.0430727365551749,0.0356889112264472,0.0214921869017964,0.0373333134417949,0.0576231032357779
clayton,100,27,0.5,0.2,7.68487659882143,9.69397805761833,7.77906419034508,7.22919338991602,10.135963081144,4.80018361955986,5.79329944807392,4.84503490549181,4.57437200531353,6.01239790397079,7.10780684664849,10.0501763167514,8.36370205905116,6.86979219656741,10.2912104140109,-0.00146461379866854,0.0584208750573492,0.0382982980431632,0.0432470019456846,0.0569337563166153,0.0453393716753768,0.0567837566681017,0.0457076970918256,0.0442488715440899,0.0586490547651033,0.0332792010785799,0.0489877112638453,0.0423247747514429,0.0334074874032076,0.0487357632299028,0.0398043405888194,0.0500425050762527,0.0411434497075668,0.0358408841850158,0.0512470093023095,0.0228744432643243,0.0372909724636105,0.0321319878960598,0.0182884063268318,0.0381148027961469,0.0333023615342002,0.0559802699172613,0.0288127697673537,0.0453405688437658,0.0606750991990777,0.0340273044819764,0.0464906805347518,0.0384737087952726,0.0305091874201379,0.0483375007639115
clayton,100,28,0.5,0.2,14.85681466902,2.99387432467401,-0.336313338747164,4.52080406741464,6.46413738979309,8.34893357088097,2.47857557961298,0.829712997921196,3.23360235716275,4.19606449318981,16.4126361134754,3.31045313701202,-0.433283116263145,4.27525082901333,7.27172575879912,0.083373777387567,0.0152165710821411,-0.00120208543019129,0.0290770779598536,0.034123356458126,0.0743448858706637,0.000456223133572593,-0.0146984888170269,0.00957751245502105,0.0212622417549225,0.0739482798699082,0.0176962509368446,-0.00197228364657098,0.0246462730100429,0.0361105420973772,0.0738852887780797,0.0113260966461681,-0.00185399724062977,0.019937785528651,0.0285452073101815,0.0816634080219666,0.0217053709694945,0.00434974827548387,0.0307795738559868,0.0401290995291265,0.0556495477262781,0.00696796758029645,-0.00462951254224535,0.0154072876275002,0.0146499842905774,0.0775364069298868,0.0140061499946295,-0.00300373890394435,0.0228469567269613,0.032611078051351
