cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,11,1.11111111111111,0.1,15.703699438736,38.5935323777597,36.5367627147623,22.414008188747,28.6865768223557,8.83126548456338,20.2473435598636,19.2215495922533,12.1778331060985,15.3064778719193,14.5760201401179,38.4747144752787,36.5683140615187,22.2288374341712,27.9600347729175,0.0197676408453916,0.0465307505918001,0.0443008460280583,0.0274112012226572,0.0320633280532089,0.0206278826660955,0.0487089605893306,0.0463276747364182,0.028327107896807,0.0369165684876445,0.0146157037468039,0.0476712757021303,0.0455834690583493,0.02688133575831,0.0323742081243121,0.0192061032031315,0.0483868978050795,0.0457719862877124,0.0277295928289141,0.0354386786313439,0.0194605265901686,0.0495209354044913,0.0472860755273702,0.0282908465872439,0.0364781639476833,0.0165731808710918,0.0474481560242999,0.0466889836594367,0.0259009633772737,0.0326737477301195,0.0190602904881715,0.0480298615822472,0.0453926394739363,0.0278372618769429,0.0352674804459063
gumbel,400,12,1.11111111111111,0.1,3.23123956371884,5.95667097446954,4.33728368519326,5.2745305298188,6.26920315996656,2.61034380406263,3.96962199504895,3.16197606176562,3.6294437250833,4.12554391783018,2.88245918249098,6.00867116958791,4.4944736832821,5.23965111442753,6.13436940505396,-0.0053911902517019,0.00621930888841025,0.00658845499735732,-0.000856179367672927,0.00529774173911813,0.00375758129866567,0.00833439360561638,0.00600514757945017,0.00728520667977542,0.0088560046338524,0.00320671577339416,0.00713186274985458,0.00543921448131466,0.00669785569956847,0.0067121434025232,0.00392113766898177,0.00709826147000836,0.00504829830360974,0.00634000125465369,0.00756373269837778,0.00321591541840504,0.00624470018165183,0.00478834889342863,0.00469106000325622,0.00625436648635685,0.00652217172810492,0.00901132166972533,0.00628135026859216,0.00834574603224451,0.0100976676769999,0.00399021173262537,0.00746313536861715,0.00528645083484462,0.00668145133664472,0.00792909664621737
gumbel,400,13,1.11111111111111,0.1,1.39066348069674,25.306825104944,28.5516135626311,8.29951411360982,11.8691003681567,1.69229355488135,13.6205640760805,15.2389282987846,5.13826787533736,6.91870264694928,1.20127187462857,25.0436043314527,28.5724631403268,8.07489330189848,11.2059387823975,0.0033364976543103,0.0305050632499287,0.031760199491107,0.0117303084448913,0.015713443902265,0.00305076446651831,0.0302043504924973,0.0332153428585712,0.00926125574454508,0.0150263110152056,0.00152343944843114,0.0313399891362679,0.0354430540021152,0.00990334320540082,0.0142425434293635,0.00174442508102605,0.0317481523558382,0.0357947327579599,0.0100959182924046,0.0145173863962713,0.00137747054537416,0.0322661099839869,0.0359816913615759,0.0105544693637383,0.0152914543167208,0.00281486597482895,0.0328532440216303,0.0372423966833688,0.0116066083299949,0.0151400377831566,0.00197200802636426,0.0315065970555064,0.0354281674416805,0.0101674463531112,0.0143444498742219
gumbel,400,14,1.11111111111111,0.1,0.970268189641971,2.56704401478596,1.36947609722564,3.39812967426931,3.51316440601512,1.48266719961131,2.27904983683713,1.68182540880022,2.69352409165529,2.7509394439535,0.97546981265385,2.69152491189961,1.51929716855957,3.46329910274816,3.54532406573244,-0.000708442254033574,-0.00829129496666345,-0.00978794066875445,-0.00625344982229236,-0.00842705470725504,0.00132953445425999,0.00358859959227956,0.0029901941868588,0.00225569923014253,0.0033664878327057,0.00229167833794135,0.0036002930453264,0.00166192993850299,0.00440469375599723,0.00507686666201211,0.000887275650066972,0.00310176497378587,0.00159972571069526,0.00409093737309661,0.00424283926698623,0.00147301182227978,0.00323148322960806,0.00158235331993717,0.00419715228496934,0.00436883420276744,0.00242854493357607,0.00297274059639147,0.00204374484409315,0.00169271154689782,0.00369878507398479,0.00149872657067473,0.00340711092305155,0.00163016681143704,0.00469944876968783,0.00470767070845808
gumbel,400,15,1.11111111111111,0.1,20.8901834829198,37.7415317228548,32.4037560689828,30.0266137574973,35.8784895587004,11.4179035384297,19.8222686430646,17.1600859613439,15.9745199233816,18.8932354716793,19.7017579302817,37.9180123685938,32.7702809787935,29.9953498399208,35.4087460888138,0.019760373049164,0.0458575340522134,0.040299571314498,0.0378274993657143,0.0434057995595142,0.0227579653489272,0.047941081851067,0.0410148165321656,0.0377872314141198,0.0445929381850001,0.0260368366296929,0.0484905564393488,0.0422301131038263,0.0382147844248218,0.0451796218685145,0.0257568232685975,0.047236731353313,0.0407308138812359,0.0374520934640398,0.0446144807331254,0.0239866196090374,0.0463442054369632,0.0400267536297736,0.0367845165220486,0.0427865588224374,0.021868292307592,0.0383924976005221,0.0331258067195546,0.0291244533436065,0.0368459658295198,0.0254300341784881,0.0471974553091234,0.0405662954073303,0.0372180045496058,0.0443720419653679
gumbel,400,16,1.11111111111111,0.1,0.0657786146058768,1.24335763765466,0.863119596991113,-0.327806803534675,0.0348183134890978,1.03190811781418,1.61899662124695,1.429375282948,0.835341389888845,1.01640662197581,-0.0575914834829483,1.19275346820793,0.880981791543672,-0.45825819671611,-0.317875996161849,0.000874785625046305,0.00357732580920815,0.00337979713862309,0.0018537830617195,0.000545468866963428,0.00115177932589515,-0.000172024092644175,-0.00183309348888468,-0.00365362720020802,-0.000980944268894343,0.000976127513910848,-0.000896419743422835,-0.00341967538528938,0.00036002416060863,-0.00143330367064103,-0.00119604980893103,0.0018764048809391,0.00132992912972649,-0.000561961231467889,-0.000371135075768123,0.000670472328094714,0.00183614167496593,0.000294182650896454,0.000616971685563634,0.000836440972024752,0.000503602315381826,0.00215816174656084,0.00179571150661659,0.00147425982533794,0.00174472528126651,-0.000542207115134734,0.00120307670122835,0.000444667954138946,-0.00033300088905414,-0.000358277635314134
gumbel,400,17,1.11111111111111,0.1,3.06689812867238,12.6673092539058,12.6356566087447,4.72166231834994,8.14589757146573,2.52843940039904,7.31653101998813,7.3006855805715,3.35382144262215,5.06170264815327,2.72761504688861,12.6804757510396,12.9024411007555,4.48495706749103,7.7236837782846,0.00565150461425855,0.0146322921730309,0.0155048423667138,0.00142535580887699,0.00835558995619568,-0.00340610634058933,0.0111636488300027,0.0126530717217843,0.000259503594342896,0.00276642791603119,0.00246988858930314,0.0170711864283024,0.0167719703397927,0.00651352488386134,0.0101430311673776,0.00401990832724105,0.0157884988384579,0.0156232603075733,0.00582919795833055,0.00992658784179071,0.00312182577799917,0.0162821738952423,0.0160863250445372,0.00559824959876903,0.0103058281207359,0.00594593956944579,0.0166380255618713,0.0148057121782243,0.00806554169557132,0.0121616921391367,0.00336363478347294,0.01592174597028,0.0161419523520898,0.00544673132381482,0.00958350430507425
gumbel,400,18,1.11111111111111,0.1,1.85069972727603,10.0373418876406,9.64966959666424,6.00741807613777,8.34552977363395,1.92178559276552,6.00478562141994,5.81146556749987,3.99496863055904,5.16114295699567,1.68659151307227,10.2037301631426,10.0263909361077,5.95779398558824,8.15928923146416,-0.00593231389442163,0.0108516622693288,0.0131149648876344,0.00150436737227979,0.00361104280008262,0.000654349614052382,0.0122626896027524,0.0127284163681293,0.00509971617491118,0.0093819739174908,0.00275069475805423,0.013005295432331,0.0120470005278159,0.00853071322924041,0.0111981679709842,0.00232113650257522,0.0129326078171702,0.0124487466123233,0.00780269954348523,0.0106897765748247,0.0015164772139641,0.0130270412148351,0.0128889923245076,0.00741379379977752,0.0102716200023199,0.00264568636966771,0.0115661232264338,0.0117049701481127,0.0053776416207406,0.00786640548839605,0.00192574603014369,0.0126486621375453,0.0120943943833725,0.00747221544315279,0.0102187746780675
gumbel,400,19,1.11111111111111,0.1,-1.8610676861285,5.70431251929911,7.45569895669011,0.265044366213624,2.33188062580757,0.0706007502066785,3.84363444227751,4.71714566917807,1.13093181842534,2.16175558943334,-1.80478044055074,5.84213816596259,7.77151154559851,0.273450206992318,2.28066183855679,-0.000914784949468527,0.00794785907611343,0.00804364297040649,0.00273760285844111,0.00536556762711609,-0.000518574706872114,0.00889786161373242,0.0109824166345686,0.00155378921828359,0.00472740893701907,-0.000662578074230271,0.00788790683666869,0.00985703553487141,0.00158907023480395,0.00446396573726908,-0.00267244457681354,0.00679779574911412,0.00887966783615962,-0.000147089832923648,0.00252053774319193,-0.00297757923857623,0.00771054106268749,0.00971758702789468,0.000643257167392479,0.00323951105307641,-0.00290807749760804,0.00806363114106622,0.0107142793129461,0.00113684621601175,0.00296623316540871,-0.00225705033822325,0.00757988720952282,0.00971074702393268,0.000685362060901922,0.00322000649791882
gumbel,400,20,1.11111111111111,0.1,4.89214646930408,19.0603262221147,18.6897716206678,10.0044021635484,13.0289572657062,3.43874622020619,10.5050742061999,10.3203023670567,5.98844175512527,7.49720372181089,4.51382123479382,19.0520817862854,18.8489105669529,9.98751290617681,12.3613981844482,0.00784170270203945,0.0260087625556459,0.0258393808565339,0.010587429861652,0.0179249721237966,0.00676426540032559,0.0239615826418212,0.02351091072628,0.0124989175643179,0.0171019137267445,0.00575355203025516,0.0223628558265082,0.021771615585018,0.0119586229338776,0.0152605318868986,0.00556177636054575,0.0231252047738535,0.0226109053318562,0.0121541244451639,0.0142719179452681,0.00442959197097055,0.0216564390671258,0.0215574797222311,0.00965677297056172,0.0135620850990313,0.00836261163121841,0.0244594290737783,0.0218090813017667,0.0147765739101687,0.0186449647442947,0.00553720019956313,0.0236838064513835,0.023202121789793,0.0123647197893931,0.0155911894809418
gumbel,400,21,1.11111111111111,0.1,1.38527108298408,11.9514458542302,11.4370269633625,8.07590867409847,8.44009052221197,1.68960128186157,6.95952146975065,6.70301907492299,5.02663133195809,5.20828851694666,1.29593767300673,11.9526082484269,11.5951104311635,8.04060395377007,8.273570032837,-0.00286731952384681,-0.00421854292247517,-0.00756290849329973,-0.00410920624524704,-0.00366849757032935,0.000202097988554518,0.016188333461288,0.0158025434498046,0.0107295193927842,0.0115043068629535,0.00114039415264287,0.0151621128415274,0.0146987882518396,0.00934684627144173,0.0107885689208199,0.00193642275491507,0.0151016189234842,0.0141617632074859,0.010483429353319,0.0107001082759219,0.00212142891202596,0.0155847819790416,0.0151257120269488,0.0102310442870165,0.0107956334316715,0.00227534247558744,0.0112674398381885,0.0108382053209426,0.00783367139636677,0.00675998311352218,0.0017696966698327,0.014976782140168,0.0142128172598278,0.0101584193356231,0.0104882684722277
gumbel,400,22,1.11111111111111,0.1,-0.385559183655229,9.42675148246604,10.2122496502902,3.04647836514182,4.77245826741559,0.806490151622247,5.7003255318453,6.09214165143346,2.51818267870118,3.37914253177668,-0.456551855554544,9.38955402402739,10.3011095805848,3.03307305353876,4.42761198589939,-0.0053607925104723,0.00569687042812261,0.00727168457058949,0.000930436877893823,-0.000729839386139523,0.000457641273117197,0.00987296689580143,0.0106728454006392,0.00169772503727588,0.00469579141316866,0.000350530307742969,0.0132118889940419,0.0141652408775378,0.00532680347127114,0.00737372032775995,-0.000829174947681171,0.0117007185880659,0.012448802755394,0.00361840179991658,0.00535649626929536,-0.00161462678451688,0.0116722988886218,0.0123798789760679,0.00302458252497045,0.00555693358676404,0.000513197986970306,0.00723748598349548,0.00705503505944,-0.0013511115627058,0.000963852443262775,-0.000635839691016791,0.0119178681068579,0.0128589272358741,0.00377004226552418,0.00572702993713703
gumbel,400,23,1.11111111111111,0.1,2.06166209849643,8.7569988185779,7.98352840355577,5.73717922184891,5.4562948242768,2.02717711447662,5.36630777119224,4.98042664686996,3.8603728466528,3.72046488767243,1.56089636228121,8.73829170664083,8.3232533526212,5.42050928108225,4.70252272086969,-0.000897255940308167,0.00157363254563651,0.000280682343904906,0.00390329853794955,0.000536210360798057,0.00359994324938746,0.0100114403321851,0.00917985716592297,0.00593266188392835,0.00640804940689859,0.000805414895464993,0.0113650317571489,0.011240349478918,0.00669535534359639,0.0055798203559278,0.00196148980180003,0.0107330109310702,0.00991733548328239,0.00692923467729234,0.00610340396633781,0.00377965983578705,0.0118266398101606,0.0109188425568208,0.00731960816651536,0.00794478184478233,-0.00172340196602794,0.00963349021167764,0.0104936453852832,0.00177160728792469,0.00150620777890195,0.00222502324797896,0.0107993340850626,0.0100440671786712,0.00664558499754832,0.00596883346686245
gumbel,400,24,1.11111111111111,0.1,-0.291374792229671,11.5759414122745,12.6789391024076,4.51764548993921,3.96713976422536,0.85358048277552,6.77238689080857,7.32252192602096,3.25209132018487,2.97778726676421,-0.497461442527204,11.3406169008341,12.6629441800009,4.25995663245261,3.17722350140914,-0.00595628336259478,0.0151960453466263,0.0182525814322083,0.00217595147415377,-0.000186983540901452,0.000293529590786751,0.0152391480234925,0.0162060783348556,0.00712898398408894,0.0055430214326202,0.000947761694175459,0.0135656311317427,0.0142337190670716,0.00559480407812363,0.00456132926175983,-0.000943876685326301,0.0140207736182414,0.015483570971624,0.00506632647571249,0.0040064903509395,-0.000713904805690083,0.0139300247117399,0.0156750102972275,0.0047849957866997,0.00343604883350538,-0.002620013152045,0.0145743443530033,0.015514582195084,0.00669699034854119,0.00552031459890009,-0.000465873958283369,0.0139106063795533,0.015168893041135,0.00529846102720448,0.00401680594769986
gumbel,400,25,1.11111111111111,0.1,6.78975488292397,17.9905619576836,15.1003147385847,15.8368202110965,16.7694636377046,4.38509590624789,9.97146774719347,8.5300504571501,8.89727390835013,9.36254933505271,6.35313708787275,18.118780165415,15.3030474917122,15.9796175299437,16.5908189348803,0.0109077112314665,0.0217950175618256,0.0172635413797005,0.0204236222926549,0.0190616949097842,0.00828030090120385,0.0210643713292774,0.017419582764713,0.0187194043301511,0.0192633295081715,0.00989399325477823,0.023187899152192,0.0195020912146834,0.0207597697517743,0.0222501137436338,0.00908944312869056,0.0227693443431895,0.0188387551979231,0.0200177446875994,0.0212384880045733,0.00789434355608137,0.0226869024665229,0.0189282634163657,0.019705069675836,0.0208218058451587,0.0108005543702331,0.0242909203785078,0.0202513363950833,0.0215669617826568,0.023226078578663,0.00855910813113045,0.0225627259437009,0.0188301066313036,0.0199294376558592,0.0208506095591831
gumbel,400,26,1.11111111111111,0.1,5.14232592812548,7.15353298952948,4.91757217147872,6.52911672370747,8.40810503816789,3.56338748756753,4.56651598082044,3.45133674487702,4.25516863339829,5.19230235710418,5.03702120864373,7.30402359480756,5.13769519381965,6.49390896716468,8.44111794336575,0.00809572439577214,0.0105371736946695,0.00789170581805926,0.00991271391558538,0.0115460664902225,0.00671507219666915,0.00984534787458896,0.00666691335302646,0.00917040732711061,0.0109155448463995,0.00627958748734629,0.00825225176316358,0.0045747167210804,0.00776250317272508,0.0101210640432946,0.00594757596044308,0.00814190115033542,0.00536218675540029,0.00731354708022535,0.00956324094726498,0.00685303849741229,0.0094164585383163,0.00644054583117689,0.00857163970240522,0.0112512794976184,0.00743470029221823,0.00505844888967147,-0.000365733558879011,0.00769043646020033,0.00822938025595781,0.00662082145642644,0.00912048037471558,0.00633737319270592,0.00826846003770861,0.0105860649523653
gumbel,400,27,1.11111111111111,0.1,-1.27676084240652,4.79962893012192,5.07471272790496,3.5887967466779,3.22943661356145,0.361814508335249,3.39262967087404,3.53000923935098,2.78871048058204,2.60935408057381,-1.04348254084401,4.77190083013464,5.10146723512908,3.51494633798162,3.29919668747675,0.000120554648813965,0.000260645086790068,-0.00179105219885865,0.00217028669691549,0.000147045271209729,-0.000564169048584447,0.00689210401946531,0.0067064485392764,0.00655980026231614,0.00509487989178264,-0.0011627186370864,0.00471255761905746,0.00434997289732371,0.00413045362077709,0.00445239455765906,-0.000879283321302177,0.00641976524736543,0.00630336396526802,0.00501173900577808,0.00457614245055031,-0.00141087710931315,0.00430385393035797,0.00433405246099906,0.00325037811383073,0.00315517829909232,0.000488704394842382,0.00374927316869108,0.0019980913925002,0.00427929164362559,0.00377498973124808,-0.00147447613681635,0.00590540332731872,0.00587235627033927,0.00444769836210319,0.00417661542036773
gumbel,400,28,1.11111111111111,0.1,3.67010371411965,10.2803932566626,8.4834378662914,7.31170031899777,8.00055509808109,2.82919899520938,6.12615335961448,5.2300064105332,4.6454549808732,4.98910046666472,3.27090530327505,10.1761159472895,8.41363791173357,7.32417566451602,7.69401393190127,0.00430207454487113,0.0153230162680994,0.0128388526078366,0.00934667076569939,0.0114430650726861,0.00642752125640013,0.0129211845514451,0.00928453975905522,0.0106823365272054,0.010833089041371,0.00211617540423577,0.0106714341975775,0.009674566490034,0.00592506450789804,0.0064501823811509,0.00539128636319389,0.0130119248023607,0.0102414187319005,0.00957262819728407,0.010432579240157,0.0043368060684682,0.0104538359398204,0.00802758708544357,0.00757738353759674,0.00790742486542429,0.00329221359904202,0.0149632123376806,0.0114775309197066,0.0115920830068705,0.0120926166012021,0.00443798258471011,0.0126180442628603,0.0101259711952354,0.00927265428397318,0.00982575572114188
