cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,1,0.222222222222222,0.1,-0.585149162305604,-2,-2,-1.91281389274965,-1.74666461819512,0.703862809273601,0.000889611335570662,0,0.0485284610697062,0.130598111959617,0.272092964121276,-2.14803636338469,-2.26623651379797,-2.03453177253475,-1.54618114924858,0.00488088186309732,-0.000762233074585301,-0.000499361440719681,0.0004191877249764,0.00126467740446663,0.00176508482354232,-0.00150040396952481,0,-0.00519461204572804,-0.00269451846700532,0.000637648682877325,-0.00203252731635551,0,-0.00474321939115559,-0.00368176806452909,0.00106659616473662,-0.00603990771922983,-0.001483286434569,-0.0104724461218749,-0.0121298834105349,-0.00169065884343796,-0.00337845167452554,0,-0.014004903851,-0.0131769444464638,-0.00286056431420589,-0.0212453470045466,-0.0245177740880495,-0.0187893400832642,-0.0284998943185914,0.0028964304216058,-0.00137706473697722,0,-0.0064225798751488,-0.00462657252073529
clayton,100,2,0.222222222222222,0.1,0.842711392580993,-1.83794390703131,-2,0.817552743125493,-0.450798135615162,1.41202511959816,0.0861593555129826,0,1.39973057819871,0.772117936401924,0.660978254494318,-1.81550973135476,-2.17455558870412,0.839822241790104,-0.272117407295021,-0.0221348047179042,-0.0162004935043648,-0.00272886165715941,-0.0320809229716811,-0.0483745044967032,0.00550166675467641,-0.0131245164092108,-0.00443659565548921,-0.00155372443457486,-0.00253742299382298,0.00617181505129556,-0.0138344350016751,-0.00670975056590343,0.00409213414532382,-0.00444925142496013,0.00475702600209049,-0.00803350097996069,0,0.0058012684775306,-0.00104675598473948,0.00890263694379109,-0.0130786460086863,-0.00413892826426621,0.00618308812177324,-0.000617623828772913,0.00826350798301585,-0.00890645846248637,-0.00270905642838879,-0.000579745056515057,-0.0158554050838511,0.00303982368646814,-0.0143757153283622,-0.00157132848228283,0.00258704711568087,-0.0067902036960971
clayton,100,3,0.222222222222222,0.1,-0.277636034310079,1.52851077479049,1.10763113944162,1.39424013534308,1.68339877829476,0.857014643945007,1.75115410039877,1.54304380742369,1.68490038574081,1.82816319044528,-0.205321026599574,1.70902787035999,1.43341205025718,1.50272165082296,1.70785131864401,-Inf,0.0176226305917395,0.0127220247864394,0.00589596259995301,0.00971962902537018,0.00508236215661262,0.016779747998575,0.0148195453964538,0.0155412994371126,0.0172785498658382,-0.00157238943704561,0.00316288262674797,1.54879069087777e-05,-0.000445041169218675,0.0068010981536483,-0.00225955455277106,0.00594644486959253,0.00289886937477856,0.00652941601379252,0.00709235095111836,0.00551098744892654,0.0159221455638982,0.0130228934610884,0.0140875786850055,0.016176192092242,0.0074513066317219,-0.0227734302608937,-0.0381043857083308,0.000351901052051293,-0.00769208798109265,-0.00126315681323714,0.0094023315328129,0.0073502672007719,0.00796431223852925,0.00849461069141008
clayton,100,4,0.222222222222222,0.1,8.39190591407571,0.968423055800709,-1.34749435835979,3.20428522978172,4.77414375739359,5.14911893819782,1.47460390593975,0.328439971756272,2.58043993513643,3.35847277116963,9.34991430323672,1.57786433132825,-1.04605453631628,3.44832946142669,5.61508512424266,0.0205245806870365,-0.00744926099582432,-0.00667841892809084,0.00462065196448125,0.0147385965169416,0.04872208385494,0.0097495347100979,-0.00409490206946638,0.020917989810748,0.0275803337916696,0.0370534239295845,-0.00054267882258902,-0.00985896500130393,0.014066655105414,0.0190406518332246,0.0405687142767056,0.0061683854225478,-0.00554197092236284,0.0177417320295921,0.0237332094863617,0.0421268796888057,0.00997600630751245,-0.00160262711477268,0.0220123895028008,0.0292214868839781,0.0519548743987816,0.000311667822676045,-0.0178287356937957,0.0257002385552013,0.0273839686261725,0.0418759024726361,0.00476537264927879,-0.00752250998647373,0.0170755347154547,0.0229750307550505
clayton,100,5,0.222222222222222,0.1,8.02698721363553,1.02429276127048,-1.41603415174091,4.74701210101124,4.49404551726853,4.96724326966642,1.50242230143239,0.294297581807232,3.3449796648136,3.22050476209908,7.79537218747291,1.34711298420844,-1.22001288065321,4.73846177515904,4.69522533389823,0.0320002992082913,0.0114413381638913,0.00278188884399841,0.0292135637374635,0.019589056290216,0.0405366568756892,0.00590504595613189,-0.00611901950829327,0.021268040141413,0.0226043316822055,0.0433147629407931,0.000595595784214303,-0.00958437955009012,0.0212302678872755,0.0166415772208549,0.0428800991996132,0.00862146287876627,-0.00283281759309653,0.0262068539812075,0.0247951387737475,0.044348572134197,0.00453855362462402,-0.00689715548077687,0.025460668448723,0.022913755826636,0.0497454794440331,0.0148723458741665,0.00286099956561937,0.0316118362785041,0.0324646611803187,0.042239365240228,0.00147314432748124,-0.0107707730228775,0.0220489599386382,0.0186268719948936
clayton,100,6,0.222222222222222,0.1,2.89063186867788,-1.85823254542891,-2,-0.171125533691087,-0.151735289201733,2.42534049690212,0.0762378872371255,0,0.910846228334758,0.919693084987343,2.80230428943454,-1.90774723201609,-2.19572983273772,-0.330637691812164,0.237449856129184,0.0227093658157231,-0.01950946393602,-0.0198573109719681,-0.00962211630712431,-0.00923379134724019,0.0157872343319583,-0.0138250441830245,-0.00368732134067002,-0.00814355418277196,-0.00615707909255504,0.0185550208530968,-0.0059057791307362,0,0.000490731386521338,0.0026537325827395,0.0120286237762259,-0.0104287737264931,0,-0.00119743124389968,-0.000737380801921155,0.0155106704477025,-0.00958416274939311,0,-0.00285888439465255,-0.00153752931173118,-0.00749684282781609,-0.0118048728718953,-0.000416512132939234,-0.0494729042785467,-0.0447717822100584,0.0129370822364915,-0.0114724166686019,0,-0.00265590760790796,-0.00151306783281422
clayton,100,7,0.222222222222222,0.1,2.14543729371211,0.762108139828115,-0.39523582463731,1.15070371219326,1.28331544622352,2.05814075770916,1.37339307832404,0.800375666090042,1.56604637391661,1.63153400876142,2.04091326125588,0.70817893867514,-0.320931769120778,0.638238197407674,1.18629438097507,-0.00224307254252535,-0.0386069690801494,-0.0385839593183039,-0.0367636130506426,-0.0450075217019015,0.0137162151398846,0.00632205426996906,-0.000836346576747514,0.0072713436703364,0.00850540906674773,-0.00229084585790876,-0.00689209178190175,-0.00888723789435517,-0.00377987092350733,-0.00643747408307692,0.0144652161633085,0.00472363880745744,-0.00436687258919179,0.00845557777367589,0.00942960671061758,0.00975877055757432,0.00607120314698538,0.00158304405425405,0.00500552439435575,0.00536650179066524,0.0107463513682696,-0.00888876258913527,-0.024731361952084,0.0137440991276177,0.00662805453817789,0.00920756329290009,-0.000183145807746598,-0.00679489639465458,0.00312344797749213,0.00361865257432982
clayton,100,8,0.222222222222222,0.1,2.43696809724707,-1.51145711549931,-2,-0.271537917914168,-0.0797616136340795,2.20125495954535,0.248075921077372,0.0022892344672902,0.86081758247657,0.955819461261489,2.43278095693915,-1.59754013776086,-2.38131644901002,-0.332326033601234,0.187599511389261,0.0221056571506418,-0.0195273349007576,-0.0257909467915034,-0.00488785345022426,-0.0152117250133764,0.00950268955250825,-0.0210520911528313,-0.0204652854280431,-0.00984626694337815,-0.00681114595509261,0.0159788849721528,-0.00136749142926832,-0.0015205826933723,0.00366161714934878,0.00487970310310371,0.0103518592305718,-0.0128647112938951,-0.00864281984057328,-0.00270461643244797,-0.00389135799906593,0.0137227308943495,-0.0133562156323787,-0.00812521179045429,-0.00126935249236677,-0.00311778898353068,0.0180595328201157,-0.00741048919393124,-0.0053127275004449,-0.0123859939487382,-0.00611791088432537,0.0130306381194896,-0.00849909074287888,-0.00539689030420653,-0.00147486879376753,-0.000512917210811996
clayton,100,9,0.222222222222222,0.1,4.28337219408836,4.8492271541948,3.55019870406083,2.97633484324257,5.83439707248293,3.11403636835042,3.394832212372,2.75201135642014,2.46817345207631,3.88247173201444,4.39068230708416,5.16508899848874,3.8689637650356,2.98817346846514,6.1784740784816,0.0314146932943647,0.029745140325125,0.0212309236374507,0.0229543817166476,0.0343976771864383,0.0205781965981088,0.0240263926466349,0.0186291873651581,0.010169450760901,0.0260754011030103,0.0258004483293479,0.0292301167713935,0.0230060604667795,0.0170688781507828,0.0325744304953998,0.0267729220540364,0.0255884691427676,0.0184036839438367,0.0165297393391857,0.0321522980860464,0.0273161931210509,0.0212456135235755,0.0120881340758882,0.0126651934844632,0.0289688259299919,0.0105824894933383,0.017997021062375,0.0162413088578832,0.00623424497877462,0.0216707454881662,0.0246593517173866,0.0263453300310679,0.0193001495475609,0.0164085341715029,0.0315233181941509
clayton,100,10,0.222222222222222,0.1,7.75453038341082,0.306488678130627,-1.67061629092953,3.11521276554224,3.70128721040576,4.83520227972024,1.14695962764279,0.167127411776093,2.53790161290521,2.8280236567825,8.20581391775213,0.793920816939344,-1.10203785493137,2.82619951582142,4.16904771006868,0.0471902605119942,-0.0175714937764625,-0.0212818244402115,0.0207462130752105,0.015161699432918,0.032899882952988,-0.00914728117163482,-0.0171977932374481,0.00442439274588799,0.00494751517640597,0.0334750663397212,0.0020783062892942,-0.00340518773663163,0.0145018303304847,0.0183375463859318,0.0296367018575767,-0.000980347099141727,-0.00753928568280987,0.0141761029666594,0.0141422298906464,0.00649733887992448,-0.0165866702011881,-0.0183761067009674,-0.0100912839354347,-0.0130793432173162,0.0470163258556924,0.00849797167434008,-0.000165543837306893,0.0243350590259115,0.0253304489361085,0.0378408286649298,0.00288417494938637,-0.00470601322338401,0.0160264411353696,0.018319815230778
