cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,11,0.907367551429945,0.1,-0.313202648552449,2.41013536072286,2.050413842277,1.05444043599326,1.54380793563733,0.842147370784542,2.196500811591,2.01751133001063,1.52223545364543,1.76582398733761,-0.720010295412607,2.41905276960391,2.24947009851584,0.933221781478935,1.22786824203267,0.00328590509116611,0.0108976642942285,0.00965158584977932,0.00758739097127891,0.00735302365640636,-0.000111832177128321,0.00731063532355897,0.0065785690833139,0.00359243634669318,0.00367703682648193,-0.00114096783803921,0.00618284972394522,0.00555166964730314,0.00251354925852565,0.00387383696013513,-0.000203019584375932,0.00620299941190889,0.00500297188453155,0.00268994587767253,0.00404007919675792,-0.00176328698016622,0.00583756614208146,0.00488727677693168,0.00240251044185349,0.00314365200838586,0.00416993481133009,0.0109243363066619,0.010030852069579,0.00763529406027118,0.00820064686858113,-0.00232186703858835,0.00564578915370371,0.00476651073193783,0.00187700063417975,0.00276187712536366
frank,200,12,0.907367551429945,0.1,7.56414098983743,7.4097385321631,3.64254273580479,12.7814993953355,11.6346451739011,4.76012513411176,4.68386745407691,2.81027864834931,7.35603636239503,6.78537912873537,7.1139702888582,7.64913554020107,3.78605032802819,12.9925025491666,11.8904058448718,0.00847701540401507,0.017565440246159,0.00984092512736718,0.0325110839674643,0.0237637340054974,0.0182510948467746,0.0223902395674098,0.0137767382444116,0.0339769772965042,0.0300962559191197,0.0200317615009276,0.0207764679084846,0.00903490125381576,0.033586772279658,0.0312921253578946,0.0191281240257453,0.0170013282718891,0.00573974525771932,0.0320521818307571,0.0286572893210355,0.0190388849338962,0.0186930292484789,0.00894769053027506,0.0315249452457102,0.0287183437742849,0.0237955080682252,0.0235028599912323,0.0141004666182725,0.0363616567854879,0.0330811918818825,0.0204809775389537,0.0190521287219782,0.00834113948557201,0.0327941620238818,0.030347274349535
frank,200,13,0.907367551429945,0.1,0.650678218171038,1.52267904050641,0.0727476587964015,4.88063703991608,3.88491742701461,1.32170515127457,1.75466682186245,1.03341676813686,3.42537115242367,2.93004916684091,0.0538470235299813,1.87867433214252,0.568599232338102,5.09366812569927,3.8991053266287,0.00577926627262989,0.00661922898597487,-0.00234320047001824,0.0166768499228797,0.014432095716358,0.00164571339642513,0.00390289974470794,1.52151295641346e-05,0.014615339648918,0.00866755643999943,0.00357748784105089,0.00756428530509945,0.0041335636903667,0.0152863003746532,0.0132601347737733,-0.00126208260539444,0.00383482427790727,0.000396480352337264,0.0112880739731063,0.00896372623594166,0.000558375890296037,0.00550828698108785,0.00290258079231427,0.0112848871761742,0.0101840315026778,-0.0135977736861476,-0.017096903127774,-0.0157220877040899,-0.00699632400555861,-0.0110896963495847,0.000780127295369315,0.00448909443864211,0.000573704498085825,0.012858272144587,0.0100341093298528
frank,200,14,0.907367551429945,0.1,-0.628625968067449,-1.84722494631025,-2,-1.01250617653253,-1.47699107271367,0.685325944042363,0.078991591320235,0.000770589064119285,0.493942482503147,0.263008327387615,-0.744168716280245,-2.07517852751808,-2.28450282653832,-1.11912216304436,-1.58940265870723,0.0018103398616528,-0.000762195014512794,-0.00252968915604907,0.00246760701914277,0.00130741693001271,-0.0143786263037709,-0.0154688714407609,-0.0121887280552342,-0.0129695770833904,-0.0186029951174261,-0.00559037684626298,-0.00618740158071449,-0.0033804790832557,-0.00388862252270203,-0.00485708077170012,-0.003721734797888,-0.00513833507599329,-0.00247278599098691,-0.00261787189168275,-0.0044914611978985,-0.000346573663582015,-0.00535524855944921,-0.00278294166937163,-0.00168711330984079,-0.00351109486388997,0.0030374441083616,-0.00124767631234929,-0.000488043960454248,-0.00174233268864625,-0.00390515216967988,-0.00358983940359925,-0.00597099030719048,-0.00217243785272332,-0.00304677010281672,-0.00472420656056836
frank,200,15,0.907367551429945,0.1,-1.97956396146046,1.74010451481424,2.37564152263739,0.75033987309863,-0.174950596518877,0.0132062900415914,1.86320132493296,2.17933074444979,1.37106540037577,0.911005781389403,-2.11663383014815,1.71431184079522,2.66947799222757,0.555938417594455,-0.663629270245149,-0.00179786485610929,0.00393623459046956,0.00679997359561724,0.000164982177330492,-0.000576289577915188,-0.00131867025582678,0.00541075135776649,0.00722848186908411,0.00140313984613556,-0.00103218916102129,-0.00442164166687574,0.00535576115315725,0.00613579738522268,0.00262428423411111,0.000314781791833969,-0.00651176805259439,0.00413788407721893,0.00589083813398442,0.00123258689991079,-0.00175402324554097,-0.00833692272412714,0.00665621606393698,0.00786816557856763,0.00264403927823422,-0.000621045387541451,-0.0108815818936097,0.00116836180075248,0.00161640151269749,0.00608457933056926,0.00286590078069601,-0.00667826965463053,0.00333592479605167,0.004978090075147,0.000395088860547803,-0.00255787168542471
frank,200,16,0.907367551429945,0.1,5.98047489628674,1.65736354530812,-0.358650390986202,3.43457626834986,5.94980300091444,3.97216584405459,1.82168291118567,0.818802610657295,2.7059292076715,3.95708654487077,6.18446729167272,2.12879531798748,0.0480076089123185,3.64440903563824,6.51311301919428,0.0176640268203105,-0.00883304011574133,-0.013685728820769,-0.00127252628456678,0.00931937994776975,0.0178285539727697,0.00670508480671562,0.000680547893653523,0.0113991526655524,0.0177780573586582,0.0186719409269598,0.00427925932868045,-0.00305017538620495,0.011516725757926,0.0178380490642802,0.0159484398763015,0.00470271797890129,-0.000220111436829174,0.00854058304200456,0.0152451148236908,0.0154283320973585,0.00218064717633248,-0.00371875805272729,0.00814457357816587,0.0134971024230813,0.015897877816032,0.00682452301989104,-0.00315133289714721,0.0135798708652015,0.0198467514066921,0.0163007211280556,0.00550914742202675,-3.7176581940436e-06,0.00964357599263318,0.016267282035813
frank,200,17,0.907367551429945,0.1,2.46474111364782,0.305744736933382,-0.958277747398102,1.5985030119102,1.54898537524566,2.22332324029423,1.14992266043803,0.521255172314655,1.79277566891831,1.76831144708722,2.78126219413854,0.315388874859719,-1.05243158682453,1.601281765272,1.6642052709255,0.0100212259654193,0.00570820308242926,0.00243017323874192,0.00784212573172427,0.00629582571168284,0.0104283323883977,0.00400350021101552,-0.00150554042765683,0.00822776511024916,0.00819771845410257,0.00622119604543405,-0.00235045833874138,-0.00674646498899843,0.00369048099928204,0.0019252518766499,0.00721187124404238,0.000369079793361518,-0.0042905279079026,0.00511056114200796,0.00438746906322002,0.00705820353850934,0.00158819807433536,-0.00283507016967376,0.00479519666407274,0.00459600101758553,-0.00733490676709725,-0.00146586846788332,0.000394546608151236,-0.00361498674316471,-0.00263075764930941,0.00742915135660643,0.0011767164706104,-0.00206261702375805,0.00431169798438298,0.00389248884539865
frank,200,18,0.907367551429945,0.1,-1.23414513580095,-2,-2,-1.77072016880758,-1.78645910818358,0.383993259577458,0.00121483341053019,0,0.11654192633294,0.108775644554829,-1.08004004755508,-2.13618050067711,-2.27394752006187,-1.73622968612584,-1.67633453683445,-0.034211433597353,-0.00325363830907916,-0.000335590761976082,-0.0094525840502235,-0.00935702498592148,-0.00242577334764367,-0.000429395443355593,-1.40841949039624e-05,-0.0007144044013444,-0.000419766310868546,-0.00329213157966257,-0.00375246047058843,-0.000725644809420406,-0.00847432683966104,-0.00740383686991863,-0.00514999159141447,-0.00267293321127716,-0.000168070749998368,-0.00363603290007971,-0.00443214325754826,-0.00835781501750578,-0.00205320140152327,-0.000180569688294857,-0.00407737839848994,-0.0036688102360946,0.000963587690840517,-0.00161244089673584,-0.00133484992892475,0.000425511838387334,-0.00148406720247455,-0.00405190460238912,-0.00244605305370622,0,-0.00393337053591695,-0.00430686087623032
frank,200,19,0.907367551429945,0.1,5.10800654960632,1.36897442452589,-0.621961292994086,2.96386884412124,3.7426997462092,3.53802172291641,1.67892350745621,0.688716707800784,2.47217155783691,2.85948214995324,5.51690163794041,1.43238081667617,-0.718185692193553,2.85830665053602,4.09316202431143,0.0176266102297993,-0.0175350290693534,-0.0276405339106281,0.0028323921762581,0.00542628974930237,0.0145972184228326,0.00297638173072756,-0.00518494628403968,0.00694114113878534,0.0107910796237535,0.0159429308136346,0.00461395686990746,-0.00185179839160698,0.00843014906885021,0.010846364090318,0.014632777832984,0.00303861883370741,-0.00231456571124424,0.00723651378611212,0.00937803454798697,0.013988265500372,-0.000619849980872441,-0.00602629633370128,0.00571613833255555,0.00675561752530708,0.0015974213047811,0.000778635812831693,-0.00327841100156721,-0.000985399820360525,0.00639484551041923,0.0138548456985434,0.00206154971342087,-0.00350390706123803,0.00645096642574677,0.00873231964380046
frank,200,20,0.907367551429945,0.1,2.95748423367314,0.635107668743308,-0.873392324363553,2.94017901386343,3.65911148481063,2.46866267112956,1.31329514881204,0.563058699437778,2.45996728575464,2.81764914805985,3.29109505512459,1.00075598427963,-0.646511624534689,3.15877163068805,4.13273612399425,0.0100474168016416,0.00657817408303051,-0.00131733000211151,0.0111599635081584,0.0123316274382831,0.00983771717717859,0.000397972132593468,-0.00835798565493921,0.0103800240924021,0.0115650593163984,0.00600485114791307,0.00455717699350974,-0.00108701256135586,0.00864724151156586,0.0110024252266836,0.00864269560723867,0.0011377717568964,-0.00321372896361204,0.00808164070352582,0.00941740571766398,0.00609310879279265,0.00239335381547817,-0.00168985736484477,0.00763581287637312,0.0100003439608793,0.0108762920969706,0.00420771796553898,-0.000470265908380969,0.0121013092379417,0.0129521998376902,0.00724926176207874,0.0018828942185641,-0.00251741091804488,0.0078953725362194,0.00931670189969484
frank,200,21,0.907367551429945,0.1,1.7229426416773,0.400490051157513,-0.937679817119549,2.4820594598446,1.43519598899339,1.85479641242264,1.19718326715569,0.531737854751577,2.23241972103509,1.71181381692595,1.54390602773976,0.299179244976549,-1.13040092405094,2.43427871439794,1.3181588171603,0.00774582397483986,-0.00535215992108006,-0.0154311147406707,0.00701526417573854,0.00505848042184581,0.00232866938079193,-0.00233122760596083,-0.0106721688818283,0.00475974667320562,6.28896596822859e-06,0.00336619444605049,-0.00029158536739474,-0.00506715740491722,0.00621750722237773,0.00246273328883658,0.00629911778399638,0.00217718826802655,-0.00158769013853222,0.00725702647789071,0.00476848503858222,0.000111521305068415,-0.000229151975759981,-0.00336923287742079,0.00472352963339388,0.000861956305233504,0.00912643843119989,-0.0303979116905429,-0.0630173654552163,0.00586506707951026,0.00360328062880389,0.00346884752592659,-0.000759598818126385,-0.00472190232829663,0.00506780717899744,0.00203337758455292
frank,200,22,0.907367551429945,0.1,-1.83059220356017,-1.71175373860327,-1.62594270646641,-1.99031868092556,-1.97795527834926,0.0867951790961749,0.146328732794619,0.189022982927759,0.00763409756715558,0.0141505862159541,-1.69339215860457,-1.98938089673492,-1.85429093615796,-2.22529777438098,-2.41415223394261,-0.00101401875707167,0.000715940513455074,0.000107909261212491,-0.00783906705510698,-0.00462381006586443,-0.00415405614456353,-0.00240637973117755,-0.00293512005158811,-0.00813773055813737,-0.00405961393267003,-0.00764058922776399,-0.00680494603866734,-0.00527402796711252,-0.0122759857605925,-0.0125992980677152,-0.00423017762033434,-0.00408465751712211,-0.00402663072107515,-0.00482023538590384,-0.00539784132088915,-0.00539782067166784,-0.00552703615438987,-0.00494611754130245,-0.0080237772999933,-0.00799755155528264,-0.000754845279434755,-0.00304191032918975,-0.00375729178539483,-2.76152451308801e-05,5.43089822932441e-05,-0.00681516985081334,-0.00497726301319691,-0.00439311208694379,-0.00706346755887251,-0.00794614841462963
frank,200,23,0.907367551429945,0.1,8.16244412407224,8.60203977732686,5.226962176687,10.9177633255781,11.6049289875126,5.05866346956583,5.27687460901963,3.5977409042002,6.42924539484625,6.77103021235441,7.14947419573223,8.88424223801772,5.77961672946471,10.7888508083466,11.4596606546801,0.0246915474267205,0.0236148094423325,0.0148852743963782,0.0283219959062968,0.032316878281662,0.0208647458692478,0.0235840852651883,0.0126295354940343,0.0314259315866841,0.0317533850298051,0.0149169945826431,0.0197550990387342,0.0134543253643104,0.0222673450930047,0.0260303120324099,0.0195170145528267,0.0225650309395062,0.0144211511420287,0.0274169611738008,0.0293430719263709,0.0207322457635377,0.0237397178507311,0.0160051862494641,0.0288994272231782,0.0305008061180975,0.0150893474200601,0.0176630295597718,0.012754135100131,0.0130990957421113,0.0163815225542696,0.0205715507220034,0.0223362468468705,0.0136106114847617,0.0280459507495742,0.0298340454342984
frank,200,24,0.907367551429945,0.1,2.62635160687988,1.10671600206905,-0.312238337138553,2.18102495970768,3.78545236875122,2.30343128953586,1.5479751081873,0.842393008122427,2.08232612686426,2.88031660251372,3.0307411633283,1.41252099176245,-0.153787165049223,2.35918188054811,4.31794326526199,0.00933833262586319,-0.010939234742308,-0.0251421956805635,0.010093295355542,0.0143065368399853,0.00700639716741579,0.00143358375943902,-0.00169572871408463,0.00158389744342522,0.0084049216717255,0.00943909881743866,0.00647491891383029,0.00209816124597487,0.00905611706375696,0.0130874828814078,0.00813890850784374,0.00379369633819006,-0.000428058172161615,0.00576918125823705,0.0104654421417729,0.00891192407615413,0.0033346932562681,-0.000600095582742495,0.00615105878274551,0.010398161192893,0.0115106812613449,0.0074949276523066,0.00308565482009194,0.0104245565180578,0.0141159983332559,0.00815987480244105,0.00304748146953728,-0.00117539216925467,0.00592790374512511,0.0103723017910927
frank,200,25,0.907367551429945,0.1,2.9120088804469,-0.64370662571976,-1.77189336227727,1.66698016945914,2.10299543162704,2.44657530871474,0.677222384910499,0.116035729927238,1.82668916636611,2.04358013292601,2.3156712206344,-0.454967290607913,-1.60138788047994,1.7763715024624,2.25301773958951,-0.00605101384446037,0.00268460701218366,0.000192534182600783,0.00696616462323459,0.0053555702720015,0.0053820491682241,-0.00439469161201786,-0.00272571449915223,0.000908278553747869,0.00347544769279896,0.00730722148240084,-0.00169678739580421,-0.0041498476466274,0.00449633408058793,0.00620711024147849,0.00753444079731313,-0.00147263453538113,-0.00513414075439054,0.00522337280602092,0.00599291370657622,0.00960985991175629,-0.00208950483295545,-0.00570276024910685,0.00429913164023316,0.00607975424624265,0.00136716213783255,-0.00251633966903082,-0.000787277167845201,-0.000212600743110657,0.000456227753380785,0.00512075633693543,-0.00218430793446764,-0.0049432662703633,0.00336996255194328,0.00477667088775865
frank,200,26,0.907367551429945,0.1,-0.457737704031882,1.28505043315614,0.419049102229546,2.98681722709196,1.67351739182122,0.769741208735025,1.63689718760931,1.20632643447622,2.48336395014573,1.83012300250855,-0.475445316396539,1.32187318338781,0.462430348036498,3.07648423964556,1.60280718168256,0.00151357168439257,0.00763780299886184,0.00603827217293489,0.00539049339329061,0.00799772028843774,-0.00398264960363723,0.00586767367853613,0.00519786557366961,0.00754081289755427,0.00320521227842788,-0.00121458271283921,0.0022765413170124,0.000975277059301971,0.00561876067528069,0.00123782817112221,0.000212163753291934,0.00266876070827753,-0.000671780685792451,0.00808246940093691,0.00446838760695025,-0.00350871080730534,-0.000438046192642906,-0.00359260375134155,0.00484912663495454,0.00142638943727393,0.00365679401517618,0.00409935907421003,-0.00454848966360072,0.0123419672563822,0.00899097148112239,-0.000516619108127576,0.00276877384328283,-0.000195978556889428,0.0078577988812031,0.00415680404954057
frank,200,27,0.907367551429945,0.1,16.0525569585135,4.15287573567663,-0.834061736273549,12.8406359883376,10.8416731766196,8.98397534034235,3.06394789608716,0.583151548103791,7.3857145353679,6.39170386029002,15.1625214903401,4.48675333645232,-0.717519228707164,12.8998168029349,10.9128878552826,0.0210980128600961,0.01528891243862,0.00166285510302223,0.0370686776409264,0.0297769129763082,0.0352235110643103,-0.0071711025675733,-0.0206814448847584,0.0249277125906954,0.0120909913249604,0.0350857793753264,0.0107093866887485,-0.00154948254658448,0.033640169941999,0.0257140341673891,0.0412380181646776,0.0112596276732897,-0.00208512285498664,0.0334472717719584,0.0277564729350541,0.0397537990200425,0.0104003289034969,-0.00432707013116971,0.0316881577362157,0.0270865692996811,0.038240191742095,0.0111192051216282,0.000922277164917448,0.0331420153998187,0.0301053882688834,0.0382824738781383,0.00906201766676763,-0.00374403516194887,0.0319784010048956,0.0257405160856046
