cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,11,0.105263157894737,0.05,-1.62730396093662,-1.97301935574555,-2,-1.74143302476632,-1.838677698776,0.187398162511571,0.0161230642318181,0.000357066445929829,0.131234481324518,0.0827954653677976,-1.06670314796774,-2.09123135762782,-2.24900478894091,-1.79794088116969,-1.76340858818274,-0.00609649265886105,-0.00424193704585329,-0.00291887693676559,-0.00798498864830422,-0.00544154110659166,-0.00662207127607767,-0.0035530571701983,-0.00215301020264591,-0.00790794916138421,-0.00802583661353485,-0.00833691017168444,-0.00506914820124321,-0.00282008271984127,-0.00550554083444772,-0.00588015685212869,-0.00309623451250155,-0.00480973229216344,-0.00182229563312665,-0.00438551111719575,-0.00498954593823917,-0.00456662011513857,-0.00410189082023851,-0.00239645630181442,-0.00419886219033315,-0.00536300557277952,-0.00388356317550928,-0.000746742262262097,0,-0.0048392180188987,-0.000993348161561565,-0.00391340682684704,-0.00591678440402773,-0.00188756562192592,-0.00573901487098091,-0.00593922513382124
clayton,200,12,0.105263157894737,0.05,7.71631032624253,-1.73713317520459,-2,-0.443370986359063,1.44639071690909,4.83630851498411,0.133632306303847,0,0.776804902937445,1.71704742141649,8.36947697391073,-1.70263176551502,-2.13243906979793,-0.350397114869754,2.03574395413021,0.0212991214190124,-0.00206537186938979,0,-0.00468996525297138,-0.00155780971191075,0.012802662746561,-0.0062909915926156,-0.000106593607429643,-0.00928337684418509,-0.00560197111550388,0.0172611043568246,-0.00787645401515818,-0.00151472375868436,-0.00226095286762547,0.000138402868956586,0.0191701990064282,-0.00379861311240846,0,-0.000812988138994506,0.00439266797981513,0.0219207661540598,-0.00239058124801752,0,0.00141472376004653,0.00585294012671443,-0.00536014762046193,-0.00480350166620255,-0.000285127803673111,-0.0022859755151251,-0.00550856398216506,0.0184484434666121,-0.00662964231685674,0,-0.00167079253494112,0.00236572600532293
clayton,200,13,0.105263157894737,0.05,-0.619250677892283,-1.66854280710479,-1.95030017286399,-0.854343663442377,-1.26867463337409,0.689334863406119,0.167650639801168,0.0268981487825635,0.572603734930119,0.366862090271023,-0.49653965541752,-1.72790242736406,-1.97484193327777,-0.950452554361479,-1.54281881031902,-0.0127185859352689,-0.0177140410373628,-0.0138347984756183,-0.0295809120630467,-0.0198937732571313,0.00259246367890248,-0.000896785067595756,-0.00246498059125873,0.00185433171275851,0.00139242847513254,-0.00381465497256245,-0.00463391602235484,-0.00290954211392695,-0.0062197588669945,-0.008709896219822,-0.00108935131706697,-0.00587728067732568,-0.00471901916621976,-0.00281464379983067,-0.00558743813381314,-0.00415086371379578,-0.00327157182714602,-0.0032395033141563,-0.00252019452571783,-0.00499849265705656,0.00321391288207858,-0.00336888105160954,-0.00447411286846741,0.00122060981022149,0.000331075104788493,-0.00134750978548393,-0.0048556409798696,-0.00368533603949914,-0.00239513708638593,-0.00450753957106999
clayton,200,14,0.105263157894737,0.05,3.52830175737349,1.40364805850785,-0.135036678637065,2.5018765787863,1.97849038637032,2.75233249869317,1.69638346722039,0.931128915245602,2.24241185786798,1.98219122833267,3.66896546317441,1.18696515018966,-0.446922551566225,2.35056458896117,1.89270521527241,0.0102301046998115,0.00454662070792056,-0.00680715719935631,0.0112457043387946,0.00957589171559552,0.00341069793624831,0.00375990240727919,0.00288379261533569,0.00492528189342608,0.00182585967704302,0.0119995597362298,0.00225596148224647,-0.00406903922414826,0.00802681341968505,0.007073657521512,0.00856374973332459,0.00101034326332256,-0.00385219233488007,0.0043332062808013,0.00257850766736357,0.00951467430396077,0.000798104401722492,-0.00317788637146584,0.00579382339239696,0.000828439456271572,-0.00412973590672898,0.0012807123966637,0.00195496643416947,-0.00712697558951633,-0.00325317022061147,0.00995538226761761,0.00199101454137256,-0.00269768050910405,0.0057105833473539,0.00417222883531707
clayton,200,15,0.105263157894737,0.05,9.68351639568962,6.41763309174969,3.52537751930937,5.92950253969938,8.01397818416077,5.8151149910923,4.19074220211908,2.75200678356746,3.94749052489713,4.98459219549817,10.5381514086254,6.51235829385719,3.34014131211352,5.87743339412433,8.53924592500933,0.0200645281760822,0.0206415180152696,0.0126755989157085,0.018252828674842,0.0243506877567855,0.0277148203340963,0.015717052371197,0.00725361390412026,0.0153456999225908,0.021719558095412,0.0266500623007245,0.0163308114851343,0.0065393363367003,0.0174048009945098,0.0217003840166267,0.0225189671305961,0.0129337298208495,0.00558570121352742,0.0130773644039459,0.0177479262917844,0.0253604177214328,0.016209408692499,0.00870243216527322,0.0160988431894398,0.0213842032470207,0.0288719566516661,0.0209082664195304,0.0137064370484768,0.0194991376385987,0.0250321870401433,0.0249820635773117,0.0154928686619953,0.00727838451201648,0.0155709869628227,0.0206520961292562
clayton,200,16,0.105263157894737,0.05,3.37052527939095,2.34316669661302,0.512912856394915,4.12828913572899,4.86257954505606,2.67403676488413,2.16303386020058,1.25247186243974,3.05143194558594,3.41650786452519,3.35009763351587,2.64279530435232,0.922692848241341,4.04035601775545,5.06110801431761,0.012131969088635,0.00853819166482912,0.00286451482148866,0.00990902552890781,0.0143562967434805,0.00723321386606317,0.00698036940400126,0.00253551926138634,0.00750573536088544,0.0118407623787716,0.00854819997010086,0.00317905233993056,-0.00242003524130633,0.00857495555103309,0.0112706132175955,0.00656270833253612,0.00532697142532128,0.0010877255967146,0.0090495712263491,0.0112250739316137,0.00981078434984888,0.00646000509672598,0.00157004200203375,0.0106724676056342,0.0120732338605974,0.00928763674088495,0.00634834810042753,0.00363376448835819,0.0102378984975741,0.0136215271331198,0.00861623673246861,0.0059044858084066,0.00124757469902306,0.00978114231976693,0.0122063036140269
clayton,200,17,0.105263157894737,0.05,-0.118371580857221,-1.52799825721539,-1.98851385640473,0.295885378639543,-0.127666668364852,0.938285260225568,0.237380338699824,0.00816002895916529,1.14462395965048,0.933881310073722,0.142013094331006,-1.3865138991566,-1.9630016644127,0.379519642135502,0.0725077362203079,-0.0103879032287115,-0.002816433287924,-0.00899251478061919,0.00553663149414795,0.00278811138934133,0.000595175043310631,0.000434967515466856,-0.00106132087552276,0.00400393445613748,0.00205795354652566,-0.0018508719332504,-0.00800270137587874,-0.00597063676448654,-0.00337994410139656,-0.00451694945185132,0.000801944149115709,-0.00359601622784714,-0.00378430044159728,0.00126416032312827,-0.000135069303063514,0.000628110590740578,-0.00316339110470679,-0.00286104074155063,0.00200906556265871,0.000966625461356313,-0.00390199085249003,-0.0210558533534935,-0.0233740851407397,-0.0129652930472473,-0.0128285179920456,-0.00013113276070668,-0.00430018777291449,-0.0045805076667748,0.000451550384373902,-0.000573674625111044
clayton,200,18,0.105263157894737,0.05,-1.89677110082575,-2,-2,-1.99753242170378,-1.95212154773485,0.0534011927064003,0,0,0.00352380643555603,0.0261113815286236,-1.2798623351007,-2.05095105435301,-1.98497789538423,-1.82262746676878,-1.72373496755913,-0.00182732805629972,0,0,-9.53326916496375e-05,-0.000189838829753313,-0.00315711538576641,0,0,-0.00294050670722598,-0.0029390423078701,-0.00631039822331837,0,0,-0.0100310843446473,-0.00938573865902635,-0.00468306719164159,0,0,-0.00357025331577604,-0.00358483991413489,-0.0063121291301616,0,0,-0.00550167692748428,-0.00475899525901929,-0.00058473153513951,0,0,-0.000111910870358016,-0.00102261400488383,-0.00431526352356551,0,0,-0.00464035648690398,-0.00444693801880491
clayton,200,19,0.105263157894737,0.05,-0.362851791766431,-2,-2,-1.94161868457933,-1.63638992791128,0.817128024205816,0,0,0.0313835616072552,0.183363448431555,-0.25866522175642,-1.92554711227332,-1.87467949097572,-1.79986369337772,-1.47245797135032,0.000909856764521202,-0.000748212075670431,0,-0.0143974904065156,-0.00698639586917965,0.00182025670063228,-0.000749419950703839,-0.000137515412598892,-0.00389317905118255,-0.0018643109070305,0.000552758557421759,-0.00082879638071794,0,-0.00323413822012424,-0.0022811993875629,-7.03077669534633e-05,-0.000323804298122729,0,-0.00354164458677816,-0.00200119658688242,-0.00190405507538483,-0.00103039238026642,0,-0.00558203814985208,-0.00660967071030577,-0.00693910639106112,-0.00950693506265377,-0.00473619564016226,-0.0326671404198125,-0.0325194117655557,-0.000680229549368056,0,0,-0.00374610218559922,-0.00339757703025358
clayton,200,20,0.105263157894737,0.05,-0.702217200731067,-2,-2,-1.73828730993501,-1.73579501117997,0.648182292951626,4.79778935880536e-07,0,0.132618916495761,0.133987989078164,-0.45369920024135,-2.14252556059575,-2.24118196725521,-1.6579621471799,-1.62505603581609,-0.00211933748790788,0,0,-0.00273753309869739,-0.00343974144355952,0.000187518886367736,-0.00361899757589138,-0.000292369011621753,-0.00647587814304686,-0.0077631863874937,-0.00164028757870128,-0.0045254607802751,-0.00106023211530551,-0.00587599712505856,-0.00721435597215684,-0.00333107747717843,-0.00134485271353937,0,-0.00644990460172081,-0.00704200533820141,-0.000996257262517082,-6.86824976165298e-05,0,-0.00214818259063226,-0.00173442685102179,-0.00201898125216528,-0.000108751916337773,0,0.000652841433703972,-0.00372481210887653,-0.00196140715056606,-0.000251306489785562,0,-0.00449254605942687,-0.00468803793425705
clayton,200,21,0.105263157894737,0.05,0.73835257107265,0.950611501208581,0.172963011498137,0.690644240608713,1.57054629416796,1.36467697690664,1.47052626293377,1.0839002419148,1.3410512068402,1.77880992414049,0.799078336454015,1.01249607504967,0.193646985314175,0.726052727076044,1.66631142814613,0.0024339380539377,0.00106428196356276,-0.00135245915646143,0.00361402007384619,0.00280563668650077,0.00115483262464497,0.00542773564540119,0.00416818964193902,0.004259686161172,0.00670567372556928,0.00445591245585534,0.0036555453213402,0.000994349698402341,0.00297750758125975,0.00557882083536754,0.0030242781179139,0.00165694892911575,-0.00144286657130984,0.00150229874931436,0.0041220504868244,4.15028461013875e-05,-0.00120936995591951,-0.00235949626406101,-0.0019037984353048,0.00144823736643676,0.00678721543421474,-0.00750848073065234,-0.0132976601545653,0.00202578925640385,0.00315650443870935,0.00235979829910189,0.00229762240332766,-0.000240214585360718,0.00178161203349796,0.00403492619193668
clayton,200,22,0.105263157894737,0.05,2.32853330830751,-1.67235683770472,-2,0.121248012454481,-0.219737731285191,2.15646265462861,0.165933745621973,3.01365592001039e-05,1.0580139798604,0.888543936847255,2.03853191684855,-1.74080772090158,-2.07529421830689,-0.00370230675191996,-0.303304608281448,-0.00945112466785734,-0.00467496216540609,-0.000739893313316756,0.00113220305941392,-0.00515294115957541,0.00608208522933729,-0.00525321862530102,-0.00487212377260713,-0.00232198521200823,-0.00267107716230139,0.00142506536623984,-0.0060953687272706,-0.000629617992204693,-0.00341304442154271,-0.00369019449697516,0.00570482941494705,-0.00496650149112,-0.000248065002015381,0.000541370658242684,-0.00071960398137086,0.00489706043872798,-0.00441019168483682,-0.000925717224535923,-0.00145374545808219,-0.00118680346098337,0.00909200721111459,0.000205161079014002,-7.97522824678962e-06,0.00364107241776328,0.00153450998284006,0.00265314784496649,-0.00603340551574258,-0.000281373933578035,-0.00131795796926852,-0.00260958525149679
clayton,200,23,0.105263157894737,0.05,5.36001847320398,0.177939554080804,-1.1726052511807,1.51151954274909,2.81632909131304,3.66387077640023,1.08627833675191,0.414941671599683,1.74938481136962,2.39850659047742,5.51601632192554,0.298886456045817,-1.18653230870356,1.59808939044361,3.21093437155284,0.00889368808081044,0.00399676683115089,0.00206296503449923,0.00240611038135374,0.00902821018741864,0.0156274076075622,0.000458225093262981,-0.00566292552430527,0.00425023962697354,0.00792284940110592,0.00893388898111338,-0.0013343325870447,-0.00665326106858082,0.00269882089765177,0.00677145127627876,0.0151084539966204,0.00211184715369789,-0.00323294172451185,0.00546302192475816,0.00892931243685245,0.013626910769577,0.00102790872138449,-0.00356076092405922,0.00534285572051809,0.00757918866661542,0.00954956227075586,-0.00464590954000994,-0.00500498989638454,0.00277538907255415,0.00356083503957297,0.0136432707687148,-0.000482502479689913,-0.00453012589332806,0.00393869333453853,0.00702201745298637
clayton,200,24,0.105263157894737,0.05,6.08854999036791,1.45010990546018,-0.568502463786674,3.18036641723104,5.33021452902025,4.026439265819,1.71890132141513,0.714872036376729,2.57943172412315,3.64892321533151,6.2923361012202,1.74444955229597,-0.472419016301111,3.4008384569322,5.90231325292173,0.0185643761656335,0.00862413847369001,0.00331179664174765,0.0121573889066292,0.0178456633722022,0.0155738816643318,0.00349800842080103,-2.78111368835599e-05,0.00296517741906394,0.012676890484408,0.0159638253393083,0.00336419959152739,-0.00166564081506283,0.00704447765939865,0.0140852034484645,0.0133268902958575,0.00190153650053667,-0.00263013673556028,0.0063441025296299,0.0119195268745785,0.012743064209862,0.00356920498528861,-0.00169947411512559,0.00779865726641262,0.012888791507801,0.0201363681925977,0.00830091437884909,0.00314063412343694,0.00941210816045293,0.0178899773379573,0.0157545711837343,0.00346008874431848,-0.00200156673935928,0.0084502822582976,0.0138763283520391
clayton,200,25,0.105263157894737,0.05,-1.6389500042751,-2,-2,-1.93369691327825,-1.99267067688514,0.181985273226433,0,0,0.0353761078209462,0.00613179914338217,-1.4234628003759,-2.08424761750347,-2.11440798142573,-1.83179803275428,-1.90369222105978,0.000397879102274761,0,0,-6.36631663264264e-05,-0.000216745072145221,-0.00275189442370825,0,0,-0.00320030498600053,-0.00306470304632076,-0.0039413810924776,-0.000130942959994718,0,-0.0058388331949021,-0.00659977141803831,-0.00402874325715306,0,0,-0.00329319798928566,-0.00403783790546096,-0.00292610232865312,0,0,-0.00413853578273066,-0.00375662685142351,0.000222332658817824,0,0,-0.00325438011533037,-0.00174062663311995,-0.00353428915375224,0,0,-0.00416922557999392,-0.00452713010465193
clayton,200,26,0.105263157894737,0.05,-1.72473121287872,-2,-2,-1.9533080787581,-1.99668051588967,0.139245894476648,0.000121588981407596,0,0.0260556308367818,0.00445785150579652,-1.46884685524297,-2.3596035484518,-2.36134698034634,-2.19020879098376,-2.15876142488381,0.000520245058774508,-0.00064186704718641,-0.00105974183258017,-0.000158274787220136,-0.000188222225038902,-0.00754801297514084,-0.0085651390033533,-0.00572035573538754,-0.0106610179570811,-0.0107952216572706,-0.00443885460688139,-0.00345308897626463,-0.0016440910615392,-0.00828137679216921,-0.00637685899220775,-0.00297285677591627,-0.000959601372898999,-0.000150543897839758,-0.00425142803264294,-0.00364621797148304,-0.00702712431499647,-0.001543818883132,-1.04096402135738e-05,-0.00773940349897233,-0.00705122143823401,-0.0168511611902013,-5.00627103892592e-05,-0.00151696149739558,-0.010659355312014,-0.00528701009158786,-0.00342588715953699,-0.0008005859832926,-6.3054927951555e-05,-0.0055553948775743,-0.00554493076220992
clayton,200,27,0.105263157894737,0.05,0.71840718749312,0.355973118833261,-1.12764910260917,4.35280010005453,1.74455745689126,1.3553221223542,1.17480152238102,0.436995717888569,3.16297167348307,1.86600341387724,0.123547976801397,0.438805919395647,-1.05477648826246,4.41987687794627,1.29707445340511,-0.0150781217704673,-0.00212774913271975,-0.00174221248637658,0.00254151512846209,0.00422731351781953,-0.000632778405418047,-0.00534145814565648,-0.00988401362864706,0.00688250159171009,-0.00101737023777268,0.00267467717293939,0.00347307537141235,0.000308530789755435,0.0123671785760652,0.00457329948361807,0.0012491605058935,0.000108442018022869,-0.00518405941989075,0.0113794700175338,0.00294473155477122,-0.000104778195049114,-0.00347988290847571,-0.00692187894760698,0.00698269558968625,-3.35506106749095e-05,-0.0131536642847586,-0.00999452663061013,-0.00511441483479921,-0.0138228379053755,-0.00239369407665807,0.000714433446168352,0.000664277596099329,-0.00360746273417651,0.0108596534964613,0.00339661597979602
clayton,200,28,0.105263157894737,0.05,-1.80927750112179,-2,-2,-1.73157052973085,-1.58515575791465,0.0970432458074242,5.5647171742421e-05,0,0.135851711836212,0.208576642888011,-1.30604703525702,-1.68153666636312,-1.68558253756066,-1.56767448464968,-1.24284599282619,0.000323733332696554,0,0,0.000506926780828947,0.000565334980200402,-0.00224567802191695,-0.00148674938928395,-0.000693910390222061,-0.00254584434319339,-0.00158317070197564,-0.00335977766967994,-0.00105076220370514,-0.000123237229470588,-0.00226503320244848,-0.00159043477805142,-0.00522974418812143,-0.000796077919452371,0,-0.00436426365731206,-0.00379548317502214,-0.00412621718464133,-0.00196455875556394,0,-0.0062468578892421,-0.00495455282455522,-0.00328999244090286,0,0,0.000483099306569934,0.000635658590599478,-0.00340144183363099,-0.000199000097290723,0,-0.00313873098784099,-0.00259430607822537
