cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,11,0.666666666666667,0.25,16.7248603861986,2.68304610716577,-1.47607472554498,10.3307203489563,8.7451850215564,9.2765946343317,2.32410519642763,0.265186811152576,6.10913029925,5.32502301471547,16.1428855542102,3.23983926870507,-1.23831543463959,10.3006384905206,9.1706624071801,0.0618572159859757,0.0203993192022297,0.00144042941988182,0.0599345565013415,0.0459647555754139,0.0614347808308226,0.0114194503486808,-0.00467315578566003,0.0446582665762313,0.0425243301235876,0.0776888089706258,0.0131918413392252,-0.00695120692476976,0.0491712084808061,0.0420727727989648,0.0789623874074954,0.0150455495347538,-0.00502430729099083,0.0512694111182257,0.0434505838181782,0.0705925284905928,0.00408301385724043,-0.013823960450823,0.0492198983933987,0.036796691498284,0.0878119374181132,0.0226770493371443,0.00259482255269816,0.0605635878860601,0.0535145517563833,0.0795122086172154,0.0137419682166097,-0.00638646210284559,0.0523932401839035,0.043146995270727
clayton,100,12,0.666666666666667,0.25,24.9428466591993,16.1822353727295,9.09362560475835,18.7749943664595,21.6663354510878,13.3427455391729,9.00551846702432,5.49632519462103,10.2892799540783,11.7203994303982,24.16465866889,17.0161189435316,9.75148382188726,18.5232907651837,22.4296480997512,0.128343504230436,0.0785533815856945,0.0390176849051095,0.0934551926012955,0.110539667916876,0.112641915126404,0.0780100296452871,0.0489145626094959,0.0849493698319695,0.100561370436272,0.126093148354669,0.089223175563107,0.0540959483662248,0.0990419359531572,0.115736507430299,0.122888097994941,0.0772450494634683,0.0419166530488365,0.0929228050848298,0.105740757885305,0.113015673318446,0.0796771763106451,0.0487917437499395,0.088301019165971,0.101181876883755,0.123632804253507,0.0601337154117013,0.0104237862213381,0.0917281568486113,0.111570216334016,0.124398641963839,0.0824338995817215,0.047150041390842,0.0944786602653609,0.109484791497014
clayton,100,13,0.666666666666667,0.25,5.21157387664245,0.617866980795222,-1.12981045343648,3.15630057952163,2.86136750805339,3.57458075639557,1.30208419179388,0.438912849708001,2.55676820181208,2.41123429980953,4.6308021686994,0.511495611890851,-1.66654061535804,3.44453346664867,3.12087566624397,0.0229841830399093,-0.00762503507894735,-0.0112978532530207,0.00929105778484081,0.00619720984147082,0.0272831021302599,-0.00657436554092047,-0.026123898155541,0.0161050554255472,0.0108879734280025,0.0202677120771928,-0.00232135974443989,-0.0104969665847982,0.0107715366725238,0.00672036664021616,0.0233929174455478,-0.00617442696783011,-0.0173795621423264,0.0130314127636108,0.0111114312726201,0.0175667905187855,-0.000790042936577975,-0.012466645245026,0.016226167213453,0.0135404466276282,0.00814901423049598,-0.0311000235808034,-0.0339082162586145,0.0131965764324218,-0.00702345977340898,0.0245515884677958,-0.00444423923586522,-0.0153614658970747,0.0145272156337483,0.0117775352805854
clayton,100,14,0.666666666666667,0.25,15.551576612547,0.989833694445147,-1.91739183170214,6.09946450958066,5.72169857468599,8.69392033718236,1.48713366926589,0.0477885617724388,4.01518716233686,3.82877926615106,16.0336151918621,1.21008761018201,-2.21718574572409,5.87801529237275,6.37262605010198,0.0596605737924819,0.00836287970682617,-0.00088381244405087,0.0309202219001057,0.0290246601175292,0.0821366037808396,0.00848799926685122,-0.00705963372763574,0.0366608451976518,0.0338999810867211,0.0757038537314755,0.00514915544090819,-0.00451912166090558,0.0317830901246359,0.0285258901386762,0.0752799271562856,0.000629222131231622,-0.0117399820952965,0.02747529156893,0.0248126587227209,0.0775806486215343,0.0018909281471898,-0.0117335385652935,0.0296119988868254,0.0286508797968737,0.0787303221337199,0.0149479901990861,0.000172858117670581,0.0402073338301864,0.0373498548683471,0.0766750304821259,0.00293006351276331,-0.0112440514093402,0.0310305601696626,0.027292421831168
clayton,100,15,0.666666666666667,0.25,15.7106750757838,-1.33067947622321,-2,1.02327453262881,2.01324622282981,8.77315056137255,0.338698679444229,0,1.50284293649893,1.99414613813392,15.2583921215278,-1.53167377702255,-2.19444589560499,0.561662876869697,1.96458592499256,0.0812906462939523,0.0033276583051828,-0.000210558154393065,0.015074772338518,0.0181918989532838,0.0776841874490986,-0.00122678044825982,-0.000520109617776394,0.00979322139357463,0.0137124434062716,0.0839527798663699,-0.00425541514417723,-4.07560541300764e-05,0.00972190644908259,0.012226651110779,0.0813057097771419,-0.00355580970674037,0,0.0101731079712184,0.0122681820950068,0.0783488450009018,-0.0176256624875918,-0.000141030557709848,-0.00351724195840026,0.00347464740588904,0.0652160160658558,0.000625169761064911,-0.000599284564434839,0.0141368848830861,0.0113783624883891,0.0776783010833647,-0.0109062337863293,0,0.00242525725703858,0.00583343384578732
clayton,100,16,0.666666666666667,0.25,9.03057552668377,6.29635557755704,3.37944813865481,6.66305361410831,7.92330422231347,5.46596133627567,4.11215261123082,2.66814356331019,4.29384376658644,4.91768743717583,8.0945826239277,6.44634320619521,3.54176822553513,6.45734176987674,7.95686627935524,0.0245635449986085,0.0402924922344778,0.0124790281040552,0.0413743226219475,0.0491655286573056,0.0484834386043007,0.0292251029971646,0.0165962669788306,0.0218103768090456,0.0340153523209372,0.0420562756190385,0.0291272179743076,0.014447569010537,0.029318741976815,0.0351948542933225,0.0466539227453184,0.0340735979128292,0.0181099180132881,0.036885776864066,0.0421119618796937,0.0407935329724423,0.0226919493408066,0.00943883648278843,0.0286118213731885,0.0318873427509527,0.0379744709919082,0.0354775125621922,0.00323825839798979,0.0431934459346091,0.0494823108589829,0.0409553660062629,0.026727909567198,0.0134016133163336,0.0274029335575925,0.0334844580228237
clayton,100,17,0.666666666666667,0.25,18.8675131511488,4.3815178695574,-0.251952229060759,7.96746819640049,8.85616471440588,10.3352440628119,3.16573423404823,0.872079595498397,4.93961167015029,5.38129358392178,19.1167756590167,4.73181055068443,-0.344574716489958,7.72454077278525,9.24578379497918,0.0889042383773093,0.0317994138878884,0.00873208752141018,0.045887092636576,0.0462659680430224,0.0977453689875936,0.0213858600012168,-0.00889379267227721,0.0425918398641169,0.0450013526279494,0.091935136480362,0.0172366487491851,-0.00707165217508182,0.0356575073601249,0.0342167284288473,0.090746484890856,0.0174708435294549,-0.00371170904985886,0.0381059366945639,0.0348652725019296,0.0988472050898456,0.0251107073444877,-0.000347758159075871,0.0452935836454365,0.0469976547364383,0.104332970455386,0.0245154121207631,-0.00114256086692363,0.0475944785521436,0.0477743149272782,0.0924856838222913,0.0180458388104889,-0.00415892892545675,0.037732412997223,0.0384056457320195
clayton,100,18,0.666666666666667,0.25,16.5365289635844,4.16528864276308,-0.374178229656878,9.22065129901511,9.33683051285604,9.17952956418659,3.05811152768802,0.811504764342479,5.55933614405034,5.61799402850343,17.3602010501392,4.67898288709621,-0.425435647228375,9.27341196165902,10.0585032611643,0.080260580673576,0.024921445858267,-0.0110502199272411,0.056100347645006,0.0559674211279425,0.0843214818218636,-0.00804404954626698,-0.0363591867392565,0.024473915478842,0.0268899293554634,0.0894166521662455,0.0215256337905065,-0.00655494835484604,0.0482408314110815,0.048083763626019,0.0838483261010366,0.0212978706728322,-0.00326775438903247,0.0462360111785301,0.0467593754251114,0.0855035081747322,0.0205077564862999,-0.00099692328043095,0.0472816535114031,0.0452653627903351,0.0897301367961575,0.022074833456827,-0.000825323649821103,0.0560503525289968,0.055881663544934,0.0839145060314606,0.0199579918501016,-0.00291357317993341,0.0453187473640841,0.0447307030751646
clayton,100,19,0.666666666666667,0.25,12.7603196918886,5.08832191363096,1.21288397991755,8.15146262579198,9.23428779665581,7.31340134938952,3.51441051263552,1.59627967268747,5.03051300702498,5.56620504604084,11.4222086121341,5.38946185200563,1.35125241117894,7.95976113952508,9.64153696498786,0.0632716888403999,0.0257715550166154,0.011342295037052,0.04304903733097,0.0477326096951681,0.0582247607683924,0.0296626033214358,0.0128272870231611,0.0407317346951411,0.0474653095811035,0.0627178924310683,0.0296489161763225,0.00816520145614436,0.0458450888573915,0.0500056500236354,0.0618130702748675,0.0208565552823248,0.00139714275516324,0.035867492381964,0.0417795298612847,0.0585996199918399,0.0273360889278028,0.00824114191241838,0.0356782600795659,0.0472208833683081,0.0662732953098912,0.0330540358316216,0.00988738646325682,0.046516188672031,0.0554742208178099,0.0590225769832551,0.0244236616996844,0.00549627102080322,0.0379212101403998,0.0447834796231523
clayton,100,20,0.666666666666667,0.25,3.09244866686481,-0.1701188986074,-1.38752459218849,1.06591019798441,1.24163097488774,2.52761071969059,0.911325742135519,0.308496198343964,1.52317908562248,1.6108401315833,2.33198822410123,-0.0669768782626068,-1.19684629700376,0.879242201798598,1.07864603102598,-0.00195501952838151,0.00907241789565113,-0.00147567263800682,0.0146672281622653,0.0136771645132332,0.0108783657058362,0.00467233059762789,0.00028232918362593,0.0081466034733987,0.00722803564343923,0.00957960217666951,-0.00177062481865339,-0.0101378334649971,0.00392974073396592,0.00175170049540228,0.00834108199647074,-0.00634046386120132,-0.0123313751378153,-5.01351058787358e-05,0.000631403651441194,0.0135788266190524,0.0042202986828445,-6.50538074688797e-05,0.010016544143869,0.00850224646165279,0.0165381898915922,0.00785542425270535,-0.00574231144517562,0.0152811379409145,0.0161304793512359,0.0129839541678327,-0.000101639700271161,-0.00615852252512671,0.00614417520598451,0.00497076223932668
clayton,100,21,0.666666666666667,0.25,9.95115553690823,3.26166838265868,-0.60685155766037,10.5464191650429,8.92848926927026,5.92018189479897,2.60901382321228,0.694391619200307,6.21524855970363,5.4144698897863,8.83463361988391,3.90673934213843,0.0430491840363763,10.6945303203941,9.15462616846344,0.0545279735020481,0.026202343396228,0.00328324155249234,0.0595390324532,0.0510465280968113,0.0576135612484646,0.0217801661199058,-0.000550636805249922,0.0609131970085604,0.05349215605755,0.0513834555230838,0.0136720257477945,-0.00552251095051861,0.0480394560381538,0.0429508936210877,0.0530635759937977,0.0204032545316382,0.000320890751767725,0.0560992906123944,0.0459793916850359,0.0414216395852142,0.0160576878901427,-0.000495147248068101,0.0467971082846278,0.0399435389859977,0.0565789900428289,-0.0290318052599071,-0.0527069991816871,0.0240584926689815,0.0123094444945873,0.0513552706172632,0.0191054184328728,-0.00122133912486589,0.0554477666373264,0.0465647147996178
clayton,100,22,0.666666666666667,0.25,21.9344447808729,11.0881626648227,3.99062728583756,18.5413624813606,18.624810589687,11.8529601814107,6.48380777393412,2.97093645192676,10.1730204625795,10.2143837437354,19.7585839541226,11.7632242060321,4.58167585583709,18.615815452506,19.0296713720833,0.114867428069136,0.0297495592316418,-0.0153031923297305,0.0476962157523041,0.0630409367467193,0.0940849821704958,0.0237195733762172,-0.00564880337086056,0.0687933022902523,0.0647850629230374,0.106403025311286,0.0472902885539908,0.0149650459266908,0.0831634101024227,0.0818773282686007,0.114301000749713,0.0590837902937609,0.0220929152714998,0.096770104894867,0.0975901572976916,0.108323611966765,0.0547688976412531,0.0182970404363372,0.0911540736983099,0.0911807956757553,0.107696790115462,-0.0171013444266371,-0.0513134113301556,-0.00977549395826685,0.0163250537826737,0.106919833851083,0.0541750152694055,0.0180474884174892,0.0909160393283392,0.0908559715593695
clayton,100,23,0.666666666666667,0.25,15.3233847738272,4.54139274683222,0.160076646240813,8.57289701346832,10.3317391601577,8.57928793944806,3.24322092803172,1.07475408738493,5.23813281138122,6.10918515306448,15.2998539578589,5.24842928962525,0.547632106403166,8.75827216100118,11.1925004507068,0.0865850986864598,0.0301877763139656,0.00358768969959863,0.0525358859236872,0.0571900657371181,0.0828184491914858,0.0284806801336501,0.00536517728460864,0.0509089240798642,0.0560458276105684,0.0804993263197932,0.0260615853329254,0.00340175740625023,0.0482637370002024,0.0560859222300488,0.0778111386541927,0.0258954490063018,0.00412227795371398,0.0479654417185598,0.0555302206298479,0.0800244550364019,0.0202838566612919,-0.00600951915210795,0.0469189422193886,0.0526940857838188,0.0839165416100131,0.0234008656904881,0.00651948898533046,0.0521669282779457,0.0524429493196145,0.0754534570687513,0.0204294685664786,-0.00250600426267212,0.0421846897677846,0.0492811901877202
clayton,100,24,0.666666666666667,0.25,28.4305961776268,9.76440039910031,2.08994306293777,16.7313456291244,18.6607992211191,15.0680659601015,5.82908952986411,2.0302409751665,9.27747454195171,10.2322321155229,27.9912630391007,10.7276924439615,2.56126196690886,16.6589770856104,19.9727758608741,0.150923504192862,0.0576276057110535,0.0190636439620201,0.0932837270248536,0.103292445743973,0.146704186055789,0.0550598025412079,0.0158863016566961,0.0909880477825608,0.100441326119437,0.141871766771004,0.0495569826989379,0.0114808968296183,0.0842417943648866,0.0942092791913627,0.14375563003285,0.0462472929572963,0.00923833256547568,0.0801597330043596,0.0915591849714837,0.142554800865957,0.050646401509631,0.0135541758770633,0.0828932327233624,0.0945962367860479,0.117819623493135,0.0447033959894218,0.00630472087726442,0.0635882202716588,0.0818720671370926,0.141057755676595,0.0437117209571375,0.0045658246158435,0.0815460864282212,0.0902705529278816
clayton,100,25,0.666666666666667,0.25,15.6130953840138,2.43317790083893,-0.999823091151362,5.84708759343625,7.19018172413475,8.72402641741249,2.20086722317236,0.50188915198238,3.88997182281735,4.55478153220789,15.7509045715637,2.73221362273037,-1.14193982802887,5.65775621109788,7.97954134484438,0.0753876320597823,0.0193020040062582,0.00434007978847958,0.0382301500446062,0.0424017989434533,0.0779980775666385,0.00680584761720628,-0.0116591058425903,0.0283708430708245,0.0361521166904615,0.0800085943185516,0.0151635229037302,-0.00993584872803371,0.0324339745048176,0.040184697810374,0.0801889217143532,0.0117270157386497,-0.00486929064460106,0.0325266704173086,0.0377206069530787,0.0703258357206035,0.000716387134233478,-0.0162332631582512,0.0181686836000297,0.0239243926321552,0.0730697208474019,-0.0202025039443208,-0.0335984982560187,0.0117880345263982,0.0165534250323093,0.0806554618661856,0.0129463469451001,-0.00736222171210182,0.0318069713713566,0.0381915175742567
clayton,100,26,0.666666666666667,0.25,11.9053401443433,4.8426500740357,1.42445634172681,6.15073779445335,7.29287970576377,6.88755401722515,3.39371411442224,1.70190282894895,4.04076494420079,4.60596393267548,12.0355872596181,4.8266186328588,1.07646388520975,5.77865160223135,7.70390752190307,0.0321765407712368,-0.0742262693524388,-0.0784068925913315,-0.0162577041699552,-0.0474094624117368,0.0525870144992117,0.0110049339319584,-0.0111714779034016,0.0217893566266167,0.0223938327695901,0.0550881903229661,0.00519273631262573,-0.0133475742888426,0.0126564233167631,0.0174787281054148,0.0652575403571253,0.0229271671224022,0.00100543648994081,0.0308860377257405,0.0377813343754497,0.0621015890475964,0.0185628276685173,0.00121027879017795,0.0255736951177487,0.0347115797408523,0.0695266970477279,-0.00826187080679266,-0.045492902968635,0.0335607889069496,0.0277027450525838,0.0608474744007682,0.0193660220210853,0.00214056898052186,0.0277760244366992,0.0320297432451805
clayton,100,27,0.666666666666667,0.25,6.86094514109445,4.66380519088786,2.47153183080518,3.82798023948387,4.87400044700759,4.38993684960992,3.30553752721205,2.22091231786737,2.89108676773335,3.40857608865327,6.98708034878266,4.31122678785823,1.92455805235124,3.38218697262404,4.99374211779065,0.0432573375588754,0.0328967318108326,0.0222512066490358,0.0289679441487624,0.0343132899910841,0.0316181425547736,0.00693050301096859,-0.00317915531020272,0.00676553953293002,0.00459472707711974,0.0406968922647383,0.020369532353913,0.007735659348888,0.0172289439944948,0.024678321930824,0.0356852958720671,0.0152854615081717,0.00306459185085704,0.0153159619730802,0.0188604101676218,0.0402623153772248,0.0181804496007799,0.00294654851934234,0.020085410360341,0.0257794278812228,0.0415684600998772,0.0332407080983577,0.0223046221916508,0.0290668811950853,0.0335651152086342,0.0383015879013349,0.02172838183006,0.00861841590950813,0.019096132438718,0.0243264972375927
clayton,100,28,0.666666666666667,0.25,33.439822542798,14.0706148997756,5.85121257341285,16.428164094454,19.5697482817389,17.5478585743886,7.96192690749015,3.89326205538822,9.12791365178798,10.6846872301115,35.0979614680376,14.8025280789542,5.87142663607291,16.0932478527412,20.5875326332343,0.175441571650213,0.0693733670228205,0.032270048962415,0.0916428241532904,0.102337256999967,0.158917261034598,0.0429878653947699,0.00222302596166261,0.0610687485881935,0.064865876537161,0.153984257392593,0.0543395338556543,0.0174338374226292,0.0698937876202544,0.0785544540988499,0.173623982418722,0.0697628192377863,0.0257714206433753,0.0853253889452007,0.0968363795908067,0.166534003709803,0.0614026913329174,0.0165420403413151,0.0808379243725451,0.0897701566270181,0.163686723176235,0.0801696140042647,0.0388018909072429,0.0912448060071668,0.104953877125088,0.166038143618189,0.0656395206043786,0.0246225219739014,0.0791233065423904,0.0919279038878626
