cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,51,1.4438130127282,0.2,-0.137172949832931,8.46533882910933,9.75391166701759,3.14456609374407,3.32944772977917,0.927917427541568,5.18635423869324,5.82418907952345,2.55282690473743,2.64523704624317,-0.611877919029347,7.81796731623483,9.5842719837548,2.66035909988745,2.27936941405779,0.00929187277607609,0.0478112762756692,0.0522841353427353,0.0256075515386263,0.0239215998802046,-0.00608322333402992,0.0393225082553477,0.0464208454929849,0.0118691864771299,0.01009369228382,-0.00192138412431088,0.0383833623694232,0.0459678859081474,0.013451103781332,0.009691572377161,0.00283645422300362,0.0478099970409612,0.0535144080632131,0.0213336462701613,0.020204178793232,-0.0110918309499783,0.0316838958357192,0.0401833948893951,0.0025592407744973,0.00424220926511668,-0.0188504142896524,0.0316477188306986,0.0456408980969653,-0.00238064345575793,-0.0161194923833676,-0.0021900057079295,0.0400595391767637,0.0459078766767788,0.0128438629797263,0.0121520023423646
joe,100,52,1.4438130127282,0.2,-1.8999854282153,6.40304006442971,8.66955433606198,4.75397471911913,4.27402574289073,0.0556177928183677,4.16321498144892,5.28530299945203,3.34806706295597,3.10988237166989,-2.08384194072246,6.70771423761094,9.74321768335265,4.81465205550801,4.14020905719486,-0.0198935078098426,0.0368275071472844,0.0293707253458411,0.0336444972977825,0.0311525394214964,-0.00786074214725022,0.0336651502536919,0.045885167495964,0.0223584128781998,0.021952074721318,-0.0135757546208531,0.0355521341886787,0.0477478350981515,0.0233268401914618,0.0218180157279825,-0.00710165664395649,0.0378574197125232,0.0481291678275385,0.0281991301776802,0.0260843750941512,-0.00773903959699751,0.0375671716545517,0.0478678082034032,0.0279126527407909,0.0263548327519497,-0.00047075340187988,0.0333583718321905,0.0295090483077891,0.0327572884326357,0.0306158262106621,-0.0121011605940633,0.0350189653893134,0.046470919000074,0.0245119844547839,0.0227722983952714
joe,100,53,1.4438130127282,0.2,-1.27885824580479,4.2693547174475,4.94268538575231,1.10241373093775,1.483848850687,0.362260932346142,3.10844186877529,3.44162219142104,1.54131803095988,1.73011933495913,-1.37096367092775,4.01929368447237,4.97364603113607,0.889672454059586,1.08470739850037,-0.000661382024413061,0.0269794869786937,0.0295774316743253,0.0102363094428402,0.0158839460258212,-0.016917721199799,0.0191041234117158,0.0215704210349597,-0.00147810410031459,0.00166672576404059,-0.00886392839159129,0.0219721983136194,0.0255603384191777,0.00108225632431912,0.00568820327854719,-0.00332478236351954,0.0262807114995105,0.0290840553232237,0.00758152125432189,0.0116008561792282,0.000154741420353016,0.025318983070921,0.0252687752301313,0.0128848553251183,0.0141591843000051,-0.00924321703069273,0.018055746912406,0.0236550758044293,-0.00824665332668571,-0.00162718967819164,-0.00701248514014847,0.0206520810261985,0.0231766504736561,0.00453063848603924,0.00634063038175972
joe,100,54,1.4438130127282,0.2,-1.68371029934994,2.13884990432164,2.95321628115668,-0.183970148759076,0.827344140943906,0.16133642885364,2.05259730609728,2.45533981297352,0.903864678149906,1.40451236816421,-1.40853412689232,2.45204941200221,3.64643536956304,-0.156520935532237,0.752401082824935,-Inf,0.00728509499665123,0.0210523985676412,-0.0332432405354228,-0.0206649978287303,-0.0134144889808998,0.0162957113220301,0.0204527086145008,-0.00185381057973841,0.00541722453236262,-0.0115630785454785,0.00942449980867514,0.0169984596083757,-0.00402317815449231,-0.00264312411487062,-0.0107490089847178,0.0139114348418197,0.019940674070196,-0.00253533776797158,0.00290834850490552,-0.0109055239055924,0.0149087125286406,0.0210387722121382,-0.00342040298080409,0.00300127890541052,0.000942434303123134,0.0206933456118994,0.0240140123937514,0.00890752415373649,0.011942546151448,-0.00871404572636952,0.0140070661534881,0.0189054413780026,-0.000117732271689566,0.00509431427195369
joe,100,55,1.4438130127282,0.2,4.46988610447226,8.19075323107267,6.535611097386,8.852925313683,7.68828772553612,3.20788560794019,5.05054493670679,4.23245999908392,5.37767898154858,4.80098717409901,3.52130084468763,7.84517709338553,6.39221690150013,8.64762419718666,7.38105623643136,0.00499204231501689,0.02310605475652,0.0177768079646604,0.0245947414713624,0.0253706492620456,0.018706004011472,0.0439376728346808,0.0370857363928271,0.0473564176787012,0.0390093536765085,0.0199410212731773,0.03533747596803,0.0268817905179794,0.03832673195593,0.0344776385156279,0.024140533569872,0.0384044659963142,0.026039791953341,0.0438794822552967,0.0397231498457546,0.0215488916098297,0.0417657003347291,0.0331465343710639,0.0419158656663228,0.039872786145698,0.0090478192724161,0.0284138637047254,0.0216409150733752,0.0403493895424588,0.0327160685248293,0.0208649215324066,0.0354648218511895,0.0250483957608281,0.0411742847037142,0.0346960181057
joe,100,56,1.4438130127282,0.2,1.57367322533362,19.2044956150422,22.6131685848544,8.79304664351477,9.854861063276,1.77812705818837,10.5019666810916,12.1885578715128,5.3489674037818,5.87609057691402,-0.42104351048158,18.285944235347,22.5827520965151,8.22592686732293,7.87362783579358,0.0169127620229925,0.0899425437862404,0.0965033875082133,0.0457662168043006,0.0545072255111748,-0.000771353598649106,0.0973553779879516,0.116445824154517,0.0443060065660336,0.0417903049301356,-0.00530202265767952,0.0951169301564216,0.114693202345072,0.0392850605759613,0.0433082296210432,0.00407482761252388,0.0975245719897673,0.115528717417544,0.0455748306041343,0.0474057279486384,0.0116078270137095,0.100401577073643,0.115519558785237,0.049169735437597,0.0520830053978136,-0.000250655487711411,0.101629794131676,0.122577287693345,0.0489525588568483,0.0469763104286293,-0.00258615280882218,0.0919501956892733,0.110410080906001,0.0388234952213704,0.0418503441128456
joe,100,57,1.4438130127282,0.2,-1.16518984539795,13.5704648556404,17.7383320049247,5.4894569288528,6.3697116854022,0.419534243690514,7.71212250718584,9.77509002285122,3.71267151974603,4.1494145191117,-1.67592205949754,13.1434645022791,18.1375024891565,5.26024948291758,5.16831775091549,-0.0585539599971958,0.0617068848802986,0.0902524576323114,0.0173120879662259,-0.00203427903457947,-0.00741769409686018,0.0762783937146718,0.0978765984562015,0.034671939793207,0.0338191181222769,-0.0118819245460283,0.0666019398982154,0.0857223662382933,0.0239238462080241,0.0276149822129062,-0.00756968344654196,0.0686887664980819,0.0896773098326355,0.0273752991066356,0.0297318023978029,-0.0120516238621643,0.0676711794267918,0.0904700600133693,0.0217202179855777,0.0237649480417359,-0.00189176717443954,0.0752648927885981,0.0972301729977513,0.0351366610887499,0.03500675252313,-0.0098544701943677,0.0671586550214745,0.0884506929569836,0.0248144102904771,0.0273508805859904
joe,100,58,1.4438130127282,0.2,0.214422275568795,5.73034309712253,6.75474368177264,-0.544219376349401,1.82453106856261,1.1010289501997,3.83187327542964,4.33868943647892,0.726835014462528,1.89990882699018,0.208284771565447,5.43757667741662,6.66348505171166,-1.04472145916235,1.14474178649037,-0.00459369102567509,0.0298756230524536,0.0394351591840236,-0.0174360682235729,0.000497709956543479,-0.00449051412733612,0.0064488347418104,0.0154084139579799,-0.0289239987065671,-0.023138822322642,0.00706145983349396,0.0325259379002241,0.0384360711164674,-0.000391487743178911,0.0101361108852502,-0.000990725227689414,0.0239183957878426,0.0300616911251099,-0.00864319118089124,-0.000987498368490436,0.00300220591596341,0.0265133295760449,0.0316945636284186,-0.00624171206393258,0.00667513380886521,0.00993324293622796,0.0329977967460034,0.0342657853597494,0.00477494192332214,0.016127527468539,0.00117288041426593,0.0265624752494899,0.0320328493848432,-0.0067908218393026,0.0043637887057615
joe,100,59,1.4438130127282,0.2,6.94848876548722,24.9118660136268,25.6634465680069,19.6207172461546,19.714159585949,4.43520711002935,13.3255581553851,13.6970247431316,10.7081169854788,10.7553627066632,5.28389237666767,24.754702656585,26.6352002608206,19.200208515266,17.9308898894238,-0.0474864604729268,0.0645749300366122,0.0990812920481653,0.00534372104269316,-0.0159508142577094,0.0422584970162325,0.130323875051372,0.13459708480084,0.101530813176277,0.104350126016704,0.0372263604580078,0.127054152065337,0.129369387488327,0.100463285300491,0.100580938365891,0.0290135442667683,0.125330855596281,0.132150130518786,0.0934231542206818,0.0916108326038987,0.0339212721107108,0.133201172423265,0.137506712488375,0.102832187102487,0.101566327801,0.0353269815092648,0.0923389668998356,0.0807457792522806,0.0670909103663018,0.0811029320519355,0.0337001740819562,0.126430940294425,0.131169898842481,0.0959086018875391,0.0948199206635618
joe,100,60,1.4438130127282,0.2,3.04860746303793,7.40028509208856,6.47430629887592,6.77791968852491,6.9379957171528,2.50636256102369,4.65802869191808,4.1996408162204,4.35068047283075,4.42971879884658,1.62624787120671,7.41477652530263,7.01243821291147,6.53267317339221,6.42562564722723,0.0155828272112208,0.036138863167154,0.0317143231896408,0.0404781048464582,0.0347882082555064,0.020053188176497,0.043740639219941,0.0387487237752291,0.0374854638392011,0.04086515782517,0.00810400244697391,0.0334659920942312,0.0300725380291463,0.0274307566644879,0.0289751727297952,0.00947591056985828,0.0378580913604686,0.032322485050026,0.0337418837940401,0.034486646584503,0.0179302946741156,0.035341662566517,0.0280383466899162,0.0329758951681404,0.0341325991951771,-0.00113519450071045,0.0430738948319551,0.0421305485487536,0.0289941380734836,0.0358479437215311,0.0100626183591781,0.0375790497171803,0.0330058117350532,0.0339178796717314,0.0343000033292554
joe,100,61,1.4438130127282,0.2,9.16730451642757,22.9942117373549,21.6821092335173,24.1736201425959,23.250071193653,5.53267939992146,12.3757887572056,11.7272833168153,12.9598146027943,12.5029427989679,7.49737607584622,23.2585423222176,22.7522466071979,24.4598898387527,22.4678219066986,0.0531073613869634,0.124058380459632,0.11749503863137,0.128005525785141,0.126220954118207,0.0524381214286938,0.115401731872205,0.102959302643019,0.12604802295729,0.121066068874323,0.0455454491695873,0.123131674690349,0.112739410763666,0.127296473795516,0.121045788268726,0.046998847150311,0.117961926769788,0.111647229237137,0.121284655335555,0.115735302123785,0.0505674341187126,0.120887302561921,0.110643099691925,0.125697271388616,0.122067449757888,0.0457545412088983,0.12152271801378,0.0934013290065905,0.128363319805384,0.124229458472087,0.0442195422841478,0.116911227224326,0.107658064495152,0.122280333010818,0.117336353077732
joe,100,62,1.4438130127282,0.2,8.44289929424608,21.6729761440897,20.9685267952235,16.9698453774887,15.8491522406915,5.17816720392582,11.7240322738637,11.3750214774379,9.3963320518965,8.84384885476958,5.67835228654999,20.9995484205929,21.2555042614855,16.3872007555834,13.6221552296356,0.0512777128848502,0.116095020507594,0.112170299783406,0.0906356318643868,0.0890229309668734,0.032689119449528,0.10078657792668,0.0958229158351432,0.0814808568839426,0.0691559684016412,0.0240093826272086,0.0975984747918483,0.0983705189474265,0.0732938381793541,0.0582084677156044,0.0380996336376487,0.109337140907448,0.105283807663073,0.0859419133450332,0.0754317691587486,0.0248440731771244,0.10160594986373,0.0997437822124288,0.0770705938953479,0.0675084726513245,-0.0127538211910188,0.0664530973485935,0.0767038072741798,0.038522817728164,-0.0271848017199409,0.0343998678221683,0.106010098827114,0.101788883204425,0.0835717089633226,0.0739718383022125
joe,100,63,1.4438130127282,0.2,5.45965103825331,19.4069294905105,20.0143943238359,13.1677067311743,12.8541225061494,3.70162023796088,10.6021098077471,10.9019977846541,7.51487762455753,7.36114510463011,2.96054666319085,18.8167877624362,20.5417059219627,12.4331542610182,10.7625636569307,0.0130620730440881,0.0858551177506571,0.0930713183960238,0.0515348440971007,0.0336929950381175,0.0202640641333821,0.0881970672974151,0.0964431789772537,0.0433183778020132,0.0571684466133036,0.0210630289039637,0.0960845983108082,0.0960136711253962,0.066223090123436,0.0632104379895623,0.0249448679659457,0.0955973557395218,0.0996511607404787,0.0623935392038858,0.0589120558000868,0.0128316256642639,0.0971424489744059,0.10208101022396,0.0638793516756172,0.058481397861634,-0.0238096225558103,0.0762913285505278,0.073710410235814,0.061009948610833,0.0305164403025065,0.0168908566379643,0.0959710306521565,0.101027252065683,0.0620938072118966,0.0557731202252614
joe,100,64,1.4438130127282,0.2,6.22956597005237,19.422894882641,20.7100334955635,9.88841531106086,12.8681957075044,4.08025769514087,10.6104422559167,11.2479627423354,5.89064264452091,7.36626668786563,5.5042982492972,18.9651773926811,20.4625487375499,9.46858750088653,12.1656052708409,0.0370504596117131,0.105979595216844,0.10601688893117,0.0586928063974285,0.0743407116660415,0.0266754632332884,0.10284733422831,0.109957617071766,0.0554484531698753,0.0648634596702349,0.0289781092189841,0.0832459205107549,0.0844374659888948,0.0393068113370897,0.0541600778365835,0.0187210796532175,0.0834917430823208,0.0913673656716939,0.0339545596310332,0.0481939356978553,0.0311635306370723,0.0863950243787371,0.0887562721094607,0.0438368731137425,0.0567835846385095,0.0399141037693427,0.104335855331139,0.112168579869498,0.051110593559067,0.0706345144181923,0.0272180876933937,0.095940572863934,0.101866973538919,0.0479624215610946,0.0616011871987836
joe,100,65,1.4438130127282,0.2,2.09289609252394,10.8620175931912,10.8788416242096,9.53070807184789,8.40450963393919,2.03215173882064,6.37154369871008,6.38057341987613,5.71204583084138,5.15680692095098,1.08071807566558,10.7396152494128,11.2366102688148,9.74788993606831,7.32414922241507,-0.0605980089903876,0.0185291507680059,0.038441247550305,-0.00505192654035617,-0.0168410148973104,0.0101498240801995,0.0594603825094964,0.0611818526576443,0.0513895372554158,0.0430337298783423,0.00489201516828323,0.0524011503622667,0.0527828522885088,0.0458021037635047,0.0356473875984911,0.000693459041644801,0.0537144725332064,0.0539569815643151,0.0463492987945228,0.032920663281323,0.00381871832155244,0.0531193166097549,0.0513786806708735,0.0478755515452679,0.0386994433098364,0.0204595347607165,0.0639966900699165,0.0639791299284093,0.0518046829733472,0.0519238577527954,0.00834020891682234,0.0546484239273285,0.0541528597711632,0.049189413118682,0.0386161197770444
joe,100,66,1.4438130127282,0.2,1.59692651914315,5.62671326124036,4.84562774376204,5.40813742760004,4.2760411889827,1.78777576618497,3.78086920867545,3.39413460455309,3.67341396983852,3.11305378086946,0.282179006612546,5.30781362108902,5.05158096339658,4.87434143873877,3.52058827249995,0.00318950587537203,0.0246188856717505,-0.00232237969046947,0.0309600449580545,0.0295902428987074,-0.0149085694534918,0.00770335914095564,0.0101193346095347,0.000994663866355308,-0.00347177223315416,0.0125774748453736,0.0339138056202285,0.0257083337476263,0.0355132378746767,0.0299928855200207,-0.00889904495758385,0.0250803214729878,0.0236713758289869,0.0199701494391546,0.0138196586824131,-0.00876424889036394,0.0302720108855331,0.0298968941372606,0.0252934982858582,0.0193076901727006,-0.0284188942824816,0.0253136918680456,0.0290526442173912,0.0170903683112081,0.0121950618440987,-0.000181377157449716,0.0222932061994853,0.0204174535466881,0.0185314402825183,0.0120765587345331
joe,100,67,1.4438130127282,0.2,8.39478701572841,23.9974001003981,23.4344635652518,21.6669588475214,21.1714995452187,5.15096191291883,12.8731813763974,12.5952688495871,11.719871341677,11.4745753216587,6.6067209013123,23.7229739649325,23.9130292532287,21.7059458342125,20.07743038204,0.00362984718846122,0.128916121701404,0.126686658267761,0.116905125938163,0.104320177421034,0.0156700371598839,0.11226647952704,0.111650923715463,0.0933472138850267,0.0887212522162523,0.0380313960590519,0.112187072885848,0.110225524562532,0.100899299513765,0.0958595177706118,0.0398322867788025,0.122425125209167,0.119937744946164,0.108898337253571,0.106463554493055,0.0425412368184432,0.119072631492608,0.112889694030115,0.107222866845804,0.106469693456988,0.0467326687182713,0.0835550493289131,0.0672936281318289,0.0791870491600029,0.076516933988181,0.041276739041524,0.120695764796684,0.115948480181466,0.109492084613054,0.106235442496407
joe,100,68,1.4438130127282,0.2,-1.07226421330632,6.39837231287619,7.74508634189196,3.60862275725836,3.35768416115704,0.464450764488984,4.16208410851909,4.82867147325591,2.78221030097798,2.65764532462779,-1.23188022513892,6.0728332573951,7.94881248148022,3.11690163958197,2.83089043116529,-0.00690052738039439,0.0399236935750984,0.0284544912776888,0.024685125927642,0.0246267929879329,-0.00683271774795006,0.0339440197238254,0.0387111339477332,0.0138593579329227,0.0178487307245868,-0.00280044706001738,0.0310325430125864,0.0369975969070469,0.0147609207196302,0.01732483911472,-0.00790619229815681,0.0340046062908478,0.0413652757303123,0.0132140209315398,0.0153143922317652,-0.0112833806700665,0.0308928377865822,0.0389310029022485,0.0128667856678187,0.0116682065748292,0.0044218020159966,0.0419889280614766,0.0482161680476867,0.0265283696153573,0.0261997959134752,-0.0059907199704394,0.0323378600154075,0.0393117029074861,0.0154380283321187,0.0152229584993421
joe,100,69,1.4438130127282,0.2,-1.86143734813893,2.55163708398379,4.73188371046791,-0.486802963559851,-0.188437010470483,0.0773285221303656,2.25778924900296,3.33729939859947,0.7540616408569,0.901934501931274,-1.97635582687847,2.46304134433329,4.99012400521005,-0.507724493992729,-0.407690411888237,-Inf,0.0183904164534381,0.033650352386695,-0.0109501973513211,0.00193184448865828,-0.0369237060630771,0.0164112423591176,0.0289463558423866,-0.000135187554735454,0.0024503560576164,-0.0105511534818904,0.0144608095060064,0.0240627023392699,-0.00100008218673154,0.00200531285439835,-0.0265098835567288,0.0119497097017979,0.0217792083865684,-0.00309114717587734,-0.00130681349307317,-0.0371774007125513,0.0144904710086294,0.0250287596351894,-5.90417520691888e-05,-0.00100703460992919,-0.0212541777328849,0.0114230911407211,0.0198054682551118,-0.0107121129013031,-0.00576430633625202,-0.0335724798094239,0.0142389755675524,0.023373550632743,-0.0015311289221197,0.000271557421589028
joe,100,70,1.4438130127282,0.2,2.6627426378378,17.3244762523882,19.2794105029901,9.12106439880747,10.339276312031,2.31529748309518,9.57093827428073,10.538073023745,5.51118305538246,6.11499346079759,1.16886843599902,16.7099599238126,19.4705372202527,8.57009636635248,8.8443043245248,0.0158150412667901,0.0960307989976051,0.100988302670208,0.0553139686260796,0.0611050844741965,0.0098775543311354,0.0894757066118779,0.100257173215017,0.0440285982609401,0.0520870800641254,0.00884595634841919,0.0863628731929733,0.0968879357012202,0.0459885132538704,0.0477317772533939,0.0069691202292145,0.0823808948417695,0.0926684587155658,0.0393925494802356,0.0464066172371548,-1.3290915070866e-05,0.0812524563467472,0.0932150535847041,0.0362727349901786,0.0443079400571784,0.0139303645441717,0.0920242680866921,0.103980448505663,0.0381839185679234,0.0475074124160113,0.00858680081305766,0.0844873775577356,0.0956685506860544,0.0423671470828221,0.0459121821765663
joe,100,71,1.4438130127282,0.2,1.03833152907933,6.56623771429541,6.3580768182257,4.33505837588964,4.04423148013481,1.50821612428311,4.24604272061666,4.14387221015108,3.14097061944244,2.99778680191517,0.893343479736704,6.23200731806124,6.1603141095194,4.31600695706428,3.55316343276239,-0.0141509825219648,0.0408717285295934,0.0416076859431721,0.0272573141105484,0.0199529324039339,0.000823662606472723,0.0127883324563101,0.00888439624840274,0.00502318740398345,-0.00297783426180956,0.00451622680478583,0.0296186431600308,0.0280459226834839,0.0189075989568116,0.0162125077254082,0.0100159774190119,0.033182848784695,0.029333063978482,0.0230752938708216,0.0212748029559397,0.00604648915850444,0.0305696885392259,0.0279529457524985,0.020465558520449,0.017618291972496,0.000171897511711216,0.0427615693706213,0.0404422737046859,0.0307246906945946,0.0285254351550134,0.00810067103183023,0.0303842037148617,0.0258861817662053,0.0219014119881063,0.0186284988216908
joe,100,72,1.4438130127282,0.2,-1.48998999629582,5.72742964643779,7.24395430482549,1.89341142901538,2.71911660686781,0.258008941225544,3.82948597411482,4.57989162484101,1.9328388514778,2.3410445016106,-1.63625587659648,5.69247265007316,7.79621318669549,1.66149220308925,2.37333429897919,0.00254584265113815,0.0371444600947621,0.0416725838101948,0.0194480278037668,0.0235772242686291,-0.0124961737060827,0.0269291610082148,0.0369101325279464,0.00325626382879121,0.00878077194173506,-0.00389107686334689,0.0268762498597031,0.0331605909235987,0.00961630188937362,0.0134849046288235,-0.00895545790856925,0.0290971751997357,0.0367808212230359,0.00378364631550515,0.0119628254443497,-0.00172233260301239,0.0269727602839716,0.0333609802407562,0.0118043555745875,0.0129116264843253,-0.0353066794201615,0.0385044885612819,0.0443669827684004,0.0155701408914658,0.0203358382653282,-0.0125297966376572,0.0279013596475633,0.0373668839737447,0.00541342291331504,0.0104977071596986
joe,100,73,1.4438130127282,0.2,5.2686075663401,15.6324672663602,14.904567092759,12.0649728563508,11.1596231149793,3.60471430656793,8.73379132606965,8.37307602545037,6.9688243520251,6.52129866366656,3.60680307974714,15.1183028052088,15.0939176412144,11.4539636167416,9.83072312303445,0.0172360394800749,0.0772127458096498,0.079241326203623,0.0596305084106382,0.0362693480289003,0.0177885980328858,0.0787646105435533,0.0762410641180588,0.0616020754987431,0.0500758304855406,0.0228022991591908,0.0816876782838279,0.0786966766503712,0.0621787786383949,0.0553705236509087,0.0243358348979625,0.0763646235746617,0.0718347187287406,0.058348772064642,0.050494675011716,0.011224320639792,0.0657474277858447,0.063140561975073,0.0456786456599664,0.0380896553679138,0.0351600874342068,0.0878744935228105,0.0819534609212368,0.0692377407966347,0.0657974918503809,0.0241032468956203,0.0780240727955981,0.0753912944247755,0.0579917020566014,0.0521716161036623
joe,100,74,1.4438130127282,0.2,2.79835069859011,12.8853616812182,12.7920805522377,10.6792822628786,11.6960133588629,2.38076786049549,7.37168246835198,7.32562456261554,6.280143174119,6.78377181266159,1.79041897954631,13.0447509333589,13.411360408037,11.0319712786371,11.1306680941236,0.0160023824805436,0.0714340931563337,0.0671695526870587,0.0593820666385934,0.0678137002528292,0.0126441568147315,0.0666823720875464,0.0653168970810616,0.0570515374998992,0.0625772655112592,0.00972444140885314,0.0617161290134599,0.0614037942965967,0.051551742911849,0.0529889098218372,0.0124031419817182,0.064282085662943,0.0613814093584859,0.0540056192379035,0.0580181240463636,0.0138863353945687,0.0689341601640721,0.0692612831715569,0.0553544974532116,0.0601660730098092,-0.0137955176428236,0.0742825913029187,0.0650923992724366,0.059470585620486,0.0605691117054155,0.0150521738139181,0.0683957213985573,0.0669538058191418,0.0567233884594194,0.0617195975368363
joe,100,75,1.4438130127282,0.2,1.10992496288763,3.46659848114879,2.51784510271974,4.13053945092551,3.92455036814762,1.54524417085769,2.71030676019851,2.24075083600265,3.03922505622213,2.93835727456777,0.413530843380812,3.71674897478991,3.05808874420578,4.28276741402155,3.48898524004486,0.00836437108088324,-0.0303185291831298,-0.0494627410962565,0.0094840135722428,0.0197347680821675,0.00631004698820121,0.0161356035345088,0.0100349411921324,0.019552282015909,0.0207824036084459,-0.000203302482432002,0.0172833865466275,0.0128673179449838,0.0179149612802735,0.0189855208203948,0.00837973227907023,0.019343872690365,0.0130076690252678,0.0230078173280272,0.0211329568507655,0.00906175618701777,0.0183065536746377,0.012239645193345,0.0229071779262146,0.0206748770826229,-0.00793596845052281,0.0085177297923617,0.00636503957672645,0.0148715422819137,0.00123455976006124,0.00356149797064861,0.0183112104066892,0.0135627840961912,0.0210202359702205,0.0175294406930508
joe,100,76,1.4438130127282,0.2,2.03414164202305,24.3148007454115,29.9052442637987,11.6135491444945,15.7404936698006,2.00075898500144,13.0298414022901,15.7972171783428,6.74327646524357,8.78593898790891,1.79172303940309,23.9550562713954,30.2397127850189,11.598384002239,15.0135068158291,0.0198916860478247,0.130019742499998,0.158303753452112,0.0643738858108162,0.0864445911919318,0.0107299600687586,0.130133617366659,0.15798122393901,0.0666474982521475,0.0849157674473176,0.00843285701867756,0.122673818133738,0.151660177615058,0.0563982669803315,0.0777382602945084,0.0146366238497678,0.125465103662563,0.152436935040102,0.062802825935045,0.0823550489875902,0.00854954546800847,0.121008670958853,0.151058087432041,0.0545036819859219,0.0745798302019959,0.0161233615538768,0.131534449222551,0.159304211353222,0.0680611662697839,0.088368058862686,0.0133282543529401,0.122351179496279,0.149675512344001,0.0585492111757399,0.0788581842483498
joe,100,77,1.4438130127282,0.2,-1.49209971846622,6.7483559992812,8.14500601121472,5.0874563997108,4.97201152503914,0.256548245586558,4.33433035415212,5.0263374783257,3.51242178606004,3.45493943958927,-1.48380979272355,6.84143773398826,8.61279394887834,5.41346987129026,4.92233929267887,0.00250697383989959,0.0309736998372122,0.0343478182826662,0.0170057474212595,0.0274241113931035,-0.0037011243504584,0.0376247138418643,0.0451298786276409,0.0257391732143384,0.0294929997002609,-0.00769878859749039,0.0338550760551318,0.0394514814334914,0.0255970220163054,0.0242102661164805,-0.00669984118827038,0.0359410505748094,0.0420706903609444,0.0286164531038746,0.027509101594972,-0.00981794862087362,0.0242686387736891,0.0303259563747062,0.0144984444785976,0.0179733484591763,-0.0243058202906433,0.0129455265712261,0.0235381885615574,-0.00273771892488599,0.00769744324942113,-0.00711174994582365,0.0353581379920836,0.039472332343083,0.0274286112463888,0.0272466558386569
joe,100,78,1.4438130127282,0.2,-1.99767483267339,6.41088263025056,9.80176684918323,-0.333366756248626,0.236659993660608,0.00752849319258367,4.16919593953394,5.84786350759024,0.830711166565474,1.11444372838189,-2.10378678764801,5.77054626509479,9.54035033469507,-0.637823281971012,-0.808307188081477,-0.002654792604045,0.0301774476459107,0.0443502985119522,-0.010342456101612,-0.0103649704990543,-0.0039647354797405,0.0381747049586465,0.0548754242549085,0.0046768679402774,0.00524632278566634,-0.0109044573749879,0.0227990884773747,0.0383652056088233,-0.00407703274301177,-0.0112195137349279,-0.0114459465546069,0.0262032566149389,0.042743347623239,-0.00536287204762085,-0.00819568813202781,-0.0100315976570018,0.0321313279996405,0.0492545442121585,-0.00372840474853571,-0.00143483447497555,-0.0068707177298582,0.0152413356528374,0.0369806078083163,-0.0182691054556991,-0.0101604167483644,-0.0149616211356025,0.0268408061238937,0.0427120685036297,-0.00492887070331616,-0.00721036095668322
joe,100,79,1.4438130127282,0.2,3.08132833882261,3.20782638189318,1.93116150975992,2.7833723218059,3.13745903062067,2.52233040523909,2.58344021475815,1.95096321352737,2.37393700080491,2.5497462245665,2.47005548185113,3.21765984814242,2.167035891327,2.38168600722356,2.74094192827088,0.0185635439123112,0.024365159282299,0.01893525001207,0.0234744717894208,0.0197891709706133,0.00489921728466495,0.0084832604882608,0.0025171626562987,0.0128303282101754,0.00300533384912709,0.00612508751641187,0.0131686479796113,0.0102977595831339,0.00842795744817724,0.0100888159463478,0.007601465179428,0.0111826004316268,0.00760079549992145,0.00537282359767498,0.00755374856460092,0.0137561304920578,0.0181455594008557,0.0116003891756742,0.0158089889519297,0.0153174459856066,-Inf,-0.130944456250691,-0.122221514291212,-0.111514550399568,-0.137011546646377,0.0113498742671999,0.0166819281914455,0.0106560249434489,0.0134043064636474,0.013754793914187
