cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,11,5.73628270702243,0.5,30.0811979070501,32.2897083073176,22.7633827992168,41.2370802083078,38.4713142867227,15.887165579297,16.9782025358685,12.2634383155087,21.4073427914183,20.0385872165418,25.9418286275556,32.7069634579165,23.7280070140575,41.2375172607597,37.4440411558427,0.149488587642508,0.17089144689875,0.122901782428414,0.212810841634979,0.202356072810991,0.122761551610635,0.163584665025311,0.119286658920008,0.194733777585459,0.179978192296648,0.147036454097074,0.161514607460131,0.111946456325576,0.206688490512696,0.193804837962899,0.15118882002926,0.163349865861459,0.113879182808855,0.2075432394605,0.194013824837412,0.153778835427959,0.163247107326737,0.111730932495608,0.211963246486836,0.197031467002178,0.101870851264198,0.170665662077408,0.123751504882455,0.215567945789282,0.200998001949916,0.145587984358502,0.160559214539796,0.111862831798964,0.204766097953284,0.190383692297221
frank,100,12,5.73628270702243,0.5,53.1470691488266,45.1882549609435,29.2413802255762,62.9345693253485,59.0148908777762,27.3075092587107,23.3627253788332,15.4693331808969,32.147327333011,30.2074524892394,46.0634689711436,46.2379936483373,30.533270558147,63.1054983991096,58.2680532640522,0.251094139787778,0.235338598900715,0.151768931940077,0.324537510939407,0.304487449449382,0.232564505812561,0.232787777573934,0.153074585495812,0.313354089322211,0.295832049917486,0.258555299309173,0.228024490606981,0.14833690332076,0.315415069374197,0.296940609577858,0.254004043007615,0.229159387771499,0.15026405703714,0.315464005227787,0.295445586584871,0.254809906555011,0.223728299034993,0.146209367670632,0.310863562717805,0.291020517981326,0.236106087710461,0.145636505387187,-0.0183606090898722,0.314353270064442,0.272175952639874,0.255792289776991,0.226815337404081,0.147509318431081,0.315323780990197,0.29385187207725
frank,100,13,5.73628270702243,0.5,32.6438763332196,47.8731046536198,39.5769412438158,50.2967011051692,52.1950542875664,17.1547101130095,24.690493589969,20.5844411748757,25.8905099520303,26.8304224015075,28.1603850159481,48.3130108310257,40.6535118202514,50.6599239148431,50.8043720486067,0.173213239752351,0.249227057281794,0.207013601225809,0.261061563033063,0.270961983740143,0.136048294446516,0.235087274724966,0.199984970135718,0.243083832334797,0.245788647618215,0.146499068090923,0.241002111686484,0.200838321242203,0.252033160681197,0.258260645275942,0.160101267884911,0.241792036143838,0.199184958057325,0.254286679272122,0.262855606061997,0.148793565288414,0.246235261822732,0.206558265135727,0.254903795972188,0.26031638921907,0.172984755084397,0.247313068987531,0.200757072917121,0.260383345642729,0.270962754399226,0.161634776375812,0.242193313113622,0.198053951459191,0.254451335155252,0.263888353299435
frank,100,14,5.73628270702243,0.5,56.8448751024193,83.9476418726215,71.3442371770483,85.0513117327095,81.7404244938026,29.1361335534086,42.5495540918645,36.3118922409206,43.0962903822394,41.4639904372766,49.2133298252831,83.841137000705,71.4712513258772,84.5890130622734,77.4779576385865,0.292157829369206,0.395340855718905,0.318995450709907,0.418968008641365,0.368059587215373,0.270299127690612,0.414379806604145,0.353438785209023,0.420733200535946,0.39566410884665,0.279722900321487,0.417012568385946,0.355666985582429,0.418073951887539,0.39284413882457,0.281831479007869,0.422798999354518,0.358973051935205,0.425341112475816,0.395436290808212,0.279920239217217,0.420674188263051,0.359522374948136,0.424920275876175,0.390118322768426,0.0387043856207998,0.427439531624823,0.356577546693869,0.395139678234752,0.318665406380419,0.27362381548997,0.418116849646895,0.352431274934989,0.42373104238463,0.389872808880893
frank,100,15,5.73628270702243,0.5,43.0007664329456,53.135347387055,40.126348763778,65.0907799686683,59.5350493026494,22.282848406682,27.2976895955069,20.860372321961,33.2147141047938,30.4649287535678,36.7721933541984,52.7859068147567,39.9843723391588,65.1374210791256,57.5947892701163,0.188900790597796,0.263731995358184,0.209136049685703,0.288029747476245,0.263283721648224,0.177215815474288,0.257280266879071,0.195169945295743,0.30639319662444,0.289880731080245,0.214991071739307,0.270264993827892,0.201616160067761,0.33064183793473,0.30393599854781,0.202450410106035,0.266104195045063,0.1994067312189,0.324741818080106,0.295466437318179,0.199157523759914,0.26573207813374,0.195815327012115,0.330608419110508,0.299689989609132,0.224330656992936,0.2333322328344,0.13380138552664,0.312473211339781,0.284218279175964,0.211022131158919,0.265119411716315,0.19557913871417,0.325718384440995,0.298688199884621
frank,100,16,5.73628270702243,0.5,76.0397202219628,71.1612168835217,50.3263606526249,85.5110874162081,81.9797807761764,38.6359602124482,36.2214099953194,25.9098674047587,43.3233437513705,41.5788867494314,72.9037258180285,72.3966649022584,50.3657053723063,85.4473644599518,81.6888653743821,0.388057577953797,0.341067103016794,0.218157372433054,0.435364526539671,0.383220370550242,0.377856661224106,0.340943820396215,0.226131636552113,0.428807903141555,0.39946766243433,0.381847915416947,0.360550168981141,0.253569950400233,0.432862220909408,0.409757763625608,0.378516693060287,0.355204295313794,0.248479304941528,0.429175726163272,0.404675498171061,0.373703124336868,0.354116084041917,0.246509104692513,0.431361221105394,0.404441515992059,0.385199079301288,0.363056650891795,0.258009157581649,0.433860812284847,0.407970210302012,0.380214895542656,0.35069255245134,0.241889038418161,0.427527625264524,0.401851220409439
frank,100,17,5.73628270702243,0.5,44.8936818968797,51.6847308090806,37.6086577358448,70.1699379771039,57.8358002676595,23.2213476272927,26.5800338220226,19.6141543134172,35.7288604943146,29.6264583485344,38.2148716220365,51.7097513926537,38.1328529525239,70.3085242952206,55.2342966434041,0.226411404622238,0.268411859268068,0.196612950535866,0.357447560429852,0.298050477194402,0.213582939245604,0.260430469170746,0.190132393310181,0.352002456673149,0.28696350043423,0.223415491382223,0.25664085890909,0.184476948856736,0.351090512618971,0.284400725706583,0.210268519288829,0.257476698072964,0.183333543079494,0.350567379888208,0.285191547558791,0.222384300703055,0.252861279406115,0.177978834717922,0.348296799259876,0.278034521933989,-0.153961240805505,0.0989627390260602,0.102409977808072,0.154975642870033,-0.0405078587001777,0.218282815032977,0.257096839274315,0.183713412578146,0.352362765883439,0.284214129932069
frank,100,18,5.73628270702243,0.5,36.1307402242878,38.4167187887449,27.6252591567795,47.7544835866521,43.6946757262543,18.8802542391749,20.0123211051015,14.6724697401738,24.6331256913953,22.6253554166094,32.7219574277827,38.7210260674922,27.9192082582576,47.8034345813314,42.7439824649212,0.163186139659523,0.193747145584785,0.144359992781498,0.234069008501602,0.216256687521215,0.172148734553331,0.199468912187485,0.14381525463044,0.242504511279368,0.224568329305283,0.177460894860387,0.193851591988066,0.134963430059686,0.240045894514156,0.220100357257808,0.179800921029997,0.185723253139055,0.127864680425496,0.236866069224654,0.213442573869882,0.172355373975399,0.189136092912859,0.135272241905817,0.232483136222288,0.210353609051478,0.172821791247585,0.199776411879037,0.147733229941977,0.248748453658469,0.228366612404529,0.179053944462794,0.188989925046107,0.129681177958158,0.240469514654665,0.215422528137574
frank,100,19,5.73628270702243,0.5,34.4502368936361,39.3088472633359,29.9486282366387,42.981791179654,44.462699252247,18.0476747919345,20.4528744211255,15.8206393254817,22.2709807705431,23.0041953006236,32.2062655935906,40.1039875917666,30.5593608534041,42.9379921720108,44.5297976863055,0.173133190172102,0.200696647129797,0.144011464168371,0.22490391442335,0.231939233716866,0.170061960066752,0.199784496368424,0.149421415667783,0.218030505172044,0.223612559025022,0.170027780500195,0.201723064687066,0.15278918461544,0.214292592385556,0.223733891620966,0.168244049426574,0.193551938532641,0.14737290373262,0.211966755100676,0.218320527803144,0.173642963960224,0.19530659485747,0.144048769189905,0.212368322938355,0.222433719951684,0.181349155137082,0.192660208462972,0.143605977426411,0.195773314093877,0.211916508517907,0.172054481362286,0.195530004411135,0.145866006669418,0.215311108787243,0.22229906744907
frank,100,20,5.73628270702243,0.5,35.7418479546135,60.0814214984731,54.0279278085309,54.1074915619131,59.5870885270372,18.6873419365938,30.7342779967278,27.7389393669812,27.7773118496601,30.4897714961116,31.5342864508279,60.0779250476291,54.283660801783,54.2482022974446,58.1012704727947,0.187092766514948,0.299486088245045,0.270135471295528,0.272487754199218,0.301576684006208,0.17944146259803,0.302431364663562,0.270571138615076,0.2709290283797,0.298464080342404,0.18242384700711,0.299275696014211,0.263975808439694,0.2680915193846,0.29961998158184,0.182966591764949,0.306062991736564,0.273954266773267,0.275692905428042,0.303793759209255,0.178644743569673,0.298860495656959,0.265240954154808,0.269304659515198,0.297342517875,0.171754666427853,0.287706561373367,0.263167727805977,0.253152582979515,0.295247727639697,0.174604274511305,0.301585729535345,0.268987273655571,0.271472687045461,0.298684827249964
frank,100,21,5.73628270702243,0.5,31.8969586398176,37.3367486076104,28.5518049173638,45.5455864201888,41.8867808465461,16.7887331862372,19.4765458690122,15.128073154631,23.5408103712521,21.7301941352179,27.7206421500211,37.9983305936896,29.8154812886479,45.1912153557934,40.8855950304858,0.169150528337437,0.194758730055217,0.148658404339503,0.237725415635506,0.218460152355782,0.157315955509143,0.167131596416279,0.114604969159075,0.228082607122053,0.203856122395727,0.155703387568981,0.186324809204761,0.144352897329876,0.227168092572041,0.20881196706182,0.148680119634292,0.188777892901767,0.143019144374616,0.228600701424653,0.206816445063205,0.135110031308942,0.190383258127397,0.146657077437835,0.223387024925179,0.204109600185649,0.169479886388564,0.195490705506684,0.151671149831124,0.228316114937308,0.215693329639766,0.149705595835425,0.185010979548723,0.141775749949669,0.225502507535124,0.205846393706072
frank,100,22,5.73628270702243,0.5,39.6617131403502,36.1650691117902,23.301077313452,45.9351524445507,43.4898895389661,20.6277146074175,18.8977870569384,12.5317479122142,23.7329053203335,22.5229381744216,35.3469345328216,36.3979943482631,23.4833073185667,45.9493843692997,43.1657039364451,0.205398001675642,0.189910683250077,0.126210859957865,0.238341331951628,0.22731420709571,0.198148926567481,0.179664417747061,0.108207992440046,0.227589278510357,0.220607302376847,0.199101993718252,0.177874834369216,0.109961713724481,0.232736244628518,0.217170362577392,0.201137475759994,0.177912113733628,0.106751691816339,0.231138426508427,0.21837988900686,0.192728486147215,0.18839191129862,0.124234966953233,0.236651639477921,0.223125818103963,0.202315945044918,0.189236675353319,0.124599067702119,0.238131065270351,0.22550586855106,0.197580158270329,0.179646109640721,0.112764422365623,0.230111429616582,0.21682064979758
frank,100,23,5.73628270702243,0.5,44.3213875505447,56.4820504646399,43.6322710968374,67.9048117852717,58.1488863861803,22.9372989952798,28.9558525594649,22.5971140930157,34.6096200371646,29.7825264490944,37.830742350294,56.0369659471306,43.3763833392213,67.2433222227093,55.7353898467772,0.224860416049337,0.273461644545561,0.192405553878466,0.348803277985915,0.265426118097377,0.203274821707682,0.277116424205114,0.20835583864003,0.33706817410637,0.276149101155002,0.161709370273919,0.282292175822226,0.217797995329648,0.332505269229817,0.280735152577879,0.217519728940769,0.278715780249207,0.212653957340632,0.33652237632801,0.283088924693614,0.204519147859265,0.27589235011201,0.213352925218833,0.331530061882263,0.275831360034059,0.189551410641642,0.290244789446441,0.200571306282438,0.329866821196983,0.295641802357301,0.216771398091535,0.279328318987289,0.212080684076446,0.336402571601641,0.283636258241349
frank,100,24,5.73628270702243,0.5,40.6935233111072,36.1728043427929,22.9401750421018,49.5375165390348,45.2639736440164,21.1388744541102,18.9019161955704,12.3538915718767,25.5158612851785,23.4008665685649,35.8762362431507,36.4111499929974,23.2380270430436,49.6736916399958,44.7852277507418,0.212029482870597,0.17616445785708,0.112132801190359,0.226970288964108,0.221880375616334,0.210096509573781,0.151981287516683,0.0613772607140888,0.24132790882894,0.217080687503601,0.208408559093849,0.178025093697895,0.110545373812283,0.245010372959375,0.224796595413683,0.205033040387926,0.18018496824156,0.110181546117858,0.247984702685261,0.227760312982338,0.195156040503006,0.183677148933796,0.115531606338408,0.251117247989374,0.228111592795726,0.209650503598188,0.064027050561331,-0.0423473211524273,0.172406980077211,0.151639802912127,0.199024187419707,0.17740704153689,0.10835772516757,0.247510011186289,0.223679827659662
frank,100,25,5.73628270702243,0.5,31.5171154452928,41.6034222849473,32.4613677274275,49.4438361345306,44.064377010876,16.5974270626169,21.5892927712614,17.0652015097659,25.4700019672683,22.808736731628,27.1433288050713,41.5254528015521,32.8207034836829,49.3096653078418,42.2394261346054,0.160673961772386,0.203230795184328,0.153549726323016,0.254739481446721,0.215763733386365,0.129262309983143,0.207364156410648,0.169362244235565,0.232305863783322,0.205415803745483,0.149042079679203,0.208420904940529,0.165127894484307,0.246892607553255,0.213325266525216,0.15528794300849,0.206260478633765,0.15709674218634,0.247883063899014,0.217823219494795,0.155599924268677,0.214288116749637,0.164108687646144,0.254036656366316,0.226098744235772,0.167482805082038,0.215162423190256,0.168519891699231,0.247996172681928,0.230206262919671,0.155292189158504,0.20646088215704,0.15668400453507,0.247250340772136,0.217477527792372
frank,100,26,5.73628270702243,0.5,30.8581153968695,43.0990625882103,34.3284503171853,53.2803598990698,47.7539710781573,16.2717673121348,22.3288383844767,17.9890014302905,27.3681579760831,24.633276049875,26.0035421728202,43.1853957525846,35.1216453268283,53.4131358798661,45.9904401222087,0.0903402903310659,0.202346921365964,0.085028117694662,0.27638994414524,0.248665918796906,0.143664211539531,0.208510828690749,0.159852952164091,0.269996279497316,0.232754626145954,0.149882285306639,0.218270338312164,0.165964627716562,0.270185080031213,0.244208298366216,0.149378189957418,0.217261491010646,0.171101868965987,0.268940083460388,0.240587268921717,0.152615576145103,0.211575002705377,0.165907482655863,0.257687362033683,0.234236292689121,0.121961082458528,0.196853497771907,0.165145951274189,0.242512296270668,0.206718087681651,0.149149956404237,0.21675230134823,0.171152408727929,0.267444768806204,0.238639419531457
frank,100,27,5.73628270702243,0.5,49.6789765746544,69.1780021225793,56.455354884045,75.6509440928371,73.3497419383919,25.5878342360258,35.2385091249043,28.9431325458559,38.4418512327258,37.3032414430853,43.0951363713889,68.810502421675,56.1034740791643,75.6091621960944,71.124754282816,0.188073624433259,0.355511806490404,0.284290118281388,0.366040425889398,0.355546779216029,0.247130388485175,0.352161993237268,0.290837393175551,0.377717225996077,0.367126729907321,0.244454579854887,0.351621135852539,0.287307114935853,0.380620547800527,0.369375986740882,0.244658098133076,0.341707899197659,0.273424730789001,0.378231988050744,0.36476545906956,0.244183753705151,0.340725194891969,0.273055716606594,0.37447932677943,0.362370578212577,0.243215920778813,0.31401688512807,0.195713818702458,0.384186327748621,0.371974507424947,0.245153793190306,0.343248138495989,0.275024328099311,0.378697619380704,0.365549891908612
frank,100,28,5.73628270702243,0.5,40.1307417707873,52.9862430051962,40.5257992574569,71.6220444642548,60.48287601908,20.8619308002554,27.2234952373702,21.0577715759236,36.4472694753413,30.9340221902819,34.0388342904544,53.0286190693742,41.1630190847518,71.7498098670284,58.4967846294184,0.210653576235126,0.253524690079038,0.171090681951682,0.367866710560916,0.306925369206614,0.204946267308197,0.266725414814395,0.199685922811873,0.365590646302588,0.305228262430728,0.201816315217238,0.265980708800235,0.198931287399563,0.359829544810734,0.304977432167695,0.189788329398965,0.259519445241713,0.193756341402499,0.357315819665715,0.296725788501784,0.200634038359042,0.263697202500368,0.196918491119897,0.360763477940095,0.30268228533729,0.210516639412309,0.269821778360611,0.211392008336166,0.326480278934865,0.306346794588223,0.199586379276766,0.265144240890741,0.19843306959835,0.359517426851565,0.302892232977712
frank,100,29,5.73628270702243,0.5,53.8939109561186,57.2085555350183,42.5476856365939,66.8658324549283,66.7239665251912,27.6750641325028,29.3130081825263,22.0568833292196,34.0931939662633,34.0233868811187,48.9504420304476,58.1865753505382,43.4106859851515,66.9793217963494,66.1418253862277,0.278268426491624,0.294811939167878,0.221668810155219,0.341918316507721,0.339091566732935,0.261620024584657,0.294129083287711,0.218897116335281,0.34168308748408,0.338013350772527,0.257636461012549,0.288117426701666,0.215227807087008,0.334133564815922,0.335829718435926,0.268108181664125,0.288015909364167,0.210394127739767,0.336988006274117,0.336159130298103,0.248331439913258,0.279596603167168,0.20783546054854,0.323431707982703,0.317301718945074,0.279458327505166,0.296004397808566,0.222725024098036,0.344295884201382,0.343009183228925,0.26480773941937,0.285016627153732,0.209845930947026,0.332383468970484,0.332653629263242
frank,100,30,5.73628270702243,0.5,34.9390099274123,50.0970303210884,40.8568417901157,56.9972773690317,54.1372309046172,18.290765637907,25.7924417418083,21.2197576150575,29.2083897371403,27.7932367333304,30.4157962789956,50.350996327176,41.6711302641095,56.9343428599934,52.5011136860858,0.183722409531724,0.259188748642178,0.213496005440538,0.249387597205803,0.273090608837305,0.165967473737361,0.258677136134621,0.211878511238812,0.288793035743219,0.277243156003827,0.172675928197334,0.255030423252529,0.209394219243391,0.282922711334018,0.27183873521169,0.168261275495095,0.255802486057559,0.209039183610746,0.286808913511679,0.269652020848694,0.168053858488086,0.252698820388396,0.20764279302355,0.278124729928969,0.265157239490049,0.165757522742661,0.256287721136632,0.214283400711262,0.251953131611958,0.243218206819679,0.173927242356424,0.253014227049698,0.204747082629024,0.285213655636832,0.270851387503743
