cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,11,1.33333333333333,0.25,22.0895684710536,49.7364612944613,46.1027456372049,37.4885112399526,43.6627934631266,12.0161805551842,25.8047882757435,23.9925648155796,19.6961805202457,22.775706595379,20.0842517271953,49.6615344114277,46.4931348733457,37.3552261213268,42.5824938413723,0.0276575111836694,0.0573601565035485,0.0519420727198299,0.036386688631978,0.051782111109098,0.0265022848228144,0.0624501160149759,0.0586279738408654,0.0466222001540823,0.0536714334582182,0.0247817813283387,0.0617536082677825,0.0567708405887515,0.0472162467327535,0.0535276027394231,0.0278944607099574,0.0627176653910074,0.0577687737838284,0.0474056051363899,0.0549076765175782,0.0249421508881598,0.0613722035662495,0.056947894692807,0.045684698365889,0.0526780285896494,0.0261722029486738,0.0616011419238412,0.0578954156572861,0.0439054976827356,0.0538367982239724,0.0269733952249686,0.0621632732063706,0.0574427763981659,0.0467122603606025,0.0542761903659334
gumbel,400,12,1.33333333333333,0.25,34.4080548677852,90.4149451069591,88.7942440023677,61.7262588200337,70.5422754343727,18.1598501160078,46.0932260833426,45.2849436892193,31.784835221621,36.1821123172553,32.7086330356886,90.3463355040669,89.0139518011252,61.4731267868447,69.4538880519559,0.0434146394201784,0.112232229713259,0.111720883099436,0.0754826306192306,0.0854736214511425,0.044320463236381,0.113788220333983,0.111065201633759,0.0785264972219815,0.0890617441989351,0.0430190284518493,0.114332467323437,0.112397068843352,0.0781449707636527,0.0885599020349721,0.042340882355713,0.112987169946959,0.111003356881982,0.0769574749877415,0.0873613789574769,0.0405730935690317,0.111165902357128,0.109529324979604,0.0752326907207035,0.0853715395397431,0.045137454786736,0.107891935725884,0.102139854497125,0.0740696335947553,0.083848716957854,0.0424006277905061,0.113077063516542,0.110970681461356,0.0770271067134469,0.0873792707700843
gumbel,400,13,1.33333333333333,0.25,23.2946973291452,61.3611080648231,57.8824830018918,50.9969102391534,49.1876486927631,12.6172866712884,31.6026816816282,29.8678077300489,26.4335612605732,25.5315466134033,21.2072127283433,61.1367329997867,58.2394300651306,50.8007592944734,47.8483892371139,-0.000665053329093765,0.0712547708086399,0.0710700065490948,0.0571651103630228,0.0428223517428165,0.0285125252714261,0.0764678445011593,0.0716996173916812,0.0634211174068773,0.0610766519560725,0.0265419517020199,0.0753468043796647,0.071815742465686,0.0611898377732232,0.0597560134065106,0.0280707732276259,0.0766521615640917,0.0722179856977002,0.0632962414182897,0.0606651913850913,0.028269612220478,0.0770373263358268,0.0724011459874187,0.0645258722098578,0.0607563527068108,0.0291979009303819,0.0782221278345397,0.0742190838066478,0.0650550872964024,0.0591851906873008,0.0281420602765582,0.0766192512169321,0.0721466115107557,0.0635053491313368,0.0605767094944686
gumbel,400,14,1.33333333333333,0.25,31.0812416219386,73.2269098507325,68.4642416961034,57.0682593243972,66.3733121524961,16.5006908715593,37.5204848472341,35.145132435343,29.461547649673,34.1024747403963,28.7218731672537,73.3082201424501,69.1608305885077,56.9929629143526,65.1529790485289,0.0210276330365805,0.0846931832763419,0.0827628113964429,0.0660748656199573,0.0660897747291676,0.0403405664707151,0.09235593677897,0.0862085499500304,0.0721508165326951,0.0844983264918189,0.038758996648855,0.0914941788357912,0.086064827893443,0.0708732741022157,0.0822468140469294,0.0381382703348762,0.0910538218316242,0.0851000153913354,0.0705975235363813,0.0822131110778155,0.036969235114803,0.0922487432402931,0.0867459902326079,0.07126658817644,0.0822965358382248,0.0393244064570638,0.0909026939570126,0.085335987830271,0.07041382916522,0.0833951842762916,0.0388032007922755,0.09191872718968,0.0858695146856538,0.0713820209696814,0.0830889038640368
gumbel,400,15,1.33333333333333,0.25,37.4378360024869,91.5231278093725,87.5603828356038,75.1234924843255,83.1635922751412,19.6708101060729,46.6457570406512,44.669506200437,38.4665499898436,42.4765632014254,35.210389679472,91.6178080043635,88.2977260403669,75.0783134660167,82.1494335322287,0.047368824280425,0.116781627554641,0.111950006159974,0.0957192821824279,0.106262700170591,0.0456656719184447,0.113577857828149,0.109037378485215,0.0918103905704225,0.101541997269645,0.0465996120210145,0.1156165422183,0.110489693656864,0.0948122053166131,0.104746942216067,0.0470419948448282,0.114085112451403,0.108601622384177,0.093572249991043,0.103681503861011,0.0466419384662776,0.114725239863613,0.108756478237974,0.0950027971772965,0.104182924363629,0.0424406296345642,0.115287729064092,0.111633506931828,0.0928191642960065,0.101680386216153,0.0470127306472116,0.114474592134734,0.109138405654374,0.093875928259546,0.10389760344823
gumbel,400,16,1.33333333333333,0.25,31.7176571890454,39.4734512805674,29.0277704791968,42.2131329528298,44.6482837388196,16.8180963857991,20.6861947912082,15.4766383994524,22.0524733601162,23.2670628784393,29.6933632438675,39.5836739310796,29.1691797575081,42.3039090225572,44.2228115924295,0.0421469815277773,0.051198337994882,0.0378921539167735,0.0527260944363877,0.0577009337741226,0.038754173450189,0.0512334602475776,0.0382758989727108,0.0540279091047609,0.0567079332938499,0.0370364744000277,0.0493069808553938,0.0365667430830921,0.0522862820071539,0.0554256635256301,0.0394742500148346,0.0488720787863322,0.0354320090814021,0.0527096149631887,0.0556909604539133,0.0406682080092673,0.0488244428277766,0.0346944635033861,0.0532275516106092,0.0562512769673288,0.0381507002529843,0.0470748505225446,0.0353300650948324,0.0508112747587298,0.0509545479074379,0.0391529269860888,0.0493510719857016,0.0358574229402029,0.0529560144597857,0.0559116507688496
gumbel,400,17,1.33333333333333,0.25,22.0095756051637,57.3627912971205,55.6338087891227,36.778718578938,45.5182607724308,11.9762523302112,29.6083950445957,28.7459999124079,19.3423549393195,23.7012522031367,20.442345024146,57.3497405994694,56.1337802339084,36.3945363754042,44.3706780476616,0.0109831597567866,0.0567872739047015,0.0560267570068596,0.0407833200348869,0.0400086781443882,0.0266298872217986,0.0705872335071349,0.0683999804567987,0.044926060864644,0.0548941115346662,0.0257767055999896,0.0714148648938671,0.069875861091262,0.0447626175966767,0.0557640864801033,0.0276092638544683,0.0720535333166845,0.069872462617594,0.0459906839969834,0.056766177977331,0.0274645657987818,0.0702323923631478,0.0680234932550527,0.0441876547604955,0.0562722548459994,0.0280131364560033,0.0729980686638601,0.0713942648374909,0.0430471844768029,0.0579096982311479,0.0267331160707128,0.0716444093912601,0.0696412771714321,0.0453138391316458,0.0559964328941354
gumbel,400,18,1.33333333333333,0.25,32.7106043527893,97.543697796793,96.6141484309447,71.9057876825785,76.3567377174991,17.3132763684229,49.6486435521047,49.1850957104639,36.8618825295643,39.0819586955592,30.1537009310269,97.1438517617714,97.0339883994763,71.6471811964864,74.615643104653,0.0369231417453889,0.124170180129651,0.120110067576212,0.0920815810138919,0.0973092521574571,0.0407151020562895,0.121325052580323,0.120337892264737,0.0888126922621009,0.0924676309198471,0.0402410842311849,0.122838114574372,0.121434662853738,0.0912248513338996,0.0952765773994227,0.0409373226090241,0.121975242920661,0.120360085829072,0.0900066417260043,0.0953720220193638,0.0402453549042588,0.12209245690915,0.120865430392755,0.089161042283239,0.0951438691970652,0.0382961723615002,0.124052476221865,0.121429450635697,0.0922209546818523,0.0970123012278399,0.0407725283363613,0.121888724182124,0.12058526447092,0.0896048456351522,0.0946443684799625
gumbel,400,19,1.33333333333333,0.25,19.6815372609969,95.0562772363235,104.06629225507,54.448912287981,61.2075494266036,10.8153895398806,48.4081629786501,52.9018867783416,28.1553899149442,31.5264388903356,17.3846152169644,94.3391771324092,104.282866392967,53.9944575139458,59.12895627459,-0.00549357888021222,0.101081058670314,0.121636030509501,0.0393871889665034,0.0461350971324834,0.0244687527257999,0.118370442623865,0.129881764847893,0.0670680022623132,0.0757720669556126,0.0223117590675865,0.117971418242022,0.128868049918765,0.0668719348885012,0.0746649225028816,0.0239230368168601,0.119096969347766,0.13033206856574,0.0679338590673298,0.0763016021295755,0.0243924602934684,0.119276182857705,0.130370981322953,0.0683416668927472,0.0763159232299592,0.0269539955479187,0.119681314010752,0.129790775245445,0.0685939395164026,0.0789165619908618,0.022901544114649,0.118341562537763,0.129916323784937,0.0670683082683663,0.0750050273345557
gumbel,400,20,1.33333333333333,0.25,22.7174605405188,55.7438968814907,50.9306473132007,47.6680124285684,47.5214098143901,12.3291714502037,28.8009864914265,26.4004287530708,24.7732418285458,24.7003455230078,21.1955375917894,55.7659085291564,51.3427087933721,47.5348506001187,46.4689407757343,0.0115095844410546,0.0655270739701141,0.0634326631840333,0.0494272214243331,0.0425730166345389,0.0281312546634796,0.0658348825933157,0.0595644180282791,0.0569418694752294,0.0560723860169466,0.0297029649549767,0.0707340290757522,0.0644298955608132,0.0605297514833894,0.0603123490213548,0.028529499337124,0.0700648100089702,0.063714529097686,0.0598569147104265,0.0591501927944399,0.0287899441625638,0.0700096233248509,0.0635491626279741,0.0602677065854123,0.0595824322646728,0.0292092544253667,0.0707135242812689,0.0640087279922505,0.060980113902173,0.0596466460268528,0.0281012224561961,0.0696626045136453,0.0635338978512737,0.0594167232388267,0.0586933728315509
gumbel,400,21,1.33333333333333,0.25,42.0714559159503,83.4588925021729,76.2216026661509,63.1351829468929,75.6464718038524,21.9821487380382,42.6238375899358,39.0143208510575,32.4875300484142,38.7274509758956,39.3285743369562,83.4179873601344,76.6272396644978,62.890742500243,74.7597637353856,0.0550126707792713,0.105833807985795,0.0958158503204967,0.0811617171862208,0.0966009122904732,0.0426184641836143,0.101088604601956,0.0931756140467023,0.0751429788033673,0.089983616167014,0.0457206893938306,0.102495521895426,0.09456550135726,0.0757712952158901,0.091642377861482,0.0527444414389855,0.104968197307888,0.0957304219758196,0.078903834177731,0.0949079400056423,0.0527495429122376,0.104572721689901,0.0956103326682565,0.0786945561566598,0.0945646870464486,0.0532307670828235,0.105805481231938,0.0965900286477877,0.0810126476966966,0.0962943926330226,0.0520804815945177,0.104435184096694,0.0953075154716634,0.0787879588922904,0.0945410192880587
gumbel,400,22,1.33333333333333,0.25,15.5397497855646,68.5835821444478,71.6274583491337,45.2671803579912,50.9760223597542,8.74926914872153,35.204709352078,36.7228905053034,23.575820995482,26.4231374300035,14.1958857396568,68.3964264412726,72.0932744448719,45.1083644665939,49.9856601241865,0.0215181958959384,0.0875514305626836,0.0890384139296159,0.0588221299376384,0.0658557966233975,0.0213515900578297,0.0872010002869444,0.0895058195657094,0.0587579244015393,0.0658838506448361,0.0183744553461766,0.0867565587716924,0.0909740203417059,0.0570324097047475,0.0639036762848438,0.0186281471217628,0.0855329018502161,0.0892056787707281,0.0560621797004985,0.0630570287960945,0.0203304326517639,0.0869279756207031,0.0904833783802368,0.0575665015334571,0.0642807922874749,0.0150549271748519,0.0879434088007225,0.0916377332633558,0.0578451552493398,0.0650074860769122,0.0190856751244299,0.0857706003724679,0.0894462894544911,0.0562674443355514,0.0634139063472694
gumbel,400,23,1.33333333333333,0.25,45.1253733526128,84.5149931155995,73.0968551741032,78.9844241079025,86.5285252130187,23.5049406986914,43.1503392235561,37.4556419203975,40.3921065558163,44.154729502403,42.6893491016268,84.9577827861471,73.8825842641789,79.105295281189,86.0522700168359,0.0479950655572589,0.107977792572566,0.0936862883833054,0.0984597049449595,0.108593144044492,0.0561662887835286,0.106597578823639,0.0924177108498603,0.0995317941436205,0.108842735385347,0.0572944391926976,0.106231458292456,0.0918331949511823,0.0995333331706977,0.10866490223464,0.0565376436406114,0.106639811614899,0.0919805611250583,0.0996264495791643,0.108912001683078,0.0541262766605605,0.105602504870343,0.0918411553921547,0.0977278302577791,0.106882427325831,0.0537636003698817,0.105459371078546,0.0923198636189999,0.096705571297617,0.107124557510585,0.0568515121853919,0.106216058050915,0.0916992362998971,0.0990332789664384,0.108555776047736
gumbel,400,24,1.33333333333333,0.25,35.6347890216905,107.141181815891,107.267252184282,84.0204285859752,90.7503272916052,18.7716612998122,54.4352394695991,54.4982847950103,42.9038381299076,46.2604852645985,32.9244145955905,106.925381198627,107.842259457887,84.0546745645217,89.1602074063107,0.0468888392049768,0.131862546320064,0.125172048688786,0.107409623642283,0.115473202394892,0.0461523471817741,0.135677603939561,0.13409763953884,0.107061620969426,0.11555496913141,0.0460779186468348,0.135909874610017,0.136038451903883,0.106689055317741,0.115104784009382,0.0444622081306245,0.133996814717384,0.133729954714019,0.10495249112779,0.113239247668954,0.0443353699646358,0.134614849373667,0.134267755519456,0.105336963524835,0.113385591364563,0.0460262423616482,0.133406693138808,0.13017838594463,0.105023862955031,0.114379707743197,0.0446257472643287,0.134364962565898,0.134097914157778,0.105207152122291,0.113529012237834
gumbel,400,25,1.33333333333333,0.25,37.7171223750519,68.3283665859219,58.6933103356783,60.0966257473485,67.1316021004529,19.8101232938253,35.0774064871402,30.272077783175,30.9718587429546,34.4806347003817,35.3281613654451,68.4096150164241,59.1657542990567,60.165254764176,66.2287446079454,0.042958018285612,0.0752640242789636,0.0620996123636356,0.0681029306677463,0.0723479166398715,0.0484518810685782,0.0852997894052982,0.0732378334314594,0.0740091779634618,0.084537593700427,0.0454264132119723,0.0845264661978233,0.0727565288400602,0.0746192282089265,0.0827253298782431,0.0469837007131436,0.0854545834914438,0.0727718566629317,0.0755281549011405,0.0839943408825151,0.047098577377946,0.0839228878082439,0.0714248776911888,0.0739235341827747,0.0823207232502129,0.0471515791898536,0.085013808339253,0.0736976783681629,0.073704790078074,0.0817935141384208,0.0471254040765679,0.0860266465151829,0.0737355366510161,0.0757651363636262,0.0841523938413014
gumbel,400,26,1.33333333333333,0.25,30.1674167162511,94.1167472815434,95.600123163873,62.3549730504067,73.0514571815623,16.0448903819616,47.9393656362498,48.6791930889654,32.0983833102395,37.4334349919376,27.8961854882516,93.9120708266778,96.1484184227203,62.1225819479417,71.5019329523074,0.0354922829677259,0.110311964767128,0.112890491283811,0.0673740158207648,0.0800968584017429,0.0341176542459501,0.11699381579694,0.119292942182908,0.0769932726926677,0.0894867804629779,0.0372354911915994,0.118441004090594,0.120342308160919,0.0780577024360593,0.0919283508803753,0.0377647515040254,0.117589579930345,0.119489247073178,0.0774910378812883,0.0905695639594706,0.0384469485908075,0.117094218258821,0.118052368587749,0.0775724720146766,0.0909572854210199,0.0384880709940771,0.118523548888564,0.121115269061401,0.0784701503338722,0.0906999490425351,0.0372974048053985,0.118006259854825,0.119962026982575,0.0779034035439288,0.0908171244487373
gumbel,400,27,1.33333333333333,0.25,37.8678326879343,106.591089665069,105.706147775639,79.6890491964737,82.4588649755494,19.8856843145855,54.1611221199391,53.719869939096,40.7437475406221,42.1255631048662,34.8838854122201,106.10068045402,105.913460344865,79.4765957707889,80.4743277190704,0.0297150002128182,0.120011895746015,0.121725236678245,0.0909116196587907,0.0770761167511677,0.0467829741043462,0.133567521351857,0.132467907903259,0.0995901804884413,0.101659478604002,0.0492156563669272,0.134735284397279,0.133097608596261,0.101576019363974,0.104412261549676,0.0466241217858217,0.132529766766009,0.131025363814747,0.099003471686354,0.101778984159244,0.0461582250878559,0.133334610069785,0.132149769462522,0.099403796436576,0.102608592720028,0.0482920585886394,0.135430069027488,0.134412460964888,0.101348246802881,0.105138924319722,0.0469511670988821,0.133349954890956,0.131912461016913,0.0996043725661995,0.102502080941202
gumbel,400,28,1.33333333333333,0.25,46.3135579539239,100.119481162551,93.4986459712195,73.0421151215169,82.3074451389055,24.0980551212448,50.9333451786517,47.6311474192643,37.4286659952437,42.0500138251002,43.3560903556082,100.010160729765,93.9368003660331,72.7440355178378,80.5844522237682,0.0575156092391659,0.124550876178599,0.118359930871884,0.0871434704914846,0.102780838054516,0.0555119958754399,0.126219884045593,0.118512841661217,0.0913960260412448,0.102467692042277,0.0563014179710205,0.124442695062618,0.116750962549516,0.0902327018665579,0.101538461917732,0.056781163745363,0.125553251732807,0.117537017378754,0.0913530948845295,0.10208320496466,0.05819887093216,0.125117415886641,0.116310077760925,0.0917791040544014,0.10288783583386,0.0594852808145795,0.12738870188725,0.119042510169841,0.0933240655058907,0.105161992880111,0.0572471564783249,0.125461092347959,0.11723304916274,0.0912828640102097,0.102450330383505
gumbel,400,29,1.33333333333333,0.25,30.7401216446895,71.7539089290869,66.6750977260234,55.3989967598018,58.0587739068298,16.3306299546769,36.7861189537869,34.2531026622382,28.6292354581941,29.9559365617718,28.4011963474543,71.4802842668495,66.9573468891694,55.0003998444569,56.7880856584591,0.0386479640054711,0.0876495877048241,0.0806166522533516,0.0693613935276908,0.0679178659930414,0.0355176991244191,0.0882116564452125,0.0823739199604726,0.0692083831263233,0.0702282231583299,0.0364760693423303,0.0897824177986435,0.0827713604605469,0.0698169296398941,0.0713359334478614,0.0379990297235907,0.0894360876502593,0.0829511761744789,0.0686977899350329,0.0720655954050716,0.0377157953759836,0.0884379451020838,0.0817678972423097,0.0678216172601506,0.0706400351044764,0.0316445047286766,0.0888737759107949,0.0841273669171001,0.0683339372080067,0.0701715490832461,0.0382101590392017,0.089829229166581,0.0832842391916413,0.0691936756481689,0.0722634151776489
