cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,282,0.923879532511287,0.75,305.066296533681,372.599083033102,317.257955197523,342.510432963014,379.031837758532,152.769454595536,186.365572797341,158.833946838576,171.39682878539,189.566942203656,295.690505496776,374.942948985705,317.256509220318,342.264884201139,378.970701317383,0.760485381301188,0.932660459302706,0.793576413996393,0.859236197444475,0.940460087442163,0.764417124644713,0.934249403236279,0.795322763632575,0.860450767704972,0.94961819890499,0.762411081197374,0.929399228571253,0.790953251336026,0.852451038393813,0.941282970278106,0.759637813488656,0.932572716169537,0.792773939345091,0.857727697130845,0.94701275381951,0.759177949603373,0.929497124323414,0.788623246379553,0.854896938015226,0.943096899115203,0.760358373334788,0.936494011278616,0.798140751372323,0.861186928942662,0.952435408873996,0.760510736339662,0.930647161146795,0.790757782034322,0.854898793933107,0.944669963663005
gaussian,200,283,0.923879532511287,0.75,258.664218791019,319.029911160596,257.127446876731,336.869883961432,342.858501449655,129.68686535024,159.715295921929,128.92023534496,168.589997654008,171.570120043426,236.518647442939,318.384032199188,256.815572875731,336.983958408237,334.636167339719,0.651587312840413,0.802473868725578,0.647536186509706,0.844084656388503,0.862145061852758,0.6265561489376,0.799547996290077,0.644196385916373,0.844274998036488,0.855671163160151,0.639262845130144,0.796885835222523,0.637224955168324,0.844593143149135,0.858886624303087,0.639804628408533,0.796829837404245,0.639130882186075,0.842825444266632,0.856148864471704,0.639622420053703,0.797634157039269,0.642001050229932,0.842932044778714,0.855121267499284,0.645691818211096,0.802335080570053,0.647287875897499,0.844637735216295,0.861484613299673,0.640265678758275,0.796924260974648,0.638932426074085,0.842982164754992,0.856712102862079
gaussian,200,284,0.923879532511287,0.75,326.783197875626,367.802226562109,291.635306137268,395.194237455436,402.498953832016,163.575042785599,183.979810361591,146.088149997693,197.606664272467,201.241102630981,305.354214035664,368.6977427121,290.892966586404,395.287126908942,399.125539236665,0.808012205285469,0.918766595908212,0.727724173824488,0.992605876197463,1.0066121800685,0.812464551667606,0.919382339144285,0.724818918856889,0.990581313420857,1.00879394061631,0.7992379261811,0.917874383101797,0.723659419193487,0.988172106223712,1.00312792599363,0.810167331914613,0.917245856576622,0.723012168990137,0.989153879990807,1.00560211745704,0.814160413631296,0.91773469450275,0.725039596088643,0.987684497564222,1.00552046190679,0.809391913777794,0.923065406329613,0.733908150589423,0.985791831862281,1.0087972200969,0.810604381796787,0.917179423813757,0.724379179024636,0.987451245688809,1.00375076700482
gaussian,200,285,0.923879532511287,0.75,298.536896590097,337.118102516208,273.670105085027,335.101975169417,363.094555253552,149.520011335503,168.714016636965,137.150041255641,167.710148843775,181.637285249477,294.059843857188,339.749307828813,272.973486579055,335.581461325964,364.591435303923,0.75051950873263,0.844008732155754,0.681227061103919,0.841487718012347,0.91057295775657,0.747021348681075,0.840997743834525,0.679363123303642,0.837094827182898,0.906132095014175,0.744836168443145,0.842604461426903,0.682423639749142,0.839309926848916,0.905727663368327,0.743396112228725,0.841551243453053,0.679510119697604,0.838923182288627,0.906689012992457,0.746182902883744,0.843030469034385,0.678668624157208,0.840418873244257,0.909443019441712,0.744879822842311,0.847787645550782,0.689137443608149,0.841649679722984,0.912680728057272,0.7455868127879,0.842722695084157,0.68161514417176,0.83889328037406,0.907358940062866
gaussian,200,286,0.923879532511287,0.75,247.189681556528,320.541186372223,272.90359193744,297.611815024755,334.098486849631,123.975584178433,160.466222152872,136.767074607909,149.059157369059,167.211309478969,235.683147076927,322.487586421343,273.483307149318,297.711911435238,333.060235928274,0.578756966350218,0.805470995259058,0.678729399125444,0.748361021357851,0.83028335154478,0.612845682474365,0.79666099924583,0.680822623542518,0.730985620004328,0.829526014105608,0.618846593663692,0.803751321399415,0.682541639060285,0.747511463599,0.839109012508142,0.613862229536946,0.802381572604888,0.681914367007392,0.744092807421112,0.835268768000173,0.618442144476937,0.803087645549534,0.683023225700907,0.745552279492294,0.836355565362466,0.581362997006863,0.803967726678641,0.68709203034228,0.746835577402343,0.830595731046694,0.616162117791301,0.802144489558353,0.681891192256405,0.744046884425434,0.83559190435561
gaussian,200,287,0.923879532511287,0.75,293.063738739777,371.798478831145,311.917875133464,368.017955644217,386.889413146307,146.798306730436,185.967660795022,156.178452774397,184.086398756274,193.475109127717,279.592806724791,372.994338508216,310.992922087655,368.051616122756,385.515252077806,0.737536612223146,0.934491742173654,0.784785677024615,0.925033971653524,0.972154125349119,0.724603318436528,0.931215489163125,0.781967694390125,0.918014583987023,0.96315314259196,0.731932034564156,0.921888441895204,0.765696960741236,0.920389455968596,0.964040327435837,0.728836706474028,0.928594410691647,0.774606782602409,0.918621014501056,0.966921469372207,0.730720689109039,0.926816765196823,0.768679390166663,0.921449187250503,0.968932723539956,0.605054549657209,0.934253395976149,0.766479300966822,0.913580432954746,0.961241503963452,0.730132896493682,0.927991846110028,0.775546280713187,0.920156510831603,0.966553225123528
gaussian,200,288,0.923879532511287,0.75,311.028124583346,401.92919195243,351.862324738631,351.265970532469,403.684321995963,155.734707834889,200.957100823934,176.049360832946,175.75277506186,201.830839571253,305.691811489622,404.019576993161,351.883045029105,350.692563541623,403.69189366833,0.759406927837259,1.00860580186044,0.884561926639739,0.879056505612382,1.00564371362249,0.77687420930158,1.00494532040672,0.879554641175008,0.874780183023759,1.00753316139122,0.774788533748516,1.00662763041111,0.881075940245947,0.879133848393881,1.00862183047347,0.775592293771286,1.00545464586134,0.878389376826311,0.878563852979101,1.00963829679271,0.772770559154284,1.00650140700492,0.880327284913058,0.879100743162029,1.00886856609264,0.763928346047617,1.00280828961982,0.879935242274175,0.879491984799911,0.996847613259871,0.776876363086797,1.00537953305565,0.878965745987436,0.878029187708161,1.00900442215886
gaussian,200,289,0.923879532511287,0.75,309.045502004741,368.786101887805,305.715065541022,358.075336708542,392.033162296915,154.748918479006,184.468270696432,153.091246164464,179.139574842742,196.034020757427,303.878419245796,371.47537199265,305.888302711009,358.395320257351,392.369120582611,0.777392375082998,0.926616625109643,0.769282256417743,0.898405311076134,0.985082729380208,0.774103566913261,0.921462059771641,0.76433531965269,0.895363281924833,0.978915227022075,0.769931413894697,0.919684695059326,0.758970446591094,0.895169658489644,0.977713519132319,0.768363454149527,0.921665965002134,0.762420927168401,0.895226174021595,0.978716193900146,0.769382271059957,0.922708019406621,0.764205111882497,0.895975002305513,0.979159931975709,0.769054440372079,0.926965251429465,0.768961173158924,0.899587757772283,0.983066555018873,0.770755385404373,0.922260973601387,0.762952984857636,0.895899058854968,0.980104817054998
gaussian,200,290,0.923879532511287,0.75,278.437468357406,363.761798600429,304.207582509668,356.642474632961,384.557676353333,139.52133474976,181.968728282436,152.34159580158,178.42695767457,192.314647307545,260.764574509151,364.809615616916,304.55311500829,356.713511722618,381.095450860928,0.658046380965828,0.914347168558216,0.763077882301407,0.895330819619088,0.962803066580416,0.693487427917964,0.90789421398528,0.754353185605435,0.893760363665993,0.963020631944378,0.696839681222257,0.911161278903377,0.758328695510416,0.893278705689589,0.963995530398202,0.69327665808196,0.911066832081773,0.760690368105107,0.892836007958947,0.962250278264142,0.695691556025737,0.911128910900482,0.760080445834581,0.892370243540761,0.96309140695631,0.668507945587294,0.90873353266308,0.757739104100203,0.895519210823337,0.96549928144978,0.693827735913088,0.909934184281885,0.759171701438146,0.891259657632221,0.961724227262656
gaussian,200,291,0.923879532511287,0.75,272.099333219805,359.439722028177,307.521257552712,342.34870419464,371.270865673693,136.368078301199,179.818815266641,153.990856426748,171.315682404147,185.704729105677,258.632993416288,360.391463419941,306.865885446959,342.541188615002,368.787066230935,0.659948454566618,0.898731860365509,0.76795130887268,0.860757257847064,0.927702992827218,0.671015558902438,0.896512142401802,0.761486823421126,0.860558602083743,0.926879530366123,0.67944676688296,0.897504953032006,0.76320934458678,0.857805972897403,0.929015174757845,0.675315785664843,0.898461674145178,0.766135260690797,0.856296467763188,0.926900389096446,0.675721258788131,0.895774009931711,0.763769215988748,0.851198216440304,0.92358498481358,0.677163677884636,0.899963850276791,0.771037028693894,0.856833856793001,0.930129845373269,0.674696631774548,0.898576042374956,0.766625721427462,0.855835543168993,0.927443766546999
gaussian,200,292,0.923879532511287,0.75,297.809184189486,336.638602316439,269.192655795443,348.336767043697,365.604487804627,149.159214814467,168.475834633365,134.922770651807,174.295156531515,182.886014792885,286.018341058134,338.543655582099,268.594785476341,348.166083485062,365.351101341031,0.748423966516069,0.831353651905112,0.659882328457809,0.867646128871152,0.908522075824329,0.74753344055655,0.841444404486424,0.670623865764443,0.869454951830892,0.914972947334831,0.738701797446977,0.838081915149122,0.665366814181278,0.869936279670726,0.914087135955974,0.74328304248184,0.840494532492563,0.668780127111822,0.871685624250192,0.914608823142266,0.748126844558406,0.84064612923184,0.670801573899795,0.869211645171485,0.914358123863889,0.739706666805852,0.846016029154968,0.677681910901532,0.871421540536298,0.918636403783821,0.742228676400471,0.840804545782525,0.669822300402205,0.871452877895004,0.914153619861543
gaussian,200,293,0.923879532511287,0.75,258.164246081469,283.901199880172,220.214295150716,317.627301278233,319.957489816863,129.436636905465,142.238699161267,110.555618347134,159.016762118544,160.176504009435,250.28015739124,286.282135338707,220.200335295991,317.891741146616,320.100612286402,0.649381112714345,0.713142899786085,0.554796109998622,0.794943705030287,0.799681565979344,0.629584626824946,0.7091779189573,0.54752605246484,0.794067209399365,0.79788975127313,0.637641956688151,0.707727748473353,0.546592454962236,0.788841856602344,0.797914871564583,0.640241665175384,0.706690621309789,0.546004686933993,0.794667054887542,0.797946891953538,0.637504484790555,0.704033008726056,0.54002147442638,0.794490052551395,0.7968638475855,0.63230760447442,0.695433126691045,0.533108234239462,0.798351553622143,0.789537549424642,0.641189629215145,0.709462934220669,0.547921439182739,0.794969975476969,0.800126250783459
gaussian,200,294,0.923879532511287,0.75,308.553679849738,374.142569136932,317.405582087405,341.690745325493,388.612122110404,154.503558687718,187.133388002918,158.907641346241,170.988613213384,194.332398870452,296.495802788116,375.941478825214,317.321902500174,341.589275855622,387.420363759951,0.767518588532013,0.939946476963505,0.793131464149566,0.857101770183372,0.975122355348263,0.770221082845521,0.937170694675294,0.794634911009773,0.855057817073441,0.973734741495996,0.771526521438874,0.934411977427412,0.791038714461474,0.854317099207943,0.972463744694029,0.767708582852293,0.935648676626247,0.793295277409087,0.852955350927839,0.970320946244879,0.769673196846641,0.935287548294973,0.78956793828322,0.855508142146293,0.972997101047597,0.773498625874256,0.937377117386968,0.784810384534676,0.85359968383233,0.976252806100139,0.770421954804404,0.934764159681188,0.790774771799927,0.854369963909081,0.970498678010892
gaussian,200,295,0.923879532511287,0.75,294.724736614805,350.097422271249,294.194969702236,319.96006871252,365.600260514744,147.623797292911,175.170759768676,147.359840755887,160.177772841958,182.883596395784,283.975853469049,352.262378877565,294.374849917282,319.812277380534,365.459033679698,0.74074512854219,0.873322630203661,0.727298887154033,0.803594045763441,0.91778745388444,0.72961210408017,0.871996469662509,0.729598440115498,0.799156419700205,0.90990087440209,0.726498293862586,0.872910412389172,0.732319262872272,0.796499692029008,0.90973654416317,0.73422880857968,0.874602610186626,0.734323688789976,0.797189974723609,0.912767803291984,0.734827532104844,0.873648207686663,0.733636749569531,0.799088299551632,0.912504573305793,0.740150555187715,0.868405594912808,0.725474453602592,0.791282935631605,0.911263182990965,0.733851606557881,0.875760076939604,0.734881457554369,0.799799185578175,0.913936241205336
gaussian,200,296,0.923879532511287,0.75,285.886193554805,370.447956386347,316.804639568367,346.423538068776,386.178579270658,143.227288118047,185.294635048012,158.607769985054,173.342613834812,193.120867710326,272.82167703745,372.301978895964,317.319100744673,346.818155080944,384.431602202991,0.71551200085126,0.930327948483742,0.794768471340225,0.870838350253285,0.970402344089603,0.707701796884479,0.926360321360302,0.785011585290501,0.868547007648222,0.969403253824587,0.711829958477063,0.926495531904982,0.790238239421847,0.867860640657843,0.966636149547616,0.710837862947055,0.927527370562413,0.791975668712842,0.867633014755162,0.966473917697932,0.705882716358608,0.927673982965617,0.793447499111112,0.866300214225411,0.963325230257085,0.717832150450565,0.920612632992828,0.78819934875876,0.844658045336388,0.958895342664052,0.712254254043148,0.927221519792051,0.791716868910208,0.867221355523215,0.966303485109655
gaussian,200,297,0.923879532511287,0.75,313.308882945854,351.831722655612,287.304785375317,331.673281067179,378.353081279125,156.868835768792,176.033771739958,143.932449282433,166.004763469406,189.22796318678,299.457130543438,353.796316617907,287.001681763572,331.747924560362,378.229848588745,0.78018002324256,0.871625044285404,0.709644255077792,0.827715927038025,0.933003267113469,0.778676175285782,0.879149882971917,0.716799263199496,0.82751340802262,0.943257112615959,0.783325738055057,0.877897671652672,0.714599116317363,0.829813862360654,0.944712827213391,0.782506414685861,0.880311917786445,0.717987254376566,0.829561674601408,0.945482018699435,0.784237087611777,0.881213736571004,0.719100444161616,0.82911391518419,0.947298107418589,0.788148141488256,0.87159935968461,0.707323161626873,0.827818880447981,0.944281389818031,0.783668224350016,0.87893094064647,0.715648676291773,0.829676399008823,0.945835785364855
gaussian,200,298,0.923879532511287,0.75,308.730709784146,388.808968490157,323.035478923531,383.660434794664,409.036878762446,154.593953774776,194.429754079763,161.708197843497,191.868683610542,204.49348158195,287.070262246526,389.550602104929,323.428854327604,383.485539711522,404.152510524193,0.775906726690217,0.977019649752188,0.812493085045414,0.964098259258202,1.02756891897437,0.763587788856867,0.974686432094065,0.810033969829009,0.952586020565499,1.01858948618353,0.768071110390116,0.971822899400956,0.804120878760443,0.96000205531797,1.02402463027697,0.766097995952665,0.972260227821839,0.805757993678785,0.959697019527931,1.02276099845572,0.763795812066725,0.973514180606888,0.809663787260557,0.957543041323536,1.02086861188616,0.70481750453816,0.958317275319218,0.795506310374439,0.960183024574519,0.993724468843153,0.765777460627131,0.972409675754872,0.806333023912499,0.959394399386736,1.02251643875026
gaussian,200,299,0.923879532511287,0.75,290.991016694502,408.812312458849,354.775880630091,391.646104785069,412.989325775885,145.76763639198,204.381683152967,177.499960249895,195.841513800283,206.460017932229,272.727879602825,408.672338776445,354.503419898821,391.461447201034,406.77924310965,0.687942593095991,1.02701688317418,0.88591507700556,0.974669018140866,1.02315220021862,0.711281679432095,1.02520836879601,0.882199243665153,0.982009507602307,1.03241242016582,0.72554911052978,1.01962990787022,0.883108882051757,0.971414175460609,1.02946315564427,0.721113027450351,1.02176740818552,0.884580313353479,0.977132911089404,1.03051889166395,0.717712457616355,1.02078130925404,0.88484113555798,0.976888113436086,1.02683916723541,0.732205061729147,1.02680872000285,0.889624157440842,0.980379212245274,1.03510113790192,0.723980311495848,1.02248688983713,0.885129015803376,0.979034929634436,1.03225315881096
gaussian,200,300,0.923879532511287,0.75,270.1665678851,324.653249478694,275.262142354185,293.41076870861,339.101909371758,135.406074432132,162.512046914568,137.940568393263,146.968823393793,169.700428655511,266.292862245859,327.317018065147,275.406269099015,293.79515667953,340.276786502148,0.679860516351957,0.813791710576702,0.689502203901218,0.73449741850785,0.849962011519325,0.674816411082656,0.81322101222216,0.684766121870216,0.737641127321834,0.851258755339901,0.677753696504309,0.812485316779824,0.686671591866227,0.736328486805969,0.849741967546421,0.673191017643901,0.81160345532367,0.686832864327061,0.734056243720125,0.847835406948671,0.671818387999228,0.811327970836745,0.687748039064876,0.732204760903066,0.846475873573421,0.678684118778566,0.816591915401203,0.692884314616426,0.735638068271228,0.852735754119775,0.674732801869781,0.812787357277574,0.687683272578959,0.735429519079478,0.849085884661213
gaussian,200,301,0.923879532511287,0.75,315.351990313654,283.406006177502,208.944639592789,323.909573068343,339.374145414546,157.885683407096,141.992408112915,104.948937573952,162.141966039846,169.836362843331,314.006188793136,287.206407083057,209.214534770856,324.492205908414,342.527629675804,0.792896861038083,0.709045268475334,0.511392264532992,0.803709229108969,0.85235490686214,0.789527130757255,0.707182450140617,0.519439854559002,0.808521328491531,0.847924123892035,0.783857497688918,0.710903909333485,0.524796626677661,0.809724043340842,0.850212354677649,0.788052031163439,0.708187861062827,0.520683394151563,0.811376488837877,0.847819712526782,0.787258106882784,0.708996837038871,0.520219680893597,0.812236542829072,0.84892438361599,0.79010151648543,0.710384560143166,0.52202017985686,0.813526829529065,0.848829787858946,0.787361097360713,0.707193297177598,0.518954167179976,0.810044251691558,0.847729585275374
gaussian,200,302,0.923879532511287,0.75,260.147972921554,361.619056964187,314.918513377422,341.495660018891,368.114048481431,130.423174527204,180.902412038781,157.669709651275,170.891071243522,184.134222292907,252.914208654767,363.476219946724,315.208584924403,341.710060896327,366.722963574402,0.655043340813092,0.893827580312912,0.75672151616599,0.857159558720477,0.922396048297187,0.651618354100033,0.903233368027433,0.784147919444789,0.853678970223326,0.920406652617167,0.639398891332536,0.900708337642402,0.781839269695575,0.850443432183957,0.910692984872853,0.644540768541676,0.905879876409287,0.788217769331973,0.854954329577807,0.920552047973095,0.648670981137814,0.905846574468108,0.786692524356881,0.856949181630252,0.922128173332599,0.652518678044101,0.90795268323198,0.791980420057908,0.857529089432206,0.923661871234516,0.645005021458609,0.905519819807669,0.787200365948081,0.854763781180033,0.920085558804586
gaussian,200,303,0.923879532511287,0.75,349.059611642138,365.092282414913,293.508180086177,360.503080815188,396.815819101216,174.656663672818,182.631070031263,147.018616673355,180.348038683665,198.413980225105,344.022459267452,368.093972965977,293.678453513936,360.219908421466,397.652714693241,0.877502555565524,0.917663420834979,0.736781482509614,0.903843268704837,0.993901614078092,0.868812922815627,0.914227573194275,0.734493446751984,0.901563093063563,0.992892939154961,0.860879447189143,0.909113926922267,0.72880772862747,0.897892801588278,0.986775458433604,0.869679825303628,0.911088391386183,0.730093737711016,0.899731486593798,0.990026901553785,0.865605416526422,0.915734608961154,0.736153789415556,0.901977857044332,0.992251013321288,0.877124330634872,0.907066082322321,0.726699948375956,0.897251762533838,0.986937184371702,0.867266276683684,0.912010568242185,0.731896972027064,0.900006267991174,0.990305609136701
gaussian,200,304,0.923879532511287,0.75,304.161620835367,368.856049503996,306.224493377396,358.23331933919,392.268375564539,152.319319855768,184.503356931435,153.345164213094,179.218827886254,196.151308217129,294.16104444124,371.042907424808,306.570963741104,357.95218365014,391.114922873873,0.760755495991326,0.903897938579315,0.728889817396613,0.897095833686854,0.982905718101539,0.756497092997812,0.920496441996436,0.759626598111578,0.897333419657021,0.982427097143036,0.760733354575502,0.922575748256019,0.765547089101721,0.894352968065379,0.981313091605649,0.758704627956852,0.922508242632265,0.764194754933635,0.895696659799798,0.98080644406447,0.755963169683743,0.920822654833956,0.763589235444803,0.892474518614559,0.977372996403677,0.736864523724532,0.920691781033517,0.76865407567712,0.891687620877808,0.972036571244374,0.756241805998769,0.921643898824139,0.762846483989035,0.89505998588,0.979733819698794
gaussian,200,305,0.923879532511287,0.75,324.748707821838,350.866245916387,282.644292024799,344.666766480881,384.513641568891,162.560050256006,175.553602821709,141.614289534616,172.469025900933,192.293027847358,316.253008877612,353.812760910396,282.624620658327,344.812306952763,385.927331752894,0.813995395680191,0.882113340456922,0.71160705056281,0.865584618942555,0.966025516807734,0.815625907861674,0.879509837677834,0.706982960644332,0.866135380724583,0.965195291880008,0.810713448969924,0.879249945538728,0.708757153449298,0.8613213359831,0.961999910834515,0.810227690777136,0.876779037840381,0.704932534107099,0.85851137408797,0.959430985713527,0.814062306988708,0.876576610515503,0.703527376154981,0.861711189749529,0.961304402200728,0.796748497177345,0.869927465854629,0.699609168145724,0.862440156965281,0.949275267184195,0.812389963252194,0.877100308094468,0.703912625492545,0.862524225270485,0.962014795172059
gaussian,200,306,0.923879532511287,0.75,284.410181899003,359.723446876866,297.143483297517,366.859607039795,379.357107655341,142.494211158925,179.960362594713,148.828203954069,183.510415421817,189.72786548231,271.433247389173,360.826867922027,296.861875934415,366.606136963048,376.629242264099,0.711772438795093,0.904222224359355,0.747858405198823,0.9218611022512,0.949906366503728,0.710274530608393,0.901888156500571,0.745513194452401,0.916851142367705,0.951553392649958,0.703380494606932,0.897184887447132,0.735048647522259,0.919211578416965,0.949491203441569,0.7076189166866,0.898531382492755,0.738538949778846,0.915291138590342,0.948749403241493,0.700405056588507,0.900578316920624,0.744532430878105,0.907988826515725,0.945038009302042,0.701042959669093,0.864879876500794,0.704535101467337,0.900091736230519,0.904671026106912,0.703177729349717,0.897646102660023,0.738445376781248,0.916733102078527,0.946712603572169
gaussian,200,307,0.923879532511287,0.75,263.678519664616,337.108806250285,276.104492084128,350.092356802815,361.041443631575,132.179613189915,168.709485963871,138.361464975922,175.168188128887,180.615662791998,245.166359811059,337.340721367832,275.706716714936,350.216283160138,355.86171226027,0.650906571056316,0.820922281728688,0.649246116139407,0.879871352006819,0.893097732675038,0.654791700602034,0.842851407042832,0.687700210535375,0.879028255798986,0.904354264432403,0.652714045534455,0.836221882533562,0.681591830358749,0.874590454478414,0.896534215355811,0.654813245102266,0.842091648378167,0.686953253463008,0.875467899666399,0.901078803047786,0.652472561792904,0.839603747708696,0.684839298422264,0.87438101152912,0.896522361224909,0.64142471458247,0.831421537595825,0.675335843294982,0.877869823033151,0.88458620233659,0.653679205496138,0.842690618013158,0.687051781204409,0.87608175954148,0.902597592532002
gaussian,200,308,0.923879532511287,0.75,298.287044793295,330.407696571169,259.943427208178,340.580351757199,361.831600811616,149.396829423201,165.375691696152,130.320648642872,170.436068655867,181.009017010513,279.238889229557,331.5055894746,259.620503199328,340.809012803637,359.234337389146,0.735616293737117,0.771655051088426,0.544580132034532,0.842830056358127,0.877961903267101,0.747081926754996,0.829630012428018,0.652615015409443,0.855198760296364,0.908570457881471,0.736516331510064,0.824213947753539,0.642531114743062,0.850992928768362,0.90248878455123,0.744870732967494,0.826196175521618,0.648273442229062,0.851878098148939,0.904470367931545,0.744293711466647,0.824974396987912,0.647108583453536,0.852392247589483,0.901579972665809,0.715729910586575,0.830586048398631,0.649449674644883,0.856115073971053,0.909498653950632,0.743575985233416,0.82602931572826,0.648000898459125,0.852652960978841,0.905026281481009
gaussian,200,309,0.923879532511287,0.75,292.868688670536,364.43934928553,303.031416314758,364.226659544865,389.123234301563,146.700538217675,182.306244287413,151.757512237156,182.199893519316,194.586290353585,284.651008125687,366.680259988753,302.736037951536,364.46099379519,388.912222237744,0.725723881105441,0.904853994158666,0.736999119292173,0.912494748283376,0.977518890340277,0.734179873394894,0.912566277559745,0.756730144439179,0.913626892373689,0.97313933115104,0.729416056232934,0.910188262648143,0.754308357800605,0.912279898086203,0.971192571437693,0.729221476912639,0.911284706183418,0.753945121425156,0.91069946640367,0.972831909330682,0.728781515482105,0.910418472869278,0.753896892774666,0.912560292948395,0.972724676014738,0.735334441400118,0.916098190161289,0.761237943924183,0.899326644370419,0.977125490736319,0.731127920900503,0.911201038134629,0.75452809804569,0.911625379702208,0.972947034301218
gaussian,200,310,0.923879532511287,0.75,361.766110148126,398.327005598701,318.735777623906,407.497337965408,435.770798583714,180.977524270808,199.165455129543,159.569827281815,203.727468152419,217.793567651431,349.399017778747,400.605542413788,318.695940394858,407.475473946147,435.187554515122,0.907827833895861,0.992722648226579,0.788559885369611,1.02369957950989,1.09184403361643,0.895793931089288,0.994445422447415,0.793634804134895,1.0148812303861,1.08743623220372,0.903955210282639,0.990262301272045,0.789648418446946,1.01418267458437,1.08714846789686,0.901976634956687,0.994122252486455,0.791740301954946,1.01876370693461,1.08883655209572,0.901656605640226,0.995049248064288,0.793157709862404,1.01906944613781,1.09048473843713,0.909029067211353,0.988576068822269,0.786499881790328,1.02005266587216,1.09031791514874,0.901889971405128,0.99654123577009,0.795718815180442,1.01934663810097,1.09012323785944
gaussian,200,311,0.923879532511287,0.75,301.036379049975,357.474479964163,300.413974738977,342.088252971689,371.200438384728,150.764639585776,178.841381944305,150.454997488648,171.186310389513,185.670606861823,297.976544420815,359.955549930571,299.816318952332,342.17128609401,371.594565725205,0.757400747843861,0.898495362701277,0.756023565323134,0.859755288118476,0.931171827125512,0.756201955224956,0.885713799674597,0.729639341949881,0.857968675567482,0.928625320357456,0.754931057812938,0.894661053478459,0.750753281343306,0.855385620589248,0.928407653011532,0.751132077727594,0.893750034788103,0.748668514577668,0.856102511977649,0.926852144385282,0.744468905083144,0.89232875977094,0.747104362846673,0.854809442245539,0.92373764245837,0.755265758626034,0.892061978429308,0.739021176828653,0.857273689286991,0.932864808731064,0.750567002197623,0.894151369000604,0.749222788546596,0.856092059078078,0.926961769453463
gaussian,200,312,0.923879532511287,0.75,316.625914092137,402.486781007834,344.841965915898,380.633174912368,406.00114163372,158.521177568392,201.23533079448,172.558322696244,190.362699238044,202.983888302209,303.196239237451,403.388341715608,343.666968548566,380.576358355657,403.951208279749,0.786453681991315,1.00598368854081,0.86407152305979,0.949855747201643,1.01775628501996,0.791779353033838,1.00378720818769,0.851279220671822,0.953960671336129,1.01598882110263,0.785784798228299,1.00351721036042,0.857545239063498,0.948760140573146,1.00826038177649,0.783853359685777,1.00313847250175,0.855902700972477,0.949423776528299,1.01081306817916,0.787601941810196,1.00153517777427,0.854476328694674,0.948921044912265,1.01103122005793,0.764700354916583,0.993064642068347,0.855009162241934,0.928055568609364,0.995913342846903,0.787005360415353,1.00550603167952,0.858662128935649,0.951285678216373,1.0139303630751
gaussian,200,313,0.923879532511287,0.75,278.698925750073,328.221173368327,271.481420534341,310.96615305456,346.203116863943,139.651329824827,164.287863152841,136.061039582191,155.703278300346,173.234286948972,266.346261346951,329.554951302181,270.864222013596,310.778696467967,344.353413018493,0.694155079213019,0.820359504499781,0.669791634305035,0.782320915441557,0.870499686441611,0.699533428625317,0.811018404864829,0.660625515204111,0.775195919335757,0.861182061982456,0.695594649915239,0.816791459404681,0.672905710867509,0.772589599392807,0.858562285046902,0.694476867616656,0.821534100890653,0.678223580799516,0.778161142349001,0.864557730220614,0.696375639286248,0.822877330001586,0.680689503381131,0.776074701250559,0.866279652226982,0.615161286858873,0.824529100321808,0.669398472362126,0.77699578969931,0.866347654613022,0.693648070140478,0.819732167336971,0.675718689656253,0.77682758829262,0.863652892270015
gaussian,200,314,0.923879532511287,0.75,292.697001633671,369.566757329212,308.853419387794,368.573020866533,393.28063508218,146.615405653927,184.857059258759,154.653735865871,184.36228106886,196.654228749859,280.076503750403,371.428337430079,308.578140380985,368.764128632904,392.461880576412,0.736565105373047,0.928761177174608,0.776913245852433,0.926426628633225,0.987785523956566,0.729731601707368,0.925758454572733,0.77440499299934,0.923533957436921,0.981712753665613,0.728758168066331,0.922104613935495,0.768296997053404,0.921652023150447,0.981699243162641,0.726985615801168,0.924642072912397,0.77099312909995,0.9213672616474,0.983635961379129,0.72859577723936,0.924496179753838,0.768597609125509,0.92261484158949,0.984364041466021,0.704891083469561,0.926544935796067,0.777132231231302,0.899682437395948,0.979520728797245,0.729774678803455,0.923853063920519,0.768885282129368,0.921897407528378,0.984274666134782
