cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,292,1.05263157894737,0.05,-1.55585162651432,-1.85674553841174,-1.54369392629047,-1.97834737323497,-1.88898286548368,0.230252844479883,0.0764448119889237,0.230963524026409,0.0172120189795114,0.0622238926481918,-1.66235421101371,-1.98705621014592,-1.43177443040633,-2.53419753218916,-2.51696330226825,-Inf,-0.00245456795923703,-0.00526240244596734,4.04567723513968e-05,0.000554806319006977,-0.0218672925338685,-0.00442265334116478,-0.00233862116275292,-0.00635660385300933,-0.00901861383661612,-0.0408562230506913,-0.00538288287964169,-0.00319287329448286,-0.0111714424507433,-0.0116157647938882,-0.0613044368052501,-0.00909568063568027,-0.00660680913004993,-0.0134409238292068,-0.0138495091431001,-0.0232640884250415,-0.00743304313119057,-0.0041058448820311,-0.0122873298012854,-0.00993147671690535,-Inf,-0.00492221387774591,-0.00799279024508455,-0.00407349022098802,-0.0022860577065667,-0.0456624578905332,-0.0123968959312411,-0.0101667288653411,-0.0161159505955388,-0.0171328036785294
gumbel,100,293,1.05263157894737,0.05,-0.00984765274011123,3.6507157177918,3.58573213990328,1.450631340002,1.91134242532145,0.988958553334969,2.80240802258923,2.77025962420181,1.71396618299564,1.94205861817528,0.240278715896149,3.48314492311243,3.63482585558683,1.1143468024202,1.57136740306921,-0.0155782000839224,0.0212440441503093,0.0229553086606075,0.012169686268279,-0.00199352765034072,-0.00319301040695197,-0.0071634158393395,-0.0096359981463753,-0.0190696428145447,-0.018585508320122,0.00226743287743142,0.0197253804823174,0.0208276011880744,0.0100665180034353,0.00826353709046836,0.00158710579611305,0.0173782085185674,0.0156887458509146,0.00554878536583569,0.00908820931729032,0.00459614027759911,0.0166683142517692,0.0126464238223796,0.00938847466986123,0.00836550602826082,-0.00771918864135424,-0.0171097296156401,-0.010535284912259,-0.0347365594984662,-0.0169561320960477,0.00286580815762999,0.0171219741175268,0.0163421623941136,0.00680176926944887,0.00799780752638281
gumbel,100,294,1.05263157894737,0.05,-0.69614128216795,0.584873736007387,-0.306532677336478,3.28815253971403,2.35954708481963,0.649338419877422,1.28372241921719,0.844072522379617,2.62114477836722,2.16112810719355,-0.479798668479301,1.02522554575888,-0.0602635764566157,3.90276102166811,2.95196544556061,0.00596861239392061,-0.00535574245855123,-0.032603591604085,0.0254355050035553,0.0211480716779754,-0.00401260466150049,0.00873471810563315,0.00432560887154954,0.0220568339241595,0.0163310128034462,-0.00238754172508499,0.00358537393785466,-0.00762497874948637,0.0187617566570134,0.0151628906423317,-0.00202176934653502,0.00440953863206544,-0.00427104693547772,0.0209436047498036,0.0159106913971436,-0.00641923053721754,0.000413340697530687,-0.00913689773498854,0.0172621605465431,0.0118909672427362,-Inf,0.00661328443108094,0.00809651092555186,0.00319093232245756,-0.00351141927335842,-0.000231568559648477,0.00526562728430293,-0.0027386575378626,0.0204810406393281,0.0163503493247814
gumbel,100,295,1.05263157894737,0.05,2.91866653895452,-2,-2,-0.763758579682939,-0.583210428435262,2.43891803451184,0,0.00127586011508987,0.617337124372795,0.706726616333321,3.88785309829479,-2.00031751186154,-1.96777809496115,-0.961620453353622,-0.553503950131711,0.0233907435320733,0,-0.000136188349930018,0.00390825679417713,0.00362656220960764,0.021431026874577,-0.000391775026736111,-0.00371266565923306,-0.0113698163926091,-0.00868591141769503,0.0126334338226464,-0.00159241890948968,-0.0107890990078092,-0.0129665869628429,-0.0173927699029527,0.0159594211408363,-0.000855306443120553,-0.00894382267410379,-0.00857504008899906,-0.00777169001035967,0.01769911480867,0,-0.00514971433988714,-0.00197160948467365,-0.00109208938827442,-Inf,-0.018855307277756,-0.0345649482424469,-0.00848199461884359,-0.0183600279646127,0.0149570900122894,0,-0.00395102573076536,-0.00360207595424824,-0.00274144528080877
gumbel,100,296,1.05263157894737,0.05,-1.78887472777715,1.16286896880875,2.43696532200435,-1.47523653384443,-1.1728748018504,0.112173158900117,1.57059012504722,2.20111557762311,0.264620628042596,0.415265072125322,-1.94899263978569,1.05650184199866,2.61595799649399,-1.40983235321822,-1.52593434091243,-0.00189533467317455,0.00114531068439597,-0.00457657612824959,0.00224980880096816,0.00252779965856747,-5.64437442226719e-05,0.00505274150363277,0.00845701557694445,-0.00158127431057471,-0.00248846071620645,-0.0043886765173206,0.00600801936022835,0.0104468906381843,-0.00115308554712812,-0.00144560194242682,-0.0170215578689712,0.0081692926942662,0.0145229187311044,-0.00646932616960745,-0.00662794225483245,-0.0243634594800078,-0.0139792793293889,-0.0133527079232949,-0.0110321744156082,-0.0190510503938475,-0.121686992733716,0.0128219299031655,0.0221217444123475,-0.0284324037596307,-0.0135974162338099,-0.0109243958228205,0.00554469022978042,0.0112280086822698,-0.0047233927990336,-0.00612910851392324
gumbel,100,297,1.05263157894737,0.05,-1.65025822860928,-1.8819396188778,-1.74031824931833,-1.9688537838449,-1.9709102187066,0.17787650516278,0.0633593138750337,0.134088917159409,0.0202892736471886,0.0189188177730122,-1.15338567964406,-1.83155565101792,-1.76316619431929,-1.88786846658904,-1.72032862132711,0.00172857062153092,-0.00963631589228924,-0.0140873231538204,-0.00647650710280782,-0.00987011883525809,-0.00431748934978734,-0.0101466468184192,-0.014150191001326,-0.0066537924037274,-0.0057503932440581,-0.000350023681600141,-0.0045959705008596,-0.0058273035189241,-0.00336666554592571,-0.00366235396008717,-0.00889787966245917,-0.00901345403838217,-0.0114148996785806,-0.00958162476557339,-0.00971369819719585,-0.0123488254668891,-0.00737455662626888,-0.00727546484761441,-0.0125470295373714,-0.0105696507149221,0.00121083549251889,-0.00164640461604285,-0.000801984316751338,-0.00916076320129499,-0.0054210136823388,-0.0124015515638103,-0.0109221334667244,-0.0110183230278041,-0.0133067484711957,-0.0125576667679871
gumbel,100,298,1.05263157894737,0.05,-1.15762694955522,-1.97977674871636,-2,-1.76434581324256,-1.76482449344781,0.422901029582436,0.0150430903627343,0.000327793638245443,0.121380290634367,0.12188691290939,-1.06285715937303,-2.25076714625986,-2.48984920761083,-1.64335479100971,-1.72746234367242,-0.0331165430120129,-0.0186520613938554,-0.0154013610069705,-0.0118215728559891,-0.0248625367992983,0.00187216553582737,-0.00171728034792527,-0.000387606223211977,-0.00215016075129019,-0.000135731813184914,-0.00788374612708923,-0.00904214029816633,-0.00275918643464098,-0.0159842610658025,-0.0145880299154569,-0.00821144077076499,-0.0117195997539419,-0.00624907963228226,-0.00911322852704902,-0.0113951204189967,-0.00989047437883687,-0.0074936374294138,-0.00330097225357474,-0.0102279003285347,-0.012940617822377,-0.114673251189158,-0.00888457504620374,-0.00623165183688185,-0.0263372988268195,-0.0540319010578935,-0.00776996415685891,-0.00805776379579086,-0.00148589468910243,-0.00795468147673586,-0.00921250109688008
gumbel,100,299,1.05263157894737,0.05,-1.65249350979164,-1.71595403268446,-1.86010357859898,-1.51832942941841,-1.36762723042261,0.177167824393192,0.145686285735364,0.0748796001734787,0.24342567932608,0.317459761811541,-1.4908797082176,-1.6250860337225,-1.88238365139232,-1.48891819661793,-1.0557698653862,-0.00287269637391001,0.00140171266121929,-0.000772253641952983,-0.00031589356736186,-0.00216645677799698,-0.0091068003545852,-0.0120918325624841,-0.00937688858837436,-0.0172257361884771,-0.0151309585151852,-0.0115352183764718,-0.010250401467425,-0.0105854959341926,-0.00850287813316601,-0.00772729110838665,-0.0106329844995292,-0.0106921220816184,-0.011120715389725,-0.00825144088209019,-0.00693168619845594,-0.0114271196505429,-0.00835892054018227,-0.00941050276868519,-0.00854048484670785,-0.00495902572742493,-0.016218194528499,-0.00534467130072272,-0.00277880662565811,-0.00930423468702751,-0.0111309124464321,-0.00852202551043782,-0.00778570398641227,-0.00883260751787652,-0.00640853542794207,-0.00519768805936361
gumbel,100,300,1.05263157894737,0.05,-1.90642472964413,-2,-2,-1.96539376586086,-1.95410658314636,0.0510287536253426,6.24314159205556e-06,4.5053214798564e-05,0.0224747833676679,0.0277167065311706,-1.35091123154383,-2.07103002846259,-2.07005071602279,-2.07090280695409,-1.83813199005518,-0.00628994013204719,-0.00569889815685012,-0.00478281085525145,-0.0180063240279804,-0.0151900367597058,-0.0121146004208121,-0.000345912884790777,0,-0.00632297973588957,-0.0056141484655954,-0.00988380273037924,-0.0012463465152319,-0.00200041751557907,-0.0109430758849168,-0.00867940201340021,-0.00621748564634524,-0.000150386722764002,-0.000249178174618534,-0.00743769639767443,-0.00674812606103755,-0.00922284013672463,-0.00171647026737576,-0.00201029865303192,-0.00990949671435872,-0.00973677540229054,-Inf,0,-0.00171354667538273,-0.00364698357284968,-0.00054141193079154,-0.0108000639252848,-0.000633753277849664,-0.000974060000141235,-0.012268622972303,-0.0116909988559359
gumbel,100,301,1.05263157894737,0.05,-1.22783999346261,-1.80454808758208,-1.98719290417987,-1.16979945231734,-1.22881694808306,0.387882469325732,0.101584499793746,0.0105290359839709,0.415736779109462,0.386632768506271,-1.33715227887283,-1.60482613571367,-1.75390820277454,-1.05650451216315,-1.0644903239793,-0.0526517646997734,-0.00419064692076001,-0.000187762910206319,-0.0170001903551055,-0.0236561017861979,-0.00546661915013557,-0.00445407137954439,-0.0049860771852136,-0.000711586341576309,-0.000481954677609275,-0.00367458739735564,-0.0069269982462826,-0.00494680849561925,-0.00185425802002238,-0.00343397980931662,-0.0104304716396236,-0.00978481455405405,-0.00683751561317004,-0.00856168311456674,-0.0092395679396495,-0.00573238097877334,-0.00493225959108406,-0.00363224466962445,-0.00284366899550369,-0.0022638908953086,-Inf,-0.0192464612775286,-0.0150438990172495,-0.022858279108362,-0.041593643662401,-0.0070600145952542,-0.00902814721068256,-0.00810348390145638,-0.0040504621107066,-0.00544986637153519
gumbel,100,302,1.05263157894737,0.05,0.0176865855575548,4.14023384039039,4.05106581523042,3.52997067575493,4.27023681070427,1.00213692526508,3.04351467995823,3.0000532365754,2.74166669359858,3.10771546519138,0.370022816222417,4.46111718719338,4.59579849984379,3.75346633568618,4.52150434825731,-0.00848509058279882,0.0299515206859889,0.0275515495578438,0.0139375089385838,0.0247170208466373,0.00681010437065526,0.022578116218827,0.0210203396493963,0.0176283120197192,0.0271658726960553,0.00162587165928759,0.025201527578417,0.0239413377915207,0.0187941710758072,0.0246172005619738,0.00254155041669464,0.0225068147625168,0.0206025907033657,0.0193519423929012,0.0237448938491859,0.00634262507038909,0.0243871601318863,0.0206101533539613,0.0226563231684619,0.0260164556241739,-Inf,0.0139176843487439,0.0153833141345378,0.0123333068530308,0.0144176477765337,0.00327888769313544,0.0248614124959677,0.0231491917925412,0.0207172335076447,0.0251731193143944
gumbel,100,303,1.05263157894737,0.05,-1.11258964493387,-1.58755047945029,-0.918793237226771,-1.81329359230402,-1.96161083045338,0.443436578521794,0.209612371286328,0.54068655431598,0.0978113198040561,0.024871893216436,-0.471169678079837,-1.62468086493822,-0.880469550064941,-1.9376235334508,-2.17145799950963,0.00442555646877824,-0.00295004300311457,0.00109434293197679,-0.00672815518825455,-0.00336623960595942,-0.00544138687912642,-0.0112462781031631,-0.011910339174087,-0.0198798410858228,-0.025593035967452,-0.00358317867314794,-0.00620660096245188,-0.00521362294161943,-0.00701063200507022,-0.00995143098835062,-6.50530764817803e-05,-0.0037905031768963,0.000895282068959259,-0.00600435103575855,-0.00672092123756149,-0.0134062185378455,-0.0138356352452446,-0.0096873222540941,-0.0160353280928775,-0.0170319606955291,-0.0670442009785496,-0.00653641041035343,0.00358101208993165,-0.0233048132488775,-0.0407380113568968,-0.00331221664895073,-0.00937167321810679,-0.0073219485723015,-0.00887655769586565,-0.0113016216232781
gumbel,100,304,1.05263157894737,0.05,-1.75438449071581,-1.61477012244298,-1.70775148813308,-1.57571635407241,-1.40574666112848,0.127368334444288,0.195217030791057,0.148873886982087,0.215580393514096,0.299360798553923,-1.73595137339736,-1.37329756979317,-1.27576418167355,-1.77980130369702,-1.38887761311448,-0.0193241476646737,-0.0163137212314616,-0.0122569525173299,-0.0300661966540609,-0.0304174979808375,-0.00657305477835845,-0.00175403064275042,-0.00204972539249597,-0.000693302895616223,-0.000628149304195966,-0.00814520496102668,-0.00600236931863254,-0.00554723871663092,-0.00587647507555006,-0.00515467928515774,-0.0114773282732846,-0.00942591864947996,-0.00814459025297671,-0.0111166744956107,-0.0105618211500138,-0.001732521027403,-0.00160647425733998,-0.00412710688206557,-0.000159437344527493,0.00052297772714788,-0.0349032923151097,0.0014195127166586,9.41688813902349e-05,-0.00955322577589574,-0.0067853485475313,-0.0107555707999645,-0.00823018335773328,-0.00716221665915093,-0.00971688200386688,-0.00843254597795529
gumbel,100,305,1.05263157894737,0.05,3.81045749553114,-2,-2,2.8332804102149,0.902984008789284,2.87940120277845,0,0,2.39743743052143,1.44200176351177,4.61407871721766,-1.77634288832838,-1.67801228764468,2.85803947975506,1.02624969804509,0.0147748047541762,0,-0.00537940970197356,0.0226890801229656,0.00600092161014364,0.0124400983400137,0,0,0.015676722361297,0.00920170101280653,0.0197259328967974,0,0,0.00888159670678268,0.00112575707536512,0.0242332448324216,0,0,0.00942676495273731,0.000655852120253781,0.0182121907582163,0,0,0.0127413063493925,0.00461728417654267,0.00883588355275212,0,0,0.0191391720807694,0.0142581566457095,0.0215357465349938,0,0,0.0143285951785833,0.00456085255820729
gumbel,100,306,1.05263157894737,0.05,1.06485778702711,3.58213939462382,3.10303534787091,2.08087337432272,2.90280724396062,1.52229546372759,2.76835581952002,2.53151479155011,2.02532928074856,2.43209670768949,0.749505969600048,3.48395190391346,3.10651306968415,1.96966378131888,2.75173404593863,0.0152931415073141,0.0229892632409196,0.0183409279180904,0.0201881306335903,0.023395197612434,-0.000920696851538539,0.00109987441047092,-0.00439353943378262,0.00127180137290879,0.000627874737427472,0.0097745166305471,0.0144438995100067,0.00860291219942771,0.0111344978033575,0.0156317523519178,0.0121204266946834,0.025306899602014,0.0222816192480174,0.0165764911417942,0.0216193784759396,0.0074337028569374,0.0122447946068407,0.00410604741165142,0.0103495406588894,0.0134803029505762,0.0131973148819443,0.027427873994162,0.0206346491105296,0.0172014259055673,0.0240166679290164,0.00391699175569054,0.0172364788090477,0.0142099618605445,0.00910867367188756,0.0141795601650752
gumbel,100,307,1.05263157894737,0.05,-1.98068500408961,1.44237160167851,2.54680647366314,-1.54418887825438,-1.28044990388528,0.0156869783544902,1.70959375848653,2.25600280858478,0.230961969527751,0.362567967665661,-1.92295961302173,1.16943122366946,2.51342600988572,-1.64349233348259,-1.81519735035825,-0.0134122958158914,-0.0180395178699581,-0.0229685114270729,-0.0137897625008388,-0.0186355671630244,-0.0177743388598002,1.28815123181891e-05,0.0111581482538491,-0.0143684853063533,-0.017848936005174,-0.00723434568673533,0.00552666238059306,0.0138591583467236,-0.00882608038931813,-0.00972231215895105,-0.0126647061685935,-0.00213793558552462,0.00800359521830619,-0.0134759285512642,-0.0169478932136031,-0.0142503529181948,0.00394293388129592,0.008737720442024,-0.0112110586022638,-0.0112274953495497,-0.00274438750745463,-0.0314731344615346,-0.035844367063139,-0.035026292020728,-0.0300042459775365,-0.0141001828679202,0.00407425944744182,0.00997632683983658,-0.00890486694582675,-0.010058095123632
gumbel,100,308,1.05263157894737,0.05,0.4265320378167,-2,-2,-0.84603203871213,-0.724234894400078,1.20623612504733,0,0.000387755113379021,0.576445652462266,0.636861288462747,1.19370309567545,-2.20523390388945,-2.17884015980439,-0.912640398571763,-0.735134756165842,-Inf,-0.00365070446610881,-0.00760549311333707,0.00221731763082041,0.00402195190047739,0.00167662758791805,-0.000480804461386178,-0.00395652578621239,0.00266640597463652,0.00481180528721981,-Inf,-0.0038824125782496,-0.00614199539810947,-0.00989698041970109,-0.00917798423960457,0.00461929303623732,0,-0.00203856847382229,-0.000987781865099016,-0.00140665105471377,-Inf,-4.35519264877526e-05,-0.0022265592801498,-0.00743300554755234,-0.00979860955080219,-0.000325149308943511,-0.00178659800241702,-0.00242959622763185,-0.0122549114299034,-0.0171916517631091,-0.00219860807905444,0,-0.00142943022854452,-0.005661345696629,-0.00557615025626757
gumbel,100,309,1.05263157894737,0.05,-1.96682751056049,-1.68759581680727,-1.47932854667093,-1.96672303736954,-1.92658221298996,0.0203405753913219,0.160076482754719,0.263476121486898,0.0222053286771364,0.0414105489558685,-1.27854082450554,-1.81193454530869,-1.63442412320301,-2.21752090523201,-1.82729751356558,-0.000922397973398926,0.000921261170224009,0.00137173337655415,-0.000746442729714721,-0.00213105342965356,-0.00512795180826336,0.000422064011151337,-5.73727170510174e-05,-0.00365091529796076,-0.00242243067015872,-0.00470465255303546,-0.00402905218697729,-0.00448416562223517,-0.00456799074032535,-0.00562331581541927,-0.00657210448920193,-0.00503276624411033,-0.00401319843526787,-0.013295303699735,-0.00995809672068663,-0.0181257551185458,-0.0166125721060133,-0.0140494065755369,-0.0265061791741254,-0.0236556413604327,-0.0724530914904448,-0.00815167986154426,-0.0048610770241172,-0.01306529370988,-0.024703584860369,-0.00924294261151521,-0.0124141250316175,-0.0121695947888405,-0.0153889510558318,-0.0129522355400828
gumbel,100,310,1.05263157894737,0.05,0.199148235258724,-0.745113600463007,-1.42434979439014,-0.0801182331363832,0.470224062646894,1.0922806903451,0.625998071340054,0.290252093298265,0.95525118597141,1.22690736038207,0.554937881485625,-0.514003901807295,-1.25886344686627,-0.0262991212461863,0.910407344950152,0.00927041327115165,-2.98864716148939e-05,-0.00812940776103973,0.00958530714198764,0.0108240891006247,0.00570979656686356,-0.00248270070110991,-0.00956466564357479,0.00211347797209978,0.00502053292459655,0.00635912581937631,0.00253586859850559,-0.00339963721396882,0.00655843350213805,0.00952445408328186,0.00162660866496653,-0.000437699853364576,-0.00583398866131959,0.00102441725971394,0.00560858090553955,0.00556492580502324,-0.000817519195807938,-0.00479013973079781,0.00136916744745202,0.00522726243203855,0.0109503394053237,-0.012002975554253,-0.0173462826999291,0.00511577230701597,0.00581779304817266,0.00473312670649149,-0.00179576699440766,-0.00683770463656264,0.00228454005457398,0.00596623606115781
gumbel,100,311,1.05263157894737,0.05,-0.966376504080613,2.57134423364974,2.70113214749823,2.08924786154333,1.4432274505662,0.518057748777368,2.2681850082974,2.33294011999612,2.02948272018734,1.71013815662417,-1.49268496779589,2.43231605871135,2.84952231455157,1.99452913911856,1.03953547272423,-0.0343215931443554,0.0150547610563161,0.0221738675153485,0.00932912694022068,-0.0105478020791284,0.0030074433312722,0.0183605218109149,0.0182731907579867,0.01561690194137,0.014395680028606,-0.0194198156378578,0.0131334877683696,0.016427942799571,0.00438066089104413,-0.00206791274464486,-0.00679144583332172,0.0136497352806382,0.0117875621676891,0.0112917463881527,0.00717207732696381,-0.00894753060055892,0.00722635493102409,0.00391490759848894,0.00848795980067748,0.00138049290570706,-0.00866661375132573,-0.01192472806686,-0.0173090433978249,0.00487181422218552,-0.0118601475197256,-0.00733216592237146,0.0120876110955643,0.0120517327269132,0.00970854359880162,0.00539553087756735
gumbel,100,312,1.05263157894737,0.05,3.86781566900605,5.34138498575217,3.68633714456908,5.17546459238305,5.95769718337393,2.90827712654039,3.63859705792252,2.819328125967,3.55710821444891,3.94414635958913,3.66918606308544,5.48848339055314,3.99548463505183,5.07605884474971,5.89251781144884,0.0254491978117107,0.035977641387805,0.026684945626016,0.0355068252104643,0.0396485999279197,0.00107787999854917,0.00573493295337753,-0.00129696305020359,-0.00685779318156339,0.00407245941964544,0.021930626421659,0.0308335895429322,0.0231510573530082,0.0291303452494624,0.0315765585792533,0.0257997991448266,0.0316524607071142,0.022124748353837,0.0296246535658505,0.0334502959045444,0.0228079081142373,0.0298484220174818,0.0217534140810914,0.0276985225841499,0.0320328412160009,0.0213242592407216,0.0312681945648084,0.0253516777164975,0.0136127445057718,0.0290855099712003,0.020461883926556,0.0268314605694654,0.0191731854315116,0.023797475583234,0.0282647394541687
gumbel,100,313,1.05263157894737,0.05,-1.99171872379763,-2,-2,-1.79617568940333,-1.96951014949527,0.0110043368677278,0.000611605229442797,0.00196504528380583,0.107074598544074,0.0208826188905145,-1.960380569418,-2.00760307995578,-1.92827630535017,-2.22376300199532,-2.14454912975323,-0.00114810247670671,-0.00152890178565317,-0.00219277349305135,-0.00185379422805542,-0.00436040174209021,-0.0294255771625201,-0.00383108388188536,-0.00457405325249837,-0.01147861815528,-0.0148396202756981,-0.0137707401129412,-0.00590267170254912,-0.00811726460634361,-0.0110950867115726,-0.0117234396916852,-0.0153717897766025,-0.00630665482492179,-0.0105427871119021,-0.00790458598097027,-0.00953484497792095,-0.0215120811604064,-0.00720982584472262,-0.00657494327189055,-0.0154545216374018,-0.0147151026266578,-0.00511931414319304,-0.034660337642918,-0.0432309962111427,-0.0456769020171464,-0.0305378045161007,-0.0163801799621989,-0.00216685090608096,-0.00478283599146193,-0.0112186449096345,-0.0114514799366908
gumbel,100,314,1.05263157894737,0.05,1.15565105679046,-0.703994191286403,-1.55200375118229,0.745368573241188,0.937866054226459,1.5672487008773,0.646199833783527,0.226597780620824,1.36366551336,1.45903957004515,0.895149895594253,-0.435294938402397,-1.31724423473554,0.893090571348679,1.13574929105072,-0.0261368410366481,-0.0340066364225785,-0.0250558547878914,-0.0291431709611346,-0.029274527327846,-0.00414826058821378,-0.0170757604649834,-0.0154106730816717,-0.00176855740018581,-0.00650383064869598,0.0063629271909207,0.00245902850951857,-0.00102236973874725,0.00894801867172425,0.00987710925762254,0.0060164440542104,-0.0035939457590925,-0.00912612011313923,0.00298153752167422,0.00521119727189931,0.00324113908563344,0.00102813046826532,-0.00455691726083286,0.00665982897445796,0.00886172237360527,0.0157776208369082,-0.0217903337491797,-0.0310382823492437,0.00267865838602673,0.00481616845957314,0.00446224473293404,-0.00202496120175212,-0.00641392505197503,0.00327307521699191,0.00479320540166602
gumbel,100,315,1.05263157894737,0.05,0.610109651570053,-2,-2,-1.22211129822725,-1.05618905510631,1.29594724990747,0,0,0.38864130094177,0.470862345489548,1.15646551375613,-1.84962495569863,-2.20948282542654,-0.636878879518519,-0.202250786688436,-0.00664233806113281,-0.000772485102912744,0,-0.00473608296034392,-0.000328274313451207,-0.00609266341477948,-0.00770732118391828,0,-0.0106259787751167,-0.0119728815298357,0.00819336673941129,-0.00379189749213236,0,-0.000555436951474859,-0.00181873801712959,0.0101258921296247,-0.000356049394902302,0,0.00165812894271235,0.00224427384805041,0.00505555870453835,-0.00409335344115978,0,-0.00404261780888747,-0.00522535614752176,0.0125938842053778,0,0,0.00170574047038031,0.00114339667550082,0.00501583883718022,-0.00025732401716189,0,-0.0024405135244645,-0.00209677681494656
gumbel,100,316,1.05263157894737,0.05,0.475694180273843,-0.818024864972705,-1.43355920600771,-0.635286430459654,-0.340988317222792,1.2307975298057,0.590946236668068,0.286384250227036,0.681465208904395,0.826853145825351,0.385065047253253,-0.906518072106825,-1.48713820837107,-0.971362410419343,-0.372213707753037,-0.00746868647432412,-0.00558007917273469,-0.00155613642877303,-0.0121693171164722,-0.00781925352908223,0.00580631714784965,0.00248190794839793,-0.0019366021884842,0.0036056046917139,0.00631496910722747,-0.0103114974849421,-0.0107373231017939,-0.00946492199218866,-0.0189127598047569,-0.0164218979646543,0.000226392041512179,-0.0111900601986306,-0.0143940852736128,-0.00953853970127565,-0.00693316139866531,0.00466512747120353,-0.00403579048030434,-0.00694677308989628,-0.00436198156809709,-0.00191918636050948,0.00737725120026095,-0.0020190034158121,-0.00164891577062031,-0.00608083483479672,-0.00236653816762501,-0.000833929681513584,-0.00782565192026977,-0.0107359570237209,-0.00688437235624677,-0.005648846455143
gumbel,100,317,1.05263157894737,0.05,4.66742922510992,5.30537850131637,3.3068711986533,6.59995610203697,7.28877692415496,3.30436998431987,3.62065865234935,2.63184761627086,4.26178231558169,4.60239446047797,4.29318378912358,5.68363407502125,3.87518378128574,6.68367159046054,7.47243193710912,0.028750520837638,0.0113302993134482,-0.00190108752736621,0.0240670560096641,0.0372499226540892,0.0231447096747946,0.0230664771069618,0.0102503977351797,0.0303863556833679,0.0354263241886779,0.0258265956911297,0.0297822372258154,0.0197209352352924,0.0367660641174595,0.0404049132711986,0.0242330429824307,0.0252444083619237,0.0135624200411467,0.0315770062101305,0.0362219046732467,0.0231517202496381,0.0335315271290079,0.0236103959952863,0.0370075335049842,0.0401962579640999,-0.00221809289860277,0.0218775855896666,0.0186817287031939,0.013791840788646,0.0174508515426675,0.0245570379342641,0.0255968464202259,0.0143193557629664,0.032294336704069,0.0357546779894579
gumbel,100,318,1.05263157894737,0.05,-1.62069018000593,6.14592572266942,8.29336348709591,1.34748756950529,2.47766567610658,0.192934902268259,4.0366318222377,5.09949737218891,1.66220906320598,2.22182704685863,-1.53367961213959,6.13984875865486,8.79398722688107,1.24164010904986,2.09420991361016,0.00168413275123985,0.0400389342645641,0.0485978233528447,0.0167335746565648,0.0214653314430115,-0.00792879083604614,0.039404216689333,0.0509959232333646,0.0134518851920598,0.0187229436053869,-0.0153591350994298,0.0259867142115964,0.040177701882583,-0.00174614237227953,0.00381008327909353,-0.0123656542949289,0.033569708886526,0.0446794826329378,0.00687331101516947,0.0112630858617303,-0.00513744827361271,0.0345768252130273,0.0453453426614564,0.00867204035835767,0.0140891903114165,-Inf,0.0260335527394196,0.0471567465051169,-0.0124170787316132,-0.00955771064551201,-0.00767359412132755,0.0312813710410965,0.0416174847324889,0.00668266402264229,0.0124603643232604
gumbel,100,319,1.05263157894737,0.05,-1.72669448135709,0.356219240278762,0.593840341699154,-0.293891115183487,0.0285773537026346,0.140611649655693,1.17070396369802,1.28849230257957,0.849398021286281,1.00872036373125,-1.66041591242941,0.587270551608944,1.04662030883256,-0.234927510517027,0.146553826684482,-0.0652323945756665,0.00441618593687336,0.0120221122693734,-0.0113309936979152,-0.0112819415504784,-0.00705680423212219,0.00785550316430873,0.00363244368054531,0.00539428010346392,0.00740539400281978,-0.0140560964251415,0.00219682918863387,0.00413729501016418,-0.00249106960721263,-0.00175234116323548,-0.00519255102859667,0.00298590742468381,0.0034682187682863,-0.000684968492300435,0.00171563386986818,-0.0042887874320473,0.00360072717195456,0.00382665880424648,-0.000194449227275147,0.00243305175782513,-Inf,0.01167549148325,0.0115642710584161,0.00355376388421974,0.00468694957242565,-0.00920780028959584,0.00412209467158754,0.00508055801771962,-0.000320180716324012,0.00163616031375996
