cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,11,1.86088378090335,0.2,17.6765153537077,35.9480498985176,29.5532345626344,38.4217469060767,36.7688249120081,9.81482816016088,18.9278042903218,15.7386134959275,20.1615080306651,19.3371182247832,16.3366009173379,35.9669158308269,29.7386513613551,38.550191123091,36.3694841673961,0.0229488256115816,0.0421871938533516,0.0287555803104978,0.0469532837513959,0.0480297880376371,0.0234871633631013,0.0456680246692479,0.0374810977455459,0.0484275337902338,0.0466048615645707,0.0228736686717301,0.0435843034421575,0.0351364881486398,0.0465632785418607,0.0454757947849555,0.0222589751564276,0.0447695585516906,0.0363469925786444,0.0480043248416276,0.045924434198582,0.0228645057390087,0.045381426536828,0.0366074338827338,0.048811400743905,0.0465002688036038,0.0245544364924671,0.047019950081898,0.0381860381192761,0.0503733628892833,0.0482091742442863,0.0224176672727937,0.0449783655085673,0.036525397427183,0.0482070067920369,0.0461475890239754
frank,400,12,1.86088378090335,0.2,33.2815377047712,32.1925797998852,20.4842414233389,41.8367503313256,43.5178424673624,17.5981714997218,17.0547542929923,11.2153288983166,21.8647667425619,22.7032777073865,31.219454220887,32.6130382468996,21.1240414993408,41.9052339583977,43.056392720531,0.0345265270848599,0.0427392852921111,0.0261597927901477,0.0507968000914127,0.0519252088945407,0.0403337450571259,0.038018329726471,0.0217977606306541,0.0521221924920366,0.0527245345060947,0.0431929137071998,0.0419618204132166,0.0262564448226639,0.0542367417809616,0.0564594925114911,0.0406116771708839,0.0402895628645684,0.0255716547249644,0.0523003735088841,0.0542771538950484,0.0415271889313382,0.0406140173188089,0.0260802071983259,0.0528850478991324,0.054582483579745,0.0358578104916609,0.0300703106375147,0.0150714094503733,0.0435490274115855,0.043478998410978,0.0411416513020989,0.0404761608147945,0.0255461106181601,0.0525568171367889,0.054603487441369
frank,400,13,1.86088378090335,0.2,14.1886861176799,20.5058677096058,14.4472680195584,25.3046617804445,23.0305239806045,8.07531769588375,11.2261435381465,8.2046384977272,13.6194087539472,12.4852474822258,13.2341098175071,20.5142969442,14.4888588088885,25.3712229373929,22.8070492282778,0.0202348614174378,0.028023886061997,0.0205210644188238,0.0338377652978356,0.0303210597216919,0.0154919220652935,0.0259751205331974,0.0161956946214229,0.033261873479201,0.029179374973387,0.0161071136855975,0.0261739332654265,0.0186916157992455,0.0316900032031095,0.0285631985241333,0.0185009885918698,0.0249710191063736,0.0164989531471727,0.0314726092938421,0.0287779414935683,0.0177791988698511,0.0247457717219627,0.0170248318226277,0.0306331249072403,0.0279732772838794,0.0172736303016757,0.0261050813845316,0.0181032029770778,0.0328976916722683,0.0284780856603989,0.0179211769826364,0.0254731144422186,0.0173938563196894,0.0318657531905428,0.0288298438085766
frank,400,14,1.86088378090335,0.2,20.6824114249976,14.7997549466411,5.28975549688657,32.0470288210005,22.4962053658861,11.3138990582279,8.38034213079884,3.63753478234979,16.982128793734,12.2190328095275,19.7390863229898,15.0026516466981,5.33219854758947,32.2041568546677,22.1817721525761,0.0264783496424659,0.0188396608634819,0.00350130419936046,0.0425587418766249,0.0296766015406282,0.0263999009773759,0.0190046041857243,0.00568777265379261,0.0406259079759283,0.0282866713887486,0.0263573587214896,0.0178603537955343,0.00502115014013918,0.0404818069314727,0.0268472110435014,0.0261226489268679,0.0175364731139342,0.00505566463773203,0.0399849213718772,0.026934851926377,0.0268006867629257,0.0184132478253888,0.00559265075675631,0.0409802744194741,0.0277657969485909,0.0256224640615118,0.00833101531628212,-0.00409944493769434,0.0333537692459404,0.0209752666819021,0.0263666688719717,0.0181896858526435,0.00559621155386776,0.0402452316482516,0.0276917958097275
frank,400,15,1.86088378090335,0.2,25.9285417487695,26.7227268979364,17.3810433319265,32.651656299437,35.2064101862174,13.9306347215478,14.3266391119609,9.66761053069948,17.283634722154,18.5578531636389,24.4774974904378,27.0680313747759,17.7206124061611,32.8294610463244,35.2320284449896,0.0348913936057541,0.0357994522821383,0.0237802923638737,0.0432896984112976,0.0464768201251177,0.0287203557401443,0.0334610747525761,0.0226935822367655,0.0402196575586571,0.0429655730988634,0.0324079135877218,0.0323277892179288,0.0206831400406885,0.0394649081932685,0.043390178924023,0.0330085956669119,0.0334486153461102,0.0214613650945388,0.040932211124716,0.0443595656813155,0.0327506363657291,0.0332589685094236,0.0208999379184584,0.0417647769232752,0.0439955979646809,0.0339785721180519,0.033241861338829,0.0209352518298793,0.0419339654716085,0.0440098479416785,0.0323264078600978,0.0334113750025223,0.0214824765671032,0.0409551992775274,0.0440820951762833
frank,400,16,1.86088378090335,0.2,25.3272515208755,34.0612337371399,24.5528326516194,41.4359156414358,38.0934429400058,13.6310712827449,17.9868039787861,13.2445683953196,21.6649613279389,19.9980120138296,22.8850872059322,34.1268093093534,24.985469203867,41.3590580231601,37.2305862523037,0.0299457247885515,0.0450340875612297,0.032851687880431,0.0529166055387972,0.0494808504605416,0.0329600169299005,0.044243180675708,0.0320123139188609,0.0535273250887581,0.0488785008339188,0.0298418406493396,0.0434987020077046,0.032251274860787,0.050701510081172,0.0473560590242961,0.0309490498428675,0.0425570927594947,0.0305211414737025,0.0517240431702329,0.0474139525191609,0.0318536068767082,0.0432881489678767,0.0313472502412388,0.0525330687216429,0.048089622809721,0.0333712860285879,0.0433845772969126,0.0296587653547192,0.0535654381293357,0.0500325728161413,0.031081201833002,0.042727366067503,0.0307353084696697,0.0517944569333822,0.0474983531986788
frank,400,17,1.86088378090335,0.2,34.2922094459002,43.2366452315216,30.3426725594971,56.0767435090283,52.1243354380127,18.1023353939508,22.5628952751572,16.1320662177268,28.9670034814885,26.9959018238089,31.4183189927204,43.6022378274887,31.1838192192121,56.1099612385455,51.3283001800091,0.044389375212587,0.0366022560208221,0.0152055468845457,0.0517122829528764,0.052429223746526,0.0384459325766527,0.0549532863060071,0.0394077022846313,0.0706352831529568,0.0650497594986499,0.0413679706319368,0.0543566719569532,0.0380165706776575,0.0704601006726464,0.0648425908358589,0.0422995851237083,0.0539358601903479,0.0375651185549834,0.0699007092197668,0.0647000233347447,0.042454323785143,0.0536145256041259,0.037238699206436,0.0696017849543654,0.0649461110510247,0.0420791503614214,0.0559121100937729,0.0402281889307004,0.0721950657249102,0.0660601259998446,0.0422514620782025,0.0541005916411802,0.0378599498331815,0.0700367770067627,0.0647662687945817
frank,400,18,1.86088378090335,0.2,24.5903433867609,25.6294706347854,15.5097270414752,39.2142558621355,37.0647735973089,13.2632835444769,13.7813337496563,8.73428250588757,20.5566638506366,19.4846832713429,23.6418525497874,26.2113430724006,16.0502016656697,39.5261224070468,37.3379614974385,0.0332355816113822,0.0340627751202077,0.0205947084492285,0.0505443143227387,0.0474516423985768,0.029365755428647,0.0329092805904244,0.0198833500707125,0.050720477105244,0.0463241949537053,0.0301156716277992,0.0325370973115018,0.020171387158578,0.0489512728339167,0.04640532921695,0.0310826133753578,0.0324776549892405,0.0192223360897156,0.0498349233103451,0.0469449676824244,0.0317442835358188,0.0326311100225194,0.0195144821310846,0.0501044972886833,0.0469039716175508,0.0308688497757256,0.0338420567938407,0.0201123972761371,0.0514823113274762,0.0484124482766085,0.0304317653536878,0.0323594241147524,0.0195225993842022,0.0493497066291052,0.0464933364407312
frank,400,19,1.86088378090335,0.2,11.9389855317137,18.6744968823667,13.4454467505985,22.6750161964399,18.7305131740418,6.95360800888634,10.3128125128148,7.70491602262203,12.3080529940346,10.3407862107006,10.6863273312263,18.6019442122692,13.5542222681551,22.47556710386,18.2579125259145,0.0160372028117793,0.0241075521514971,0.014204325863195,0.030836580250782,0.0254976061306644,0.0136591037128071,0.0237696044205891,0.0178289392564755,0.0291352179988048,0.023244879338359,0.0143534133746589,0.0213128640470772,0.0140645187881212,0.0276929466107731,0.0222466088092218,0.0137475510209331,0.0229832545351536,0.0167210779187154,0.027318630567341,0.0223456730327857,0.0148100723965315,0.0233849072159426,0.0164415884248876,0.0286486262946851,0.023615517479678,0.0139492580106944,0.0190791952442901,0.0110457372652927,0.0267003015069253,0.019451176379199,0.0148912111039665,0.0232651740713348,0.0163353482828004,0.0286049140906842,0.0233573296995386
frank,400,20,1.86088378090335,0.2,16.5373235008049,9.27216648285781,2.85306997072786,19.2996495396738,17.9406745862089,9.246655992015,5.62327527726803,2.42189598308425,10.6243460306841,9.94661364131211,16.2174575443948,9.62867759926666,3.02507410759465,19.4802830292293,18.3065333184034,0.0231713233308613,0.00609447187962296,-0.00469025983263308,0.0175295735771677,0.0201437705644838,0.0213507425404905,0.0113762279971349,0.00322954765729889,0.0242491726521257,0.0220341681096419,0.0203041976659371,0.0120630639161941,0.00234374361586285,0.0255372386714555,0.0233774638961781,0.0209698631136834,0.0112471703225306,0.00271686151179126,0.0243378845991881,0.0225788744783007,0.0201394087256311,0.0124836448768536,0.00456315714066272,0.0242355130592803,0.0228695845571193,0.0195410768016534,0.014070923327802,0.00454278298446316,0.0261161895079867,0.0235856846246052,0.0207787360940027,0.0115976752175957,0.00334818112576789,0.0243699487914686,0.0225330444012907
frank,400,21,1.86088378090335,0.2,39.9389289822347,30.4246401654772,14.6382203935216,53.5518120000318,48.3853395094764,20.918327271441,16.1730130754833,8.29972368000094,27.7076334195348,25.130885434428,37.7506156813411,31.0236949615368,15.3199497669739,53.6833369301549,48.4886498778389,0.0515061429082764,0.038005043768016,0.0190473775535764,0.0662231323419657,0.0611384946015692,0.0493348180062469,0.039772747398351,0.0185367920700187,0.0690386881418646,0.0626888509469481,0.0465062689712954,0.0382787798646134,0.0186924016930531,0.0668006740278022,0.0589225722058157,0.0497169049747664,0.037743933634846,0.0176146173108317,0.0667715736411483,0.0604700264554071,0.0509546228816253,0.0376411790657255,0.0168345027126792,0.0675360940913359,0.0606282685053905,0.0446333671875877,0.0403786890518727,0.0204187949228141,0.0687022775200295,0.0617804925667049,0.0502771563194164,0.0383728310884403,0.0182116519361182,0.0675098357370821,0.0609157989591778
frank,400,22,1.86088378090335,0.2,15.5797966614622,8.12781166476566,1.67986664888558,19.1217782022884,18.8136437070617,8.76880002002028,5.05243885482983,1.83667962321941,10.535610855943,10.3818263516877,15.3347764953648,8.57796105857574,1.99675180185563,19.3269942471616,19.3776267610658,0.0198163596471946,0.0116241526482324,0.00457733656384857,0.0214458108743087,0.0242113598605775,0.0210172663938754,0.0103770466589509,0.00111673434866957,0.0251672645190038,0.0244775702701188,0.0197244639396508,0.00931847751361331,0.00111282746254161,0.0224603630527064,0.022762982488992,0.0198543804145765,0.0105596258313796,0.00230060172167371,0.0240923507951122,0.0240944784590833,0.0201019268030479,0.00956289726683021,0.00155277498045553,0.0230317845547819,0.0234876421498341,0.0215138474125115,0.0116905663818201,0.00198988445260403,0.0249605624543043,0.0247385355678612,0.0202584934579303,0.0103881482662548,0.00203538880018276,0.0242965702259037,0.0240683350984218
frank,400,23,1.86088378090335,0.2,29.4945823782043,22.0045496221218,11.9617690752444,29.2664862948091,27.7490804312078,15.7093969136657,11.9737259042455,6.96490313947336,15.5955741954778,14.8389672782649,27.8385776357329,22.1163992939207,12.2177619220911,29.0239032087104,27.1535878420686,0.0291954697126916,0.0288497975433758,0.0173880179865255,0.0329393170481752,0.0303515731781221,0.038294635950446,0.026383850621977,0.0127042564517248,0.0367450274954093,0.0353919718732191,0.0365325008617007,0.0292391377954843,0.016663624986883,0.0377970330143158,0.0355684086868123,0.0369485518790224,0.0271201617991768,0.0143399455311069,0.0363812467686347,0.0340291217231039,0.0364337408618344,0.0272590547799706,0.0149988517430207,0.0356088146246801,0.0337876653611738,0.0244554231365005,0.0178217706951145,0.00832178986234074,0.0291198388135605,0.0251314970235097,0.0367515955473993,0.0273804267795265,0.0148049052732721,0.0365018351881798,0.0342840660815068
frank,400,24,1.86088378090335,0.2,18.9318811713245,22.9335423503872,15.0191078365811,31.2244441873338,27.2499190807623,10.4412168279977,12.4369015459312,8.48960977615373,16.5720949544095,14.5897942213447,17.28681782005,23.0455387441821,15.4143729411013,31.0109989961007,26.8096238355286,0.0186998144331623,0.0115965307348207,0.00145347705198666,0.0193586390351115,0.0118104274003219,0.0244312446677761,0.0240485163820738,0.0134520944301112,0.0339792422463296,0.0325098167376028,0.023830538198268,0.0292296870632723,0.0195210453463267,0.0393417613174264,0.0342218715782925,0.0233357962734316,0.0291715404381227,0.0193830089133735,0.0389481567975201,0.0342304073996776,0.0227766427981688,0.0293677116878055,0.0194200415759631,0.039267631258579,0.0340806286917117,0.025024463014828,0.0298824164335061,0.0201193885017883,0.0397674832957144,0.0353601188098215,0.0234562937413394,0.0286526035081737,0.018645631910024,0.038812825096458,0.0338803841806063
frank,400,25,1.86088378090335,0.2,14.1197955271395,30.8341143614842,25.2460184218491,35.2064196748385,32.6403712156209,8.04146878202261,16.3770985952913,13.5900494815232,18.5579302209349,17.27822513028,12.0781642336583,31.0046140224612,25.9181244920931,35.2230806698656,31.7611195010216,0.0199674211159752,0.0409474301827312,0.0340555428426201,0.0462560103018332,0.0432541127601112,0.0102530952808572,0.0373205159649203,0.0323132305752078,0.0399397853600796,0.0355605954117136,0.0123472646942456,0.0369448609484908,0.0309468473183745,0.0418902716981733,0.038600690393375,0.0165775943839864,0.039081548801078,0.0321545765167713,0.0441507139294903,0.0406583906373381,0.0177050721793196,0.0397807917507915,0.0327316236917611,0.044947920354036,0.041595456080147,0.0139890028975969,0.0404652318790639,0.0339486557860229,0.0445396549593881,0.0398975282728121,0.0168500086941934,0.0387942314221556,0.031745726016192,0.0439616459394486,0.0406115236944678
frank,400,26,1.86088378090335,0.2,28.9092919003459,19.7008195019119,9.76608266438182,29.2526621729586,29.1983366385373,15.4174788157348,10.8245830077993,5.8696434975392,15.5885396913891,15.5616220406755,28.2713632767962,20.2099271523145,10.201683798795,29.220482326552,29.3159963313388,0.021396780990562,0.0124218701290764,0.00252608388647013,0.0319496084978153,0.0263705504889508,0.0369973841882837,0.0249818940533162,0.0117176112352882,0.0370815707283302,0.0372283915379483,0.0354964667897896,0.0251186338150079,0.0128147135267079,0.0377827389451788,0.0365977731496215,0.0352577163420305,0.0246606739271189,0.0125669419649112,0.0367080192798694,0.0360042384701996,0.0348964898519788,0.0251342563631289,0.0129048650399241,0.0370201868023717,0.0363930031038634,0.0378280491662748,0.0242417292353591,0.00884962889552515,0.0372781491794651,0.0360903757648496,0.0358817128738961,0.0245250299367399,0.0121336467487412,0.0366414891267034,0.0361326907136642
frank,400,27,1.86088378090335,0.2,23.3522317685172,19.5660050868838,10.0487644421657,31.8355581536053,27.5554868743216,12.6456609702857,10.7574132073132,6.01083481264926,16.8767652365165,14.7421172913167,22.2367444592929,19.8091298183012,10.2788987193349,31.8119981208571,27.5515110672856,0.0269841064205391,0.0264202836324312,0.0150568627884681,0.0374597216245747,0.0348325436528158,0.0278572250102221,0.0215129835054014,0.010210011953643,0.0372273874024946,0.030255113854815,0.0311189446954367,0.0256159329724388,0.0126020482222255,0.0415452701352264,0.0361492604666755,0.0293095184050137,0.0242949454441509,0.0120181340737843,0.03989985758315,0.0343085062912958,0.0296096460492964,0.0246699551284773,0.0123755991526833,0.0401525164283637,0.0348682938836946,0.0284581356778897,0.0234640966204712,0.0127966508385762,0.037744605768724,0.0316866836898711,0.0294229873817951,0.0244357594451159,0.0122179074703584,0.0399035886933538,0.0345027750725624
frank,400,28,1.86088378090335,0.2,13.3859621824733,15.6099563844883,9.46126839004168,22.9447022601854,21.3560709660528,7.67497804053495,8.78419300518266,5.71768665305964,12.4423574718812,11.6500663148584,12.4261353634059,15.8273183899274,9.76134703631015,23.0405324807459,21.2194283930609,0.019218590292987,0.0218433080006763,0.013859479004292,0.0308172592800382,0.0291697423275413,0.0173115416872717,0.018555129990865,0.0106113227550953,0.0296701195691876,0.026520225330357,0.0153388864964753,0.0190595876316357,0.0107089731923043,0.0284970368893497,0.0264110138311445,0.0162176628257432,0.0193242181223751,0.0114216782312716,0.0286641127497953,0.0264727393342457,0.0155571176150084,0.0175375541744067,0.00970677294062003,0.0275714428087596,0.0244578423853583,0.00768960244579745,0.0159045048769683,0.00869089117226893,0.027837835044772,0.0228474977766264,0.0169102034683471,0.0195568820567269,0.01151538730617,0.0287990164138604,0.0267499363609491
