cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,11,0.309016994374947,0.2,2.90060774903195,2.70695315865439,1.39757185039928,2.77212019755959,4.00520240218651,2.42974654877697,2.33477848822566,1.68730896449936,2.36690691969952,2.9768660394401,2.83411318713018,2.88958867658635,1.51668872862428,2.88671827529671,4.32195105215042,0.0244510805968752,-0.00794981969138593,-0.0172156853190628,-0.0198521282651402,0.018391138140181,0.0227526444169795,0.0144755115182577,2.18903938549775e-05,0.0217127142329758,0.0280797622520118,0.0142950570671031,0.00537914478471345,-0.00222510001859053,0.00658202908955395,0.014248019620882,0.0194470023214215,0.0184628492589863,0.0085338943903826,0.0196811030225179,0.0264746767111912,0.0126525709544731,0.00554846352680205,-0.00127093281268804,0.00474911525981786,0.0133137276101957,0.0244963964133937,0.0223965124913087,0.0128684741495382,0.0225666366772089,0.0300136082434708,0.0164735095324149,0.0144426051018526,0.00734332311728865,0.0149704922272916,0.0212366473167495
gaussian,100,12,0.309016994374947,0.2,17.6101894940901,23.15583277859,19.203247728915,19.1573610645365,25.0494927617893,9.71077412508501,12.456503443754,10.5007095789188,10.4772912482705,13.3935781748502,16.6409830772292,23.6988878605291,19.8021230747092,19.2251966409492,25.3535396237817,0.097840544087247,0.125290841160969,0.100583368123574,0.105705789177816,0.134370004526374,0.0823479131833493,0.120040245051509,0.0993940514001507,0.0982694063404198,0.127673428633211,0.093406459084562,0.114151837924009,0.0898906688402164,0.0979084244143025,0.127366598718253,0.0893607793531687,0.117434529955191,0.0978857928441754,0.0967012945426909,0.126195113044451,0.0888446430953822,0.118339981104563,0.0974408694190379,0.0962329293463333,0.126810211438391,0.0876354017540978,0.115709212898352,0.100049990866427,0.0879528767008855,0.118791028606842,0.0899053303464723,0.119163953555971,0.0978669935826112,0.0984856320448508,0.128578125819128
gaussian,100,13,0.309016994374947,0.2,9.21104332866494,7.51912891707468,3.74685616763572,12.2211176612034,11.2966361686725,5.55471621790874,4.71608481888405,2.84879217542094,7.04389534973973,6.58718368809708,7.88698677697031,8.14491221459538,4.65057801702158,12.4767343140972,11.1155225253717,0.0295859837994851,0.0319451463563341,0.0169684220503518,0.04735520997574,0.0498750088928024,0.0512946551978742,0.0447745501093479,0.0228145449813381,0.0694502212405974,0.064748562807285,0.0424664197514601,0.037179522629029,0.018216482224903,0.0619592263639696,0.0554590520034981,0.0495776838133993,0.0417934062212928,0.0222105656757166,0.0650901520363187,0.0590284436975936,0.0415569613879675,0.0319199589116205,0.0124913134168037,0.0586431763080626,0.0451122651493292,0.0462637122238574,0.00568700252657164,-0.0162608857573276,0.0186874729717968,0.027624781605065,0.0454980135323589,0.0394569571556757,0.0208541422772558,0.0614064657776191,0.0550110689363013
gaussian,100,14,0.309016994374947,0.2,9.09001091703055,3.14969387884386,0.0620500121678398,6.83526131865909,8.4134871764644,5.49524562028777,2.5530223234635,1.02439253823696,4.37776815717354,5.15868342931097,8.84284289860711,4.00540365594048,0.869616659757399,7.06084994015408,9.27432110846466,-0.00416314957012508,0.00290305964155252,-0.0107700032761416,-0.00609293738136754,0.0237421006076741,0.048098103667129,0.0169791031830939,0.00475245158349537,0.0378334356925892,0.0448275694348019,0.0461653219091988,0.0189779825466102,0.00352170197769043,0.0362062771334297,0.0448042648663432,0.0443971419202885,0.017814139440341,0.00142109430456668,0.0377356220192221,0.0451367034889597,0.0461853561676146,0.0199082246781052,0.00438410294287539,0.0399221741841259,0.0466407782210272,0.0543632960723251,0.0252786923444012,0.00687271464914025,0.0416813353461164,0.0515769476029487,0.043107792600817,0.0163253005587798,0.0016579728359963,0.0332116561995887,0.0423304913121225
gaussian,100,15,0.309016994374947,0.2,0.238712533721179,5.44029355027502,5.93320724026097,1.9784506894586,3.30540497175731,1.11531103946746,3.68746788103346,3.93102657852909,1.97452860941961,2.63260166141797,-0.0365276044852059,5.59977131872821,6.44832775547881,1.87818409770826,2.82702550959611,0.0109934449172503,0.0308081911738596,0.0307316861768911,0.00874226570265208,0.0262785721038616,-0.0171722716256655,0.0331616023252899,0.0366155362874987,0.0120670225273771,0.0148203390368547,0.00616771398202072,0.0290277711210873,0.0311620472362315,0.0135318692192094,0.0178695449979358,-0.00286083139300998,0.0286488920292542,0.0320013314873904,0.0108868132836668,0.0165790014462235,-0.00366333336933911,0.0205279626095141,0.0246590357189813,0.00114023866394493,0.00637490896878952,-0.139938511857037,0.0320624813143636,0.0396660302031111,-0.0074857832681288,0.00550736279007527,-0.00396647128919724,0.0263809548367763,0.0294649708402099,0.00921030820470651,0.0132335267761319
gaussian,100,16,0.309016994374947,0.2,2.9466277823036,7.17587727343042,5.77576602994462,9.12387192149022,9.31250770482221,2.45248220370236,4.54554317754796,3.85310290913229,5.510175515458,5.60322369904807,2.61838050411433,7.8157408317366,6.7707945989314,9.55623710960661,9.55553032685919,-0.0170784039211646,0.045850511940932,0.0365383088390486,0.0542302124900507,0.0504287974954505,0.0152019794897006,0.0396200424707288,0.0328447727882509,0.0424170479971187,0.0480130685411609,0.0186622217361492,0.037936796629628,0.0268682953786804,0.0497276393498792,0.0508609623969387,0.0179755695512421,0.0409855123538447,0.0335512969574792,0.0493791637807263,0.0511911909185239,0.0143209328893734,0.0376454980384291,0.0319965929789016,0.0449551964238522,0.0450201974189463,0.00404032175459948,0.0440981520583547,0.0388261224908735,0.0519600364166846,0.0527465472031027,0.0140901142360515,0.0382054167064377,0.0303723968889747,0.0467711259689112,0.0474120760056909
gaussian,100,17,0.309016994374947,0.2,7.83258076913396,6.1923655824744,2.95736822345687,10.0175460672304,10.3496828936982,4.87233927117597,4.05930007614248,2.45827938146878,5.95306104925754,6.11736399583025,6.74048909034946,6.80080113533547,3.77465912004968,10.246358585081,10.5168485766533,0.0447976175124467,0.0406490230472804,0.0227104800575251,0.0598443176719896,0.0615432940395471,0.0254310783696395,0.028581263868049,0.00405200104109192,0.0524560941756039,0.0503557510555689,0.0404799342736167,0.0381063261671992,0.0222869520651104,0.0554823140599189,0.0574554815623839,0.0421671425740457,0.0345609176459494,0.0173646702883208,0.0544976106186007,0.0557759173107204,0.0352116406779587,0.0361671318107653,0.0212990261685989,0.0515803758196438,0.0543801918765377,0.0363626745521505,0.0396437902576349,0.0239412991146457,0.0596229257296318,0.0563862564172756,0.0378601079321374,0.0328749077127523,0.0164776792136324,0.0503039823641402,0.0526964358411511
gaussian,100,18,0.309016994374947,0.2,1.78989890485407,6.68290624057986,6.20329847900742,4.51670733474379,6.40787951518352,1.88118605963706,4.30197435842421,4.06470276972035,3.23026312012196,4.1661685748835,1.24687811359454,6.86378438366802,6.63278488248314,4.6649557016998,6.28641072759256,0.0153171727195068,0.0365793165208202,0.0360945422945296,0.0171372309967367,0.0323418344039267,0.00790638496961081,0.0353333489797716,0.0329281257097963,0.0268783624146758,0.034606612977996,0.00993979657585643,0.0370768679985113,0.0350399067038182,0.0251982526267034,0.0349493484763829,0.0114341137904074,0.035037781419575,0.0315276408628653,0.0250441257745522,0.0343343118550733,0.0136247938272419,0.0407553955199818,0.0375159693039735,0.0291615791688481,0.0393198667778303,0.017393140077717,0.0373963684316697,0.0351728578618828,0.0152927053191049,0.035278989578285,0.00914734882491549,0.0367775533815937,0.034554185415099,0.0240886558280833,0.034166738875047
gaussian,100,19,0.309016994374947,0.2,8.69885373525939,6.70706600535507,3.92347197972161,7.05195771160258,8.23391606909658,5.30426404864778,4.31511639541969,2.93692506036446,4.48615561164584,5.0718159385019,6.667379248776,6.83174123845216,4.2714025613203,6.88628724519868,7.76118206117901,0.0501647723719501,0.0105296780554872,-0.0144279737199859,0.0297361579316469,0.0409329861200539,0.0238717402016447,0.0263149651084052,0.0151243062148493,0.0227338936429409,0.0263751080580166,0.0259973543812346,0.0253066726197554,0.0159439551302661,0.0281764811931939,0.0278393525447126,0.0396255018347831,0.0325828545114358,0.0169558742458494,0.0351571197630391,0.0392844584525737,0.0365351362368491,0.0339850675378793,0.0193918221479676,0.0369333648311112,0.0405005940912834,0.0414909324650278,0.0418340497984249,0.0285658594407473,0.0428456605432375,0.0446694437811623,0.0349005477440218,0.031025006059371,0.0177543791566994,0.0330392136955446,0.0373490703571007
gaussian,100,20,0.309016994374947,0.2,5.75968040355335,10.9135814566537,8.76536900779103,12.4049643111932,12.6146609575902,3.84398000821266,6.39634991851802,5.33433059744079,7.13420100647061,7.23782053315292,5.38251583382703,11.2386787038957,9.24565496186377,12.8628944818891,12.765462633028,0.0374105017075053,0.0480717395278544,0.0304312449701649,0.0561833033733774,0.0621837835974188,0.0304587179070841,0.0500676189870011,0.0363179916652014,0.0538368535621076,0.0599556266129444,0.0304162402643201,0.0567912024180871,0.039761303097953,0.0660932558481838,0.0671938063578333,0.033495347463787,0.0583888957278815,0.044710420312671,0.0664190790715643,0.0673783355643303,0.0362936953319283,0.0583166844871571,0.0443277974239827,0.0674240864761079,0.068950217962855,0.0347273957133958,0.0246920261698901,-0.00369301377324044,0.0424752755457239,0.0403285293972325,0.0329404517046771,0.0573739467604205,0.0442436430350102,0.0653250573601588,0.0666948812728324
gaussian,100,21,0.309016994374947,0.2,14.8469666636813,13.6080376597574,8.62656226225661,16.5442972804556,16.9052598738143,8.34335863405296,7.7315020854377,5.26700408156892,9.18410587271887,9.36299584949293,13.4483134859531,13.8310505324903,8.79015494994613,16.6651704103377,17.0074620310722,0.0678004665648311,0.0774773497538119,0.042619982410048,0.0881398490819599,0.093529620307289,0.0783435866379946,0.0616301031396942,0.0357763541880935,0.0765545851420324,0.0798782296334956,0.0802241447992274,0.0673833940906525,0.0380697049766281,0.0848623947832734,0.0867638194101065,0.0773680898994891,0.0672027105653555,0.0395103001819653,0.0824785869815186,0.0848808011566567,0.0682838461637924,0.0681565843527861,0.0429877922919732,0.0815980871302392,0.0831282698736667,0.0757609653302152,0.0778179251006163,0.053064708882292,0.0910236715024637,0.0939233834539773,0.075750102703291,0.0668954869717892,0.0398180313049935,0.0830987888240904,0.0846580988799353
gaussian,100,22,0.309016994374947,0.2,7.35079991328914,6.30117167678047,3.67866770359651,7.34710192233493,9.10360540906251,4.6328945127458,4.1136679824784,2.8160061191163,4.63130802880308,5.50072622238189,7.18568952832661,6.81973868474129,4.22950677749398,7.50699418807562,9.57987545399324,0.00609200152574808,0.0223056649076968,0.0226575000828024,0.0032713412090023,0.0299059211250697,0.0387664676878457,0.0386144490940151,0.0258731666172443,0.0399304142605331,0.0490081294008223,0.0409911655983902,0.0316810023630718,0.0157109777692263,0.0386349958751391,0.0465672539781298,0.0374439764560865,0.0321290391328463,0.0195805561990999,0.0385087591330921,0.0460894853351357,0.0378153633277913,0.0298019850589899,0.0163923390652511,0.0396466142243311,0.0458079297339916,-0.0666842642053097,0.00482779501321424,0.0172630167930742,-0.0626141506933019,-0.0370006922478176,0.0375787480815677,0.0315307432827276,0.0173577187721874,0.0369513594879253,0.0461101496813814
gaussian,100,23,0.309016994374947,0.2,13.4103867820771,6.72482804838749,2.2560459864122,10.9706268449654,10.4941311398234,7.63444198219404,4.3244053124982,2.11246005951279,6.42597817138373,6.19092686115312,11.6102503653284,6.96690599194579,2.57530509700656,10.8102429409186,10.1681612745089,0.072693763639889,0.0410492783401219,0.0155880375623599,0.0623294104115614,0.0616734086952537,0.0401234518496986,0.0293173163804646,0.0107625905669196,0.0461030362767134,0.0471041964931186,0.0344202282446906,0.0339834472187803,0.0134592814975911,0.0497023987706293,0.0451516191047907,0.0653333052153798,0.029508565724737,0.00609566948868945,0.052486316664864,0.0483848607565994,0.0650649174389157,0.022614301140072,-1.02820956828353e-05,0.0485644469108393,0.0412049055715537,0.074875941504143,0.00169493445112173,-0.0434410173693001,0.0488481883211637,0.0425911151078261,0.0649687765433614,0.0333749335854382,0.011011206984918,0.0546755647497038,0.051287817726809
gaussian,100,24,0.309016994374947,0.2,2.79730062088463,14.2321645739038,15.3714226372059,7.47960275375701,10.2348580941182,2.38040841665531,8.03933446303614,8.6031001204578,4.6975307702784,6.0614420110849,2.34274121856444,14.2661361275365,15.7915615396442,7.38231254186647,9.88519364556537,0.000598546083020478,0.06972113604507,0.0767552576447596,0.0363364318964793,0.049947679222895,0.00649871587458698,0.074145613513821,0.0806236579846991,0.0309169199947299,0.0463381414341221,0.0132212028670877,0.0772852617755768,0.0814479650515377,0.0438126563718956,0.0561722646110852,0.0185368935216975,0.073911704141889,0.0795346080041311,0.0395343264075821,0.053654396992658,0.0176965179914767,0.0733158374138137,0.0782160611110606,0.0389599461302855,0.0538547994219862,0.0236502705958602,0.055523404187148,0.0525493647521094,0.0272924514248495,0.0510982734906805,0.0161308937718247,0.072823813987301,0.0782292909147469,0.0383398282851145,0.0525141914420168
gaussian,100,25,0.309016994374947,0.2,4.35363092435813,9.64067413261163,8.2377284657493,8.94420438280346,7.77661498717042,3.15041168429342,5.76810884093415,5.07459342388838,5.42272844680099,4.84578846691931,3.30681208878582,9.19892987098607,8.04332445075506,8.78763346873241,6.95783235836735,-0.0334539580229896,0.0475773452475262,0.0505772326841383,0.0264130751997085,0.0112679120403049,0.023034332297781,0.0290266386327012,0.0184947159279636,0.0289834196011719,0.0230009053686387,0.0126867038673224,0.0477791324326661,0.0380870716835088,0.045459311387979,0.0346904470884892,0.0212427539071757,0.0491827733972265,0.0405617483068705,0.0452931152198051,0.0390017616192235,0.0173963884527446,0.0536038030870279,0.0455006157763283,0.0509613025350894,0.0415243236438316,0.0266031815700803,0.0490702210060915,0.0433600063186323,0.0473528694472858,0.0471542150795061,0.0197172956943176,0.044839000534819,0.035655460264258,0.0430167544180345,0.0350001032260689
gaussian,100,26,0.309016994374947,0.2,7.24402997490208,5.19214122632585,2.52007948635094,7.13194107079477,9.37614467167963,4.58107870679298,3.56340931917416,2.24024357814395,4.52471035458775,5.63531587233466,6.63492807157749,6.10619001577623,3.66204158881639,7.33051741026731,9.85106270029281,0.0343678636219084,0.0359537925421492,0.0212595916136644,0.0455114825278729,0.0540834637192961,0.0430861899283603,0.0257264569329219,0.010265931895185,0.0352416791190943,0.0476157281676951,0.0389674809373023,0.0317746157066081,0.0194994270809021,0.0413067579783401,0.0517233391850708,0.0354524450874982,0.0317449051335402,0.018986870995443,0.0390928326500457,0.0500257430252944,0.0377168829058384,0.0305489620372988,0.0156030119355936,0.0375751907642297,0.0514411228371009,0.0410996147327224,0.0303527732202917,0.0178525261758283,0.0420940819966901,0.0496306382971469,0.0355918223458359,0.0294035260206606,0.0167206068117807,0.0363518001954273,0.0480930911084284
gaussian,100,27,0.309016994374947,0.2,2.89217543702193,7.50925943257781,7.16927083223776,2.68228004914965,5.23287538910694,2.42597100067508,4.71203001988747,4.54354085665996,2.32315003855724,3.58605472133571,3.13519111424461,7.53998045235736,7.26116763421849,2.5162142655708,5.09013379340833,0.0143546331853007,0.0405382381624126,0.042101512298173,0.0147413272694369,0.0288884629337499,0.0165435326692677,0.040634850461162,0.041046774896227,0.0154748211944617,0.0296081177049821,0.0151595487812539,0.0383618891529019,0.0376347398903479,0.0134648252938088,0.0253664271094864,0.0147368276697063,0.0307533378239908,0.0286637923197238,0.00785830127913833,0.017861558895973,0.0147598492734145,0.0253219110397432,0.0216009698924628,0.00532229783692834,0.00935514535675826,0.0241545261365898,0.0450479253048399,0.0435983058350039,0.018566157822949,0.0303911961797177,0.0160744191372054,0.0366051339021711,0.0353804247467983,0.0116762720970494,0.0232115317779654
gaussian,100,28,0.309016994374947,0.2,7.17535875517461,16.2397693965806,15.4501704173039,10.096081010314,11.7572782929877,4.54777337842992,9.03458355700505,8.64358099166713,5.99382209463135,6.81725915377648,5.96833480863718,15.8292272386593,15.2749878390494,9.57937402514317,10.7144846270751,0.0377599333596053,0.0911792604448038,0.0861169559907118,0.0603248894876181,0.0645404784606468,0.0282213868406232,0.0791044258122796,0.0735429047780917,0.0483737186253737,0.0588731516110167,0.0406138696558167,0.0866396093344001,0.0826835557695836,0.0565582224772665,0.0644270643273993,0.0329348165407505,0.0774990064886977,0.0731175616149143,0.0466119244388912,0.0521284246599102,0.034183185172406,0.0790636253273324,0.0736543669638458,0.0480822020688055,0.0563859941266683,0.0458669535004136,0.0850250611060122,0.077321822427237,0.0541711462065284,0.0685003617428214,0.0357521573311767,0.0797885587227011,0.0763217312391812,0.0478569841691231,0.0548230145183672
