cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,283,2,0.5,101.979260368678,84.744386508412,58.5144719088456,97.5520566491238,103.685085545769,51.4753045093429,42.9439436491814,29.9611965840074,49.2824559519155,52.3201180053889,94.5845474334406,86.3863057455229,58.8723362758622,97.8773098685879,104.095471259497,0.501947532718569,0.427798006859148,0.296894627053005,0.489216969714509,0.527692847442164,0.508265574437824,0.418669173538332,0.290807136202558,0.485644840255258,0.515382632886079,0.50762998224571,0.423507285497129,0.290326859236623,0.493739967745505,0.518263911034499,0.50963395595987,0.423316242653512,0.290404208879836,0.490797650203963,0.517492969497267,0.509300498147443,0.418355675619854,0.28425052276927,0.488143519340339,0.516667118739101,0.519777445834,0.431842099631005,0.297328287645773,0.497496577351075,0.527925137790592,0.508942622827287,0.422394577136019,0.289520570653011,0.486679973751076,0.515699251860659
clayton,100,284,2,0.5,78.5178040506869,34.9587293944382,16.3228524994011,50.3374299554677,51.1299812005483,39.8625851650126,18.3012025062406,9.07593349641395,25.9135585506199,26.306786647937,79.1379323352339,36.8328359231779,17.3268641241418,49.9512248348085,53.0913390533132,0.396870179240555,0.176928388764415,0.0793955847611317,0.261619475386197,0.253785994271865,0.398721169563256,0.177590961262866,0.0852981200728193,0.251773225184954,0.256110854250449,0.388234352168862,0.177623204470275,0.0829497137385057,0.254852152297526,0.259848102396637,0.389959309450295,0.175326492070754,0.081678042980657,0.253377828764432,0.25443092870651,0.391049620918239,0.165944605667211,0.0737555478204191,0.246871208979866,0.246420268747181,0.402470124516835,0.11425948908681,-0.0102474187747602,0.247833107340945,0.225462082733941,0.391454024509169,0.172639923680141,0.0803801883737767,0.251085450716089,0.252827552281069
clayton,100,285,2,0.5,128.358499563644,61.0038706569076,31.3438926838138,93.6038620645032,87.610097920238,64.531632770029,31.1945352035117,16.512882309217,47.3294287664201,44.3652515538933,128.97057382479,63.209488388485,31.9552805690514,93.5204681620513,89.9790811196354,0.650494158203021,0.307855855699776,0.161977452339066,0.474837910599133,0.446019998011668,0.625764692037322,0.308058963373044,0.160641852351874,0.467190312372791,0.441255393868545,0.646842680303169,0.304691819260393,0.156251872087201,0.471520184357313,0.435450850261793,0.640233392320944,0.299383882956433,0.150657410154613,0.465928258773115,0.430197267799468,0.647349031353828,0.30160670961044,0.150530326974218,0.473193068244046,0.431605245101439,0.609654714914158,0.304072885325516,0.16562455386475,0.419564101691611,0.444715672978536,0.643058205621821,0.301727678292185,0.153543425627057,0.467288667811908,0.433051539842075
clayton,100,286,2,0.5,82.6455539401612,64.4741860255849,43.0871178226953,74.5408858589376,80.0705010911156,41.9077253696522,32.9094033219685,22.3227252200437,37.8930253835891,40.6305084990021,75.9451290792075,65.9309235950706,43.9904575955702,74.4724678059712,80.0204219866972,0.385663407503778,0.316822449438835,0.21767508927823,0.373110813973189,0.371483650401821,0.407191359504313,0.329431622838464,0.22392422650033,0.373323537065268,0.397578911923884,0.39415507458921,0.317299557550119,0.210938810260643,0.358736050363545,0.38955765259507,0.408985226850187,0.325413393173337,0.219492474379148,0.371986741911563,0.401713967194483,0.398718399601354,0.325523352616382,0.217857465855954,0.37286059251888,0.402646646167501,0.417701270224692,0.321376163984972,0.218349984759762,0.372477656134753,0.397806442235233,0.401867251233248,0.322020679802431,0.215993269640169,0.370596420204611,0.396645610968743
clayton,100,287,2,0.5,83.5899848009676,37.0274982525231,16.6838504170144,53.9617218247629,53.3207775936173,42.3721965667581,19.3264108689837,9.25694943938123,27.7067581193945,27.3913715312483,83.3452162514101,38.5345249912395,16.9760694106008,53.8512483682443,55.2863395583664,0.427944123754495,0.19459017470401,0.0930508258243839,0.278892758693251,0.272777567980721,0.417358326820395,0.157854501621628,0.0458447879346993,0.259908740027892,0.246218118465372,0.412515129232672,0.166584420041772,0.0666214986315539,0.259004500278656,0.246854631932762,0.418977611784819,0.179279442044626,0.0765557384231017,0.266974931342138,0.261956798805653,0.417539930583224,0.17758880215707,0.0730149020349282,0.266660595791386,0.255548887428896,0.421758725041699,0.152577233948664,0.023773725565548,0.278051963375366,0.254692370419975,0.418745631709441,0.1807634179631,0.0774541147789754,0.269570668219988,0.263069306096644
clayton,100,288,2,0.5,102.368100862089,45.7324022634616,20.7506293189313,71.5416611899273,65.1904581153333,51.6665906814196,23.6365222200272,11.2716433257985,36.4083534448897,33.2684222919173,102.846398842284,47.4680832530741,21.0001772935189,71.7164052301792,67.2647124227965,0.516461307512732,0.134304220599861,0.01106341857273,0.320477173585652,0.237644714997723,0.51681968349963,0.221502570335879,0.0915674585282262,0.362339906071136,0.314883670556171,0.51500730794202,0.225748430430272,0.102494400823422,0.359110325990351,0.321996643136046,0.513711998340263,0.220508583270938,0.0921659650589126,0.357600633675957,0.317616702061444,0.518870414526036,0.222487701376908,0.0929616578821478,0.361888033700352,0.320328223916591,0.505908560851278,0.237707850878403,0.113658682467486,0.362497549384023,0.334675775481558,0.511394303445516,0.217918516785187,0.0910950586658929,0.355257181910673,0.314832840429073
clayton,100,289,2,0.5,112.444268514649,78.3446201359644,52.8532960913186,83.6747344998292,94.0787431040367,56.655500300299,39.7764775595664,27.1581270655969,42.4147882598627,47.5657627646458,111.668360469189,80.3366926395473,53.0678112885238,83.494508682843,95.9282283479089,0.567638622423405,0.395829425971449,0.26882926102216,0.427905365288829,0.479312131012736,0.563750557511533,0.393055171507817,0.26447310980915,0.415391214762836,0.465928212650433,0.561824597462681,0.390482385940082,0.262769002625136,0.417840640832329,0.467177344145159,0.562240543139611,0.391222217972637,0.264337844009581,0.417039628386591,0.466095722087408,0.559379188318066,0.385295398509201,0.257783763056297,0.415003623509704,0.460484398525214,0.559451900951101,0.390520478772008,0.268397398337961,0.417398921610861,0.470995601341654,0.560107877594258,0.39027623530404,0.263054005301614,0.416249200237927,0.466681010294811
clayton,100,290,2,0.5,68.0039749971997,40.7633829931847,22.237271104947,56.9167820025028,58.3325035261486,34.6571907664816,21.1731737859451,12.0029693649064,29.1686929689279,29.8698553549891,63.8140865014593,42.4579802697924,23.3582519907019,57.051396616372,59.7085708354953,0.340190167566515,0.20924343028671,0.117104090246528,0.293993413201728,0.30022316570332,0.34824114358287,0.209500293912052,0.117731796743578,0.287212111992007,0.297349782028593,0.340323283750532,0.205894533704828,0.111737093124815,0.287293681632707,0.292595804246014,0.341588159826378,0.199043483222348,0.106055919796176,0.283303341731437,0.289245017674205,0.3312649680423,0.196690864837826,0.104640035717454,0.276298752327349,0.283785000406651,0.348646943731403,0.212639865284483,0.120174191515986,0.271931654058534,0.291762239534984,0.338504337084631,0.201030483089288,0.108302829384445,0.282257124973267,0.288719758246177
clayton,100,291,2,0.5,70.7668552684621,55.4841733081983,34.7865738353183,73.2573268353605,73.4628510121115,36.0247987675379,28.4595116086217,18.2150971257971,37.2562985949199,37.3593239540818,64.2915288272663,56.9158176448331,35.8438716469989,73.7700902023541,73.6311762849972,0.360291845062729,0.287412677478859,0.183436917464629,0.375468287117321,0.372757646933813,0.354246188239635,0.282745308531692,0.176243423747078,0.374411178553244,0.372553440099689,0.352068531383219,0.274881900459326,0.166936311340871,0.368591886012889,0.368673291708172,0.353297419871439,0.278391937842583,0.174949868889098,0.367169938056251,0.366461864794553,0.354166750246092,0.27743414354306,0.171495343736532,0.365267566776691,0.364318612101775,0.34967749318201,0.279029809519662,0.175777634533707,0.369924033501647,0.34760089488209,0.353776677541399,0.278548197016029,0.173580199163179,0.368534811669435,0.367356985563913
clayton,100,292,2,0.5,61.3743062668224,19.3558518345082,4.11550010899137,36.795407282105,35.4560976434204,31.3739097066387,10.5780770598313,3.03447076181501,19.2093839918855,18.5476132221515,59.513316871141,20.8442719489601,4.62909221678339,36.7741603314457,37.2913065454952,0.294593432466084,0.0967244000271264,0.0236871781099618,0.165668739982467,0.164682142617515,0.296563926402915,0.0994053764985276,0.019021076010325,0.189027412243308,0.179569964871003,0.304543894982221,0.0993169480420001,0.0215342610772384,0.186911019263265,0.181675669288288,0.307751817045503,0.0943531127162498,0.0180103702460478,0.181655249502128,0.175022256631305,0.309033486814539,0.0902955848747481,0.00865450514593583,0.182344139256584,0.171800155784964,0.313970352302546,0.103152945938826,0.0298506505038539,0.191734172196977,0.187274250904529,0.309069331991117,0.0928967107220365,0.0168359494939006,0.18193858186885,0.173170305359088
clayton,100,293,2,0.5,82.154980375974,49.8988780651102,28.2171957808618,68.3572770041068,67.1984597472751,41.6612614497793,25.696914163918,14.9658809956292,34.8312839117658,34.2601229472245,81.2582833905378,51.6601270360615,28.6135129236598,68.6791711367644,69.040954423385,0.420626147533256,0.245865858565516,0.135205788838516,0.34872066941289,0.333525197936633,0.398753951106288,0.220646861323509,0.112680290555855,0.325849903421616,0.304907846498558,0.404133284438624,0.248755058821475,0.139244154682481,0.343892098360365,0.333780259437202,0.410720878644316,0.241649710309506,0.12842799538343,0.340638638754373,0.329707354374753,0.408490797800274,0.251446098820649,0.142091969201686,0.345806967102525,0.337784563380767,0.414931667520955,0.222207165485633,0.115918187940628,0.300917076433685,0.310516634756526,0.412060098808793,0.240579181538043,0.12785460424457,0.340671226365613,0.327286295157434
clayton,100,294,2,0.5,80.8679545688459,45.1642461872205,25.5627881641984,59.5339621427992,62.3174407046658,41.0256471610369,23.3521149130225,13.649485056735,30.4644605668254,31.8435404291539,82.4561652896722,47.3352276746341,26.4482042556768,59.6234895891384,64.5405965615842,0.396326620915569,0.0378247477177548,-0.107352576326153,0.248071204975825,0.185490280440066,0.390000025717518,0.205794200328181,0.111791873333203,0.277767322959627,0.29608488849389,0.407739709274185,0.217998592610488,0.11881332814971,0.29871494718224,0.304912553906468,0.398639611049436,0.217484501246575,0.119806570696509,0.29130641070219,0.30422045204778,0.400422225524192,0.219611009430461,0.119241522143284,0.299338332562788,0.30520445152053,0.387462214049351,0.219060603760808,0.126044810302823,0.306026973376549,0.303426680632817,0.399691755982361,0.224075691897434,0.126250253696874,0.29678164127324,0.308045374285688
clayton,100,295,2,0.5,113.786723135989,67.6339301741984,38.9010531676472,93.9287662976405,83.4036761792073,57.3184273367163,34.4788252029244,20.2571880841325,47.4908624240694,42.2890334449951,110.382831876013,69.0096634816676,38.5979833947644,93.7714682853323,83.5072028907892,0.570455759363743,0.347584407570025,0.201259864629444,0.475263751244412,0.411224743528421,0.573457877817542,0.320191878678852,0.171505543016941,0.467145154061271,0.401918667438894,0.573765334358471,0.328039727672745,0.185219132280202,0.464996131946367,0.400824491188004,0.572840540852827,0.33142660887602,0.184545896273862,0.468724870492183,0.40282157083438,0.576883729568258,0.330371327439026,0.185372133807072,0.4722777225323,0.402421447690974,0.573751078667432,0.344732166881721,0.201994186118884,0.47853157915262,0.42699119274203,0.571665275585768,0.327969385523567,0.18131039266529,0.468072699974102,0.399019539515385
clayton,100,296,2,0.5,63.7564422616451,29.5321941200498,12.2082648513603,46.2297962193845,43.8362451727118,32.5537696882909,15.615525775321,7.040605772829,23.8797548157515,22.6966182533063,61.9507077867002,30.9444710938114,12.6512638750988,46.1231140778107,45.2026475449502,0.32782165472863,0.154775026677643,0.0648901912625664,0.236780641090113,0.227234548745296,0.310621954362958,0.151674000578587,0.065788145844349,0.233300128504412,0.222401899171199,0.319099389642664,0.144480367396598,0.059320756219962,0.227072237675499,0.217518708719724,0.320570356112053,0.139897744466641,0.0499419385116883,0.228472147970759,0.212502523094826,0.317098950943292,0.134492739335533,0.0496413142676123,0.221457105285985,0.210957965559222,0.327978097788468,0.149768225918584,0.067633444461697,0.24059286732644,0.226833344110282,0.320943129374548,0.147229439627205,0.0595601207174922,0.232065985814079,0.216880587783791
clayton,100,297,2,0.5,56.7047903156095,40.3993975554059,26.8420398486659,41.6387230372552,50.7054752878583,29.0642266020915,20.9927623417738,14.2822617253736,21.6057680402017,26.0940884215151,57.9841062250361,42.1663423586139,27.4803097733627,41.7985034494725,52.7184462841617,0.293398425007846,0.21089342683735,0.14296904682616,0.216900585980369,0.263352986234106,0.290460017526712,0.204249183190521,0.133039776240441,0.209198057513719,0.255395120370779,0.277270452265009,0.207637454982103,0.140825825812216,0.209881122733605,0.257794211360325,0.276748686730428,0.197633133699169,0.12678069739367,0.202635092613046,0.246833873866818,0.279056783723527,0.194340251541028,0.126282071560774,0.204691773007293,0.245674905208101,0.264881617173056,0.211266086771239,0.144171519309227,0.201634547180041,0.259830502646727,0.28151175513204,0.201503843052001,0.133174495347999,0.209300294628952,0.254357987931589
clayton,100,298,2,0.5,105.680653006957,59.6957116794159,35.3917976926463,73.4060868304107,75.7490950046445,53.3082321040513,30.5471212276425,18.5167352292849,37.3332065119217,38.4944848388602,106.553788507824,61.4558782914675,35.6304228622364,72.8343439833606,77.5060415160471,0.487665289976487,0.225322930189992,0.122870979502793,0.311307132984964,0.339508038585938,0.511554916615523,0.274497624292882,0.156003164798884,0.348086801795568,0.34978339639393,0.50567100612807,0.28607513452669,0.169301448161994,0.339840358645997,0.35797292010272,0.530775939136603,0.292130257290549,0.168773541676577,0.364802659451465,0.371906034360637,0.513377525608681,0.295963480587064,0.176524167856908,0.353568565462552,0.371862419408732,0.527690307202355,0.306656892080304,0.185604514208001,0.365854781517216,0.379771219610478,0.525879713875458,0.293049955469674,0.171153411515563,0.362374872157397,0.370713837237818
clayton,100,299,2,0.5,49.6051823035052,23.0883655093853,9.54750612432758,35.882663618014,37.4808697653483,25.5495463959914,12.4239443463846,5.72159344821313,18.7562282945807,19.548810286997,47.7328005586677,24.5889432014162,10.3129587371158,36.1773447188491,38.8667331761507,0.237972138046992,0.0911026144832018,0.024356114212769,0.175516153818424,0.15919538690012,0.250573274135145,0.124891837221297,0.0559852912447624,0.187205355713819,0.194775614304571,0.249252037582675,0.117482056948363,0.0509231021220937,0.180655146813834,0.187760988031111,0.248852178235028,0.114826414525581,0.046607213340851,0.180278990090605,0.186875792291038,0.248745566773899,0.112635684662447,0.0410116036819197,0.180030225296336,0.183021670224697,0.255634698644212,0.095003622428904,0.0307315119897836,0.172241043333854,0.174513195057001,0.247751809764629,0.114785037474673,0.0466473098609528,0.180253661216329,0.184775171409882
clayton,100,300,2,0.5,69.2704292683735,30.1753568081883,12.4347562363995,47.3400478874898,48.6036594631116,35.283543767536,15.9328424723937,7.15231572541763,24.427111120013,25.0539925325199,69.4790664571063,32.050621151771,13.1307148435965,47.9173098819461,51.0553163608701,0.349118399733465,0.159747402853418,0.0711699127742637,0.236826524817786,0.246972167978447,0.349122055491846,0.150835418393066,0.0593629165153932,0.2406741862676,0.24488723453488,0.347641651865542,0.151065168154425,0.0610083700206321,0.242046075416824,0.244630854687662,0.349513628329034,0.155925723349285,0.0650238398384149,0.242970074645802,0.248930274598236,0.346179105418762,0.136757776126094,0.0456731683639091,0.23313998095359,0.22733187011875,0.334713068380669,0.0990355878675495,0.0164152920459871,0.216363398576511,0.209493896868504,0.345905427777728,0.146005111586949,0.0541405825419867,0.238971624238392,0.241009403797033
clayton,100,301,2,0.5,75.4418881036475,30.8732236690633,11.8849337440898,50.2571603782754,44.8292815075498,38.3400956330027,16.2810943659577,6.8829792066081,25.8735169640086,23.1893178533049,75.9448856421572,32.1717224500078,11.981260057271,50.0719583300409,46.467992571036,0.386738148928015,0.14198723020896,0.0281438270277674,0.25963915350602,0.229394389662184,0.369765961208166,0.143235584340383,0.0549519770898093,0.242473026321892,0.214748209922555,0.37972091973114,0.150269637614275,0.0526015274617656,0.249760427108734,0.221988512622179,0.375826116652841,0.142959390815745,0.0436498606813588,0.249258702240118,0.212556745648705,0.377299619965025,0.144990143043086,0.0453390809871366,0.250695030462885,0.209406189430517,0.376060885764519,0.161801557101966,0.0692039242913499,0.255753642584078,0.226897089802047,0.374135534374877,0.142138573120166,0.0445246143064738,0.246793388939486,0.212601419618511
clayton,100,302,2,0.5,94.4720839381052,41.9770301546919,18.1674667126921,67.4384363411625,57.5381236935565,47.7595576282176,21.7787943155912,9.99390183949702,34.3789261781699,29.4822472435483,89.6276497984305,43.0853017002712,18.1692247083124,67.1337528060481,58.5539284410383,0.482263390471424,0.130642247195153,-0.0188524900723909,0.301821443465678,0.188600914154472,0.469273392974249,0.187500987149741,0.0673707692842281,0.328006880460327,0.266993625386092,0.469350944675759,0.205398387586721,0.0837044944425335,0.338986083067409,0.280094619944968,0.472827634295819,0.200250132137841,0.0803931304843524,0.335029433517302,0.277852417807672,0.47050312034729,0.192166914340498,0.0686720784351503,0.337506307328793,0.275003395286845,0.478028238497959,0.219860040046281,0.100723586761682,0.346443548077359,0.291838180164828,0.469257547965966,0.192350027786569,0.0715005954075374,0.328648943857539,0.260858087373975
clayton,100,303,2,0.5,47.2265235009138,38.6340624514297,25.679889195077,45.7065818693427,47.006795182527,24.3736910155661,20.1197922750284,13.708386966133,23.6198895514572,24.2639017935618,44.4880429346389,39.6340454464628,26.0444486691644,45.7261290024271,47.8286876085165,0.244303548319865,0.184991894833097,0.107349039579868,0.235106535217787,0.236446909505527,0.2418918747981,0.188362372397076,0.119437794438771,0.225171409351908,0.230678203594043,0.220502279833623,0.194450770519634,0.1325968034513,0.226520898525834,0.232528247079298,0.231284358917254,0.195100470584875,0.129621056240974,0.229872877124011,0.236384797368917,0.215124999078366,0.171732691174595,0.109427869508765,0.208848993384896,0.208099623187779,0.245831486875331,0.180280115065907,0.0997969625593668,0.234991557902075,0.239569766906581,0.234104609490761,0.189149001324778,0.121710257055684,0.226285188183056,0.232645948183986
clayton,100,304,2,0.5,111.073826801571,52.0861887969329,24.8257980933851,82.9126449024848,74.5677061271886,55.9755993142378,26.7809043601954,13.2874333786931,42.0371712861463,37.9111789427619,109.030129074375,54.0650160538913,25.448854230918,83.0469831120388,76.1537719726856,0.561927210558208,0.21286117949608,0.048372021048204,0.420603432280987,0.314363212280098,0.561094166561433,0.198987560120402,0.0529786208725839,0.392524164855678,0.282892798618446,0.552438946267608,0.256260675366916,0.118661745468987,0.408501914827564,0.362501847921968,0.55826231720264,0.252376622290096,0.117210310021404,0.411915691058931,0.359722993486361,0.558870286232008,0.224938777027863,0.0852310227227117,0.404630747320881,0.339942615820102,0.565309685170503,0.269411097868741,0.132659809094784,0.41882447007531,0.380119543384345,0.556077919052386,0.248389524344577,0.110662634046723,0.411806710407905,0.358645157077595
clayton,100,305,2,0.5,62.8175763864205,40.5261447395349,24.0146695198805,49.0352085950219,54.9460437371033,32.088478465414,21.0557363313846,12.8828825276074,25.2674835765956,28.1932740089273,61.7586790851906,42.3454921293783,25.0099656865135,49.12615968303,56.8778956939546,0.316232725399746,0.211697730978646,0.130026353378642,0.239283774281726,0.279855159615374,0.316503730215873,0.206227767837107,0.125584021571648,0.245266187087695,0.275321067004035,0.31475913197937,0.199837259084812,0.115337765583534,0.246460080470997,0.277309953803193,0.317686940603181,0.205470594103221,0.122498634890733,0.249188784260936,0.278798343354878,0.31927932848448,0.206888831772498,0.123262629430371,0.248031345588623,0.279439100042462,0.291731452541239,0.196345666705538,0.121459225830073,0.241048945626162,0.271076188036523,0.317263711146935,0.204053142731263,0.120742893903683,0.246354503351568,0.276235622796073
clayton,100,306,2,0.5,90.1913019135334,48.337945767177,25.1486267096214,67.5341260364289,66.1566020447911,45.6397552676909,24.9251463076243,13.4470261730284,34.4256132095107,33.7451564909868,84.3095770317685,49.7086850334321,25.6284710552687,67.3206444335955,67.454677599203,0.460537607789794,0.221729883386091,0.0933123248220514,0.343800246274015,0.311115448177007,0.445263895911176,0.233447693652907,0.109753183066965,0.341916129362407,0.315569438152128,0.448207897324234,0.238332894327062,0.121115565770803,0.334395554584328,0.32939755680981,0.447716873851433,0.237260616781967,0.120733914753657,0.334191597943439,0.324975791562722,0.452972426580174,0.229049895792975,0.109726893615541,0.336015659465979,0.323372401574354,0.35702729699129,0.247266077366979,0.118227445099863,0.331490684242223,0.340394682980071,0.451030645649229,0.237332293698094,0.120716265523918,0.337134537006502,0.327180978969838
clayton,100,307,2,0.5,83.3334707279078,42.930587307687,21.1933414719596,63.0920512083972,64.3659304393243,42.2448889058405,22.2465121083176,11.4871578836407,32.2249612591861,32.8563175552985,77.8893004067722,44.6088679497836,21.8902069696189,63.4262656552661,66.1114119333826,0.408933577241424,0.223712412042892,0.11509646896072,0.324275761053276,0.33182551319296,0.422579522435899,0.195271796008335,0.0860793625550059,0.313309834944729,0.311767373990202,0.41858641064356,0.205620629879173,0.0978433036407007,0.309968158071438,0.316381482205019,0.41389680267507,0.20703881212663,0.0963200687062165,0.314625010128658,0.317091473814563,0.413410363421097,0.216381412041943,0.107762547917244,0.317552448171261,0.320592820245371,0.426654469623993,0.223801214801099,0.115842460436004,0.324540175073481,0.331292577246921,0.415089534862272,0.213821463413549,0.104817525557485,0.315455040568709,0.321056029657423
clayton,100,308,2,0.5,110.285963041763,60.7740331239089,33.8156357705654,81.1559917615245,83.2918188321031,55.5848108057826,31.0799363215271,17.735893861317,41.1672919483791,42.2261997330058,106.907930071355,62.7246969158898,34.2818815956501,81.2422581630682,85.3764124413974,0.502970312429341,0.250984066907601,0.118668905844808,0.32585246322474,0.337050397913049,0.559904396380989,0.306205529945486,0.172031814665115,0.41308286765476,0.422121233268097,0.554508262586449,0.302954559926438,0.168980073733985,0.404370348922137,0.410351612864829,0.551644279489306,0.298604783578839,0.163431966095013,0.405117251165788,0.40933336341206,0.554246230291672,0.292923190336992,0.157681562439015,0.393206952330208,0.398299399173427,0.550555651618756,0.313867713780234,0.177712408094466,0.412719947232329,0.426000733398869,0.555578192083879,0.300950617541229,0.165564515157143,0.405426832488674,0.413542977929162
clayton,100,309,2,0.5,85.0488452844281,55.3347258606819,35.1848080308863,58.891496289285,66.1324821105113,43.0945532094225,28.3876803083514,18.4135928463137,30.1476795447959,33.7331628882159,85.7950447938822,56.845159706535,35.2304432645862,58.6296570734017,67.7831049045925,0.428433449443144,0.240159718426822,0.116264678135705,0.291407176831931,0.287877419165247,0.426013913899043,0.28367584679827,0.182155696308796,0.299839603633484,0.335811900670486,0.424793612355586,0.271896242737804,0.171094950741303,0.289955486966837,0.329589360374527,0.424438870064402,0.272175039203363,0.170242650449204,0.291693021547289,0.324879855847302,0.422498178158188,0.272256091603729,0.171558769329562,0.291074581550709,0.327294563113276,0.431717520812466,0.258132338176082,0.157460805125332,0.287823239229985,0.325953057360388,0.420832052522242,0.271216380890635,0.170640356804332,0.289214588562615,0.321380369477743
clayton,100,310,2,0.5,90.204063438235,73.6195984612285,49.0429653147765,95.7544612761199,90.6573591225336,45.6490245231723,37.4383695900756,25.2735863513659,48.3953698137391,45.8719872267876,82.5745568669305,74.8761623293437,49.4507593147791,95.1600700609883,90.8913192943234,0.443700116284513,0.330521483146719,0.165754891707229,0.486449065486807,0.457023847416836,0.449015281641363,0.364815376456586,0.235754145739986,0.483751377481844,0.45824956798995,0.411446660614741,0.361408378693171,0.23566934427015,0.468204133345715,0.447665169670518,0.447564386259513,0.354512177680149,0.227292531847081,0.475870676666469,0.442804406109601,0.441034451444323,0.368325308181514,0.242031474956048,0.481062431886648,0.454319320816701,0.460971402622166,0.362610860722797,0.233511568142572,0.488249959644436,0.441126850120415,0.443992855642325,0.364840936046101,0.241425133791697,0.470773628572655,0.446234658778523
clayton,100,311,2,0.5,101.892712750196,37.262790937354,14.9900880285301,60.1718660074169,63.7314901313077,51.4304197649471,19.4402220012793,8.41519488822959,30.778718018302,32.5418376275338,105.005478386977,40.0052805141072,16.3082157182585,60.8405926880008,67.2307558737912,0.515805157923203,0.196291493910332,0.0848646773422853,0.310852430512219,0.32837857707622,0.51313917252725,0.185148999088698,0.0737451164783159,0.304579854624755,0.320442679352777,0.515141720663608,0.188206706403427,0.0771057574476638,0.307013616523013,0.323159073278267,0.511686829592259,0.186479090260451,0.0759086633747161,0.303993626997355,0.319235474503409,0.507804307171272,0.180712978014033,0.0700524113444108,0.300785716073018,0.316452553432069,0.511674843620198,0.196293821665793,0.083481861564056,0.305711086325017,0.328377341125035,0.510256651642633,0.183814678119861,0.0723608751436723,0.302980639964848,0.317777001178652
clayton,100,312,2,0.5,94.2971706972069,55.8191473104211,31.5672155738131,77.6806393753884,73.047739434251,47.6728655344639,28.6284525856796,16.6244924352798,39.4482026202596,37.1565125239628,94.1670845855625,57.428320415511,31.7014910375618,77.4148169763828,74.8431699093419,0.398038292462287,0.285577396891268,0.16486192855256,0.351854905826243,0.368907305686192,0.462343312507155,0.272973967228403,0.145525371033369,0.39001009097313,0.362489742469164,0.462543494435713,0.274099104056384,0.148950377796991,0.391045255019038,0.35987122511008,0.469898267151401,0.264759902959365,0.139926660337061,0.383256896445497,0.351846882481546,0.473543828098271,0.279579502704184,0.157658019527491,0.391959951433082,0.363304174325729,0.481029079227196,0.278416815395417,0.162570131013793,0.385734411985492,0.360013345118181,0.467337648366077,0.273457004320536,0.150593930687787,0.386151786105376,0.359903918230856
clayton,100,313,2,0.5,72.1391076083173,31.6652817171251,12.9294033755067,49.4538881179282,49.6041441274922,36.7018902747714,16.6710408165552,7.39750637555473,25.4746031103309,25.5502062076512,69.0189184448981,33.2594203394579,13.5212707768609,49.6655783914499,51.5602122508946,0.370523864302508,0.136603230581358,0.0330989158268778,0.252489847219777,0.237267139854957,0.364128512494107,0.143446792133685,0.0457338133565243,0.246166304298879,0.237398167107588,0.366051706500031,0.153365621429674,0.0614413787794316,0.24470103429637,0.245104966359966,0.366519371944407,0.155660618232852,0.0604350036262727,0.246714819308109,0.245515187518509,0.366999837377966,0.157467805068183,0.0612068258584472,0.249813331783635,0.248758458209417,0.370127755458542,0.158228626275481,0.065909608108393,0.251218390983298,0.250500501154856,0.365484607785088,0.153569830336963,0.0584145362272782,0.248534803429471,0.245312393550552
clayton,100,314,2,0.5,94.8426821750223,52.6912065489656,30.241800060709,66.2841872508791,71.8586896377089,47.9415218855387,27.078478199882,15.9661747594482,33.8062818826533,36.5659701712966,96.2734883772578,54.8220123986748,30.8661004653908,66.2482603635194,74.4228429034089,0.448805812343932,0.27283368834397,0.157725282249006,0.33484372702541,0.369029785593808,0.48326581908422,0.265210251707732,0.151534891529007,0.336621494083482,0.35929687499554,0.476819976385207,0.260121878576168,0.146622240516697,0.334799107267055,0.36044130088745,0.475682534420661,0.263754294212732,0.150689938102609,0.332396375949673,0.358994890026008,0.471554995687746,0.264061862461787,0.1536409248244,0.325382894925221,0.35798616116449,0.463153460916154,0.272933360326996,0.160876409260114,0.341048847095233,0.369268979810779,0.473896363359201,0.258923675536305,0.14671122125016,0.327124891603425,0.355311714652496
