cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,14,1.25,0.2,19.7562429944763,59.257132376716,56.1372426299624,50.5492392850636,48.9436829286463,10.8526574704805,30.5531747451479,28.9971767061754,26.2101806994408,25.4097675220868,17.1707794991741,59.0182449250835,56.637305234063,50.5091348698692,47.0759806245112,0.0249998570666426,0.0765673268950395,0.0726498664903567,0.0642940062611971,0.0635632099070527,0.0204355252739266,0.0732148693405003,0.0706860028698454,0.0609426200374532,0.0578819500296987,0.0239712249446588,0.0744980373277664,0.0707749082243598,0.0635923617030947,0.0597194623912809,0.0233636140865283,0.0743654894476089,0.0706343512579806,0.0631896607415944,0.0606994839323924,0.023623360664207,0.0739504009392893,0.0701267604483074,0.062743230397493,0.0606342062217806,0.0234032650366008,0.0736979538698224,0.0711230258825941,0.0608235725290425,0.0597985300668935,0.0236176738919688,0.0741444233973263,0.070146169108239,0.0630869750008334,0.0603375422356692
gumbel,400,15,1.25,0.2,14.2684798404346,27.3271844325268,24.4197884312127,16.4172769546966,23.7361622446117,8.11551544634089,14.628164058636,13.1781005337311,9.18688845825711,12.8372797241582,13.8504965086788,27.5178974153267,24.633887593876,16.3485901982928,23.5708017496014,-0.0316466095056212,-0.0198468770859352,-0.011442596134177,-0.0275202261475765,-0.0222181125932901,0.0182158392242702,0.034654781370307,0.0298360799681856,0.0218852361454525,0.0311207134764547,0.0181108244164913,0.0351691673215869,0.0313248728428095,0.0219655535970703,0.0307264875888224,0.0164140833716087,0.0335759079847505,0.0300319274736236,0.0198673999094383,0.028707282578356,0.0188620593223454,0.034417796072003,0.0299118634341031,0.021342430808563,0.0305428710021773,0.0171630919637545,0.0304864165714321,0.0269173594094303,0.0178317476354327,0.0266292559083359,0.016893352267113,0.0341061255539357,0.0305073415557922,0.0202444158877618,0.0293372121779391
gumbel,400,16,1.25,0.2,40.9446040510177,70.6951977187658,60.3613465846418,63.3246682705332,65.7282299253417,21.4202083224299,36.2580508301105,31.1041625764166,32.5819961487526,33.7809383547061,38.1976593500155,70.6669672119075,60.6644317197717,63.1882068675971,64.7228581855738,0.053676358729848,0.090064913484723,0.0754639658999443,0.0816557436496989,0.0841962455436688,0.0517291392525089,0.0904096004747726,0.0772511059002752,0.0806837837798533,0.0843506056428055,0.051586331179189,0.0863418721914541,0.0730638087647292,0.0781908953772022,0.0795395270632301,0.0488969927293852,0.0877860006414945,0.0749618817216628,0.0783798611569441,0.0806153444651751,0.0499957954316367,0.0864092340489308,0.0725709801540863,0.0773191324634777,0.0804093157502304,0.0531287830575116,0.0880072305825243,0.0739507616455094,0.079924730822785,0.08316263505253,0.0506114023598891,0.0881322298218014,0.0750217226500622,0.0788754320745841,0.0816194490453822
gumbel,400,17,1.25,0.2,11.6848880606957,54.0965494169002,56.3582911024227,32.1054248455603,37.2725194473318,6.82664979920664,27.9793408773308,29.1073633817551,17.0114363555615,19.5886791763284,10.8964444284692,53.987242649202,56.6920479709653,31.9022112176584,36.4107379805381,0.0119566211123068,0.0694167418232136,0.0729441280384795,0.039688685857532,0.0475161183500911,0.014914276381405,0.0681558201817,0.0710419457522034,0.040236636034319,0.047049094588948,0.0143598960767199,0.0679345304955334,0.0709141363726324,0.0399543443730878,0.0457962829561894,0.0147827930227374,0.0678869151453856,0.070784006475645,0.0400479214758952,0.0465249615623671,0.01359921390257,0.06710972897433,0.070097131117646,0.0391358507743497,0.0444258098273084,0.0104210595495873,0.0667645511775366,0.0708797402928359,0.0381794596430517,0.0413264414994871,0.0143971275517872,0.0674788223695865,0.070364791543106,0.0397037646960348,0.0458721132346579
gumbel,400,18,1.25,0.2,15.9521120913022,32.1044217308888,28.4435226965251,20.8280568294129,22.2525564530915,8.95493056702945,17.0110672329958,15.1852342865995,11.3869406777178,12.0978504999574,14.8467971758816,31.7842860858469,28.3358221692197,20.4995307105316,20.8980150961426,0.0169970292054527,0.0303919724466423,0.0244158279434143,0.0205519196041024,0.0141973414711984,0.0204937093628295,0.0413753156058843,0.037133020443941,0.0269024775130278,0.027954823412117,0.0201502603388251,0.0412626976932538,0.0368278174670123,0.0260934470039632,0.0283892690876309,0.0192268128352648,0.0399095995060744,0.0354935776953014,0.0254224331223021,0.0265777533104565,0.0203216766598021,0.040493787242137,0.0356519231377866,0.0268400313817143,0.0272136011879038,0.0180993425305026,0.0353917283170523,0.0310935963843588,0.0204150803889687,0.0200016195431896,0.0200377596226788,0.039820088588462,0.0352324685092016,0.0256780312148721,0.0268083910562304
gumbel,400,19,1.25,0.2,6.38214955902664,41.3519981127655,44.2896199717336,22.2614715367294,29.6438636060518,4.18163594756442,21.622879743942,23.0880884818747,12.1016144364266,15.7835638541019,6.03571289827759,41.3416871983074,44.6605922455196,22.2829527999146,29.1867023025061,0.00413009795753324,0.0349792780875713,0.0409930521359383,0.00546889847768979,0.0195877586064648,0.00780828495886009,0.0526320790166496,0.0561444323505478,0.0283452137603481,0.0371706209236082,0.00860757852269266,0.0505216380764755,0.0540858520786854,0.0266742642334451,0.0359517874103702,0.00864224431953245,0.0514783276412662,0.0548431443180636,0.0275219015147578,0.0368715822444167,0.00860273952719904,0.0506824615298406,0.0536882744063772,0.0271858965623828,0.0366476273029446,0.00995887794056753,0.0535541497866636,0.0570190605240221,0.0289651996685765,0.0392921440476528,0.00855090854399621,0.0520412242114938,0.0555563082734426,0.0279346376869572,0.0372533870747134
gumbel,400,20,1.25,0.2,13.1827878294582,66.0554475856613,70.6123497070064,39.0309208814719,46.3339137690285,7.57346047162139,33.943832840025,36.2166654150951,20.4655127024996,24.1078538345786,12.4556176170313,65.7983805811562,70.8281090636089,38.8409487083002,45.5734708150384,0.0167964851058935,0.0833781195587131,0.0894507732293959,0.0489737072424039,0.0577137462073718,0.0155392973554694,0.0833077770791527,0.0894269444342236,0.0494672137195952,0.0585596619120201,0.0160716729454072,0.0821503730574933,0.0864904775507945,0.0492471816793713,0.057744211561417,0.0170607364461711,0.0830358134598416,0.0886247311579383,0.0492415008898226,0.0582401120822562,0.016082437451141,0.081426840953752,0.0867811339428707,0.0476866349812903,0.0562716654665855,0.0188536517092199,0.0839154459872307,0.0882214293021392,0.051154899672609,0.0598605706203386,0.0165335096419199,0.0825037784658693,0.088126753699815,0.0483194531727237,0.0575626623240132
gumbel,400,21,1.25,0.2,25.239820258175,37.6681433605121,31.2700926238034,28.3285385400746,36.3189689648978,13.5871495926629,19.7857616784515,16.5947930629022,15.1276551988266,19.1129149597729,24.4737472715204,37.8587978037636,31.4647543679036,28.2212274904356,36.2814101987869,0.0329936409967469,0.0426727985177181,0.0353638716505428,0.0318825800870152,0.0445352264203931,0.0318268878589297,0.0486230661134114,0.0389799736297644,0.0375659991991709,0.0472104040332647,0.0319492429255035,0.0474094052196805,0.0390358509233779,0.0355861532862639,0.045795181948843,0.0313547846358355,0.0470040342466902,0.0388623344752517,0.035443759607481,0.0452258045022108,0.0306730107585065,0.0464473508881448,0.0384038247292421,0.0344647134131666,0.0443309567101366,0.0340469077295473,0.0452072400693047,0.0347695797496224,0.0367217337386002,0.046965062504872,0.0316956516260356,0.0474960137540705,0.039334290733038,0.0357501241737048,0.0456741130584383
gumbel,400,22,1.25,0.2,10.3010175298493,37.0648501376195,36.2639870614078,21.8470210321734,24.1213049190776,6.1366940503547,19.4849226405677,19.0854531903606,11.8951379675839,13.0296419384155,9.17409009401421,36.8280495945323,36.421028191051,21.5491799373784,23.1321555098067,0.0137452676508083,0.0486297928805524,0.0477346933605186,0.0297858066385973,0.0318666029557226,0.0139422358373215,0.0451414608527776,0.0435860411243801,0.0256826265926705,0.0282143285171536,0.0128932544411195,0.047903990565454,0.0471697870238188,0.0280587007910073,0.030478125891035,0.0130089399658225,0.0462548381750384,0.0451550367137485,0.0273909729616501,0.0294905716607675,0.0116306863927769,0.0453155626535175,0.0443714509592104,0.027068782713368,0.0285805834398505,0.0115613644306258,0.0369075289428744,0.0324477947968371,0.0239444743889155,0.0229827198080678,0.0116831448522941,0.0459221504275436,0.0449750337567802,0.0268913486746163,0.0290683461895618
gumbel,400,23,1.25,0.2,12.4496160495667,35.3774409222581,33.2070593059569,24.8723465605603,24.7300793341463,7.20823762400626,18.6433962964316,17.5608855817662,13.4040939407643,13.3333162263672,11.7975905339956,35.2892307110219,33.3978229706375,24.4683001887056,24.053966692065,-0.00903751844903873,0.0279608035557021,0.0322616115808753,0.0119253066022005,0.000397593209197848,0.0174904552985137,0.0446044720406213,0.0405897916112889,0.0320384901980518,0.0324590014297605,0.0153871114221768,0.0442258700459445,0.0409141078036624,0.0318909743107959,0.0308188685984411,0.0156215145415679,0.0444713806419549,0.0415986866281028,0.0314410062179067,0.030739421458671,0.0151621950465603,0.0449963456479515,0.0418902941293524,0.0317772365215183,0.0310143167593739,0.0114562891971809,0.0362088065944874,0.0334414921356516,0.0262002399286143,0.0166863108508214,0.0152793295137413,0.043900312385763,0.0411469763272575,0.0307232586234709,0.0301331619667854
gumbel,400,24,1.25,0.2,18.4325988751976,45.3757076688248,41.241048975199,35.396080215263,37.5253524072089,10.1921242184176,23.6299117406496,21.5678635244314,18.6525641450341,19.714723339467,16.842202902594,45.1898602396771,41.4100106729412,35.3230912221764,36.6078644364977,0.0255071269426898,0.0586653978792203,0.0530066847159987,0.0465183802631393,0.0479192680204629,0.0226282003245208,0.0578422375723456,0.0532873158774125,0.0450458056690531,0.0478333407172998,0.0203640015364601,0.0576197282747984,0.0528912093722431,0.0450841411884103,0.0466270524256265,0.0225220180565834,0.0567898484344884,0.0512545040797698,0.0445539976602845,0.0464655927787815,0.0235117975968729,0.0563170017525893,0.0504900835016048,0.0440989958545165,0.046482630035655,0.0229706479259943,0.0590864057881127,0.0534597117777465,0.0458966164310433,0.0493256715796274,0.0229284739711538,0.0566672319008371,0.0512623524449949,0.044286095097085,0.0465068913612727
gumbel,400,25,1.25,0.2,19.3720600096364,26.7196592732364,20.7258672806363,23.2203272431616,25.7671112028872,10.6607857686938,14.3252812640467,11.3358951498205,12.5800235224998,13.8503169788789,18.1732466744939,26.7441337925686,20.8772131227713,23.0057881105252,25.3170027213866,0.0260459334061891,0.0337290195090605,0.0256535713591013,0.0303202708502165,0.0342204893837974,0.021801334289794,0.0288125322914513,0.0210808996583419,0.026170904293188,0.0287329742861368,0.0249128988616757,0.0346717341531124,0.0270253573840223,0.0307762477628003,0.033380006549975,0.0241841713452463,0.0334859174191119,0.0258495050844169,0.0288883158186408,0.0320163858218815,0.0241225538901365,0.032558279546013,0.0247555567314711,0.028289409234374,0.0316972146023551,0.0260928363288082,0.0357472426410714,0.0283662612902657,0.0313409731751021,0.0338684429623093,0.0240428058340185,0.033087175073243,0.0255336860693272,0.0287546787469027,0.0316836856600294
gumbel,400,26,1.25,0.2,8.5356571874059,24.6264519740326,22.0151578832394,23.4025782890454,20.3438997240177,5.2562849938995,13.2812808570644,11.9789867023589,12.6708659650841,11.1455668838946,7.04056892192821,24.4766239544316,22.3097287418437,23.2666385121838,19.2717364495652,0.0124466782180367,0.0331962392964162,0.0300171692981279,0.0308913235892415,0.0276516864791237,0.008700413019806,0.0283458940494077,0.0238834821167612,0.0291404334770973,0.0248423380535039,0.00913127901633529,0.0306573402788076,0.0271828060328759,0.0288783430350669,0.02507616689119,0.00935668859509974,0.0300670678388757,0.0268590435147363,0.0287072346245333,0.0236120237345837,0.0114404996938343,0.031524682488337,0.0280714409647712,0.0297279786954475,0.0260818817215694,0.0130933463100628,0.0325732700360477,0.0290227146206999,0.0317030077863144,0.0277591662148386,0.00972935988694953,0.0303527229786959,0.0269787380069102,0.0288055991324275,0.0245628603822216
gumbel,400,27,1.25,0.2,11.5819217331343,23.9308137482788,21.1303159464641,17.3653933055256,22.0827045797686,6.77543057267049,12.934250633229,11.537589331461,9.65978203040735,12.012480546658,10.657609946817,23.9643928479888,21.3301376501027,17.273130644472,21.883546938147,0.0162150318328288,0.0257372496930749,0.0198215876904613,0.0203437413742071,0.0270552196412464,0.013579320051233,0.0314558580893949,0.0278121778789931,0.0229295465509129,0.0285613362452925,0.0158506018511239,0.029710414861046,0.0259067433372419,0.021672090780693,0.0277800160760263,0.0134380515235926,0.0288327297838194,0.0247494199202856,0.0210666937567338,0.026888886468525,0.0139309453591731,0.0286250577381275,0.0251054469568707,0.0210538303653752,0.0268631092851402,0.015045788537521,0.0319900033532374,0.0279671191629935,0.023928904370807,0.0292497302179992,0.0139130449024938,0.0298100978349079,0.0261741542295765,0.021506831577829,0.0275043947933607
gumbel,400,28,1.25,0.2,17.2793264640844,59.0966832916628,59.1284639891904,38.163962527409,44.4507454057912,9.61691588594621,30.4731701305821,30.4890921132274,20.0330333688758,23.1687439843476,15.854165006191,58.9101825549656,59.351758629941,38.105491893313,43.4493692999105,0.0237520289509345,0.0760311690244254,0.0748857025763982,0.0494309935462336,0.0574192238021402,0.02087281887728,0.0734891231868251,0.073186665631677,0.0480472867997009,0.054806467549121,0.0232759240638951,0.0757628981909439,0.0754206677704658,0.0492013499668882,0.0575655016147737,0.020950681593124,0.0741406630794421,0.0741685584648394,0.0475452719436334,0.0550006063566234,0.020822302656362,0.0741111419517964,0.0741196415915418,0.0477752866063321,0.0552655338684681,0.0227109196223841,0.0682821112164841,0.0630398854496959,0.0489967932561389,0.0544773547898975,0.0217989105764564,0.0743414208856424,0.0742336439955966,0.0480273596241615,0.0555730703573394
