cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,11,1.19440958097191,0.1,-0.982243674202726,6.58616453785179,8.10598602516998,3.42906550768238,3.9051906489209,0.50958659493338,4.25508519568777,5.00808938891661,2.69238949968738,2.92784866054494,-1.30581526309723,6.39817043588744,8.2500631687764,3.38883185769286,3.63772839450506,0.00424030017337362,0.0391636997092373,0.0428710693354649,0.0264800976993178,0.0268805478486265,-0.0111404487128468,0.0321017264316001,0.0371859152123131,0.0156158349701967,0.0200106355000266,-0.00374791257419696,0.0256994894346462,0.0214908741901704,0.0167927833421095,0.0193526919881417,-0.00515402048396655,0.0324808934740082,0.0384315909759434,0.0170233164509725,0.0194436838088931,-0.00699034863872735,0.0281551466326737,0.0334382453480351,0.0145131064891501,0.0184817611490499,-0.000887853360653833,0.0147279937983976,0.00731832788676277,0.0114638242720198,0.0162850758819663,-0.00814934273200199,0.0341020566063798,0.0411343246907668,0.0175572376641162,0.0197044392606808
joe,100,12,1.19440958097191,0.1,0.597427170805122,-0.716523606772811,0.442420468426416,-1.96241758190726,-1.9929609835933,1.28952820752729,0.640996775045238,1.21439720738367,0.0237823466856981,0.00967043556095175,1.43195247175251,-0.89451972274574,0.459847054784793,-2.01162785010821,-2.30028792496929,0.0122661083865696,0.00151089494277801,0.00729997002651934,-0.00229685453242675,-0.00443909579934842,0.0088254558944122,0.00423462733891575,0.0076507384058561,-0.00290628520322991,-0.00173129185447853,0.00464224548850437,-0.011909567693644,-0.00478408143852352,-0.0150390081753892,-0.0177838348664503,0.00382345440967144,-0.00731131837166159,0.000873428784654764,-0.0142641975003169,-0.0152384208134856,0.00429306001356382,-0.00974315669717103,-0.00100293342090363,-0.0120687650250254,-0.0165041827218675,0.00939318775378854,0.00120920268314785,0.00162990550566314,-0.00621436343842256,-0.000361097378027802,0.00169805838994298,-0.00599318684019184,-2.39298817521294e-05,-0.0106614737690447,-0.0132171065931746
joe,100,13,1.19440958097191,0.1,-1.43316518703312,-0.370661462322102,-0.447021301624194,-0.775763217448988,-1.2208888624974,0.285812257326102,0.813146005175245,0.776200578192365,0.611661123366355,0.39174700620397,-1.24679817428563,-0.786417986080962,-0.893382817599357,-0.983616954553999,-1.50334174638066,0.00070867811086926,0.00457127115850627,0.00421199337008789,0.0037604437576293,-0.00189785628066178,-0.02273151958857,-0.0102562869229275,-0.00914727260635893,-0.00878510152537683,-0.0171966582164433,-0.00641670217840353,0.000209057881315818,-0.00253987430825393,-0.00169484839788539,-0.00472825856455125,-0.00863622774332509,-0.00347191283389531,-0.00748893727251815,-0.00408302832910131,-0.00746839977829549,-0.0136360640793498,-0.00431501824044417,-0.00424545514139725,-0.00703139432607949,-0.00896776999229798,-0.0239229204285161,0.00329211641605244,0.00660701051278357,-0.00923346979383953,-0.00620201662408632,-0.00745000179233997,-0.00508732636313737,-0.00855756378635673,-0.0048529114402998,-0.0081097597326455
joe,100,14,1.19440958097191,0.1,-0.927258198270992,1.70393086161091,1.79921136599211,0.0909304198486582,1.17895893390694,0.536046688296213,1.8377046603003,1.88479469775872,1.03988677172078,1.57825802216105,-0.963359088702675,1.91935482654095,2.24684408866146,0.142669072295731,1.18875703625503,0.0029168978608718,0.0173994163325774,0.0126054596570958,0.0104202600791249,0.015737708754975,-0.0131230482544717,0.00967087863537159,0.0129008775130691,-0.00309693641954337,0.00120291055518775,-0.00640229973847974,0.00981255281390758,0.0110364451381947,-0.000562629479069221,0.00496730280463543,-0.00913170864985465,0.0045652508738254,0.00677642631524818,-0.00617328725153208,0.000263279305107957,-0.0125699705218206,0.00629892643220306,0.00981143509250669,-0.0103242845164139,-0.00239923681421721,-0.0319675186449165,-0.00175186579976735,0.00725124352083622,-0.0428476244682418,-0.0253171182810131,-0.00432104461753929,0.00988818527177785,0.0099915766831261,0.00110232276300286,0.00688449708319926
joe,100,15,1.19440958097191,0.1,-0.688329324350647,-0.136629679656402,-0.416487063596824,-0.505974586605581,-0.762803919666902,0.656299794517659,0.928469286709888,0.78982419923854,0.745588525334138,0.619238574458165,-1.18500804539074,-0.40389390767574,-0.484456141259479,-0.878282668896048,-1.31059771447002,0.0051149606949569,0.00890603666711914,0.0053301686474766,0.00744114371954267,0.0061238958769668,-0.0193181090004161,-0.000733863219626466,-0.00235983824110325,-0.00558085272008651,-0.00882751546236344,-0.011300521324171,-0.000724471701376004,-0.00177643267591307,-0.00288744584760277,-0.00996819322532401,-0.0126330201439991,-0.00728852380773924,-0.00957061438033877,-0.00358795592101593,-0.0117921338052128,-0.00712185893816378,-0.00131276584466706,-0.00208298929895788,-0.000975370848034495,-0.00774808890888083,0.00128312276263551,0.00883857385675768,0.00574904688723462,0.00734640211089483,0.00608278942016607,-0.00277774565902398,-0.00106026801933108,-0.00330809194686665,-0.00131690328832763,-0.00411615448117555
joe,100,16,1.19440958097191,0.1,-0.939805402150722,1.50539974868149,1.68475776773267,-0.334985037375464,0.117544938774657,0.530612434792955,1.74086429975399,1.82979680415383,0.830220372650712,1.05398897500185,-1.14857307524246,1.25825258615441,1.60480824483453,-0.702414359240267,-0.190412108973439,-0.00388451235759473,-0.0136723685145852,-0.0130420460163282,-0.0147688614488451,-0.0197607880992112,-0.0112640489928041,0.00416833693400934,0.00630221186953657,-0.00809119121759467,-0.00420596389127014,-0.00726697906407877,0.00887465923505762,0.0118464498572895,-0.00355852967462136,-0.00300859950797542,-0.00751650608832144,0.00305774571275563,0.00309855281835948,-0.00521450677358897,-0.00363365410666096,0.0030280047967087,0.00982880188729619,0.00693651166330551,0.00397565681495693,0.00623037818629759,0.00337418966698148,0.0101683292780245,0.00650299413712813,0.00767079282393568,0.00764734903913635,-0.00405212867850369,0.00715140588782346,0.00755085412070439,-0.00211892077514167,0.000604587982466365
joe,100,17,1.19440958097191,0.1,-1.99955708490199,3.55678305932037,5.36194158929214,-1.07208274456984,-0.332351373743322,0.00626575807010938,2.75548503092273,3.6486389278694,0.464547799501827,0.831988628268773,-1.94358713724091,3.43303371783904,5.6262479207367,-1.14711375705286,-0.956807289610193,-0.00144026538330347,-0.00155292352295074,-0.00715662715711275,-0.0236685947853403,-0.0207023559020333,-0.0162473339421986,0.020886831274767,0.0295760496866632,-0.00413415240379876,-0.00438278685989361,-0.036224757831925,0.0082904277120099,0.0217833324988964,-0.0206172497528144,-0.0234588210192764,-0.014903418948077,0.0129516729345499,0.0234360384622918,-0.00971169581531022,-0.00871945319053204,-0.0127024312779644,0.0178053974163394,0.0273666826324374,-0.00650634786640197,-0.00532930528898553,-0.000687807645036492,0.0256085953594309,0.0356287435854671,0.00196449839532324,0.00723468351356862,-0.00935851494462434,0.00823789835876703,0.0191600024201554,-0.00580644098120016,-0.0082802029289428
joe,100,18,1.19440958097191,0.1,-0.541420894365623,9.64512472726842,12.4691735087318,0.976081610436295,4.2912393859253,0.727851199631204,5.76873202947967,7.16603152204904,1.47899569445716,3.11993088324553,-0.767921364468431,9.61596911386275,12.9393907800061,0.589198134605462,3.76837071854674,0.0067330354835443,0.0436527933868564,0.0495590477936698,-0.0137919533193744,0.0189555612859157,-0.00899915495030364,0.0487054885604991,0.0665107689608426,-0.000776127599733865,0.0148579121226147,0.00440864631938026,0.0507583263750142,0.0639070941116814,0.00786843907584887,0.022659187460874,-0.00537455271784057,0.0511041917275982,0.0664953216138771,0.00515914431750642,0.0206326629911959,-0.005126860296516,0.0478032621876783,0.0645243646810535,0.00174031837285806,0.0173864462754352,0.00556310505187739,0.0582249177590707,0.0719844684862684,0.0146563517363485,0.0314511836661375,-0.00598454501977254,0.0482373241666001,0.0635042478122163,0.00180608688591862,0.0190402298551928
joe,100,19,1.19440958097191,0.1,4.10915913534369,4.7778022055948,3.32063594980414,3.96089997381489,5.60632873639129,3.02906446112481,3.35967750560791,2.63833963935735,2.95571318526135,3.77020056482072,3.82266211112595,5.06059328897062,3.72867637090763,3.90626928281418,5.71779944472059,0.0293631058354816,0.0314802319962909,0.0259071804743389,0.0246818997822493,0.0365358007310427,0.022991302528868,0.00715147506334398,-0.00499747621286589,0.00923197118845992,0.0158393066390275,0.0183813177295568,0.019668474122191,0.0137997179107093,0.0131317371492461,0.0220514302602246,0.0208637380155836,0.0284200478595518,0.0200970505684689,0.02446067466285,0.0319127389640299,0.0229127330210577,0.0231926098447638,0.0143441832478686,0.0230529900440461,0.0302848895926799,-0.00499874937268405,0.0320511877110038,0.00633797590361037,0.0285560440011488,0.032380282619979,0.0173195606918551,0.0203363001977243,0.0141288816195146,0.0156007822268727,0.0231673656333971
joe,100,20,1.19440958097191,0.1,-1.84229309314651,-0.173500257447857,0.915485900047873,-1.90863172164891,-1.50842435816654,0.0815017586740786,0.908475090674885,1.44722314944005,0.0504258567642509,0.248622071867273,-0.996191549876317,0.0293776064867741,1.37300640763762,-1.97067706284267,-1.59625496491165,-0.00567903626191654,-0.0114386552215242,-0.010845373018132,-0.00994572894676529,-0.0172235757208721,-0.00399019803466548,0.00363553266609116,0.00877275947989963,-0.0092766924057964,-0.00648974125667098,-0.00145730765670203,0.00214591016734836,0.00700502314398426,-0.00693410279698626,-0.00517974669120708,-0.00458772628513545,0.00279775242850648,0.00844497742129525,-0.00674926925329176,-0.00582511334329177,-0.0100322748802142,-0.0068591598933346,-0.00188235321093949,-0.0117545114260139,-0.0113859282427818,-0.0079154041982549,0.00259101427399015,0.0113028888081028,-0.00330588621255931,-0.00931656902985105,-0.00571340873724636,0.00197342568395739,0.00797662431199756,-0.00826517829986332,-0.00645718992064639
joe,100,21,1.19440958097191,0.1,-1.40870734812025,-0.0836720704861409,-0.156502380630961,-0.364548050119928,-1.16293873374207,0.299637286793661,0.955237591775416,0.919366256688486,0.81592439679563,0.421266906855777,-1.8250787718012,-0.60654223656347,-0.498162473474449,-0.883206598903739,-1.72664055000377,-0.0100928744603684,0.00940016622176694,0.00743725229729626,0.00803861798977486,0.00416379655915667,-0.00611368674044497,0.00639615863082842,0.00598948370828793,0.00396958837899268,-0.000653083205734195,-0.0112434716812319,-0.00600568228557678,-0.00851206611587849,-0.00504471405214811,-0.00949804869224188,-0.0105757517421872,-0.0112318139390619,-0.0148106372104786,-0.00736679641120331,-0.0150028596280825,-0.0357608014387499,0.000585180288188364,0.00350890815039334,-0.00663218099475743,-0.0131022885394263,-0.110814278624577,-0.055419331911454,-0.0381163746342768,-0.0765567594680462,-0.106812681996471,-0.0129001708515605,-0.00334529592429421,-0.00370966659930508,-0.00540799741053705,-0.00903284275437674
joe,100,22,1.19440958097191,0.1,-1.311476417478,4.67022541037645,7.70273367425352,-0.0820141277891413,0.320669254294466,0.34863967737895,3.30659240423389,4.80800655502324,0.954250135287961,1.153929680108,-2.34317503677334,4.41074473520558,7.80847696300654,-0.0273660054097435,0.0268065694841098,-0.000593027570093063,0.0324891144848221,0.0464418431287829,0.00958974166589353,0.0114467987351672,-0.0155582037567768,0.0231118500272646,0.033927005535385,0.0024944136145922,-0.000135106855872653,-0.00966380727116987,0.0264180008729775,0.0398635277948502,0.00321261269038064,0.00584138022836674,-0.0124467544497207,0.0249760532861811,0.0410170094750854,0.00147588908922311,0.00166975649533025,-0.00439794651802599,0.0247365782758731,0.0388715606393976,0.00195632522503639,0.00314403606118713,-Inf,0.033297624501486,0.0450693539657475,0.00700912209469712,0.00850538250820338,-0.00855956450487581,0.0248864248707107,0.0391848285217962,0.00137423470823155,0.0028726123327345
joe,100,23,1.19440958097191,0.1,0.95387795029067,1.03188405419117,0.0325387030581004,1.93988277892797,1.01763262479988,1.46855247944784,1.50646205903949,1.01145899462692,1.95629721528883,1.5008272885285,0.302904718616433,0.957976886933867,0.266622056304335,1.58641265191143,0.357658492022971,0.0129886208025307,0.0133973218130532,0.00574678551756943,0.0187177240930454,0.0149743473216516,-0.00809341293276621,-0.00373709950752539,-0.0095076657105381,0.00795158604831125,-0.00110757478012988,0.00132911853425542,0.00316412654670525,-0.000793185072890765,0.00931327376339842,0.000621739834998873,0.00595548355050844,0.00207867369660653,-0.00307586530906269,0.00570935949738699,0.00171355883800184,0.00411065172240245,0.00154146163197492,-0.00530146891855152,0.00780002953897557,0.00339019647611918,0.00325311737613687,0.0140692365593767,0.00993099334270046,0.0193123757594476,0.0146497413041275,0.00347311608753749,0.00462643169238085,-0.000140912728234459,0.00746758928686577,0.00125697319671388
joe,100,24,1.19440958097191,0.1,-0.293633853895949,0.599234357635825,0.320869337486731,-0.168824662096052,0.116288725926108,0.850536581532124,1.29207699753136,1.15411958399077,0.91239643117001,1.05366813649147,-0.506211963420469,0.525210410519456,0.514423812386454,-0.546721335671696,-0.159753008781144,-0.0106264587364298,-0.00860140492939648,-0.000496728060382805,-0.0364557896634005,-0.0138385627664993,-0.00400671813873808,0.00372615126046078,0.00381373967459771,-0.00141190337970006,-0.00140546740517522,-0.00188252401296762,0.00434885026921995,0.00444757630036672,-0.000649867858221991,-0.00191332266540152,-0.00400767661069094,0.00364797314190249,0.00375628508063393,-0.00309642840085324,-0.00126866150543999,0.00141105494670307,0.00439556878170828,0.00101449149215282,0.00178326576868808,0.00329654597962796,0.00317312543959082,-0.0043084291763085,-0.0063478751050918,-1.99381125014075e-05,-0.00267044340810286,-0.00230866079978293,0.00245763315981298,0.00154443840759684,-0.00255188937276068,-0.00095038763786286
joe,100,25,1.19440958097191,0.1,-0.172550379135614,6.50479900423467,6.69546962903961,4.68055239672131,3.69320433359094,0.910790660112837,4.21506812043393,4.3092092197444,3.31269398351415,2.82470175155353,-0.769960024585991,6.29320421921291,7.00396059502392,4.39890142258861,2.89278244620322,0.00908222463585796,0.0356113029292253,0.0316614248133101,0.0308150942200069,0.0267763247353145,-0.00228795635021653,0.0390780365070492,0.0414469184164199,0.0229636186113926,0.0228672202118624,-0.00140132682298389,0.0359638397801013,0.0376729229953362,0.0229001552058239,0.0192873000724593,-0.0107535066329988,0.0334703217319842,0.0360117723700021,0.0228463444278341,0.0100559400415613,0.00192143867541252,0.0304620644510849,0.0309591965961883,0.0219793704501046,0.0148579477822469,0.00541164228408014,0.036548781265079,0.0315990928509017,0.0248268718930475,0.0284598019706912,-0.00250929505443642,0.0304213609872898,0.0317899347688156,0.0209507574951124,0.0135467624552166
joe,100,26,1.19440958097191,0.1,0.0759848145348307,-1.14634416633535,-0.401232919786709,-1.93750683238829,-1.90035987918743,1.03175182637757,0.430034500359983,0.799400921734408,0.036457726662943,0.0556335927053594,0.680287242926409,-1.78468696344504,-1.03890087198612,-2.11346767294337,-2.26582409183741,-Inf,-0.00420190607757966,-0.00365447214268411,-0.000619224567109435,-0.0139400808759183,-0.00799159165519073,-0.00599026960043346,-0.00145799016534924,-0.0258661094460925,-0.0149340267557895,-0.00501293751466785,-0.0112683282030985,-0.0115049990994891,-0.00951476191350411,-0.0114893942929289,0.0029129834086339,-0.0137577520431322,-0.0139212129666339,-0.0156306161637805,-0.0171914103864905,0.0074023167584613,-0.00561165905622667,-0.00429218258245982,-0.00306835235488041,-0.00562111211135156,-0.0280825089027123,-0.0109652177054087,-0.00513986766612752,-0.0276651974840028,-0.0382373653179198,0.00419060805468293,-0.0100601474446562,-0.0114221385911734,-0.00809493098747711,-0.00967954903993906
joe,100,27,1.19440958097191,0.1,1.02259694023233,8.66193223189601,9.20108648576036,5.83040537798617,6.88142220637783,1.50133277848916,5.28213933601066,5.54947604679116,3.88097731893662,4.40080340523755,0.519362879387933,8.62326119229895,9.64052142143419,5.81836166887591,6.59583606119469,0.0127554868088254,0.0533094302181061,0.0560027067811243,0.0389954449661059,0.0444063181956943,0.00571949161515738,0.0458542077069599,0.0481965157198581,0.031329026493668,0.0360496636530095,0.00941706350020757,0.0466704357358531,0.0475214481277569,0.0314674235290228,0.0388630812978965,-0.000775034173484801,0.0425513168922582,0.0464297928079642,0.0240595856587555,0.0321216211024543,0.00778826167236567,0.0491052058819549,0.051920087574529,0.032776186238442,0.0383496022382982,0.0149915149278038,0.0509338347577701,0.0503210761866501,0.0391130438253534,0.0443515722676523,0.000308810712276008,0.0426020635059213,0.0448614808806224,0.0275718761889181,0.0330599248255465
