cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,11,1.05263157894737,0.05,-1.86800874451491,0.871053959681598,1.43673710205423,-1.90301018360288,-1.78197163535529,0.0682291708854323,1.43180038495804,1.71331508102918,0.0510461307315035,0.111675846599583,-1.70606721016392,0.535073439424897,1.14392692859573,-2.11864100871754,-2.2775543474005,-0.000344901912828178,0.00680901898398802,0.00832968575947612,-0.00030389227299161,-0.000167670921951989,-0.00510486602438681,0.00441655774361994,0.00462807117313946,-0.00483643526808216,-0.00391759532457741,-0.00193070717825542,-0.00569139609214466,-0.0058217507539387,-0.00604119271809538,-0.0059865094886422,-0.00628043568105825,-0.00513098337085363,-0.00535144675766341,-0.00468060981558039,-0.00593564497810429,-0.00561349425133156,-0.002737809459075,-0.00394974991273607,-0.00752588151733662,-0.00652484827028061,-0.141854142969485,-0.0312404690381913,-0.0220635845537048,-0.0530735985675513,-0.0742388905367792,-0.00580448062318379,-0.00302272311111096,-0.00231287561712465,-0.00636513059460127,-0.00706878647369783
gumbel,200,12,1.05263157894737,0.05,-1.9428717797676,4.11733132505521,6.32719893065787,-1.87611397548822,-1.04343852295241,0.0309232395276265,3.04609312001375,4.14539741894099,0.0647065487361503,0.479164070254504,-1.76725553176861,3.88314682246056,6.29408405631028,-2.31690597817345,-1.61143386877222,-0.000386306255000834,0.0106439748586736,0.0167252661755208,-0.00042814333391197,-0.00144729909051852,-0.00660996424663645,0.0103692336869452,0.0133216603119462,-0.00188341105360629,-0.00180813088279969,-0.00749690430849327,0.0113576073360059,0.0163483568645086,-0.00499534398438453,-0.00364679136673693,-0.00521965781296009,0.0100635671847059,0.0157343215101395,-0.00567027370565713,-0.00401161814594881,-0.00324437497002088,0.0111782991869786,0.0160571985214103,-0.00474676346541359,-0.00320336405520539,-0.0117710182033024,0.0152745930314478,0.019939205544864,-0.00216996752253661,-0.000800897665118451,-0.0054447436648709,0.0100565543344352,0.0158734682346217,-0.00606678852094471,-0.00405072169770481
gumbel,200,13,1.05263157894737,0.05,-1.92372237389568,-2,-2,-1.82771568655329,-1.9666809320389,0.0406698307049368,0,0,0.0882072950914689,0.019051774648702,-1.88186591258223,-2.01452144012117,-2.03269556614716,-1.80591493012337,-1.87817628189888,-0.000150480883012056,0,0,6.85511537488792e-05,-3.53061015737888e-05,-0.0106821572106975,-0.00223515711209525,-0.000150383644083897,-0.00854865819753893,-0.00996412272679444,-0.00616156304311152,-0.00154290115130032,-9.89304236134798e-05,-0.00519233256632116,-0.00601422979890114,-0.00603933166398788,0,0,-0.00470161201311883,-0.00547678379483981,-0.0034117452210342,-0.000471832940354573,0,-0.00556239498331938,-0.0058124156101383,-0.00285942380112731,0,0,0.000397454061115827,-0.000266962144848579,-0.00513111688776794,0,0,-0.00428199318984281,-0.00458098706039156
gumbel,200,14,1.05263157894737,0.05,-0.660432645955037,-2,-2,-1.65288987341511,-1.42767588164677,0.668971762506726,0,0,0.174885218431266,0.28675461558315,-0.445953679549667,-1.73988424972436,-1.66944238444876,-1.39922910906132,-0.91083374994743,-0.00170326004663154,-0.00208587088452696,0,-0.00521785734275342,-0.00595460612287386,-0.0030893065641942,0,0,-0.00423641664388661,-0.00320365966538985,-0.00437929975331525,0,0,-0.00677703461854325,-0.00583278581844914,-0.00195228250555093,0,0,-0.00463056412427235,-0.00317509233234032,-0.0013867561531035,0,0,-0.00224402085256931,-0.00157415177851756,-0.0108206454659366,-0.00977693534344542,-0.00281259368884771,-0.0105538020538065,-0.0140620018951722,-0.00140825412889902,0,0,-0.0031340245301555,-0.00241461932505294
gumbel,200,15,1.05263157894737,0.05,3.26684778151964,8.84710123796611,8.17468749726702,4.64482946525648,7.55430294058986,2.62317595831671,5.39866408346853,5.06400632223163,3.30840709723589,4.7559787960065,2.73711047002765,9.05713710972281,8.66459638560304,4.54531409539492,7.30613174729129,0.0122637289977226,0.0270819869127832,0.0254365525899903,0.0165606625912887,0.0229302461617452,0.00683342651022428,0.0227769287859996,0.0222849047360427,0.0115463604345179,0.0191126672246958,0.00954130038826599,0.021473107062911,0.0195896081426332,0.0101973212390175,0.0170594861062665,0.00704820309757151,0.0212269876771519,0.0192836723285433,0.011198129327935,0.0176370394681114,0.00868892991399954,0.0212057287118633,0.0180753284647862,0.0105782748822877,0.0182426145132885,-0.000580458966000331,0.0184499897680925,0.0214176347441849,0.00116111539861629,0.013964959489847,0.00760901404533768,0.0222300308952827,0.0203756262194976,0.0114041149699397,0.0186139000062092
gumbel,200,16,1.05263157894737,0.05,3.66464809699232,-1.60675158269305,-2,1.95002269285915,2.00222138377049,2.82017137183616,0.198152523312208,0,1.96733970831157,1.99315757203121,3.89284124784842,-1.29612745126217,-1.93296563176712,2.2063261798427,2.61411432737762,0.0141324829811996,0.000946015999313641,0,0.00890230100868277,0.00995657956115941,0.0125600170801957,-0.00205618512033988,0,0.00790745248017163,0.00797968011907232,0.0105215779028674,-0.00269949988382192,-0.00120530352290802,0.00676111897552278,0.00719829288463719,0.00967263910024632,-0.00468178677819961,0,0.00485987487388227,0.00528297619372487,0.0108705837145035,-0.00405594081914931,0,0.00497891366438384,0.00570782857957702,-0.00761695810368472,-0.00133172947312113,0,-0.0109685590049079,-0.0056023766554315,0.0100812349969532,-0.00410769655227376,0,0.00536411228262847,0.00588914010919057
gumbel,200,17,1.05263157894737,0.05,-1.45520891888705,0.281324378057974,1.94273427918368,-1.95677707190651,-1.78669372717064,0.27418629117255,1.13736428632201,1.9637888789547,0.0243220649947255,0.109192549819528,-1.4157743674499,0.293410875573287,2.23104042291554,-2.20398146701826,-2.19959843270068,0.000728543374483463,0.00546420495638016,0.00970407748355555,-0.00192936045285182,0.000122908189017576,-0.0047985218685571,-0.000804799809293704,0.00416707035056022,-0.00709778942998056,-0.00503924094454743,8.51399525105934e-05,4.93400003295941e-05,0.00328278877895347,-0.0023420718570206,-0.00315651655789164,-0.00414727206099097,0.00137161200535987,0.00587684585571888,-0.00510689730938996,-0.00518681562840867,-0.00436773545185822,0.00164238360914625,0.00467857722740441,-0.00386885343203932,-0.00404571300108825,-Inf,0.00463682642923334,0.00885548229355124,-0.000498451153259213,-0.00365793477370583,-0.00508098083366695,0.000477389171068872,0.00511403860396151,-0.00587189569153252,-0.00623233973569321
gumbel,200,18,1.05263157894737,0.05,-1.35132150885654,-2,-2,-1.99999842577132,-1.96288573584054,0.325306482732241,2.02406618255925e-05,0,0.00256639432437839,0.0210800146479997,-1.09395242463064,-2.10938845482893,-2.0804521363875,-2.0321682740467,-1.94619308767763,-Inf,-0.0091750946020952,-0.00411871823819687,-0.0224095301949111,-0.0323930274168205,-0.00966319599912694,-0.00261648056385523,-0.000686381978279802,-0.00927880897504556,-0.0117159642280453,-0.00277399306329561,-0.00244625563345892,-0.00081819608446884,-0.00496922949483139,-0.00505757623746784,-0.00263486078239843,-0.000689540813249846,-8.51581810007465e-06,-0.00502375377718729,-0.0043146932935325,-0.002671292684704,-0.00114297467163588,-0.000414748432149763,-0.00463368290910394,-0.00419468646833472,-0.00552295076412719,-0.0149969748937443,-0.0188146814763335,-0.0132255531107267,-0.0155724108007851,-0.00384070847894655,-0.00043025088360755,0,-0.0056001279507612,-0.00598083705273979
gumbel,200,19,1.05263157894737,0.05,-1.84819487642271,-0.240190192220172,0.0664683750292792,-1.48155868215349,-1.37781947333978,0.0777064541667009,0.878304844107136,1.0309835642915,0.260713850439972,0.312309640964169,-1.40923792470815,-0.363369645850386,0.000807119261136524,-1.69579339419542,-1.50492165946754,-0.0200095080530634,-0.00901803416724347,-0.00578216576987825,-0.00740206114238173,-0.00773537680414395,-0.00156884368202515,0.00288005283436256,0.00381773363081735,-0.000422783475374446,-0.000257248398835328,-0.00333953802645875,0.00279406570159463,0.00418519140600451,-0.00303672513793402,-0.0017609186659692,-0.00392844471042226,-0.00392221447113796,-0.00380941515153724,-0.00499701523845263,-0.00456925109167884,-0.00719396791994779,-0.00529823216025255,-0.00284807877738663,-0.0134200393858793,-0.0113235319237143,-0.00430688705841183,-0.0122841143833339,-0.0122638436303052,-0.013737868079935,-0.0172677292368099,-0.00392468974453169,-0.00300790403705991,-0.00325300706287424,-0.00443902288430405,-0.0044404329556227
gumbel,200,20,1.05263157894737,0.05,0.0676840791233069,12.8118359322067,15.0463598777608,3.26072755488349,5.66821704542245,1.03166755846803,7.37145971627003,8.48310656129791,2.62000151983264,3.81799382515038,-0.332455619281972,12.5713522075747,15.1333565187349,3.01272617492993,5.04202607514947,0.00116201440082268,0.0330977950938444,0.0381958620442375,0.00965239266487168,0.0161347434845196,-0.0173699921387801,0.0225630310538834,0.0327100395481281,-0.00109880828870375,-0.0011237191334111,-0.00181280123456066,0.0331604559893525,0.0394733054212127,0.00745789275310105,0.012835612395062,-0.00110127367193041,0.0315689043177028,0.0375974648236039,0.00641394151449126,0.0121156066666721,-0.00322264083099381,0.0300853953662798,0.0354837196743518,0.0047130221418562,0.0101869685597128,0.00501893057585855,0.0321748913621283,0.034042134915762,0.0125947087374107,0.0157982738225275,-0.00119487229665281,0.0315367186559586,0.037235668959953,0.0071060018188465,0.0126098230276765
gumbel,200,21,1.05263157894737,0.05,-0.840204820566956,0.280439805064229,0.146761799765617,-0.834433766560895,-0.125078811762061,0.579703007554992,1.13732526619741,1.0711316378811,0.582261909551483,0.935141363422273,-0.809997795198928,0.167776941506165,-0.0631161495082919,-0.733766716094166,0.0583145295937262,-0.0113184397518216,-0.0226790438436858,-0.0235285197307608,-0.0216170958962822,-0.023672860205406,-0.00244338573727247,0.00213184964060424,0.00263453395845931,-0.00151754607119099,-0.000752008507297399,-0.00282386703722305,-0.00619801580542331,-0.00786146687440052,-0.0033440977296939,-0.00241180336286225,-0.00234586687754179,-0.000645324940968925,-0.00200138176056169,-0.00184671597346516,-5.41035225768616e-05,-0.000118454772111885,-0.00702927060636014,-0.00821659559327558,-0.000508556393993963,-0.000310706201748591,0.00284559368073047,0.00216972734771791,-0.000418765679948989,-0.000773056725288337,0.000818966288193589,-0.00330385775525071,-0.000911863323278037,-0.00207659634838495,-0.00282843057614351,-0.000970848354275648
gumbel,200,22,1.05263157894737,0.05,-1.73495944381463,-1.92760068770058,-1.84093624803039,-1.98078103727513,-1.9625473978071,0.135239427616682,0.038273441400144,0.0816206449282305,0.011954146159989,0.0210139501951734,-1.74055133339653,-1.85504069045748,-1.81232810880323,-1.88197890179664,-1.81357496959701,-0.00210268364403254,-0.000944663283355375,-0.00183008869720005,-0.000419636190207988,-0.000200727002184138,-0.00478699309147219,-0.00372818256854665,-0.00577750771542814,-0.00408284396314878,-0.0042934419987756,-0.00645313551727745,-0.00209332580096781,-0.00202143443857102,-0.00328830019303574,-0.00280764399426802,-0.010092439629006,-0.00310700758071083,-0.00338974252199514,-0.00380185274010178,-0.00371000627502062,-0.00509832532915925,-0.00265099998706445,-0.00321930884517433,-0.00311743186785928,-0.00274870905624795,-0.00792789889658208,-0.0262955387393903,-0.0286318707877212,-0.030303665991474,-0.0362519446940323,-0.00799312951259247,-0.00398939727126141,-0.00420192729010892,-0.00523845874264808,-0.00522596198918343
gumbel,200,23,1.05263157894737,0.05,-1.99857124772169,8.55380376514235,11.8420836968312,0.570295982556372,1.99108409588414,0.00339893030078773,5.25275095644056,6.88847274074912,1.28149017746494,1.98849550058496,-1.85754532582343,8.48594481655629,12.2414534612821,0.345461122497381,1.49119640123552,-5.84012178069636e-05,0.0243309053773269,0.0292125161225956,0.00580207124124039,0.00915032518528803,-0.00258032242400315,0.0259954126372324,0.0337448474390129,0.00373268394203818,0.00919725961999358,-0.0122540722210929,0.0205929139265548,0.0296135598212534,-0.00175614813761677,-0.000467092819158274,-0.00485443082564086,0.0216906115015586,0.0302819722860723,0.00107933367471324,0.00445620595290891,-0.00708505694014278,0.0239033443771401,0.0326811270734831,0.000783213181218337,0.00504164030494753,-0.0135934112889997,0.0201033292474735,0.0327202051048292,-0.000705271007115261,-0.00364597450410528,-0.00473191470944616,0.0218913098723685,0.0302105491113477,0.00100401963929527,0.00447317703374021
gumbel,200,24,1.05263157894737,0.05,-1.65235466161486,5.01332256955746,6.43113629308782,-0.53753138350655,0.470526775782194,0.176000028498099,3.49180561056279,4.1971965594092,0.730228246284876,1.23204200758679,-1.69183837238835,4.8188545985001,6.34613349378283,-0.654272252194652,0.123493854561797,-0.00568079364486554,0.0161586260719088,0.0202095974157494,0.00354112379867012,0.00489097711161073,-0.00923902872336231,0.00172050439438846,0.00478795352626619,-0.0069770551133293,-0.00875295162457682,-0.00605770058695695,0.0144229949304346,0.0182292367463136,-0.000222047713804708,0.0020614244187224,-0.00742494356528928,0.00807243272113367,0.0122789686584149,-0.00351059185508744,-0.00341879419508261,-0.00431720740315894,0.0152335895708775,0.0189633002954087,0.00121949360713167,0.00321509641289274,-Inf,-0.0337022338499753,-0.0312060848976273,-0.0450585670706522,-0.0584207422552192,-0.00548401947799858,0.0119209005304945,0.0156352139610475,-0.00159232149115104,3.12485712243338e-05
gumbel,200,25,1.05263157894737,0.05,-1.60490898629636,4.67582069507089,5.78961044352444,0.644521709070801,1.80679798933115,0.19917369632547,3.32351523516747,3.87759411950153,1.31827806520041,1.89657052752255,-1.55024206091337,4.77981130781911,6.15825441183749,0.53544767655273,1.58968223221171,-0.00804735333531065,-0.00931034160745917,-0.00437780208779063,-0.0146235957571011,-0.0128266247922632,-0.00307227996161265,0.00821895093816032,0.0111063292193049,-0.0010248593691612,0.00154447284226064,-0.00485657128060912,0.0128089316810302,0.015038705242126,0.000232469187798097,0.00527639537542843,-0.00327031656629043,0.010541319324093,0.0135528712667441,0.000447540257380988,0.00296539484686729,-0.00290558588542536,0.00932525520588874,0.0119821733296646,0.000858537455342321,0.00304761811900855,-0.0233781559840584,0.0146292212709897,0.0109740531764922,0.0048607163802524,0.00923823211728085,-0.00422154481473618,0.0123261734620052,0.015262636200085,0.00156076991893269,0.00440932145912926
gumbel,200,26,1.05263157894737,0.05,-1.69132460169158,-1.96146425430771,-1.87472470127787,-1.97343630823185,-1.95026585980787,0.155700351466231,0.0216502338859019,0.0650910842344279,0.015968328961408,0.0274286435704163,-1.18835551302491,-2.06790430020647,-2.00215332276563,-2.1647883485392,-2.04411179243728,0.000332137868350399,9.46752451089274e-05,0.000294540483234324,-0.000157488795799454,-0.000251974813927808,-0.00626699169233861,-0.00472290441487239,-0.00428641777246631,-0.00901525763877281,-0.00868915862203042,-0.00144840136898979,-0.00140243506002401,-0.00227484350476075,-0.00192470092988921,-0.00170309815147343,-0.00180798545602252,-0.00295135391683865,-0.00401200659831501,-0.00268347512661659,-0.00275483268911246,-0.00728603648795349,-0.00413261388517687,-0.00384213080990736,-0.00728985493200468,-0.00680068329105261,-0.00364044465950192,-0.00203490155398038,-0.00167503024957854,-0.0033755821539983,-0.00525037040896873,-0.00397538830102288,-0.00460235003606826,-0.00480191334962754,-0.0054566887428847,-0.00542533226292611
gumbel,200,27,1.05263157894737,0.05,1.0956530523018,2.78754808073985,1.20836557118479,5.68369958670146,3.9630928821952,1.54331312798382,2.38425988883726,1.59866792228685,3.82528804822201,2.96936636211384,0.253321601184149,2.9417907725776,1.62940074268863,5.58959627756707,3.62276381054377,-0.0151386596876225,0.00865825259190428,0.00784451578953723,0.0117917345421222,0.0121244582136105,0.00567269947788166,0.0104362019372569,0.00574257211144376,0.0184833331409055,0.014194954960679,0.00203249213629757,0.00752976432384595,0.00370513781435656,0.0145649305173763,0.00961080086710546,-0.000676566957704796,0.0065009026558931,0.00310925283224474,0.0131556658985518,0.00842591226077783,-0.000153244741267701,0.00682661362369563,0.00317676334108044,0.0131352243031455,0.0084248559611508,-0.000868364690195735,0.00342596734884475,0.00130873192355584,0.00785671951900386,0.00711238090958661,0.000669904602705189,0.00709407881991171,0.0030239089053178,0.0137651074839483,0.0093103592850065
