cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,11,14.1385039145364,0.75,208.477714959138,266.429572661004,208.345468539637,319.685026568071,290.516885549314,104.719042715323,133.547171073928,104.652284633314,160.040404214638,145.530272027001,188.958771203212,265.404217918617,207.230212364229,319.925724769055,283.471562150239,0.5202012085626,0.670159192394032,0.52536053574334,0.804098702609109,0.727468785971811,0.521069285634144,0.665739315247415,0.514375026003923,0.803179225752963,0.728803388540082,0.513097833979346,0.667132964041857,0.519467713789263,0.799819498161542,0.727108152723437,0.516439457262015,0.661831483783856,0.511947455889417,0.799561918561583,0.723324646548502,0.510366433232457,0.664093483386279,0.514849529767944,0.799008992574599,0.724372866185926,0.522653570689117,0.670911243521989,0.525100234279986,0.801489566099076,0.729291542555773,0.513501201447931,0.663662702243969,0.514310020798146,0.800537107559424,0.724731818966305
frank,200,12,14.1385039145364,0.75,195.4370285503,268.30582015831,210.753159755668,355.181748007915,288.099816185546,98.2344057238563,134.480789491438,105.850292198215,177.699755153132,144.329272838163,172.907251954087,266.367097655657,209.952870538298,355.325255344199,276.33589016408,0.481331715803311,0.67219506992795,0.520562273002895,0.891755529392783,0.725216370488197,0.480383032462768,0.662426790740087,0.517050988284149,0.890481768865251,0.713880972849472,0.479372711507985,0.665338616651851,0.513355861146354,0.889759307371961,0.709913252331814,0.47215461502789,0.668472219097802,0.519945756465471,0.890167086569281,0.716126592152804,0.448311581963989,0.671124353407073,0.523751300348592,0.888651244096527,0.710349135487237,0.442861704064844,0.673246488088574,0.531853569285706,0.892442975100294,0.708900890683079,0.47411278895525,0.669417274191591,0.521966455686755,0.889250882812042,0.716485271062599
frank,200,13,14.1385039145364,0.75,280.368835516244,269.629117915131,193.005896382832,339.153887712754,319.656749412831,140.482352452821,135.139596064698,97.0211504769977,169.726408383667,160.027481800116,262.580917618415,270.749873317514,192.228478667603,339.428494732837,317.490885230056,0.699753030736565,0.673473756780049,0.483248172252477,0.83861452208757,0.800771027508215,0.696360319170109,0.674423451221907,0.48371446945028,0.849018367253195,0.797790223728556,0.69945246994526,0.665409408976408,0.470766838222133,0.841587711266236,0.794010717929739,0.699864914672082,0.673063381212082,0.479003908003876,0.848092393425064,0.798318169275076,0.696082944420417,0.673050199737989,0.47803489361251,0.849670364855847,0.79904391240032,0.654749821316303,0.672901533205658,0.481902298597985,0.85116482100213,0.794093085229601,0.698386317555265,0.670738731061961,0.476060552182697,0.84762761308932,0.797570712568514
frank,200,14,14.1385039145364,0.75,258.613991971542,283.386994914956,214.638503087072,348.636511305477,316.92136948946,129.662697865292,141.984087204614,107.78336223581,174.444407271065,158.667232369568,240.843678476922,283.908191230134,213.774349947224,348.456274729564,312.594169784356,0.637682248475972,0.69224101738143,0.518145448055012,0.873021587829967,0.776850756433551,0.600633882389337,0.70541766651155,0.536454298291593,0.866343459702838,0.77473489993931,0.623678778633716,0.703713403728709,0.528638702313073,0.87047562429136,0.786102273195161,0.637435819441553,0.706729952105283,0.530621169321367,0.871673209159981,0.791847605890732,0.631565373118537,0.706227558559007,0.531896268744878,0.870761811906164,0.787297745172817,0.649110639196521,0.710480325671848,0.538092265748268,0.876002446263639,0.79710091489304,0.636898908337828,0.70455384415879,0.529964491898048,0.871109240690837,0.788642472750278
frank,200,15,14.1385039145364,0.75,247.232367920194,301.238584948399,239.373236587347,342.455375065946,325.93952623309,123.997076300253,150.865519347589,120.090468404834,171.369455729177,163.153255504678,238.866670141312,302.311178112841,237.735634885094,342.014609567421,324.822417271254,0.622697055501724,0.739717197935433,0.572591871466166,0.855263941786804,0.804321559475543,0.621222013698284,0.736673138841896,0.567253653793296,0.853135044326017,0.807248435810704,0.611281935948434,0.750251429766362,0.591768993334961,0.854290453936436,0.81208584968373,0.614913272249331,0.749329042223728,0.590228636640044,0.854849920391712,0.811135708442993,0.616702895138676,0.748504048169613,0.587087305282841,0.855516359377046,0.813116550679055,0.607394562535953,0.735085071962157,0.571571633710791,0.85912071692038,0.795073742690762,0.615544860086365,0.747993519463756,0.586513204076209,0.854343381377843,0.812279497457007
frank,200,16,14.1385039145364,0.75,215.718632781818,305.103510106641,247.462138029613,363.315118678104,320.758141300311,108.323649115523,152.787154009632,124.112185262168,181.74661435538,160.576374941855,192.37236660424,303.452928499965,247.043742609311,363.191611302036,309.557140954502,0.474011793501542,0.7426124328622,0.608086115098257,0.903241345299194,0.746015914024402,0.531171381745302,0.762521411788545,0.616546076875621,0.908209026539155,0.798676636702846,0.53086518471247,0.757308109767715,0.609772113305381,0.904025366031999,0.79860303600713,0.530238333805433,0.761869709232604,0.613355274279942,0.909645152144823,0.800799202252154,0.522389035596,0.761301326718112,0.614909673963876,0.909137796176255,0.796299689722701,0.536187955300725,0.764023336161937,0.61650175559828,0.90582898510221,0.799647536411387,0.528228479061117,0.760869172894837,0.613448422382845,0.908201916517324,0.798328155423196
frank,200,17,14.1385039145364,0.75,217.482986598979,247.268110189702,183.815832684635,316.346474217264,279.541466657478,109.198101631532,124.014902761004,92.4494404140846,158.379448000299,140.071369193291,198.909619470795,247.357924661684,182.955607556044,316.698082740385,274.555285874993,0.524226542991805,0.602394841835365,0.451750827374849,0.778180551479279,0.674024459285638,0.511483394456709,0.620255952179548,0.461613077697501,0.791021305066026,0.688717757857487,0.539135537388631,0.61740402508365,0.457111372774026,0.792489073732568,0.696893591765883,0.537366403190813,0.618672993141433,0.456547415626789,0.792923599947977,0.697845360495169,0.541323414151363,0.613918748971453,0.450872575234587,0.790945928101192,0.695736387399257,0.546801144307897,0.613163600282284,0.456784217419762,0.77800903394233,0.689757109456663,0.535283216070619,0.615473150658626,0.453008321290114,0.792027364487522,0.694816818939442
frank,200,18,14.1385039145364,0.75,247.832547900252,238.894820602293,164.000565190258,334.926214582157,281.275988473708,124.298049736068,119.850262519621,82.5919838015721,167.623659646116,140.934059157836,224.906369813346,238.40221713979,162.546945314107,334.614444843071,276.916261900313,0.609072373022453,0.570816096675105,0.355275364148312,0.837975673211141,0.698523291658105,0.607629406107462,0.587363052261081,0.391204926662472,0.835603159436605,0.702303394529287,0.608262915852125,0.593826260381317,0.405328241241678,0.83746271478069,0.699347584248787,0.610633964029982,0.593103885013017,0.402904063432364,0.834494378648563,0.700294329320581,0.616736835076277,0.59084987501227,0.399660919517218,0.836857951708586,0.700099386814895,0.624439889584729,0.590489743449708,0.399554325923471,0.835229812255534,0.699694785223077,0.612044687873013,0.593014099901205,0.403003086032965,0.83644054064442,0.699697006361144
frank,200,19,14.1385039145364,0.75,209.627165345872,305.804664111415,253.797807936834,340.074437868487,314.407075449761,105.290569308137,153.136494707951,127.265454062356,170.184620458591,157.415704577124,189.804694453298,303.878929633891,252.25319349724,339.856894555184,306.343011691573,0.528942905226596,0.767359481215713,0.634874644058311,0.850682388487687,0.78985593722019,0.522400442189924,0.755783863160934,0.614867133953779,0.846573077339893,0.782787585421836,0.514762353469461,0.757772307094845,0.624700367533076,0.84813538259255,0.778899682339265,0.51854521316816,0.762318463108736,0.627484191840734,0.849131381831673,0.784979066677816,0.515437664825951,0.762740447861025,0.623963986759406,0.852532817977945,0.78583436125924,0.51867439421254,0.764501585500578,0.635102823746009,0.854231702322669,0.778911203180731,0.514436532599592,0.762699845856471,0.628497311582273,0.850258958052482,0.784727464723975
frank,200,20,14.1385039145364,0.75,218.98123367822,284.322283665003,220.871252621887,370.699959370007,302.298263824692,109.946353398403,142.450289590939,110.886325075161,185.420611147446,151.39347204314,196.875469522333,282.034615402935,218.652152447999,370.61593756881,292.094526068454,0.542181345004425,0.714572963515966,0.553752229695837,0.931498682874418,0.757022685590041,0.538396522047803,0.707853700565799,0.537752248992928,0.929904050479466,0.757814053159032,0.523424324756852,0.698782000645863,0.529910741752154,0.926070437572099,0.744135623556301,0.530644366799352,0.707107814471941,0.542339162194051,0.927616898454044,0.750652698050292,0.522365899307113,0.708678188633368,0.547440460249288,0.924605272885208,0.748598011186318,0.54404683245416,0.711253993467215,0.553619647390085,0.928465700312235,0.753656907921776,0.53501664674878,0.704492475770338,0.540311082545604,0.926335844557492,0.749048283090145
frank,200,21,14.1385039145364,0.75,210.772391566918,282.658394991661,226.167149366244,331.686425201099,300.955919071861,105.861081046749,141.621124750962,113.518663550254,166.011533968233,150.723974698186,190.675192289599,281.605190802564,225.133581103652,331.544692984498,293.649383431549,0.521296424560749,0.679331568331779,0.498529691954501,0.820355612306615,0.748981954283221,0.521294062591011,0.703454296207617,0.559568216262072,0.830196122297823,0.751789742571251,0.520993813947172,0.705902542121814,0.558301670926198,0.832661297961733,0.754459772669241,0.516597199248087,0.704126746450149,0.557715107202301,0.829698111451586,0.750264845078089,0.519375320081214,0.709651192110736,0.567714648120083,0.82892927123035,0.753494169493541,0.530695389081706,0.705657882422292,0.560307948073431,0.833965016256785,0.756625776704585,0.519386858222336,0.705569701472475,0.560759406064088,0.829548321570421,0.75146391839063
frank,200,22,14.1385039145364,0.75,204.002053051274,273.045222274682,221.84477343762,305.755996649344,278.818818114759,102.493147339491,136.839124264271,111.36872740593,153.112016354642,139.713143912926,184.365826319309,271.710640450442,220.603206743263,304.991436552966,270.878559526275,0.491253258304975,0.652734133360039,0.524996574274394,0.739462828606556,0.63800083435157,0.502851187915998,0.68244098441556,0.55326320278953,0.766766070298298,0.697463265169882,0.501133287617854,0.671250939793816,0.537146008170125,0.760528408954987,0.683735594121951,0.500845833663378,0.68025329756013,0.54898747742955,0.762349914932531,0.689854409604299,0.505016547455684,0.679788536711349,0.546342091952854,0.762616163202634,0.691212554560806,0.503202151571536,0.67745335812999,0.539247683201359,0.769043159569918,0.70119002762409,0.4950688947054,0.680356632209798,0.549220185149745,0.762432018763091,0.688632253811302
frank,200,23,14.1385039145364,0.75,205.88351197143,280.623420176715,219.912519131663,378.364582902775,294.129539551926,103.432075061691,140.609890050923,110.408614251238,189.234303040582,147.330604446427,182.401800024277,278.107859119327,218.202768090314,377.685128514487,281.770269051,0.486108323749256,0.703759338199845,0.538734512161172,0.950241671725833,0.731915252645417,0.493152115684421,0.705042739094078,0.554128070171078,0.944842378798415,0.730480300163613,0.503479171791842,0.698301767153086,0.540026730833108,0.943528685178947,0.728999791519887,0.499943452850792,0.696283829449465,0.537632111174742,0.944500527416787,0.730071259619453,0.508527311881362,0.700420864194065,0.545505116541898,0.945085905121656,0.732378329668707,0.439834734246138,0.69159118015628,0.552348042834777,0.933720608732287,0.667839418818834,0.499510809699846,0.69609193304096,0.540262802460473,0.942663432000191,0.7261325161671
frank,200,24,14.1385039145364,0.75,261.06214944643,255.058597079278,184.511015456477,315.252689522808,294.449591542864,130.878421627533,127.891348471659,92.796031614792,157.835682751204,147.487606806866,242.810816365904,255.706557375925,183.109939073941,315.387222311835,292.316642368125,0.653941663311075,0.642383941756046,0.46429299867121,0.793118049840451,0.738646419678579,0.646506036878837,0.636267273268186,0.457111501294432,0.792559133219017,0.735759069607386,0.649954664032762,0.638711534145825,0.460252997259067,0.791708186311417,0.737433239951446,0.64926632208487,0.635500350679965,0.455963690231486,0.789569507654037,0.73365502361648,0.64584279396766,0.635093867971112,0.45699628692215,0.786337351696991,0.733899839995537,0.617299084760767,0.603097207126224,0.431340135737156,0.766550286682912,0.689522041233182,0.64699825238102,0.633782171425292,0.453238046872871,0.788101158344363,0.733740096301236
frank,200,25,14.1385039145364,0.75,258.361518786786,344.542165514835,284.455268451798,377.487632134609,356.5305110084,129.536482955959,172.407844429116,142.516027027298,188.79790694475,178.37310822983,247.062505905129,345.437378990037,283.868343752367,377.089135997699,352.437475312152,0.649506362720633,0.864958296266385,0.715174752347241,0.948298576538157,0.890412013009732,0.644097787549737,0.859517094415423,0.706290044022654,0.945726048006193,0.887792750403555,0.634194193945056,0.863672064279157,0.710216449197966,0.943094431503688,0.893316055315885,0.641675170714609,0.860910241638262,0.706635060875651,0.944625978750682,0.889788299578443,0.636942926243275,0.861336054868089,0.709077677948577,0.94420198915859,0.887610655910897,0.649004932730353,0.86634528858986,0.715962984096768,0.948454306380478,0.896309238243449,0.636417773914076,0.861034536446376,0.708806392031862,0.942871743727609,0.888071052461535
frank,200,26,14.1385039145364,0.75,293.504263782343,294.382146525366,216.435783787709,365.966558303368,330.862523466636,147.01877073325,147.4554471239,108.679586153296,183.065843561422,165.603959814703,280.710739845382,295.011710397139,214.205857460035,366.067433008008,329.035057838417,0.724136153940355,0.740201020563721,0.545908993655314,0.913117989569146,0.830350804460537,0.726029767434733,0.735304585630582,0.537987880332349,0.917286789792376,0.824751931918865,0.729929988376825,0.729761073478023,0.530123021419615,0.913073043557007,0.824651855780599,0.724584559450259,0.727597920266986,0.526725182752137,0.913908188725802,0.819883748618812,0.722101913826972,0.732583701569296,0.531729665349275,0.917814494190396,0.823757171052234,0.719684012796621,0.710952240584559,0.503727199262374,0.919788094813207,0.791865769652901,0.728760023917517,0.731799293637551,0.532216882404546,0.915397612935276,0.823362621234668
frank,200,27,14.1385039145364,0.75,192.810356074768,292.281162843249,245.735101562933,325.871118590947,293.12263413108,96.9247086102827,146.409067029191,123.254912199047,163.119506592746,146.82780299545,173.755650096334,290.48193222348,244.24598490652,324.614256534517,285.656217447739,0.486293445063825,0.735624467111903,0.619021653213499,0.81469114997153,0.737288112579251,0.476482115218817,0.728701084851466,0.60897863656159,0.818548506368487,0.731385479563842,0.461011763971828,0.728976833836448,0.606461885466072,0.815695733545496,0.72796509260094,0.476641399829856,0.725680527311993,0.601393905977842,0.811523346869116,0.729089581054514,0.47222663783281,0.728168328506715,0.603750918980227,0.811943284800514,0.731863818703149,0.484787752552949,0.734892152130127,0.614937290851289,0.811911973841642,0.736473346892467,0.474539160781306,0.728002638022522,0.606831153574815,0.812980319302143,0.729992783031697
frank,200,28,14.1385039145364,0.75,225.667560139423,268.245894668045,201.003985656011,337.636813515388,290.35918057686,113.271314629068,134.452615982936,101.002490710814,168.972070286105,145.453402729113,202.416946379693,265.863027687045,198.170275093767,337.336864408663,282.778496280494,0.489921769486176,0.660521031783362,0.497574334461239,0.848542815023786,0.712618719459506,0.562334550659704,0.667124644170132,0.493948272871807,0.843401678368149,0.720280497764566,0.559701928039116,0.665748421454422,0.493207875231321,0.843557903229631,0.724351603601217,0.555214320497552,0.665750348874146,0.49410422202497,0.844167824992263,0.721161075002433,0.558392870560067,0.66642037835192,0.493515808180421,0.842803680641995,0.721940412679123,0.564586639975265,0.661116183451684,0.482068836818691,0.839831346028874,0.72234603868144,0.552078935273275,0.664829021447184,0.490897335606845,0.844156439380226,0.721160440982783
frank,200,29,14.1385039145364,0.75,275.046042793933,292.864878416869,217.564300196714,374.4873771065,338.364792382469,137.837373929277,146.699207553493,109.238782681726,187.305081136725,169.334736950731,255.918209856294,293.827282529566,216.793850409713,374.354687768827,335.383014865898,0.686816128127805,0.688101632277709,0.488338278742269,0.903626785249512,0.825215082381399,0.647139036828772,0.716252069749132,0.529101354617166,0.932407326765891,0.81881084028564,0.669186727345646,0.72872051744218,0.532703261399456,0.937433904957434,0.842609063589299,0.677205184708715,0.728267506029128,0.537528870026602,0.936650708077889,0.841898944803615,0.679459725620559,0.72346848004093,0.530394769829099,0.934756450179826,0.841404504111546,0.628305087357208,0.736165139551569,0.538505491486865,0.931045003959533,0.845236995141143,0.675398492585349,0.729107964515285,0.537427355485056,0.936332158230388,0.843974338192793
frank,200,30,14.1385039145364,0.75,228.613189166342,280.007118621724,219.743799336109,334.055985623689,289.334726489122,114.736972009338,140.303465357337,110.324803863106,167.190676596014,144.945581682233,211.723258696797,279.246747414175,217.778446660123,333.732574168411,281.952618357432,0.503424417999558,0.699283980104802,0.526257452834881,0.839785165754905,0.7258182411987,0.557086120443431,0.690268351279955,0.536803363532661,0.836773239158917,0.700836556879575,0.561616346194142,0.698698350925896,0.54341692054036,0.835165248882301,0.716741846060227,0.563670399863158,0.691593568351964,0.531895899802904,0.834662251574913,0.715783511710301,0.553445506495178,0.696721665010847,0.54223102588343,0.835717761172672,0.715458175587074,0.562916980687918,0.701203514687304,0.552617811580436,0.836259530828753,0.712768166256996,0.562395031585992,0.69579055290457,0.540808574956086,0.834175916908098,0.715203077178088
frank,200,31,14.1385039145364,0.75,222.540653669276,282.697235205778,221.306066170025,342.586484157242,313.00239875784,111.714412412305,141.640112811987,111.099925418763,171.434053420793,156.71669074091,204.393556769179,282.837513270639,220.735074929348,342.661609025752,307.431958413904,0.543006186254513,0.711711741726775,0.557396003139193,0.857818904747305,0.774202221053495,0.550148321507262,0.699545302372338,0.537931076063214,0.851540657794204,0.775821853307682,0.545392876571504,0.708065137795812,0.546991466470615,0.860193744722264,0.785217536449516,0.550742175632977,0.704601983010498,0.545293891555425,0.8566178328611,0.781517563398826,0.549584798695236,0.701689065859077,0.54306026463922,0.855845814798015,0.779599020231616,0.540741092571165,0.711277940994333,0.558238554931115,0.859981722019374,0.779535505033131,0.550207631188262,0.705337130166784,0.547855489902227,0.857579984840573,0.781743653097022
