cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,198,0.0784590957278449,0.05,-1.95178908182161,-2,-2,-1.94916229827017,-1.8658970684163,0.0284560278251497,5.20687554516128e-06,0,0.0294633322031871,0.0703551763287422,-1.44947133688961,-1.64762224770826,-1.72686236621124,-1.64582228066766,-1.3600242090019,-0.00713732447443921,-0.0169589631849723,-0.0173210542818633,-0.0482775783530595,-0.0362063500182682,-0.0197570599952145,-0.00502797152176745,-0.00287262062349427,-0.00727404111390905,-0.0105473610366803,-0.00655353737845421,-0.0017178309215465,-0.000383276632199661,-0.0125810240640302,-0.00900970510254874,-0.0161387691165329,-0.000734508423370457,0,-0.011555112030442,-0.0104653351018018,-0.0106261952171324,-0.00180104478080572,0,-0.00770563445207867,-0.00722899622919861,-Inf,0,0,-0.00166182642284214,-0.00117282659795477,-0.0104343413466512,-0.000560088351352104,0,-0.00927448373148567,-0.00817836342420607
gaussian,100,199,0.0784590957278449,0.05,-0.598601726751689,1.61066129804127,1.39859122637244,0.88960505620809,1.1669414223218,0.697065050290212,1.7923553666119,1.68816855683896,1.43506918237862,1.57238459236072,-0.144438017102589,1.60031237643076,1.39358709799828,1.01032998735275,1.25216971019015,-0.0201269744506577,0.0173516407995923,0.0167378837412509,0.00762848841752849,0.0142955847236319,0.00103172345779693,0.000386613107403657,-0.00538304272449627,0.00494546277826148,0.00389232299212428,-0.000321275444941594,0.00137490382473949,-0.000657853096519678,-0.00303694988491369,0.000500400270258805,-0.00234767641969563,0.00791601960323797,0.00611061044507359,0.00363033754484385,0.0057049180925193,0.00252839028544606,0.00864931004884282,0.00613895188177633,0.00710144410876159,0.00586422929668457,-0.00540036839401355,0.0157824390571504,0.000624280829196807,0.00945819036198183,0.0136013737054473,-7.52389845687385e-05,0.00685040430081763,0.00318752771949095,0.00417951232127133,0.00537678972540584
gaussian,100,200,0.0784590957278449,0.05,-1.97788299985529,-1.97994691115847,-1.99287105502493,-1.86119713253453,-1.99952569637814,0.0155302297176851,0.0151684195860315,0.00857715094152726,0.0738517916563433,0.00619440972379118,-1.44615976309712,-2.08519893681525,-2.20693907278292,-1.88128566781583,-2.14565173446142,-0.0074398408952997,-0.0013502310379026,-0.00414140990946766,0.000499541791539935,-0.00228336961638932,-0.00151974780652767,-0.00208417674019922,-0.0037424436802812,-0.00111703985263832,-0.00324427462445715,-0.00793703370864377,-0.00596805535204543,-0.00641731857367197,-0.00753366304592305,-0.00886388096069222,-0.00935561079117034,-0.00909528558287969,-0.00852675132627437,-0.0093725157258053,-0.0125070793278366,-0.017361303378641,-0.00980327027431019,-0.00771987444664284,-0.0183999845010603,-0.0181116989990546,-0.00426049198408461,-0.000841742690681242,-0.00325724486289722,-0.0016294236812679,-0.000929666808881626,-0.0108105149311792,-0.00888910028542784,-0.00826563748273078,-0.0113226107303281,-0.0123210262611256
gaussian,100,201,0.0784590957278449,0.05,-1.5844206568382,-0.536998718074193,-0.427556398212577,-1.35650935522567,-1.07647528332787,0.211333349101421,0.729634798721038,0.784202067442278,0.323508229522753,0.462497774792113,-1.59899563062906,-0.676187592412446,-0.532824922506157,-1.33204027068705,-1.16421226024529,-0.0261369693931464,-0.0206554037709677,-0.0158465230946635,-0.0364567889220263,-0.0221860884534847,-0.0116173422820627,-0.00463448982013105,-0.00848303518242922,-0.00810283276473912,-0.0068912732760782,-0.00839429714074368,-0.012601910964917,-0.0122948246865174,-0.0156063528625425,-0.0145143286021166,-0.0100719861327709,-0.0033312784174658,-0.00573355258405145,-0.00482326154941265,-0.00334501195729904,-0.00697035921218477,0.00182343295686269,0.000993828884518375,-0.00194814985880252,-0.000949924002477069,-0.00418066402767077,-0.0134687503527958,-0.0139633951212916,-0.0245899729307983,-0.0112285344054718,-0.0081156041754235,-0.00871295946862682,-0.00972262304051877,-0.0101654756020074,-0.00923179950330577
gaussian,100,202,0.0784590957278449,0.05,-1.57827993452421,-1.35188777529942,-1.45122369812552,-1.40346214299916,-1.36749757239941,0.215145189315243,0.326288888696228,0.277517067384789,0.300204274717927,0.318205201122304,-1.43736715003428,-1.41791499178237,-1.56649488198135,-1.33183579997467,-1.2732714468335,0.00178779752764407,-0.00462368654634126,-0.00548125843261682,-0.0167156683203963,-0.00803537819365006,-0.00940325172689537,0.00105055150119815,7.41858909937811e-05,-0.000843803318015351,0.000780652078970958,-0.0061161058797038,-0.00849553476339966,-0.00951874818350236,-0.0063928883675794,-0.0065709800801452,-0.0142900380665737,-0.0028974517799481,-0.00406337385971414,-0.00344603959236741,-0.00427169024646873,-0.0130783391150803,-0.00150494286296447,-0.00479427985672101,0.00029363965499539,6.70794828159882e-05,-0.00751750010873665,-0.0143875697416024,-0.0196463249116283,-0.00215492191350078,-0.00688180071135464,-0.0165393280397191,-0.0118012702120055,-0.0115784844619835,-0.00811698990053964,-0.0100808010354732
gaussian,100,203,0.0784590957278449,0.05,-1.64784084510042,-0.767550238340137,-0.816035007143733,-1.02167889803071,-0.773634604391128,0.179457453520696,0.614932465074923,0.591425226651833,0.488903445731373,0.611696220804235,-1.5440131682308,-0.633670838745733,-0.642747281934129,-0.849396436088518,-0.627773670930347,0.00169435554234561,0.000186624198410922,-0.00372689140911008,0.0035177353555867,0.00560832197420621,-0.0134061036616182,0.000911200592541645,-0.00257644071821908,-0.00573203097460963,-0.00239834320026375,-0.0158339028734328,-0.0133222739186939,-0.0154143789430031,-0.0124126578462398,-0.0120221426936093,-0.00873674770739425,-0.00726830600365482,-0.010960374785726,-0.00687061843622589,-0.00434706167689354,-0.0076347278272112,-0.0123278205049478,-0.0130477808458953,-0.00760933944398772,-0.006824143008211,-0.00120071645732786,0.00469630759736054,0.00140892282044656,0.00488998316889314,0.00583216853274941,-0.00704962586876485,-0.00287309419311117,-0.00563259651425593,-0.00344908377135078,-0.00210291471576832
gaussian,100,204,0.0784590957278449,0.05,0.225957347240925,-1.9279764429047,-2,-1.19050366972802,-0.599703943969736,1.10833752882055,0.0401787385572933,0,0.405005776503862,0.69761215903852,0.508467502861972,-1.55229341200925,-1.71212037786849,-0.898180269672318,-0.0110733028427932,-0.00561089239353745,-0.00479265570246773,-0.00240180388288878,0.00397234216513,0.00312587985681025,0.00831536943061744,-0.00526292389600686,-0.00421220026438841,-0.00315576834355567,0.00218775154008179,-0.0025368082386326,-0.00766557654384577,-0.000800747512618443,-0.00735225286445264,-0.00374930285184565,0.00188795196442841,-0.00648953011703108,0,-0.00269980019591104,-4.91189552081894e-05,0.00332453949573453,-0.00735230355441651,-0.000928350095538765,-0.00349876323311863,6.81304920763637e-05,-0.00903954022814107,-0.00119291015742555,0,-0.0147747518479775,-0.0113280664204355,-0.000473092519678127,-0.00733680831717261,-7.24291463664e-05,-0.00369047154478602,-0.00122052093777133
gaussian,100,205,0.0784590957278449,0.05,0.254949453485388,-2,-2,1.11176704483295,0.85842748093617,1.12148971707878,0,0,1.54484245357511,1.41938912230313,1.09749863847871,-2.2082522222357,-1.94971245087428,1.31966049758588,1.22768669313484,0.009935268828846,0,0,0.0155237065173649,0.0130102473775246,-0.000119071539288728,0,0,0.00382223419182288,-0.00181828836645219,0.00479637601772848,0,0,0.0113827676247718,0.00883997382261428,-0.0215237147535034,0,0,0.00408125456942245,0.00132803870933043,-0.0213383554767524,0,0,0.00599974833228401,0.00459841472516197,-Inf,0,0,-0.00756848474716231,-0.00950805150273496,-0.00338302405109775,0,0,0.00508919280779983,0.00436930704512813
gaussian,100,206,0.0784590957278449,0.05,-0.670209352026089,-2,-1.98835422905966,-1.7497797858161,-1.95003784562202,0.663433903371596,1.85122668027325e-05,0.00845918297464456,0.12864705294579,0.0291370870364095,0.191197523868167,-1.63021868695535,-1.63809019760352,-1.64107246760928,-1.60660655810981,-Inf,-0.0037461315041042,-0.00794814357392367,0.00107625682640896,-0.00115192827985915,-0.0029115058417631,-0.00353780368011318,-0.00443235339995523,-0.0246678495647344,-0.0269894716278069,-0.0577398482356269,-0.00111148896999202,-0.00535166929426876,-0.00232309078598378,-0.00207581522407553,-0.00679771840732799,-0.000867666499092776,-0.00367014848160998,-0.00732147192383767,-0.00806824613966379,-0.010599416437996,-0.00117324940899689,-0.00500916014438052,-0.00494202259304472,-0.00395922218751074,-Inf,-8.68777156706826e-05,-0.000440037597686145,0.000881683561611313,0.000246941378207171,-0.0120455408880021,-0.000582713508495643,-0.00523106370192364,-0.0107387422985363,-0.0110350263211436
gaussian,100,207,0.0784590957278449,0.05,-1.84643421841948,0.581223081290248,0.856130283288102,-0.231106109253261,-0.329339687143815,0.0820265099767033,1.28282882550227,1.41934705655883,0.88043540476886,0.83189297795686,-1.95582021122665,0.472057860807231,0.84943434941731,-0.139501555254613,-0.381265122030522,-0.0171601737115551,0.00179074731021546,0.00851776546271984,-0.0155613993965836,-0.00359455833730315,-0.0195387884247817,0.00122217763826058,0.0067626391084183,-0.0089051823587858,-0.0100869507177821,-0.00666931009597803,0.00748939946204252,0.00630622534329274,0.00495917467437864,0.00490928342390142,-0.00870120934136873,0.00132974535225302,0.00119828164750159,-0.0015216181147048,-0.00221301374884122,-0.014107387272221,-0.00167160349289259,-0.00481863609837549,-0.00204623058059428,-0.00359585621825772,-0.0489619704169438,-0.0445474060277802,-0.0428521524823991,-0.033087362522857,-0.0367019024926828,-0.0104731786118271,0.00324139155826924,0.00255226586223532,-0.000322207814488602,-0.000198024777536387
gaussian,100,208,0.0784590957278449,0.05,-1.98079640495789,0.33694720564113,0.615938566754934,0.285828493602448,-0.231635773267291,0.0169007537236217,1.1611404534397,1.29930046654473,1.13612164801074,0.880656749196553,-2.36195470910159,0.516878643094059,1.06520104525922,0.453286319904489,-0.458548829058563,-9.62797622083887e-05,-0.0116506899155116,-0.0182195239562186,0.000543136925003254,0.000599454614446628,-0.0386814813211607,-0.00664693115639698,-0.00429546207074305,-0.00694810731656134,-0.0124324368632253,-0.0126914006310536,0.00686869678371993,0.00780115486622519,0.00620947017497932,0.00278451598321181,-0.0141417460213054,0.00412839980437776,0.00558655752153394,0.00338044654108158,-0.00111014311637674,-0.0113931203744554,0.00304537871805604,-0.000417943376822258,0.00687085234079438,0.00222544037907222,-0.0105624823514938,-0.0116687327146809,-0.0140036735292001,-0.00354884699633673,-0.020204480872424,-0.0232723173721194,0.00286556108154535,0.00532136054294567,0.00119895638535675,-0.00676093787472601
gaussian,100,209,0.0784590957278449,0.05,-0.531455117127934,-1.39351647963536,-1.71549209262443,-1.15974001297426,-0.78502048220837,0.731554884405308,0.305581192205237,0.146337087358655,0.420608099871176,0.606001866580376,-0.331178697634029,-1.38399215611699,-1.79789343851614,-1.00516245146431,-0.478368486404147,-0.00869453250713817,-0.000153083981945921,0.00131328390561517,-0.00296375268946132,0.0003290655804876,-0.00627711094445505,-0.00129546063081185,-0.00186149619804731,-0.00309749750836854,-0.00191219840535074,-6.2861663662252e-05,-0.004239319560249,-0.00623535215171836,-0.00229528367268317,-0.00139766695004505,0.00226819188125892,-0.00975063990769427,-0.00920904800760043,-0.0047315437077022,-0.00278874633924757,0.00352278395445571,-0.00265436323211215,-0.00516587034257807,0.00140105329694664,0.00229807286404002,0.00669238595659973,-0.000408552561635822,-0.00122158332287002,-0.00237566129080095,0.00320366073309007,-0.00247930408357001,-0.00394556670289956,-0.00608948948238648,-0.00380483710656838,-0.00130407900950343
gaussian,100,210,0.0784590957278449,0.05,1.04944508179781,-1.79372277460409,-1.99858537653278,-1.65275507730882,-1.07003204601067,1.51693027200413,0.108068438817925,0.00389993541403679,0.1769717829683,0.466419605077262,1.54653940007524,-1.90396839960517,-2.25843246149884,-1.65321645011765,-0.947325894631065,-0.0816412789519167,-0.00412214229927269,-5.0832468517158e-05,-0.0180424744360097,-0.0200763538951429,0.0021392553645982,-0.0152961458214194,-0.00901966854928986,-0.0150475613881,-0.0159207668955457,-0.0147970174229038,-0.0204753446485591,-0.0107169946312362,-0.0223077545242322,-0.0247891017228634,0.00523468431372666,-0.00727756716292567,-0.00413141841286272,-0.0038873897852598,-0.00342258627020968,-0.000813266948859393,-0.00418811962080025,-0.00229598836530674,-0.00691333441954128,-0.00394591205639063,-0.0288156120471628,-0.013668560360316,-0.0022457563271331,-0.0358366011551923,-0.0244920908301882,-0.00140121335918732,-0.0104152066799372,-0.00514071201233692,-0.00907080452822103,-0.00944068935671741
gaussian,100,211,0.0784590957278449,0.05,5.28671862312638,-1.5458917094314,-2,0.640163060360261,1.89811241352521,3.61028329992183,0.229708597425789,0,1.31112812653289,1.93351309904269,5.87467534791727,-1.08633597746377,-1.76304875810176,0.928538864172288,2.85631765284903,0.0305100279562585,0.00179377650230683,0,-0.00438311390765383,0.0110760716281011,0.0356758340514604,-0.00094525474602537,0,0.0124530982167667,0.0192353916071773,0.0325553922027827,-0.00473849782887657,0,0.00818258290747794,0.014819115166778,0.0290533394983538,-0.00830246315940532,0,0.00365342681218085,0.0118586926232182,0.0213818459988436,-0.0116868155642771,-0.000110322732321526,-0.00229962790005171,0.00487440341367789,0.0149295558711831,-0.0152013257726975,-0.00370202059032289,-0.0170965707033406,-0.00382060117301024,0.0290948868038116,-0.00677349619675328,0,0.00441045347522225,0.011265700454262
gaussian,100,212,0.0784590957278449,0.05,-1.87934985216466,-1.65864365038787,-1.31162095078849,-1.9985778689935,-1.95030492044616,0.0683052119170705,0.173688897219509,0.345374788848403,0.00584334280184324,0.0300402222788046,-1.70348720110958,-1.52364283912911,-1.06120681553466,-2.02420316337707,-2.02300262242459,-Inf,-0.0122060987476378,-0.0113568002842632,-0.0229159080261675,-0.0294020518344424,-Inf,-0.00547985347721815,-0.00546865451398545,-0.00404592152997356,-0.00726380415026969,-0.0528550193682548,-0.00528954355337992,-0.00315496690092049,-0.00882655665425315,-0.00971532864939594,-0.0312211580010902,-0.0095991958900505,-0.00892484684564735,-0.0117578636244287,-0.0117066018272058,-0.0319375146946284,-0.0106216406425504,-0.0146567593788036,-0.0147003771258125,-0.0141562769397647,-0.0986334630746788,0.00115757631294621,0.00262621621267781,-0.000574038294452292,-0.00339781691860316,-0.0325413792136965,-0.0086926437460553,-0.00654745226172784,-0.0112102520651755,-0.0117759880156935
gaussian,100,213,0.0784590957278449,0.05,-0.982430717052322,4.44214980716262,5.47417040999188,0.697640799199246,2.37472832912035,0.508084871288629,3.19329809456116,3.70407896953055,1.34084108346401,2.1701957525087,-0.78310349076515,4.50497622213214,5.85323965162617,0.49608945134725,2.34379570901943,-0.0015378995505926,-0.0135031825989921,-0.018637967662158,-0.0152855195877408,-0.00340252556947202,0.00184844234491222,0.029965183200823,0.0350911836841569,0.00919975383235442,0.0187930322513787,-0.00657061806093869,0.0220271301540569,0.0285249707208665,0.00102675352015702,0.0104492584899538,-0.00363917279579153,0.0187656624334792,0.023067148607989,3.90407152485428e-05,0.0101840431093599,-9.07591285281006e-07,0.0254887621388435,0.0310671614873373,0.00385244728012406,0.0144938990314864,0.000423957105305798,0.0318785497195896,0.0373706282584198,0.0121526974059206,0.0206388640443444,-0.00226468169779736,0.0234785943607999,0.0280832586512272,0.0037544530037348,0.0132499789922596
gaussian,100,214,0.0784590957278449,0.05,-1.75739770774367,-0.413879000214719,-0.77679026317839,1.16846448379383,0.408357185780298,0.12716525422317,0.788941648579338,0.60952291883561,1.5725701173956,1.19648226734329,-2.21151565677714,0.0802450343467327,-0.0709060104731705,1.52395102230605,0.530585287825748,-0.121957726143713,-0.00356701386143427,0.00597471996280408,-0.0410518004666758,-0.0394509677542311,-0.00887230779847252,0.00225428964330257,-0.00125918937867827,0.0112665269154713,0.00863480356959292,-0.0139141345156546,-0.00363189202962535,-0.00677967484596956,0.00537334910629588,0.0010599301374138,-0.0312014039611067,-0.00507994416606752,-0.00473786858682607,0.000837301434935543,-0.00607629085645279,-0.00534030712941558,0.00163671304122817,-2.98815426070501e-05,0.008384059020194,0.00471530418666483,-0.0283587878504652,-0.00576798666026902,-0.00547844745150021,0.0068324063342603,-0.00633982149808307,-0.0140579049995957,0.00140097597697639,-0.00104164169111081,0.00815355861788953,0.00374722933031656
gaussian,100,215,0.0784590957278449,0.05,-0.459987102289822,-1.16906033331123,-1.36805124921189,-1.55227072736763,-0.656974714631208,0.767447419714806,0.416702692427999,0.318618050134458,0.226182415112226,0.669273539029831,-0.347907357895382,-1.08475388008016,-1.35236389351073,-1.38200228472885,-0.329977925789714,0.00512538744340762,0.00412888027929058,0.00276284458452334,0.000847999305783484,0.00615137997162275,0.0074913606380355,-0.00450351734775546,-0.00611150293266898,0.000857551801337182,0.00403671635382983,-0.0111129008830253,-0.0120055361281356,-0.010857171637631,-0.0109375972497869,-0.00836651761247712,-0.00290225209478953,-0.00771052213177552,-0.00766957616528241,-0.00724134740126563,-0.00305814371467953,-0.0180604497220912,-0.0100929435856709,-0.00995058938732526,-0.0128027372548747,-0.00761094198790438,0.00516692179740566,0.00287292658603742,0.00151823150548991,0.00223175587111001,0.00562398708745792,-0.00503326219883417,-0.0114274603424435,-0.0104624750813817,-0.0103480560543192,-0.00600967505873941
gaussian,100,216,0.0784590957278449,0.05,-0.772242501365145,-1.99978956970524,-2,-1.51905548661093,-1.99944943478198,0.615519119404581,0.00228892336641262,0.00123349204615017,0.243754911064059,0.00725428274564735,-0.103364197041983,-2.25206936366552,-2.21254346086292,-1.7257569030306,-2.35951640767795,-0.0667722789398736,-0.00853411818020459,-0.00526413261791318,-0.0371208786033201,-0.0604049855204774,-0.00548906372062978,-0.00470718770114043,-0.00273440570568815,-0.00910041300876312,-0.00790306288687607,-0.0267735714096784,-0.00350493194578455,-0.00285190666646123,-0.00263007730126798,-0.00742048841848873,-0.0135980144204395,-0.0067279234143663,-0.00486940222846676,-0.015515628509648,-0.0225551804120893,-0.00873798169557967,-0.00108490954606675,-0.000778562738620207,-0.00140852120887926,-0.00560745445042075,-Inf,-0.0259454088340014,-0.0130304434454873,-0.0611296589239277,-0.0825882290962602,-0.00923044149602819,-0.00330261615183956,-0.0020830414876091,-0.00722899418483334,-0.0116599199491008
gaussian,100,217,0.0784590957278449,0.05,0.33277401630741,2.05331124913101,1.39208866473207,2.45255331495667,2.68513348828656,1.15993940258244,2.0109593928492,1.68397430380214,2.20916986494508,2.32389377656277,0.00121641254425731,2.2901654452913,1.89689536979428,2.40881743493633,2.6515219118485,0.0109066055070233,0.0155722359163711,0.00585252209421318,0.022135580443774,0.0231562817526005,-0.00454458746140761,-0.00325444362869654,-0.00669160248314974,-0.000615113090321984,0.00484440163098747,0.000763726257850609,0.00816152608561415,0.00418415343228521,0.00957421960400282,0.0111532162467986,0.0048205547296104,0.0144554985666991,0.0101955461095961,0.0153629968183138,0.0173459415559913,0.00183437950528217,0.00923320397118907,0.00149712609160349,0.0124386430576142,0.0139136587176879,-0.0757516311564712,-0.0752574657303991,-0.066156285000268,-0.0847710722806894,-0.0551880517627735,0.00233927400564803,0.0119736087927077,0.00789452081299586,0.012871130185636,0.0146693770059567
gaussian,100,218,0.0784590957278449,0.05,-1.39700982192053,-1.88663900122372,-1.76444453169827,-1.83120474952328,-1.95311900567664,0.323848162732524,0.0603961866506716,0.120486208818801,0.0889117183283557,0.0282548152891429,-1.61802815005017,-1.61266983690605,-1.24541817875894,-1.9421472945977,-1.88503895575043,-Inf,-0.0082588105849005,-0.00990034227638963,-0.0141937719257549,-0.025752410949773,-Inf,-0.0136127483888909,-0.0159641069559527,-0.0283144408932957,-0.0273282795507778,-Inf,-0.0039301557513012,-0.00506322596201526,-0.00382198500112887,-0.00378090991296531,-Inf,-0.012017859691802,-0.0109476407940482,-0.0145957768186723,-0.013492691040408,-Inf,-0.00409628726920617,-0.0033710644985033,-0.00693174782524325,-0.00755887497081816,-Inf,-0.00679084369780151,-0.00671273115971777,-0.00878470742960026,-0.0148499676317282,-Inf,-0.00642860133968374,-0.00580200507812649,-0.0075742546871116,-0.0080824473846897
gaussian,100,219,0.0784590957278449,0.05,-1.28251565130261,-1.86729348546358,-1.98947685973216,-1.59861560674806,-1.46921155230029,0.361097155728256,0.0709050655686176,0.00936974505875963,0.203678048444922,0.267468806822656,-1.47297395424529,-1.86402781530431,-2.10650354897577,-1.57192333744415,-1.27516469817,0.000886017458771023,-0.00490513844109617,-0.00644398389092591,-0.00694393838283245,-0.00406735046597126,0.00197088059794802,-0.00278150613264955,-0.00309785709561053,-0.000603481933560117,0.000945954204093278,-0.00931701091419128,-0.00835651907624408,-0.00677029024050634,-0.00747715502507931,-0.00397489428935063,-0.00640698733920482,-0.00710973854199292,-0.00559609707731295,-0.00653047349830029,-0.00482026716042478,-0.00725114452521942,-0.00471878416099456,-0.00314946829829601,-0.00649283536687674,-0.00497897444332143,0.000595278185001693,-0.00914071056596586,-0.0164708210092747,0.000561239140586314,0.00191389958173246,-0.00886192101790896,-0.00822398230595417,-0.00600615807989353,-0.00760978105133962,-0.00681988881752218
gaussian,100,220,0.0784590957278449,0.05,-1.23381584518887,-1.96460329138383,-1.99501127540183,-1.98737698621522,-1.83706577102949,0.384461224692201,0.0216163770007874,0.00496289089757711,0.0113004509685469,0.0858743966770191,-0.739864197446689,-2.02072537124804,-2.06084667676991,-1.96601587378664,-1.71003561462755,-0.00418925785373971,-0.00582559913646287,-0.0113482313967458,5.24407528213278e-05,0.00081082386700321,-0.00183895501209839,-0.00453084872610423,-0.00363899220040549,-0.00384065184140275,-0.00666521369387923,-0.00758715443819826,-0.00214466418282303,-0.00119722928705391,-0.00887155979135896,-0.00579176979448001,-0.00278048975799872,-0.00471574531246003,-0.00298282543418517,-0.00630208690676639,-0.00599731356618705,-0.0132210069608788,-0.0137082349570631,-0.0120335241256787,-0.0149521666153595,-0.0146755031886245,-0.00188767684950619,-0.00197027138502822,-0.00133224359372345,-0.000426561598390567,-0.00291055993589621,-0.00830722507544829,-0.00590823181308786,-0.00353071188698195,-0.00934483538333523,-0.00925575925214767
gaussian,100,221,0.0784590957278449,0.05,1.64162791039525,-2,-2,2.1920086000235,2.72356803452294,1.80690067454112,0,0,2.08030197453116,2.34304289281067,2.62852206124396,-2.52762306119688,-2.13055456660619,2.10072976813738,2.80988710310445,-Inf,0,0,0.0204657067363413,0.0220200515747698,0.000950752745704286,0,0,0.00112939876568641,0.00212150310572032,0.0114822525791799,0,0,0.0102441818308023,0.013994560301619,0.00772903360891952,0,0,0.0111378720332175,0.0136695783461412,0.0107684814880435,0,0,0.0158959210840851,0.0192000795125766,0.00735126622222264,0,0,0.0144489992045795,0.0211997275124869,0.00840294275797984,0,0,0.0108307511951493,0.0135170640022
gaussian,100,222,0.0784590957278449,0.05,-1.89798986195784,-0.470023840548634,-0.0998087502707479,-1.66196483822866,-1.55265596311851,0.0559815880944517,0.763507688723582,0.947164051360772,0.173015882343492,0.227447989341978,-1.69694431096824,-0.763525771553423,-0.326509450358764,-1.90147652829112,-1.83345878950167,-0.00153822826168319,0.00524512480569131,0.00617361563810974,0.000408331341701178,0.000745757342821076,-0.00416271830265419,-0.0171013689461196,-0.0226223061671621,-0.00988313353867413,-0.00859838647127454,-0.0116556971836247,-0.00338939660557038,-0.0070838437691453,-0.00555549065603341,-0.00641152913067032,-0.0150411942574865,-0.0117978344373824,-0.0122882006562776,-0.0147468720016333,-0.0154304570492054,-0.00981244686723434,-0.00859553133354333,-0.00887546417121677,-0.00792711609104484,-0.00997331712236401,-0.000960123583381505,0.000442191039124193,0.00396563323996695,-0.00571360239452645,-0.00517209482850623,-0.0134287943547208,-0.00908015976837453,-0.00935245015017205,-0.0116512572837435,-0.0123468884504426
gaussian,100,223,0.0784590957278449,0.05,-1.97705479705154,0.700724534093888,1.25993587200211,-0.269443768436729,-0.470494773735221,0.0169081783312385,1.34132520538237,1.61782355924902,0.861948424395801,0.762639372864641,-1.83083389252963,0.848845094513983,1.80131326985475,-0.360897358748228,-0.708798068575242,-0.00158302352791306,0.0125843924918942,0.00675559193407054,0.00600587833691142,0.00763681397043785,-0.0134068476290652,-0.0118510539042612,-0.0122370014457504,-0.0166705973193888,-0.0156114323659609,-0.00938021677068725,0.00552656407941917,0.00834459023187518,-0.00223539873437606,-0.000465003523070502,-0.00841879810163645,0.0059057334407964,0.00937258185860809,-0.00120949842123915,-0.00215419498549874,-0.00950033321023029,0.00300080179647794,0.00625477217828363,-0.00221931528699485,-0.00512954287523975,-0.0177277107372568,0.0103604245266375,0.0162972557781598,0.00316092051910364,-0.0086027664205548,-0.0107716463466182,0.00477342847828419,0.0081116587869676,-0.0011608326269495,-0.00320255947443935
gaussian,100,224,0.0784590957278449,0.05,7.58268327492091,2.39822247037631,-0.483055569576071,6.65835395829528,6.29570860245106,4.74753245655331,2.1823871006275,0.756558148582862,4.29073780094738,4.11088053614491,7.69144251721632,2.79439719256318,-0.321836818524974,6.78736733499317,6.96074656883753,0.0478752185201205,0.0216866645175822,0.00707364865218694,0.041283851209142,0.0400687069901657,0.0364916054570871,0.0178499717394375,0.00454612265732814,0.0346826543149378,0.0334346454403626,0.0378414887276799,0.0158148507709509,0.00151399077051316,0.0348272468107917,0.0343028477560053,0.0360747686306866,0.0104986033375378,-0.00318755989742665,0.0294906475540392,0.0303910810061317,0.039088817096015,0.00777114198557273,-0.00859503359187865,0.0354770982969152,0.0320356348036572,0.0469050560362536,0.0106083488348342,-0.00173543520374306,0.0375010499763507,0.0280539486490077,0.0379200665245912,0.0113958793570797,-0.00380821609151499,0.0328200401854987,0.0318594869445283
gaussian,100,225,0.0784590957278449,0.05,-1.96206732513733,-0.0732089840317858,0.622257828962324,-1.56315580108804,-1.4051927615441,0.0245432602324337,0.959056876714926,1.30329303264166,0.221985857659277,0.300632899568559,-1.64647623871836,-0.172247669111737,0.7171305905134,-1.831059807724,-1.74585424852946,-0.0817185253637521,-0.0477593340104823,-0.0353343431395956,-0.0959947789548919,-0.101079301163205,-0.00267474518238274,0.00212980919617797,0.00282815936595199,0.000346668960747476,-0.00230409602388001,-0.0238592100321747,0.000380714727375024,0.00516453781943916,-0.0125330924898442,-0.0107046587399894,-0.0183641838380566,-0.0111849782635974,-0.00757017850993089,-0.0140407903692616,-0.0172829695908494,-0.0271529450950224,-0.00984627125811757,-0.00519103143340097,-0.0174825278675314,-0.0206382919480323,-0.000558888938386912,0.00851094052352642,0.0121505290265216,-0.00421983903305864,0.00114680778701082,-0.0125232088678823,0.00126896206080495,0.00455324424142815,-0.00698741060985222,-0.00745157179900665
