cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,11,0.0784590957278449,0.05,1.81195280402883,2.36057306764014,1.16913658446836,2.38402707554815,3.2808631756758,1.90234992568733,2.17611898436381,1.58194440486106,2.18781106925156,2.63504643987449,1.91908511063323,2.41198045662477,1.23328208110768,2.34593754856696,3.42001895466721,0.00204937556319994,0.00509081423259345,0.00376267045492891,0.00516302060862953,0.00571232570503616,0.00213252252116301,0.00335887088649345,0.00204677805112526,0.00324724112724301,0.00433814128658737,-0.00369130255454876,-0.000807503510379238,-0.000789605833308263,-0.00203205244944306,-0.00129230686283852,0.00254966591115489,0.00339656654030356,0.00152203799493894,0.00356377372139279,0.00472298028763306,0.0022260476880578,0.00279691638039999,0.00138093607966314,0.00244781148177139,0.00387065838695418,0.00236148331189912,0.00248228773391798,0.000911246413907976,0.0043395107718765,0.00418583179989502,0.00250426196774902,0.00297853056272711,0.00149588394422971,0.00284397875874323,0.00416835018976349
gaussian,400,12,0.0784590957278449,0.05,-1.98391673410851,-1.55397503835793,-1.38451038060512,-1.94607164724119,-1.90137049559034,0.00906426311144789,0.223696703170118,0.308220254265636,0.028162308712546,0.0505531022168429,-1.55533617484166,-1.46393539495358,-1.21908891401012,-1.96228579589138,-2.05088826209186,-0.000239239902826136,0.000513090883532179,0.000747079664191326,-0.00257679371096508,-0.00106789863066425,-0.0018176270141809,-0.000810725346052155,-2.73564927847846e-05,-0.00314424777036789,-0.00241070173649886,-0.00247767357799782,-0.00154050965241964,-0.00125036251438711,-0.00300367123141903,-0.00306599014419782,-0.00281553416703303,-0.00253174262146209,-0.00225335943487254,-0.00362629725658639,-0.00375729095329951,-0.00205614648442893,-0.0030451188153211,-0.00292372962689722,-0.00324994738421157,-0.00389881810823071,-0.00218451220047526,-0.000532785895159842,-0.00113480744289185,1.30173083797969e-05,3.07345055143987e-05,-0.00235232636283931,-0.00239067515571004,-0.00223346924677971,-0.00281511611690434,-0.00295084582340685
gaussian,400,13,0.0784590957278449,0.05,-1.77697823588713,-1.54803215461047,-1.11147998710909,-1.97255152411316,-1.96796339185759,0.112706904943262,0.226591036880416,0.444270366763208,0.0150865286021505,0.0172978804256493,-1.59924259819093,-1.41635380191959,-0.85224732402548,-2.19666795482617,-2.01880947327874,0.000156028092906161,-0.00149732875635836,-0.00224920854029239,1.96821254346235e-05,-0.000985264682652768,-0.000298166635016986,-0.000831365761183208,1.03686527308119e-06,-0.00222913269248013,-0.00143331700618741,-0.00423937149658094,-0.00168620032386575,-0.00139416028668959,-0.00173110564557571,-0.00213614572824997,-0.00336893219684041,-0.00178180357023143,-0.00106369849257275,-0.00316756370752643,-0.00286458816187077,-0.00256813638132267,-0.00168032740087118,-0.000749053775416467,-0.00284916553940088,-0.00288126949901296,-0.00257275437904927,-0.000224470993374552,0.000598853841349835,-0.00671368447419209,-0.00297455869004803,-0.00305016434401998,-0.00178850483423947,-0.00117468372230777,-0.00260010429112882,-0.00248083405687354
gaussian,400,14,0.0784590957278449,0.05,0.830255853891403,3.84693148868864,3.20873908127328,2.07036409193341,3.57878268663514,1.41298769763974,2.91736256405752,2.59906395602175,2.03140580410577,2.78371742095348,0.76399244385554,3.97531555606785,3.43093697839338,1.97598446422304,3.56906377724723,0.0022552943203382,0.00694511675571125,0.00647082909293995,0.00280778564090943,0.00616320699416863,0.000207792340812407,0.00501801453571345,0.00547859467825731,-0.000475281290156321,0.00248119397055114,0.00049930234100174,0.00455041624085431,0.00387518193998017,0.00277720808955807,0.00375981641015189,0.000387426517538364,0.00409549039869632,0.00342309519024923,0.00154062907218353,0.00369856648392491,0.00248673133790806,0.00553160440287708,0.0044240978712644,0.0037167107124219,0.00558307330145007,0.00248148016734837,0.00690961005133929,0.0054283217789238,0.0049978812872883,0.00692279594869521,0.000835850824897864,0.00505035604294591,0.0042147120794363,0.00262665471401243,0.00464132271652438
gaussian,400,15,0.0784590957278449,0.05,1.02784727844913,2.37734114915346,1.48664596233588,1.81394251169933,2.64215844692302,1.51135149456232,2.18448619203411,1.74031624559867,1.90347582670561,2.31655036316914,1.00360247204771,2.3766094902991,1.49546216166575,1.78135375150705,2.60407385732787,-0.0113148673472958,0.0045380673221,0.00432736516712905,-0.000118850643882882,0.000241348217444952,-0.000281042653318798,0.00440589585057869,0.00345236145856318,0.00149417296788391,0.00300026290272485,0.00114726004940772,0.00186377496383321,0.000596876388008498,0.0025616451142904,0.00276073654792126,0.0013840763517119,0.00268056186975904,0.00158034011647079,0.00183866507472322,0.0031425081566972,0.000636794389449204,0.000135185255022203,-0.000494042730425001,-0.000285736497751384,0.00117398951165063,-0.00107447648825864,0.00448738772210745,0.00420594511985677,0.000106224471756652,0.00202977957882541,0.0018194984216857,0.00313669504277514,0.00175574843396457,0.00269638098553859,0.00371137098229064
gaussian,400,16,0.0784590957278449,0.05,1.41385967290883,0.559546742850928,-0.556530919071236,1.65099435432978,1.72269170200393,1.70392476139529,1.27784980308851,0.721222200728768,1.82220118922523,1.85802098869996,1.24860107221675,0.597036137204793,-0.463424662887508,1.63205951339702,1.58524662498385,-0.00102275384774839,-0.000881280940191639,-8.68225439465273e-05,-0.00218615017945682,-0.00120241484835697,0.00198109796479558,0.00155248287095943,0.000465427791424694,0.00270379080041812,0.00333725877615937,0.000414576009754248,0.000464770488120241,-0.000602997500266576,0.000890628421435661,0.00123309574960535,0.00205224940892411,0.000533113751572169,-0.000929907629587651,0.0022133764390594,0.00208281170802488,0.000830569176480618,0.000874490413994569,-0.000751850732233549,0.00175431242459456,0.00187404041711256,0.00294547620247349,0.00310313319247111,0.0015084578526494,0.00428032670827121,0.00459008459186533,0.00148907991020426,0.000464145056157894,-0.000985775359641026,0.00195356536825585,0.0016489311565366
gaussian,400,17,0.0784590957278449,0.05,9.90782285173265,4.08952627274042,1.07086911576643,6.21402135729352,8.14976038727568,5.94039705127603,3.03847540990562,1.53298823365096,4.09796530486603,5.06348006833743,9.26526910600269,4.15314663884737,1.07138437285504,6.24972915051777,8.15741281034482,0.00905912576661463,0.00712764699332083,0.00315069919726695,0.00986675952850346,0.0114852186528408,0.0133737557620134,0.00584462968401935,0.00231510591383894,0.00818554267391006,0.0101059700783411,0.013379281310258,0.00635565804947506,0.00216553962601389,0.00931004140477472,0.011113436087352,0.0122664541456824,0.00460128924243142,0.000850257352335555,0.00747244933424675,0.0098879764396116,0.0111768615404764,0.00341148455998343,0.00029481526189849,0.00662738215557743,0.00832666971494116,0.0142347406002115,0.00732953311835681,0.00269359097072279,0.0102170073184234,0.0125365987140497,0.0121525470249775,0.00504002273046605,0.00101712529034314,0.00794513618357315,0.0102040144489983
gaussian,400,18,0.0784590957278449,0.05,4.83722342592547,-0.679444001872616,-1.97667091254599,3.99743767503391,3.4057968879981,3.4113735247404,0.659941479514664,0.0129061693392868,2.99241803223309,2.69738526611247,4.91746060138966,-0.522446639632706,-1.94514421854795,4.09154382882625,3.66299104053553,0.00741996547390676,0.00129695218708845,-0.000871637646623427,0.00533691379104696,0.00672810354656599,0.00790223086690107,-0.000443441243920696,-0.0019917747681956,0.00608798864487029,0.0047931822997522,0.00353399217730414,-0.00158603654915978,-0.00207650238508084,0.00357408147482182,0.00298163943485555,0.00572418451643336,-0.00180028322304639,-0.00296996834701565,0.00469263855409038,0.00392931401651502,0.00510759642159396,-0.00119538660978204,-0.00179009333515411,0.00501091754554297,0.00369892976944489,0.00647169366856997,0.000683218375889042,-0.00218517796849945,0.00684504553199791,0.00618965191466763,0.00582310112759612,-0.00103608830280845,-0.00232470518953374,0.00489349164803509,0.00411829709689045
gaussian,400,19,0.0784590957278449,0.05,2.98734704420877,6.57276053443421,4.87660832431704,6.57615320528056,6.25814948207771,2.48889806395377,4.27697290858937,3.43103386009744,4.27874570579801,4.12022220740581,2.50376302676859,6.61950457519242,5.1336509930372,6.35680201203117,5.86553673317204,0.00613967748777536,0.0102344064156549,0.00802759419047529,0.0107185075228885,0.0103207250592282,0.000508343026743353,0.00849925568240746,0.00686410390206468,0.00699968059266293,0.0054275242004766,0.00438980453827932,0.00943100815958178,0.0071152532554121,0.00996398802338832,0.00857755858843655,0.0039331048378263,0.00848897093174492,0.0060832603247204,0.00837627751515959,0.00785797617176442,0.00324568657006445,0.0077947699409961,0.00555269733507618,0.00832916319768306,0.00737201423737664,0.00401127509227249,0.0103426685762151,0.00737499707550715,0.00799108016129849,0.00578205747180972,0.00332991591153724,0.00805927131588977,0.00577910473928199,0.00795620216163494,0.0075498196813248
gaussian,400,20,0.0784590957278449,0.05,4.08564482443918,-0.812874321695165,-1.88203843153431,0.721190498479491,0.718262198738236,3.03661140740754,0.593628617406278,0.060451971513228,1.35854730641093,1.35709179802999,3.75304039401905,-1.05553396319223,-2.21393739225452,0.558867881206224,0.66364178574429,0.00517568869066741,-0.000659506002052123,-0.00061716640039304,0.00201639395736173,0.000700129755965073,0.00252066714625511,-0.00319039471534979,-0.00248315951569599,-0.00161629813879712,-0.000861031684051947,-0.0013160021733612,-0.00349027335064469,-0.00278682822147069,-0.00148103743133367,-0.00274130499926878,0.00543429237316381,-0.00158061264031641,-0.00294898147868236,0.000821056840908034,0.000984558611645072,0.00416900963229614,-0.00437589759512736,-0.00563141988045925,-0.00075506449579622,-0.00122906657113117,0.00562572450766933,6.87471690751701e-05,-0.000862214023902801,0.00223463612368493,0.00252872706262847,0.00461337738308847,-0.00177342546695097,-0.00309530127396521,0.000751263904680784,0.000615284064270114
gaussian,400,21,0.0784590957278449,0.05,1.29043888926811,7.0833429074361,6.50511734736732,2.91390326839812,4.42575136532531,1.64219469952822,4.53163370352725,4.24332967820215,2.45207367486578,3.20612911880403,1.45123229750052,6.99718475423986,6.40791884230394,2.88787084060142,4.39940223180607,0.0040941246906617,0.00869468803070588,0.00696768943350727,0.00312693957736253,0.00718822525596329,0.00333861317357211,0.0105097334632854,0.0093227264748581,0.00449538397476696,0.00738331328965102,0.00118695544629819,0.0069517245448177,0.00660099975761477,0.00191921438712754,0.00390316788668879,0.00235951960384469,0.00934460335081161,0.00860535441826644,0.00417126490598988,0.00603097105019963,0.00319477417602039,0.00856020972349333,0.0068249050724346,0.00434349580518077,0.00638642187482833,0.00242698957303064,0.00982695535539628,0.00937503344954739,0.00415821455046711,0.00617397972799752,0.00195148537736791,0.00852347404757227,0.00742995123243604,0.00359141040376154,0.00542174906123834
gaussian,400,22,0.0784590957278449,0.05,1.14221615848537,5.9960794095612,5.08221853116513,4.90720567051921,4.4936664007453,1.5682841108408,3.98938852570462,3.53370017742551,3.44625836562693,3.24002723844285,1.40915371656327,5.96280397342346,5.05440879131842,4.85156692972877,4.50966353514677,-0.000509380297486614,0.00832516509936588,0.00822986239082429,0.00580638419648275,0.00704737954222311,0.00308079987885155,0.00779448433163771,0.00646152599158304,0.00689277929709804,0.00633059900086701,0.00170131353705546,0.00908648889527927,0.00786846806943808,0.00747619952006326,0.0067550236973379,0.00186402909710639,0.00721262871346433,0.00539751185043936,0.00607243397197929,0.00586413675927178,0.00244667233572099,0.00756250557944378,0.00607414101934356,0.006417610632708,0.00572738580991408,0.00261839824694748,0.00598005755015055,0.000957890205796029,0.00806737949543018,0.00718843115870051,0.00172179667782383,0.00721728670015188,0.0058829929767121,0.00606402015277063,0.00542961289310754
gaussian,400,23,0.0784590957278449,0.05,-0.913538720767484,-1.98972627601485,-2,-1.7044641930186,-1.57188720818815,0.543106598384214,0.00590154981720489,2.90304450459409e-06,0.148529133804199,0.214702269319662,-0.853679754327725,-2.05421633343933,-2.12665017842036,-1.50939625539896,-1.42353244583341,0.000162154591007642,-0.000728683194118811,-0.000511573598659771,-0.000840381343587411,-0.000355434401356106,-0.00134126787030746,-0.00152245370898527,-0.000772562129345946,-0.00502653331492574,-0.00362261924407806,0.00046500692164907,-0.00157814798586205,-0.000900686985627667,-0.00111023499897551,-0.00126700160911947,-0.00107806501879529,-0.001342174656647,-0.000109988070916331,-0.00213055328277952,-0.00214061723585003,-0.00475721705832573,-0.0018825409269311,-0.000449540614480692,-0.00395990029880322,-0.00415706521927883,-0.000826142863108535,-0.000689007672966114,-0.000504482656246414,-0.000422269797077527,-0.000724141220006686,-0.00114626250830572,-0.00132729879987979,-6.59016337235785e-05,-0.00184602501156796,-0.00184765047673579
gaussian,400,24,0.0784590957278449,0.05,4.17740744506483,9.10259713527653,7.37208972944822,6.50316148174395,9.25173747440511,3.08197818362694,5.53856469575262,4.67551323415157,4.24212107889297,5.61301041969032,4.30698479423386,9.28726376359909,7.59577394315402,6.62655905410854,9.32181754059205,0.00754439579541956,0.012226035789994,0.00965956517975167,0.00992648356470559,0.0135251287956034,0.00667450430294157,0.0122315182415149,0.00993827060335818,0.00870028580785047,0.0126852706795892,0.00459847694903153,0.0108811930139295,0.00791043089039587,0.00867778544213888,0.0112686824391164,0.0052083004678389,0.0112163706728239,0.00915140913074917,0.00795835100893318,0.0111548741663296,0.00580153638560387,0.0123787383186762,0.0101403394149615,0.00869318298377627,0.0123793806945442,0.00659902030338157,0.0129909344735107,0.0107867100924473,0.0100729960308174,0.013596479268594,0.00567974434895653,0.0117015818097801,0.00943653701245785,0.00845703991203139,0.0117696601388135
gaussian,400,25,0.0784590957278449,0.05,0.695851539413059,-0.663220769663531,-1.73876440414415,3.46772576680763,2.47128148272281,1.34608307642955,0.667841637292795,0.131459971460747,2.72822221459839,2.23128436541372,0.430550008204722,-0.33741792027535,-1.37781795757086,3.56789873763279,2.51947017515021,0.00331570789574171,0.00143375839417424,0.000240486906065584,0.00531431179638931,0.00558324460670921,0.00302688675613675,0.00103142548610353,-0.00133914956752072,0.00491604690967721,0.00496858222825274,0.000851516022580665,0.000322260788987704,-0.00120104389454484,0.0049657847014791,0.00378792851214515,-0.000286121932735857,-0.00160355634393132,-0.00272114900298837,0.0035556301718733,0.00227246392615459,0.00137057277271873,0.000680494832320784,-0.00125674285347882,0.00577575167975927,0.00450618765695762,-0.00156569745215297,-0.000544535630813027,-0.00321175607676701,0.00624920637148439,0.00476934306326427,0.00023179880128072,-0.000714755481067895,-0.0020219195554016,0.00438284830688311,0.0030737567836235
gaussian,400,26,0.0784590957278449,0.05,2.64024649344323,0.248979298503843,-0.870171356590142,1.00506474684096,2.29547039592355,2.315609929511,1.12293691326355,0.564858286187761,1.50010966332455,2.14360256914446,2.49458811495503,0.324183206626479,-0.762826132670203,0.872772828639587,2.38906201819261,0.00225266530185898,-0.000956388048042068,-0.00171710794230403,0.00096914482975208,0.00055693686706213,0.00466532399121479,0.00240608972345356,0.001117351280662,0.00253803991064232,0.00416358929588724,0.00506808056186629,0.000137764921140967,-0.00215383732528899,0.00211252671976215,0.00380859420327639,0.00341666604508824,0.00066643032037154,-0.00142051922670995,0.00128280189641449,0.00315044588066516,0.00389771177382679,0.000305622890917385,-0.00156918554875721,0.00166951881032271,0.00313899800903064,0.00380242716651748,0.00277059147695804,0.000814204948107864,0.00268478661630998,0.00433429091273421,0.00345510614666297,0.000134141474808333,-0.00194496017906896,0.00101416693026036,0.00288407172185175
gaussian,400,27,0.0784590957278449,0.05,2.45268900388054,-1.20012649927212,-1.91913419124282,0.238495245993091,0.585898519362173,2.22228233543012,0.400247491872148,0.0415694120356421,1.1177809238173,1.291107687518,1.93009531685887,-1.17732714255044,-1.84505466410556,0.115507169288591,0.364987073906285,0.00555690552962624,5.19599910881984e-06,-0.000929533942919865,0.00223070226670534,0.0030558287322393,-0.00663219550232562,-0.0033885068467381,-0.00354182533254706,-0.000254363510839372,-0.000786043715366327,0.00305612060198154,-0.0016920395963679,-0.00232294006669316,0.000830321391683929,0.00118843771197992,0.00114800322962528,-0.00139065284952663,-0.00168728545641067,-0.000323589837210191,-0.000386910903125345,-5.61741941528835e-05,-0.00225062690143797,-0.00205951416502448,-0.00063524838404799,-0.000900956764637333,-0.00298816504637051,-0.00555796456588199,-0.00318187096186967,-0.00499640679861225,-0.00755739948383507,0.00231109903925907,-0.00119183035504918,-0.00182079083596097,0.000274240712897905,0.000538909736017379
