cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,11,6.7823651798824,0.75,97.9833427614513,191.756714520433,187.841032761751,176.018512433755,170.220337564825,49.5048325554043,95.9136707750003,93.9760883468763,88.1232976244901,85.2581930264544,82.7668474989202,188.424505500731,187.493241494662,175.825212889265,159.162380488066,0.429218545171018,0.957260312599983,0.948189677221536,0.877913353940633,0.810964872016574,0.484058279330165,0.963339797962528,0.942118180477718,0.882270051427531,0.851515355969773,0.476437302702531,0.960717101458856,0.942818881182669,0.880709728157829,0.841340081088229,0.476800151579086,0.96171639759511,0.943384461318424,0.883089670205294,0.844238346016877,0.472133446653084,0.958665429443578,0.934220930318823,0.878327146378689,0.842354070974509,0.491345148805938,0.966619493402029,0.934336471260579,0.889387757590288,0.860587906844477,0.475823159817114,0.96266186390156,0.941810143655049,0.883462565034951,0.844389418386182
joe,100,12,6.7823651798824,0.75,61.3203302353415,175.065917847306,202.767686303341,145.671309576909,127.673861423282,31.3562187170252,87.6548384129205,101.366002222268,73.1047728964126,64.2030166727952,49.8855745848981,168.763998014,201.543493563076,143.609693982948,115.758853298237,0.245216300932228,0.852086647057675,1.00722242538801,0.71778767576992,0.581853206820059,0.241389157726773,0.848954940289552,1.00811682137454,0.713522338499019,0.566227924622358,0.263551975332736,0.863911159480529,1.00713439333557,0.716205052981826,0.580214060697332,0.297955204148798,0.871166442429619,1.00799542362491,0.721699972995075,0.623174454222621,0.305295908896205,0.875348426462067,1.00918789711983,0.727154318371552,0.634676142855886,0.304136592912272,0.860274951985778,1.00680955233444,0.715413611204089,0.610145652041023,0.292685708808445,0.871040470032265,1.00986470116295,0.723333683655344,0.619522732658706
joe,100,13,6.7823651798824,0.75,93.7487508246917,192.075768946818,193.466610592685,173.646126089715,157.615841104936,47.4133754620121,96.0734139117769,96.7612852799055,86.9514582356278,79.0311982664354,78.7205166383111,188.180900349515,193.209698475951,172.29010460136,143.075411676491,0.277959652424558,0.915411233801664,0.964775772271872,0.795441446345546,0.542465635166633,0.46561466295383,0.960827740215148,0.941379196157607,0.869549280980239,0.788879298765816,0.447302290001282,0.951916159594098,0.958946394583485,0.854849869570175,0.767034774722497,0.44519177233146,0.959457177537153,0.963558395282803,0.865659459685714,0.757002129230332,0.442373038106399,0.957097994285203,0.957137728715426,0.863765116953302,0.756598382973046,0.389255060906434,0.910146907340634,0.947771416040211,0.795007442055682,0.651257595764069,0.44541479879349,0.958419248650946,0.965991273177395,0.865663988960485,0.754153301350214
joe,100,14,6.7823651798824,0.75,78.1263954112743,186.727652021201,203.704492046411,157.56298530596,142.040103184605,39.6760858770884,93.4270331938911,101.829478268148,78.9913043593921,71.3175449762914,66.0245663572306,181.640558473437,202.904332119392,155.572753208538,128.655499046519,0.333290243207053,0.942674615057419,1.01931630859763,0.797735189734929,0.687129442408634,0.390603343199605,0.935461331385932,1.02239219288575,0.782118876478967,0.697618050785803,0.351641409876953,0.920511371663542,1.01505113012627,0.780484108338768,0.663895097946312,0.378040424449621,0.926818220123921,1.01272576030342,0.779133660475027,0.685620936783251,0.368376886916217,0.935391249815582,1.02416054320621,0.790301539498114,0.667754412537246,0.102398268208643,0.826639598906542,1.00876611053317,0.646165456479804,0.355527704588663,0.371215174747172,0.930272535706189,1.01731894048315,0.782894398323748,0.684022071279758
joe,100,15,6.7823651798824,0.75,75.2420910226526,190.582564881011,208.88529909075,167.408955017537,148.045349917841,38.2484910023865,95.3342257310156,104.392948340045,83.8642274126457,74.2859236582552,62.1872777191682,185.058686020935,208.596041073171,165.51276325541,135.02803408529,0.384917676531141,0.96258392729372,1.0470682370129,0.843270226570243,0.750100981870927,0.341107687224392,0.955038488639638,1.05214397567226,0.838789907903363,0.71781610925586,0.35598221995484,0.948646856829618,1.04517748900136,0.825521983289832,0.712683180930074,0.356488744964951,0.952415541350475,1.04665807292374,0.833672911933635,0.722016252717522,0.345959764515666,0.94381349027514,1.02837818866526,0.832703733373108,0.714325646515145,0.385476347546161,0.94900594202185,1.01214938783624,0.839773101641532,0.731662591896613,0.360645368068481,0.952186782425322,1.04470388696996,0.834730264141014,0.725524855551998
joe,100,16,6.7823651798824,0.75,76.3458892465006,184.85195483034,201.734316386557,155.20631998953,140.043508702973,38.7955382342334,92.4986109853996,100.853774719191,77.8247341295474,70.3293729512911,63.867552596881,179.881113768641,201.113896812961,153.464663350843,127.590946670842,0.369275558695761,0.92283305844074,1.01842881888454,0.761284119380343,0.674236339961248,0.355360030047294,0.920043128187564,1.01034164544523,0.77232060540229,0.666655237857879,0.345967497043193,0.918733941272592,1.01100392479272,0.771700269038439,0.6500100870109,0.368794171318186,0.920954469664502,1.01003549810388,0.769519025043407,0.67771502568472,0.348121494707654,0.910130662257478,1.00097367570126,0.762688289051246,0.639291005242996,0.360350569611638,0.930211030983448,0.974139323300488,0.780761154147747,0.703101527711308,0.364531568561549,0.919113565470852,1.00391443475955,0.768474218441204,0.673122520879005
joe,100,17,6.7823651798824,0.75,125.222622209321,248.971727124024,252.046751056545,232.055134630896,215.063445227699,62.9888996250447,124.23617286322,125.759001093996,115.863308931165,107.45651087494,108.634939133342,244.473873585655,251.243537330003,230.667949463447,203.008077896513,0.462374657349067,1.21961318386121,1.26736164313117,1.15332492259338,0.981853676928546,0.621404371281997,1.25193865557153,1.2666067788992,1.1682531899698,1.07929219265133,0.609103038500297,1.2502322303578,1.26217589317228,1.16076624191227,1.07255328850272,0.617664381787353,1.24447732250965,1.25356193639945,1.16023402346958,1.07143562586868,0.624737464240923,1.24966086946446,1.26674771579395,1.16024639265326,1.07275558781667,0.574120108505081,1.22550179931338,1.25600517072406,1.16658477396006,1.0367079794822,0.602437052746124,1.2447230094016,1.26055502983241,1.16030088780788,1.06366629813221
joe,100,18,6.7823651798824,0.75,90.9953207431814,195.830065516462,203.069370351603,168.236112987536,167.211706073838,46.0431596262682,97.9297165390511,101.51276478672,84.2714763217284,83.7680901232459,78.2802832444122,192.43929914969,203.469301643641,167.643992112733,157.095477173739,0.452000271750186,0.983319524617111,1.0176559604755,0.850652464233229,0.836332197895151,0.4467410305884,0.980430739539252,1.01580392097354,0.840159205089236,0.832090515912382,0.449703140012201,0.981350816713387,1.01553760108954,0.841559752427016,0.83144608557381,0.451570076529873,0.982484610147965,1.01814044209533,0.844200767340834,0.832321329478888,0.457012181463235,0.983927308152824,1.01625404241911,0.841220668246026,0.838527516401864,0.385116516692557,0.984642836208118,1.01872365433876,0.839134779345463,0.79151413225268,0.435901131533885,0.979485096276164,1.01814279084925,0.839553604498573,0.821560978543046
joe,100,19,6.7823651798824,0.75,87.9346480545514,196.338634595865,210.756998167361,159.453129368071,144.720263689822,44.5336222688864,98.1860905241103,105.321017478938,79.9286360672042,72.6552214697026,73.7912024768519,191.064463298865,209.578143202403,157.17466220687,130.386499683042,0.163575322066181,0.892457905761466,1.03220240053187,0.735292162078825,0.317856833794267,0.417371574065439,0.98242225834842,1.05461728003344,0.797588444772955,0.685089243432428,0.42362662075425,0.980522269275507,1.05686979265031,0.796527750444092,0.682605028876018,0.417502628122839,0.9707919742147,1.04528705891698,0.783366947525944,0.673309056450308,0.429503472118329,0.984082345675648,1.05579662811756,0.798343962833619,0.694415077698985,0.447401339554674,0.989090529350387,1.06161443025615,0.804720935846157,0.733601173755828,0.42046223504888,0.975722401097613,1.05142326198222,0.789105613788853,0.674878514887822
joe,100,20,6.7823651798824,0.75,74.1750071509821,179.96601153122,200.614026183002,143.961237173795,139.732214613156,37.7164478176078,90.0794057171856,100.298788994695,72.258535715477,70.1689543326657,64.3491439419909,175.542368165886,199.891767867891,141.708518466973,130.425977905754,0.3599328676598,0.902136987109616,1.01269953949069,0.728589636575526,0.701035007158255,0.37137700100879,0.897940567933873,1.00158767657647,0.708739485695233,0.693544283212424,0.367305343356341,0.891108980375359,0.991093569922971,0.704558701463965,0.682085841801824,0.353669519922582,0.898330659251017,1.00452623841104,0.717363099700273,0.684693263302304,0.372693930360972,0.904981672819336,1.00566164127212,0.72017057757712,0.7012947821965,0.36559605354121,0.906584627633999,0.991831973949991,0.724698920470187,0.708655510934316,0.362000574736909,0.896921979263865,1.00164605513769,0.712376796177086,0.685612505362723
joe,100,21,6.7823651798824,0.75,82.8782430093067,202.08587229521,220.297581894249,181.462172405179,159.070559294696,42.0287931648504,101.030162513492,110.045275405018,90.8230548976245,79.7424626590418,68.9832854418648,195.874914516614,218.452207740678,178.448273542984,146.964310553847,0.162697347679585,0.904915378591386,1.0613467801988,0.808301987415845,0.507464288397246,0.395025367756215,1.01389418507407,1.10181533849206,0.9111158422788,0.789336752744398,0.392829315782674,1.01111274481097,1.10031529180641,0.907242483858214,0.787535004919435,0.383385495613046,1.00704991720496,1.09998309646835,0.900855566533775,0.76980709214546,0.405179487816555,1.01177932538558,1.09689047871834,0.908471024427821,0.789727391769857,0.419594766011405,0.998203110394674,1.08329680256184,0.907675979648621,0.778361901573383,0.396483525105256,1.00331344954383,1.09468788034059,0.900065872236139,0.780906302353253
joe,100,22,6.7823651798824,0.75,75.2475742509479,180.785691384912,198.960514678173,148.763100214363,137.977637189553,38.2488823949247,90.4859145548936,99.4819100179892,74.635079330258,69.3062577331672,64.3747348048539,176.297741871398,197.799566077399,147.041201779521,127.472171214856,0.385693304213406,0.911811370314692,0.996233484401329,0.742730946787011,0.697431311025018,0.350821246453373,0.903170639012575,0.999919853988111,0.734373489513759,0.643922139395351,0.359113842301907,0.896387044204292,0.991163136713452,0.73663155230564,0.648817572392054,0.361259126631758,0.896517262501164,0.989764791057755,0.733440097249878,0.657398167343787,0.369893931419686,0.905556936406391,0.99455197567787,0.746936238671991,0.676219468422284,0.371655807336041,0.891907043495415,0.972014204783835,0.742835262711612,0.699648839685816,0.362984700960717,0.899805773227979,0.993113033347997,0.737542059981081,0.664281494080901
joe,100,23,6.7823651798824,0.75,84.9163446471746,191.654932841249,205.532631111709,160.957649861805,157.205386446368,43.0347869361449,95.8635322245849,102.732124969638,80.6685564273515,78.8169225592888,72.2088241259188,187.757225061243,205.555580299837,160.274848955652,146.662895338629,0.274420142125513,0.91681147631787,1.01772069598272,0.779111565877699,0.716791194742346,0.426217815424273,0.963759799502542,1.03342699136258,0.808090965407031,0.792215835774914,0.404132182073412,0.956397218996358,1.02931863576809,0.803065483609686,0.77112570874297,0.416164207907104,0.95787653960224,1.02830495303372,0.804105659574193,0.77692520418064,0.370975173882021,0.950300162409149,1.03007244805299,0.797843752652181,0.741418526229807,0.434581659278191,0.967392937220963,1.03651601187582,0.813564772817701,0.794047690643326,0.405967481028361,0.957163673263653,1.02994344840059,0.804764196307508,0.768534291579413
joe,100,24,6.7823651798824,0.75,88.485980721742,211.301092092594,230.046803498607,185.314842280328,161.320015771395,44.8064134813852,105.593229588385,114.872668555503,92.7320176922815,80.8585829420634,73.264640602563,203.937428993431,227.518202343724,181.845668862349,147.696193699671,0.417049731726129,1.06570552215322,1.16016258574464,0.933150472871655,0.784648641894168,0.431362713651652,1.04616535209699,1.11903131631084,0.923880470849367,0.798539565063642,0.425685100767209,1.05170632263001,1.14131941829189,0.913606573104343,0.79313952285211,0.419653522142877,1.05242900213963,1.14923579799062,0.919007428942767,0.785284627893922,0.421069998003769,1.04578708961119,1.14049486212943,0.912780851543265,0.786440017614535,0.451548544000348,1.06464870820293,1.15528812465334,0.933244038220917,0.814669316479563,0.421693097042185,1.05013611945874,1.14276615236808,0.916746803604812,0.788107093397478
joe,100,25,6.7823651798824,0.75,57.3773720252686,151.208892805685,166.80307312755,126.891309955965,113.242772843768,29.4049801694242,75.8452838995292,83.5628515220986,63.8095552272923,57.0574513390372,48.0495314641704,147.09104376248,166.221705680113,124.521991652116,104.562309038535,0.253574440729494,0.763339613455722,0.843510342351742,0.644407694343797,0.5635348208546,0.275865812860915,0.749786251569821,0.829825647020258,0.623665106572212,0.547666401539016,0.281718203528967,0.754553634481137,0.835041816304156,0.629472008428379,0.556521233491234,0.274270722296756,0.752702311190198,0.832024455681877,0.62965779313795,0.556223424006194,0.256661316684642,0.74666786857283,0.82989789906119,0.625801940336547,0.546011169022817,0.13284185569276,0.694959163806626,0.822989049427621,0.58859075674311,0.381226681008377,0.26879666449774,0.75239205011529,0.834975765161104,0.626467986487017,0.549681419779215
joe,100,26,6.7823651798824,0.75,75.7191627943266,197.58058207882,224.885895186121,168.785283191553,153.867919064646,38.4825972844383,98.7985457441398,112.314254361727,84.5450555403799,77.1642767936951,63.2638595077512,191.304904526415,223.664785990052,166.882428666491,142.016644147922,0.366430618476168,0.997430041043175,1.12562588191052,0.849098335041437,0.774807352200323,0.346408330977292,0.970741486080033,1.10900489223505,0.830636215048078,0.749310648754227,0.365049033129921,0.98421046012197,1.12382088904871,0.839422555448052,0.754493765154444,0.368351224134187,0.985848378053723,1.12226192262601,0.841417318906882,0.761612391593556,0.363498619458874,0.990637560753108,1.12264405617036,0.846342265099234,0.761404236113124,0.383221745689073,0.985790090705244,1.12261937883872,0.842015457016854,0.772029726298597,0.362958664764665,0.986221328776023,1.12325918597877,0.842309958186961,0.757397363350285
joe,100,27,6.7823651798824,0.75,89.7326170895161,195.214483102074,199.242190925705,183.373313956557,161.851969935095,45.4265417385837,97.6275497946449,99.6224485874197,91.766094290779,81.1211477621694,73.236606060559,190.13619936782,198.315932115108,181.953128455173,147.515080856823,0.453573736131434,0.981587183039831,0.980865204637602,0.926609938235552,0.817860510221492,0.402138682905317,0.979556481080481,1.00163471983014,0.921292739865722,0.768482016426041,0.422237329221592,0.974349306896681,0.989374657705194,0.920783701663008,0.788568983914804,0.433162764510463,0.969774105447257,0.987542105022817,0.918549469110075,0.793389170265699,0.422332165595596,0.981347709629941,0.990723078900227,0.922949664449308,0.801572168584243,0.458563998794008,0.986043644279338,0.998191133233112,0.907102151012595,0.811357449396338,0.425100380951643,0.975163584419068,0.991519532395529,0.915106617901167,0.792456849919576
joe,100,28,6.7823651798824,0.75,72.8062344741778,199.693395138615,225.646941686723,175.171903061554,147.473125337683,37.0450598659299,99.8450606629382,112.689592070033,87.7074796774515,74.0060227850991,58.721809492303,192.853711802242,225.418846977091,173.034593560325,132.682388421932,0.300684503541523,0.979366248209604,1.13525937157051,0.851045210458652,0.710381153027726,0.307625535635116,0.989757718431803,1.13482745983092,0.870159765725709,0.681892537825515,0.284585437383734,0.982548825770892,1.12448824384752,0.868292173542623,0.698874095740904,0.349481509364114,0.997134237666053,1.13131301445364,0.870768789327923,0.718976524572591,0.337942478564011,0.994096388928142,1.12370152002855,0.866775561358621,0.715086246838294,0.37169896445084,1.00079087471511,1.13018681141877,0.876740581137204,0.747298388804818,0.344849597382075,0.996919742452493,1.13017988900258,0.87307543350276,0.715735945559369
joe,100,29,6.7823651798824,0.75,84.3995717980456,187.034674824586,197.346630909371,157.117391774904,154.667482883689,42.7780467180451,93.5773494290465,98.6817849849972,78.7685709639771,77.5597742931929,72.3291740152098,183.07866038315,196.60280926995,156.13786275356,145.783292479658,0.415135997423001,0.924075543645897,0.993299095903297,0.751662107523936,0.727627483215011,0.404343272694747,0.932852484654715,0.983448653444556,0.777821769626667,0.761967976538565,0.408937259961276,0.935627697597698,0.988214971387375,0.78370395221627,0.762373822568496,0.418167711560125,0.938416572286519,0.987241370361126,0.787766770405471,0.770572303098897,0.417474239846407,0.94078508915963,0.992792921934478,0.789861695084737,0.773645970700542,0.430136583412158,0.942619985410235,0.985547075182844,0.787677300400901,0.782221081633405,0.41386694542915,0.934849445096757,0.986191133299165,0.785052458395542,0.765708773660931
joe,100,30,6.7823651798824,0.75,95.5543061083451,183.441348172264,179.610960351753,176.264669258648,157.238997682401,48.30463337298,91.8012371541883,89.9094974800087,88.2468905323686,78.8436502303514,82.1899995823681,179.873772900041,177.726120536829,175.214964842252,144.422587574499,0.442348659478911,0.920182761895362,0.90747226306939,0.880942434760634,0.697086699692507,0.474222918047705,0.897446955139147,0.859080588088477,0.877045269171836,0.754323401065297,0.44888453731485,0.908187082523265,0.877879548208369,0.878646485584577,0.744147690847332,0.45022512900937,0.909430488126963,0.884578535846644,0.875759330823154,0.744892365789667,0.461145216493176,0.90629653532003,0.860819288853547,0.873824821446066,0.758225957582226,0.439276633047259,0.865410762746367,0.804379991859494,0.886210940231012,0.702967694707462,0.457211626978441,0.912515839986682,0.884389561522847,0.878045199620474,0.754624822158805
joe,100,31,6.7823651798824,0.75,79.7094879992901,214.190902285828,246.209600133507,191.067440424156,162.21294342708,40.4601598143317,107.021581109162,122.869926536587,95.5750203877654,81.298538795388,65.6164283756156,206.667753473508,244.734257348971,188.757806489559,147.780734601522,0.395754586189993,1.06640050619479,1.23184069216816,0.961244747184662,0.813021733836263,0.343709012776394,1.03762716866338,1.2219272789117,0.907862900795446,0.723717897136557,0.370569735619728,1.05763496785286,1.22179342843276,0.947440209594376,0.788881117350171,0.390342548633878,1.06774677621153,1.22400888094511,0.953551215009223,0.801233662224161,0.38801287644974,1.07547437847188,1.23401513936664,0.959563372830735,0.802078962735362,0.386507059889092,1.08087040839805,1.22108178327254,0.962628419681473,0.811856598971756,0.382289814887785,1.06789596805683,1.22964860357936,0.953196824652068,0.796510979977646
