cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,11,0.352941176470588,0.15,45.7305350908644,17.5684076854696,5.86276547437189,24.158630012956,33.8328060686084,23.8066706956666,9.76111796632612,3.92297540272094,13.0478441303156,17.8727954074708,47.625381598761,18.3626856950989,6.05292565363735,24.1824694805074,35.4019380349408,0.0592550253037977,0.0242224842451904,0.00876347123621916,0.032631164706668,0.0446319249122209,0.0531250163331772,0.0160523516083666,0.00211555941559676,0.0253127785786191,0.0370096543222345,0.0543480798316647,0.0213048511349501,0.00771844414521014,0.0285708325344773,0.0409385910018908,0.0575400679528578,0.0211698242571585,0.00660654178322719,0.0301107330961451,0.0420126619496662,0.0580625003759412,0.0225324519306998,0.00725715027781296,0.031458731283976,0.0434314819745405,0.0592535271004094,0.0203668695095854,0.00117355796163989,0.0316911772194083,0.0425642262440356,0.0574780458839626,0.0216667168437369,0.00703128344161398,0.0301463622376547,0.0423931208193169
clayton,400,12,0.352941176470588,0.15,26.0645802363011,16.3908504276952,8.76888833260517,18.0609202386125,24.8247179694643,13.9985081048695,9.17371137871876,5.37226926023682,10.0066619302194,13.3800741607027,25.4068101185802,16.7297946228664,9.02923755611104,17.9859341026975,25.124380136801,0.033870322015285,0.0226180363610936,0.0134585370046974,0.0248024888460236,0.0329489880836744,0.0321496350661864,0.0211606404347383,0.0109314240535725,0.0233570152001878,0.0313167584119579,0.0314618775205203,0.0190253424338421,0.0100747701077796,0.0219405801492573,0.0296540007031048,0.0327165797463766,0.0209666337765894,0.011431714627355,0.0228245011367614,0.0315095525548566,0.0318984820154126,0.0195643391618896,0.00933446960256002,0.0224767057863245,0.0307793729719011,0.031089594538407,0.0136225636027378,0.00472726090002628,0.0179561637780822,0.0267643636016623,0.0324734035993958,0.0206330728368653,0.0110112558973728,0.0227519794869611,0.0311876432972711
clayton,400,13,0.352941176470588,0.15,38.4160230519486,11.277914857028,1.70005207571624,20.3676580188123,24.6227319684715,20.1585524580551,6.62385840994959,1.84692916002487,11.1571766342384,13.2793612593968,38.5820594882456,11.6452585235082,1.66907538446223,20.2854970267927,25.5419537973928,0.0456480860396288,0.0143911149240226,0.00196341270693583,0.0256712875650376,0.0312815388413468,0.0481694962826467,0.0116970745045935,0.000795285596201208,0.0260921237844109,0.0299980573023849,0.048367078715072,0.0154676654726448,0.0035489538633665,0.0261758455877882,0.032127013098763,0.0480580172420908,0.0134582367620079,0.00132945187334437,0.0250764441376158,0.0303600671942711,0.0489007272472038,0.0144168058874057,0.00232519385290576,0.0253247175097513,0.0313303888437854,0.0501769957243137,0.0151582416867956,0.00262392782577211,0.0250621511454259,0.0312377824272622,0.0485524935516168,0.013640317138473,0.00148662262122713,0.0255119393763064,0.0308070676948873
clayton,400,14,0.352941176470588,0.15,27.3173363291547,7.48106208702353,0.867353914400466,12.5536484822487,15.7134263617033,14.6232072465022,4.73014211929752,1.4314944262589,7.26004737993232,8.83607992392818,26.9052271649756,7.68052324026115,0.95279237771767,12.2989740010504,15.9114364176275,0.0363042672641901,0.00972324626907007,-0.000739911017897205,0.0181770275200691,0.0206888440603243,0.0342677507436081,0.0117659380276509,0.00226302040751162,0.0164736158951668,0.0214519960202739,0.0358988649301051,0.0100292321423215,0.000710110287945228,0.0170990788868256,0.0206463537299972,0.0336388210587298,0.00819140330970346,0.000139508388534292,0.0146708672851761,0.0183315915026035,0.0351403146353234,0.0106468267197622,0.00244734955203451,0.0169508581435378,0.0206053047620952,0.0330731333906377,0.0108430054621415,0.00220741011466573,0.0152746496965688,0.0203994699121978,0.0344182441098916,0.00903267890601629,0.000616435376835514,0.0154831664926763,0.0193210020253327
clayton,400,15,0.352941176470588,0.15,16.0469644132434,-0.646133331861956,-2,1.9205614773086,3.3424047924633,9.00244949681577,0.676869574076784,3.35938483550894e-05,1.95677638147453,2.66617213858713,16.7255027282071,-0.80649274660065,-2.27359156187068,1.69024261137054,3.32163394100975,0.0118808746397662,-0.0118108158499348,-0.00555101707138411,-0.0106348648612936,-0.00675510074253083,0.0199539048493858,-0.00162982542423688,-0.000967433716321461,0.0024355933438186,0.00407997272101546,0.016011750373538,-0.00577717069940713,-0.00318295143692532,-0.00195399052961501,-0.00128173828621862,0.0190809219206909,-0.00187721328826241,-0.000572881656148291,0.00187443808994501,0.00296985493648558,0.0179155750581412,-0.000604196272700052,-5.97972511886703e-05,0.00231281264314606,0.0027809830701184,0.0147449785088344,-0.000482027867621807,-0.000291443198546168,0.00219376880752058,0.00149711960823659,0.0193905981422617,-0.00164216357015933,-0.000278961865114277,0.00204482780103541,0.00324757347944335
clayton,400,16,0.352941176470588,0.15,36.6401502650018,9.33408616666336,0.261729108041709,21.6353370768853,23.1575543362961,19.2732836046704,5.65432065456778,1.12943467944351,11.7895040380872,12.5487404236586,35.6442056591088,9.68905719007897,0.435058886074857,21.4584167296434,23.5189515473146,0.0482999681128106,0.0124286559932242,0.00128775923514488,0.0284777330290735,0.0309311331947554,0.0438455943250439,0.00897125210899533,-0.0019886494758251,0.024129559043453,0.0259655008284971,0.0452512449616973,0.0114988513528454,-0.000252533951286481,0.0267770072889178,0.0290468011218167,0.0452250897113967,0.0113204652079455,-1.27349041840943e-06,0.0272868948878492,0.0287402440176462,0.0450198217417607,0.0109049950510269,-0.000571139800894393,0.0269057908784798,0.0283046011025027,0.0401414325006003,0.00902387087118989,-0.000308580872108515,0.0209461513438907,0.0258742519585389,0.0451633426569752,0.0111593309322281,-0.000126501702850814,0.0266842667344748,0.0284101344156624
clayton,400,17,0.352941176470588,0.15,23.5241940816497,13.6810195966894,7.51885415447295,12.8207335763436,17.2142090557271,12.731436637884,7.82234099724423,4.74892545532246,7.39318114250428,9.58458827106701,23.9156405042478,13.8765778403661,7.50825992633743,12.6684100309742,17.5126626043659,0.0250967077429639,0.00828477107315835,0.00243722559468891,-0.00314668697482742,0.0147500356187784,0.0315889134954772,0.0179279091061651,0.00957022919090873,0.0174273373097392,0.0224842664586687,0.0306731501763762,0.0174841645055693,0.00978459162400363,0.0170486050407011,0.021586221009233,0.0288553607380136,0.0162043476020118,0.00840964743817611,0.0152422586969422,0.020340335696097,0.0297816073262528,0.0161538853592688,0.00881335283565903,0.0159542043414892,0.0208811652574611,0.0309347902514479,0.0165883109141636,0.00714991524432358,0.0141427454094099,0.0229055883397935,0.0292663866806706,0.0164136111917284,0.00873186072770984,0.0156924333644741,0.0207778862469762
clayton,400,18,0.352941176470588,0.15,41.0443666842681,22.4423282250508,10.3802082648842,29.0388776332336,34.9170332580551,21.4695558306828,12.1919777740191,6.17600155633855,15.4818991585425,18.4137301213556,41.5257940814568,23.1293892168998,10.6458105656146,29.0149368913143,35.9156809474593,0.0521036623343531,0.0302716167859523,0.0150731856157281,0.0381576497732284,0.0455357007870244,0.0523255967949231,0.0290500360287842,0.0142960282373793,0.0365892997605918,0.0438866878456532,0.0515077961944862,0.0266560928469393,0.0116234025174212,0.0358427336692823,0.0427543370002045,0.0518835254381464,0.0281481965196481,0.0128570458026338,0.0367347473928302,0.0440036650670194,0.050870314628202,0.0278511061251823,0.0126912368336618,0.0365210213497863,0.0432408176515656,0.0466013235864282,0.0151631956286573,0.00188864686895952,0.0271769337188855,0.0364530983433649,0.0511903979073276,0.0275282989924654,0.0125063205682587,0.0360360519063714,0.0430935723877649
clayton,400,19,0.352941176470588,0.15,31.694997764915,11.1251551941053,3.61782833978273,14.1535513958214,22.0367801544132,16.8065142019795,6.54750955441732,2.8032301760392,8.05783893015328,11.9895817139998,31.7376597863491,11.5111703875796,3.72540075269276,14.1299904514861,22.7908184905392,0.0401539597320604,0.0135696205317902,0.00279740136460412,0.0183818840047383,0.0264694438265429,0.0398360523643619,0.0150374815746055,0.00621561899486263,0.0170035621356164,0.0283506230948391,0.037665450507952,0.0131971855841422,0.00434724627668824,0.0156950057330602,0.0262032186264515,0.0399355727132074,0.013896219098704,0.0043959478059834,0.0180879415115967,0.0278314180033963,0.0398549441810549,0.0110606881074766,0.00175652669465313,0.0157640297252397,0.0259142820074515,0.0406280836324926,0.0126300322693908,0.00410451047293346,0.0157442973618965,0.0265057652190965,0.039747930799514,0.0134999944177707,0.00428371270470122,0.0173475480873638,0.0272793592594992
clayton,400,20,0.352941176470588,0.15,17.0431563650672,7.4258434079946,3.00787027376606,7.70871597279495,12.717857797816,9.49919537020702,4.70245451449809,2.4989332806105,4.84356827271622,7.34190465731104,18.1683233622705,7.81399827334286,3.23976687087306,7.55380938465433,13.3035925015661,0.01435852504956,-0.00049143786771169,-0.00498369216726927,0.00648690499124023,0.00686605563298158,0.0186279656881556,0.00931907159698372,0.00454785430334457,0.0085718570118925,0.014459588182311,0.0214760116604321,0.00941857043042638,0.00480841389272497,0.00949741991612936,0.0157593549461043,0.0207969098956135,0.00867801381753903,0.00345873673903154,0.00878866315591214,0.0151423841304341,0.0206487695165895,0.00909122490494162,0.00350804194810722,0.0101817586383108,0.0158886171662861,0.0201117401844538,0.0088397319059766,0.00426935540759413,0.00833327207755947,0.0132107242209439,0.0211243362875426,0.00902973248198977,0.00356101125331646,0.00941803232240107,0.0156535458009082
clayton,400,21,0.352941176470588,0.15,31.8479159902665,7.81826170217814,0.0845710996590077,18.6477347596552,21.9776923156156,16.8828182145475,4.89817405733568,1.04093239958694,10.2992973802547,11.9600923977252,32.3977171135796,8.37310617433647,0.350594333841984,18.6865268208489,22.9411836607619,0.0413141592897351,0.00757589554684753,-0.0034127118885991,0.0205379104546617,0.0273383843361587,0.0415892053096736,0.00917987583787263,-0.00114181599894885,0.024056963987621,0.0283496446746321,0.0399920901739767,0.00971329305422245,0.000490283738486207,0.0239138041042062,0.0277800276331872,0.0401497139835547,0.0100636485415521,0.00062951135144693,0.0235589919936298,0.0278492384868777,0.0398508999588005,0.00991072969970554,0.000531028040192114,0.0228338720104475,0.0271245259271508,0.0403670146471265,0.011452090665844,-0.000165890198482826,0.0254770378432845,0.0293519379987348,0.0402609872729585,0.00972866576158961,0.000125982046999566,0.0232996885072263,0.0276022463635603
clayton,400,22,0.352941176470588,0.15,30.1612433003971,10.7889833759038,2.30440057181298,19.0910362447374,24.5189204399241,16.0415570003287,6.37977806269246,2.14808039863861,10.5203827891494,13.2274921665874,30.5931950895848,11.4010330717004,2.65463906597519,19.1214063123486,25.4896004825369,0.0379203839673752,0.0128680731001419,0.00431902485894859,0.0183186993349175,0.0296214565750684,0.0354470495323051,0.0147027264777063,0.0050420800233993,0.0241736829412244,0.0305145204837451,0.0381469758714637,0.014225382171181,0.00351224069991053,0.0235973321649183,0.0312573981651749,0.0375297661360045,0.0134086461193362,0.00254786715801423,0.0238164488862859,0.0307877743643842,0.0365175572771624,0.0126235033074359,0.00231301520657806,0.0229350252761176,0.029127120349312,0.0388572071697749,0.012974899577511,0.00376896489844034,0.0240652055405726,0.0309431553217987,0.0379829336626356,0.0136554135570819,0.00298330686570323,0.0239841929813757,0.0309257055653409
clayton,400,23,0.352941176470588,0.15,16.1643759721161,15.5813885188268,10.3121850592749,15.645883811542,18.5840676032158,9.06082286361045,8.76999410596826,6.1419775766659,8.80216557674413,10.2677270249459,16.2078106821984,15.8813803456451,10.553469779814,15.5897617705507,18.6755363158464,0.0203192126834939,0.0216308845170972,0.0152060705929456,0.0205615614170121,0.0249825407446018,0.0213177428140568,0.0206168611529175,0.0142469988543341,0.020644835220773,0.0234186317380129,0.0188368647043142,0.0179668800830999,0.0106452409292382,0.0185740571245703,0.0208338438951184,0.0201030110809052,0.0193554426734859,0.0126170683129203,0.0194641312325138,0.0229348562310092,0.0196523201881053,0.0194505618170889,0.0129511352063763,0.0189122526471301,0.0227636300857101,0.0207686964167349,0.0213528287421943,0.0151288537820552,0.0205658031115935,0.025297062188952,0.0202018303599683,0.0195052546525716,0.012767255488448,0.0196316184887604,0.0231380825932179
clayton,400,24,0.352941176470588,0.15,30.3603876435109,15.2995341585147,4.7491500601104,29.9953562151507,29.6242562788395,16.1410782633804,8.62940890949697,3.36749740100592,15.9588856370487,15.773793189819,28.8097927509734,15.7253063348119,5.10221935003635,30.0671833932756,29.8862947825418,0.0395884531553724,0.0124799254139399,-0.00602324064581483,0.0366379316018351,0.0359729420111596,0.0375380262858183,0.0169855000760773,0.00392232491744644,0.0361252278956068,0.0349033804228018,0.0378045308356446,0.0171570598942925,0.00291158359029851,0.036724250595203,0.0357554375098763,0.0374586711130217,0.019154332598821,0.00575853373025554,0.0376235503364083,0.0368968093801741,0.0363068420933856,0.0193646220563419,0.00607995809498601,0.0371447785421425,0.0362483912272003,0.0374652723579398,0.0122500679819015,-0.00730615971237892,0.0371574922281394,0.036261818015693,0.037776889247735,0.0191237682037736,0.00586077561114807,0.0374807556220171,0.0370741373620717
clayton,400,25,0.352941176470588,0.15,33.5505418770099,25.0503972770615,15.6436968116278,23.5327148388718,29.2663174512053,17.7321989253317,13.4928283321547,8.80121489900779,12.7358222472284,15.5956985862858,33.3312787193702,25.4104706525566,15.8214406049329,23.3154081829912,29.4274732398786,0.043333671261483,0.0326939540063122,0.0192610526640191,0.0318133701478917,0.0374569805431253,0.0440254313968362,0.0326221154077585,0.0205897183629721,0.0303075640341044,0.0373907576975489,0.0428821516202974,0.0311638596187892,0.0187252844530227,0.0304595749117626,0.0373675305978392,0.0421225413123297,0.031535173492871,0.0195341677627264,0.0297286692351825,0.03649440633211,0.0416236503334536,0.0298355052894262,0.0186787348942531,0.0284926023177801,0.0342716186246112,0.042839825830123,0.0323060358008166,0.0205322328993178,0.0302449342085156,0.0378258256533156,0.0414929371529898,0.0309609746978922,0.0193282633372624,0.0290535990083154,0.0357703659411474
clayton,400,26,0.352941176470588,0.15,31.8106301813931,21.9157941337519,11.6402281861822,28.1326237555789,30.595754247604,16.8643159485574,11.9294415642037,6.80461644181269,15.0299697595567,16.2584649550753,32.1771660117743,22.4060384515433,11.8075314863921,28.0217753909449,31.3590486058475,0.0278990072080687,0.0260959345096361,0.0159711883617355,0.0269232490667245,0.0316603249895615,0.0361320794735412,0.0226705367579582,0.011028992174473,0.028219569794095,0.0314292186135065,0.0398875814732496,0.0278472843772746,0.0144590230997135,0.0349720623522504,0.0386461766137763,0.0399295692967162,0.0269729095769837,0.0140509950148306,0.0347652374199026,0.037976812926291,0.0397833036748305,0.027956682294546,0.0151736726452819,0.0356958363243644,0.0385774462498839,0.0408498350399203,0.0264040920799914,0.0132612124347871,0.0350827827349018,0.0381147655774655,0.039711407270819,0.0266693704698277,0.013686758765003,0.0348621077823501,0.0378369037398488
clayton,400,27,0.352941176470588,0.15,33.4325041819823,9.54853912826145,0.132049731876808,24.2404396341865,21.8779699066043,17.6731053803417,5.7613671139987,1.0650246737261,13.0886781943255,11.9106612570233,33.4649000953234,9.95933841622425,0.146593411961866,24.2588472088063,22.3741470622907,0.0425758134230078,0.0118412110530312,0.000683862459792921,0.0322863842615651,0.0288360767168565,0.0389326686409042,0.00914775146777251,-0.000643142795049481,0.0283891970229413,0.0230084625007043,0.0418416847319415,0.0106117900453942,-0.0012976365282772,0.0306648284748245,0.0264998287085647,0.0424123568938024,0.0120417539521615,9.22917727714216e-05,0.0305946608494923,0.0273495933750216,0.0428274182425724,0.0128220003110685,0.000503379883543168,0.0317051253257556,0.0282774192890473,0.0435242758292087,0.00944005591742591,-0.00573802498734147,0.0316097544626477,0.0280516340156587,0.0420510038987594,0.0115438397217687,-0.000531690656513534,0.0304699184703563,0.0269540521481032
clayton,400,28,0.352941176470588,0.15,36.6585048273066,14.8600654054232,4.81837758908048,21.4478490567855,23.810954950429,19.2822436221181,8.41052866727351,3.40222730363947,11.6960110117428,12.8748212683223,37.2863124081307,15.2631828397179,4.88274720457229,21.2326426099642,24.3792528184046,0.0479939284586455,0.0204264072089982,0.00489953865647442,0.0280349693534496,0.032238405729188,0.0444897466215615,0.0125680159006483,0.000890279674428105,0.0239889941749723,0.0244313045363093,0.0469918074480131,0.017325047133581,0.00384138357065156,0.026802423818985,0.029631759329952,0.04510261575661,0.0176330758757004,0.00560353820008657,0.0256798862417516,0.0285274527777108,0.0460443026170316,0.0175381362372754,0.00510164180891853,0.0271579602346355,0.0290548945297588,0.0482405483256404,0.0208217731719768,0.00745783124375926,0.0282870619508918,0.0321440077786963,0.0453880807528728,0.0176256783636253,0.00521360373181466,0.0262189850193967,0.0288031810355966
