cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,11,1.4438130127282,0.2,8.69279612505247,44.9403677669311,49.9706658844791,22.4236354805424,28.7205168424756,5.32227551161111,23.3553539742335,25.8579260458681,12.1535284319997,15.2863870213413,7.57989090273922,44.402035911751,50.0002235544723,22.1460590633698,27.5697011304729,-0.0065456308583198,0.0820269028511758,0.103721647686966,0.0173723462864783,0.0223002293400085,0.0258208908341775,0.115443965175172,0.12761115930948,0.0598298004306881,0.0750527305655014,0.0243245318666904,0.113867831036796,0.12515048005421,0.0574214372324326,0.0733618539271719,0.0205238660239683,0.110483671436816,0.123528657127856,0.0533854987961703,0.0682056616969941,0.021943032388236,0.113228906934242,0.126235334093934,0.0554159984990249,0.0715795245814448,0.0134575582229097,0.0874246996559063,0.0891208062738044,0.0448373700493383,0.051632807180462,0.021567429186938,0.111757805508535,0.12418993635971,0.0550143542702669,0.0705149713721397
joe,200,12,1.4438130127282,0.2,2.41297239073109,30.1005615879978,35.3191322896719,19.5024044434621,22.8129530726366,2.19758673843516,15.971905517124,18.5684006831316,10.6996778324617,12.3465268596511,2.20724241340164,30.2299756899649,36.1472514711192,19.6046139862346,22.4033137963831,-0.00270521161221761,0.0282773234755852,0.0213815441039566,0.0344259579214623,0.0301175221679893,0.00648640791137452,0.0766247863780445,0.0897726647339259,0.0480631893881634,0.0577924225287878,0.00543921310526661,0.0726612934375805,0.0854753220287146,0.046243902239029,0.0544649126541069,0.0067074004332293,0.0759514883280872,0.0887137827751684,0.0492655097833458,0.0575800134971025,0.00544586534315118,0.0742524842050564,0.0862309868314027,0.0474324864697718,0.0559695075560657,0.0100526295455088,0.0802437455990006,0.0927678579297797,0.0534607447330357,0.06182827523567,0.00643481901120452,0.0761907452391082,0.0890386728565915,0.0487347141856258,0.0574157618751728
joe,200,13,1.4438130127282,0.2,12.4131760842133,48.8567949570791,52.1351030137747,32.321194500243,34.8507288707257,7.17402068523602,25.3035902909865,26.9343637387665,17.0774473987252,18.3369646325523,10.4657527645095,48.6539717923689,52.779733987115,32.0973812834033,32.9950501136056,0.027001701234563,0.127027492104147,0.13209558835463,0.0852774016101534,0.0893876784418499,0.0351608384480533,0.123303602979382,0.129861526373637,0.0821508710579167,0.0887249953197165,0.0277108471802819,0.121349071439531,0.130001741789462,0.079995066973123,0.0852143538648516,0.0284131407299239,0.121516644066361,0.130121122715019,0.0803333057408806,0.0833292798475878,0.0282106894357669,0.122187353929785,0.130751831385108,0.0807410847406718,0.0836754115369269,0.0235087666220801,0.122590303862618,0.134153769046679,0.0792847704843642,0.0792603691611515,0.0292387109351588,0.122191002767571,0.130604430624065,0.0802149700658881,0.0839579678023797
joe,200,14,1.4438130127282,0.2,1.6783797901481,7.55711865996766,7.36411028983469,3.65574268377449,6.28406937984618,1.83231633634725,4.75685592096427,4.66077065639134,2.8163367141948,4.12389662814143,1.78332225198348,7.79387766014775,7.81604177361403,3.54854617960148,6.20809798441332,0.00471696079666312,0.0216654228012977,0.0230219091245317,0.00766132937163786,0.0179765083241646,0.00596772268795917,0.0204808295313298,0.020517469737533,0.00834479078960212,0.0164747163527411,0.0037537966665087,0.0215672826675389,0.0209873200699846,0.0115291984606034,0.0181026234136221,0.00716492174770119,0.0202171155599418,0.0192122453494674,0.0100624341207098,0.0172145034018292,0.00507365481163475,0.0165539163998811,0.0158802940770053,0.00645870051961582,0.0127363339762938,0.00911473077090506,0.023843652197404,0.0233718129111987,0.0139466426168986,0.0206966443270062,0.00383652924933338,0.0186867323963551,0.0185457210922609,0.0079832677030503,0.014374898173587
joe,200,15,1.4438130127282,0.2,3.21798839312004,20.7554750651682,21.7682299931255,14.8549152406421,14.4606884087686,2.59891168001016,11.3232659180295,11.8270786753355,8.38811994509402,8.19226482827555,2.34553562306154,20.6412511697997,22.2992995054458,14.6153785175871,13.5682134497015,0.0128801739850176,0.0567095693086916,0.0593390174976953,0.0419704779104063,0.0393795867564295,0.0111585250125729,0.0565136143370625,0.0588809851039335,0.0408783636785345,0.0399060080502558,0.00980182954004449,0.053635360430624,0.0556349407400317,0.038045491190898,0.037177770340658,0.00976444297364177,0.0530686003452418,0.0550437148359188,0.0384804243214489,0.0370291801551969,0.00259394776680861,0.0486400911111856,0.0522337772244175,0.0308275035062387,0.0300734018508852,0.00915317985280142,0.0567996231780339,0.0591587612100522,0.0405798318455351,0.0411389542203071,0.00610059117779723,0.0509170080155261,0.0537362687155826,0.0351650709257762,0.0337468023370507
joe,200,16,1.4438130127282,0.2,4.29905169933315,20.5506551348029,20.7440271847554,16.4178915803123,16.7738225837581,3.13656995617887,11.22115063841,11.3173762459912,9.1655077406848,9.34268299150653,3.46897627679532,20.6495562072586,21.4138102510082,16.3141367398895,16.1715912142472,0.0154556128421115,0.0558811147044054,0.0552372273975204,0.0456668958310128,0.0465452828305618,0.0102332257371172,0.0559601809522321,0.0556724226903338,0.0450446972817531,0.0461551835656785,0.00262978655555439,0.0514338316796079,0.0522265135759364,0.0378052725852049,0.0393215629280825,0.010133975420867,0.0527645846407584,0.053323820912567,0.0412395764819952,0.0416478776985214,0.00592318034101328,0.0496400278394677,0.0507996236611374,0.0379524114766258,0.0381895537741733,0.00722824232501264,0.0366426881141961,0.0388397486375173,0.0319351181505791,0.0295419205576734,0.00853833382783486,0.05148308186593,0.0524955694935256,0.039665438509722,0.0395087045088734
joe,200,17,1.4438130127282,0.2,4.49449055633147,27.5103566179063,30.229065285615,12.552008335403,15.320523855069,3.23392309786111,14.6841957553145,16.0368897652913,7.24229325865236,8.62041709079982,3.91773988065416,27.1006194645068,29.9974071254856,12.3747897266898,14.301371580772,-0.000805686573275842,0.0631081218263302,0.0738029192280568,0.0229820503576233,0.0341892816451893,0.00234016277326497,0.0498233707385562,0.0565190472434405,0.0191246781075842,0.0183633131387339,0.0103694208536889,0.0687306132202986,0.0757154472806713,0.0326733959341984,0.0361085897378942,0.0122558821901958,0.0698478646640128,0.0761589806852342,0.0323506308852997,0.0384838825396155,0.0107274141051901,0.0672635727064523,0.0729660760285429,0.0317021928594287,0.0374207058415148,0.00821676926169875,0.0733947691871993,0.0802371735383143,0.0286716560852999,0.0419951248733593,0.00950501244066805,0.0684134073404876,0.0750465533777893,0.0312797816382826,0.0358871188239222
joe,200,18,1.4438130127282,0.2,0.397800203730289,14.8578127147798,17.4238019011298,3.79660006589115,7.53614855811527,1.19564815670881,8.38904043344928,9.6654638221858,2.88657742780868,4.74725734196514,0.0292687354172951,14.7705859798797,17.7638386573557,3.55614317219246,6.77633249676336,-0.0591911886010987,0.02100149261699,0.0425918838831342,-0.0272835989101516,-0.0120183421528701,0.000141620821129197,0.0368204200977778,0.0435043729890088,0.00853678603857372,0.0180087832134991,0.000479919035361217,0.0401922743778085,0.0470005085247253,0.011286828138244,0.0198524920474751,0.00263117919317182,0.0379087374641842,0.0440567267848321,0.00966827995705179,0.0196849862988857,-0.00266045688136094,0.0367598252161698,0.0446079647174618,0.00662611547933791,0.0159070143778389,0.00589322700837748,0.0420947839464566,0.0482042536555666,0.0140604393424667,0.0236312141125115,0.000668469390123176,0.0376394117037753,0.0444191944076901,0.00910926954513121,0.0177238963203931
joe,200,19,1.4438130127282,0.2,0.366004121402632,27.7281023046445,34.2362752263249,9.40126528653748,13.9746175408848,1.17945640726465,14.7921336759211,18.0299485981955,5.67491661542253,7.95010430759445,0.181147188384133,27.2690914591556,34.3161432986339,9.12094531442231,13.1576128331891,0.00304277500403863,0.0675797598216046,0.0800096121705803,0.0224381834947718,0.036924226511498,0.000432992975355588,0.070470384301316,0.0876607264436762,0.0246617452898238,0.034845523359879,0.000325886936535861,0.0672961597854114,0.0847950798695628,0.021142773517525,0.0309294047133891,0.000625573816315252,0.0685838153919361,0.0848504286469992,0.0222634482464987,0.0336111765673532,0.000994924985291423,0.0694684284565251,0.0860881189346906,0.0228357689442286,0.0348377959468716,-0.0179624083654742,0.0685070528306516,0.0896382331123664,0.018932270724216,0.0232452724452876,0.00121035618863786,0.0696064345266634,0.0858330575864791,0.0228254013451652,0.034480715440447
joe,200,20,1.4438130127282,0.2,1.27450915487346,18.1872548230849,20.7009350772997,9.88896825715225,11.6462022232342,1.63218609404453,10.0455156842658,11.2961078217231,5.91744115239687,6.79179442002845,0.472537421239219,18.0738608486245,21.1601339780989,9.70375225930022,10.8898673377538,-0.00672096570309634,0.0341479750488303,0.0402734430692246,0.0182223667407628,0.0181984772951569,-0.00126569070088042,0.0487409874062058,0.0558903321475078,0.025982127692458,0.0282159351615281,0.00158594201657463,0.0466412709719622,0.053900604183966,0.0227718142373155,0.0288413189337955,0.000282937621409071,0.0465423957923726,0.0532652117559594,0.0236065565883549,0.0286099755304077,0.00330603420410833,0.0460802547375571,0.0510503262356688,0.0261167209689499,0.029352315937301,-0.0115634363472536,0.0275718076672644,0.0368070710458121,0.00607875661363138,0.0020793915243942,0.00172732645179178,0.0453504754816453,0.0517852155849527,0.024111662639825,0.028253504555451
joe,200,21,1.4438130127282,0.2,1.69497798713256,30.0555600871732,35.9350095147795,17.2392569436662,18.5366025759011,1.84083923154687,15.9499945445628,18.87527503071,9.57399842447355,10.2197973536443,1.21378497842482,29.7342623241752,36.1898305443442,17.1585663077708,17.563556342711,0.0032761420952371,0.0728223169400204,0.0874443528740827,0.0354526962307359,0.0436107877080695,0.00670975871288601,0.0764629745637439,0.089770424166798,0.0441995116899129,0.0474829892911032,0.00151349613303095,0.0731148477522537,0.0863395023413837,0.0417772230039346,0.043838095254861,0.00321255247134966,0.0747388865068559,0.0895900526508364,0.0429250159283098,0.0441234715937762,0.00603836965737612,0.0770769660472413,0.0910971393686006,0.0460066852483943,0.0474052991841459,-0.0039111250212273,0.0801343713088943,0.0916204950186543,0.0465098972642879,0.0496788676703545,0.00399514396819274,0.0750435276977335,0.0894895926928479,0.0429424601674339,0.0451916093466016
joe,200,22,1.4438130127282,0.2,0.251965440851123,15.275030396122,18.136536697152,5.04605514806598,8.06321980569832,1.1233362221725,8.59668191914364,10.0201423429554,3.50830452463119,5.00936106243329,-0.104623995071856,15.2029152286744,18.503554455234,4.72290937746317,7.56955653287619,0.00521373669058726,0.0431860984159975,0.0499664160433794,0.0175650881185289,0.0248599116040259,-0.00576247113532415,0.0386676373389217,0.0473793342881196,0.0126561394988147,0.015495029718936,0.000631530536615126,0.0349012554223527,0.041735737004706,0.00908871746927655,0.0181120114747648,0.000581342905595744,0.0393474912558499,0.0469671439877386,0.0122176164099965,0.02030987735555,-0.00210087569465838,0.0344091278864639,0.0406451579726627,0.00930581385679903,0.016302770863387,-0.00723400681044509,0.0420545347803664,0.0503338301341391,0.0161621264602793,0.0200051403820694,-0.000910374925835355,0.038168215047887,0.0459803464030215,0.0113212418454979,0.0185985942219653
joe,200,23,1.4438130127282,0.2,-1.96200024771768,23.3490483554156,32.2713136764608,5.99226648067531,7.91139218730561,0.0218297382625654,12.6135628293908,17.0522996565764,3.97889267391346,4.93389602282504,-2.01687098714123,22.8057729029816,32.4304927969583,5.75241163098601,6.98293073898621,-0.000847136187408365,0.0632796375248859,0.0853662051358537,0.0198837503628856,0.0247125021463857,-0.00508964337404552,0.0579626029221994,0.0801931516279033,0.0144613113002703,0.0175488215667481,-0.00241251285863105,0.0618209411333502,0.0836718723956302,0.018619340759572,0.0225802072677702,-0.00585222601807504,0.0570044793257212,0.0789999373711091,0.0134851002593093,0.0176734296447255,-0.00535452687501018,0.0562399817758421,0.0779387222548989,0.0124095242074472,0.0176541064589352,-0.000162653425449036,0.0633297769956341,0.0856764227546407,0.0193449562194527,0.0241539999520422,-0.00521279712679269,0.0586447424496085,0.080971113780931,0.0146080885594179,0.0190893988390854
joe,200,24,1.4438130127282,0.2,16.2644414681096,33.7521060133351,31.818274169248,19.8423245099318,25.1997849884158,9.08937174377155,17.7895437754024,16.8275296885171,10.8693601192643,13.5352184288517,16.5372080581555,33.8559204949302,31.7560438853558,19.5714055049857,24.9718685425732,0.0454057054583974,0.0792897959587767,0.0694369730226241,0.0453926045024123,0.0639239284845036,0.0387615341254283,0.0786535562401115,0.0685745888301272,0.0475312174589608,0.0585616268900193,0.0408395064421841,0.0812201519536199,0.0750851801152829,0.046980379207744,0.0588852505673153,0.0409561694135468,0.0849468592831744,0.0802710668862016,0.0500290150933214,0.0623534461665069,0.0379324789398852,0.0852147738567453,0.0806895359604954,0.0502833992305003,0.0622868772034327,0.0280926786509549,0.088602085299037,0.0748017112824597,0.0545127611970828,0.0676630016566961,0.0395615164205798,0.0835339750247226,0.0788533721173738,0.0485514922511526,0.0608865000088851
joe,200,25,1.4438130127282,0.2,1.80389665523032,11.6614109438813,11.0147730127016,8.61134797448882,9.13619578480087,1.89412314172057,6.79890646447238,6.47757236315133,5.28140480485318,5.54253386664735,1.97558691390791,11.6270543797217,10.9949329825632,8.80424758867104,9.07220349296366,0.00882450286685579,0.0339306178985226,0.0319476454310812,0.0251297536105767,0.0278249011554129,0.00778354367780487,0.0274136068417074,0.0251950684914207,0.0195231292811144,0.0212342900638651,0.00517056650383414,0.0321814115657738,0.0293282738434531,0.0252453646306538,0.0258647480180897,0.00593725857532624,0.0287168749109634,0.026556368729137,0.0216582457833626,0.02250206597412,0.00597412558406481,0.0290090397097074,0.0251119005517158,0.0235190398025113,0.023937864768743,0.0066039779469846,0.030062036449805,0.0300387019825787,0.0151928007154556,0.0181511177546325,0.00603752347073491,0.0286931200545311,0.026046467356409,0.021389829480965,0.0227104407259201
joe,200,26,1.4438130127282,0.2,2.00823062147141,19.9283236665041,22.3331247475904,10.5823824627723,13.0448126103721,1.99664408077844,10.911690895302,12.1082504446432,6.26229740911851,7.48748851221339,1.46803589917543,19.7621425827707,22.6867825298581,10.4818527021601,12.2943089632254,0.00970510757530872,0.0532929768861332,0.0585922890291572,0.0298824393713917,0.0358250627272733,0.00394355483278666,0.0514621386707106,0.0586414960770964,0.0257871842720316,0.0317266474214261,0.00161551442143152,0.0521431172191091,0.0577187341545863,0.027902559419908,0.0339864749088715,0.00528991378730834,0.0508907663192987,0.0560967330998437,0.0267237026851659,0.0335311680230842,0.00463187837017487,0.0478132281177981,0.0525391315548392,0.025036374908057,0.0309132450893401,0.00665054957594582,0.0545839563986423,0.0608317274944986,0.0267715550146559,0.0366862776479529,0.00539410321585809,0.0506562695425697,0.0563222803947292,0.02671580955768,0.0326573464762086
joe,200,27,1.4438130127282,0.2,-0.499681445544161,6.54034417316232,6.4097576051704,5.52118795069793,4.02386619800484,0.750180345989094,4.25143149770417,4.18658622576805,3.74437577235714,2.99973224704636,-1.52028297683975,6.33629519172114,6.48584359569537,5.47166734598493,3.41131692524625,0.00206232768540431,0.0211204384598064,0.0196228696225953,0.0185094586306782,0.0149991149144858,-0.00978624422721067,0.010438188761158,0.0110925668292788,0.0078405186419348,0.00422138674602464,-0.00855650773059399,0.014069764139503,0.0105638159151874,0.0126573823251533,0.00847720426079418,-0.00411887198805814,0.0156599901712186,0.0152596807482722,0.0131943419957706,0.00857998411195851,-0.00115438241795043,0.0173959682070293,0.0161183531580647,0.0151467588710429,0.0118099386257043,0.00374274310386854,0.0195930293293487,0.0185702660842119,0.0180709657102634,0.0132296287846094,-0.00414097089218881,0.0163230481105607,0.0159950323993037,0.0136921017787135,0.00941374100490861
joe,200,28,1.4438130127282,0.2,8.06008288572333,27.5267363899665,28.1766602274599,16.4701908405598,21.6821017726728,5.00741621327594,14.6919228298052,15.0154605380687,9.19146075955598,11.7842413435119,7.49126804054432,27.5183839073906,28.387970073821,16.3823870106335,21.5053225988887,0.0250760415393761,0.07371343323336,0.0749633469086553,0.0444183877495521,0.0589023434326622,0.022636040906103,0.0699970960054053,0.0715126250446096,0.0412827532578547,0.0552821076849793,0.0162571168547342,0.0702222704064361,0.0728442604583083,0.0412528869725457,0.0539171518513253,0.0170981620324099,0.0674093373801609,0.0695102206105098,0.0394601453285977,0.0515447328200812,0.0188984377627157,0.0682018544050028,0.0688573362805221,0.0403098889078239,0.0535885175293737,0.0200658504439011,0.0689964756651872,0.0710309648174036,0.0389480722647696,0.0519642755326876,0.0205939895343999,0.069035684871808,0.0701873462409608,0.0411900976879743,0.0545507165208881
