cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,11,0.5,0.2,37.2868856596674,10.1898933584401,0.988008102525102,20.3658662848182,23.4740126325558,19.5958464519348,6.08113591271888,1.49171124711148,11.1561963076902,12.7066773075878,38.3053032684,10.7820683864415,1.17279916823482,20.3949467744103,24.1774539143278,0.0488476705279806,0.015236797014943,0.00361968402910584,0.0279562204048172,0.0316408275418218,0.0469348153333645,0.00794716824160328,-0.0056834806625645,0.0206924904040893,0.0265953742403209,0.0443685011583499,0.0115186334926008,0.000387929981864973,0.024912470106846,0.0279088177036582,0.0461366878887478,0.0126713524939976,0.00112187014083593,0.0258448960858786,0.0289558305601966,0.0457197291519462,0.0122129766248826,0.000755286579286287,0.0253096490206059,0.0289010940772897,0.0466966407454502,0.0122446220354836,0.00036705580184636,0.0266138845505902,0.0297626757307277,0.0458788720570953,0.0124081144968285,0.000827318731441123,0.0255588800126039,0.0288106077718215
clayton,400,12,0.5,0.2,53.4996795076691,31.0111037612601,15.2334541819165,39.7201915392927,45.3012470440376,27.6819578237864,16.4657373826124,8.59672810901606,20.8092410903044,23.5927934078564,51.2340848185019,31.3232976891731,15.2990649098843,39.6595064184358,45.4848816887787,0.0681163533019601,0.0400479340803901,0.0151133736286683,0.0513526493639041,0.0591231755934871,0.0671238038482787,0.0387855864118687,0.0196673692048278,0.0501986925999891,0.0561449740795653,0.0656792089346594,0.0372243453894917,0.0163736669680906,0.0488677902634505,0.0551375630582328,0.0665947797652967,0.0380301566959336,0.0177828776321964,0.0494439637358387,0.056403930942136,0.066707746964497,0.0383488953581803,0.0177981515473053,0.0495646369118157,0.0568915663631545,0.0686440768436674,0.0402507373760913,0.0206510723058261,0.0519852458536794,0.0579916608312304,0.0666702586044572,0.0380513447954201,0.0180128601278238,0.0495741366188152,0.0564607777920202
clayton,400,13,0.5,0.2,65.0973273509546,20.982724985433,4.88177245653567,35.8076572755398,43.9478645019773,33.4660854029068,11.4640321035237,3.43369261601093,18.8577635040019,22.9177804198759,66.4752496910501,21.9602012481705,5.13719829276116,35.8898224242495,45.5345612325413,0.0838673258577541,0.0280049840855725,0.00799490285213463,0.0468419827163861,0.057389294409653,0.0815878052570461,0.0276493258184574,0.00686286002764797,0.0444162267489536,0.0561682517681087,0.0832944684922033,0.0267020263452073,0.0055052283693014,0.0458421677216215,0.0558543191364174,0.0809271184053686,0.0255964244656829,0.00566020431652725,0.0446341496870307,0.0544359821367753,0.0789103207133659,0.0229610894321646,0.00307902575283275,0.0428086862249075,0.0521239060714125,0.0814598752856557,0.0281367667853458,0.00816844669445437,0.0468762725127424,0.056909430035922,0.0812201128808409,0.0259027511272655,0.00562737991392044,0.0448761197787941,0.054926621522747
clayton,400,14,0.5,0.2,56.3706845444795,8.92829894632188,-1.67806074940811,29.5684377144915,30.7737057777917,29.113561209715,5.45204563220235,0.16219803598618,15.7459899634432,16.347198158115,54.8989130102743,9.40655407787951,-1.79887115526615,29.6379134943999,31.6885733631659,0.0715698606101509,-0.000546447603123632,-0.00724001363088535,0.0319713606884427,0.0320249246088167,0.0653751740022401,0.00745653876340673,-0.00343076137695229,0.0340634471453329,0.0351995069313502,0.0702348562667982,0.0108387809289759,-0.00171831775336179,0.0367172182465669,0.0388316950777011,0.0710821315216315,0.0114854428921154,-0.00199249717126507,0.0376702649103898,0.0391187849395518,0.0693791216291172,0.00957402858688393,-0.00452854978103571,0.0362816200087711,0.0375047276554861,0.0638577374604929,0.0052396367462123,-0.0057086083664963,0.0302079865922807,0.0348703162325954,0.0707518805310769,0.0103279925596645,-0.00302323564152044,0.0368625176069034,0.0382123175912978
clayton,400,15,0.5,0.2,46.6596154908265,22.3069500961734,10.4757834836655,23.7353980673433,33.1132556181542,24.2702617880477,12.1245767026497,6.2237557923864,12.8368921108764,17.5141760876685,47.2897551728716,22.8668319138446,10.5913617291093,23.5460398847976,34.0603646421239,0.0469163882752686,0.0278574551386975,0.0153900646412506,0.0272689194808872,0.0391059556743259,0.0607044163483901,0.0292713249562979,0.0139428358050338,0.0309109738299104,0.0430459003533123,0.0572951069462517,0.0264225115315339,0.0111174912934925,0.0287758705133925,0.0402762131264264,0.0586820516736289,0.0283129612496358,0.0137045222034175,0.0298441427715865,0.041771520169648,0.0575669244245132,0.0271463736617335,0.0121405718705341,0.0286738887271441,0.0407728437169811,0.0589135439686569,0.0291168884175572,0.0154664771639989,0.0279533937485919,0.0390534662007133,0.0581060154473415,0.02749306102006,0.0127561775918123,0.0295029698779684,0.0410589585290131
clayton,400,16,0.5,0.2,46.0733250112583,36.0649424582806,22.2694028041418,39.7078143886892,45.4298373597569,23.9779512356489,18.9862706646694,12.1057255035806,20.8031891776578,23.6570442555217,46.4744253887491,36.7699865120914,22.6520645749699,39.456314742651,46.2136991677503,0.0517027020805821,0.0461516536155841,0.023633454049011,0.0520800656806814,0.058765944901695,0.0586910364785128,0.0444290446067223,0.0282336054369713,0.0501465961198286,0.0575479644923641,0.057699416014188,0.0445745980044287,0.0276326067011273,0.0485319520094432,0.0554612341619532,0.0576453538883264,0.0448491093193269,0.0273717922459543,0.0493812337078923,0.0565781865255391,0.0571133605226397,0.0456342782719855,0.0285138865926334,0.0496268772645298,0.0569421432118374,0.0600175639538381,0.0456156403596806,0.0273331833923242,0.050777535032116,0.0573497857443249,0.0575414901866815,0.0449561722140056,0.0277348369948467,0.0493404019638793,0.0566220546297504
clayton,400,17,0.5,0.2,47.6874864776773,27.0977086324925,12.5633595429116,36.9012425655335,43.528172830705,24.782779424534,14.5138108362467,7.26497617784526,19.403137352156,22.7084059485924,46.8530930972789,27.7089674778295,12.7458176624117,37.0422251166636,44.2107636586046,0.0589836326019562,0.0362505276880846,0.0181067960072585,0.0485021000050549,0.0557384137018049,0.0587996032392106,0.0340669942864626,0.0155757470419482,0.0457247661624754,0.0531539047400296,0.0590731060780538,0.0331735036231494,0.015635714769519,0.0440176466113869,0.0535305556566594,0.0599321716977253,0.0340464045376145,0.0155937595135396,0.0466625884706189,0.0547357418915647,0.0600879127542756,0.0340319439336668,0.0152372741141395,0.0471807859342446,0.0555892106562687,0.0582075805843316,0.0280750307208917,0.0114617960686826,0.0434434979570003,0.0504771695495229,0.0597954821708975,0.0338843802025611,0.0154126071432757,0.0463874125181876,0.054562272071684
clayton,400,18,0.5,0.2,56.8848554950808,28.090069486744,10.6823122734647,43.9214145644888,48.8730736418067,29.3698757759985,15.0087659479929,6.32673940885185,22.904557549736,25.374161747405,55.3898613485519,28.7894847228624,11.0008083644504,43.934891916574,49.7428466280961,0.0648160723683244,0.0309716946126868,0.0099915431119737,0.0497613772942826,0.0566499853959138,0.0687466030409074,0.0344876832563164,0.0134609373561661,0.0540544630226897,0.0600882873700389,0.0721125103370357,0.0362981041419877,0.0148813888495721,0.055603091609749,0.0620196080955671,0.0715416395020827,0.0348088098917741,0.0127515154208205,0.0551866191289486,0.0611138031097928,0.0715300439265057,0.0352081674420633,0.013364685919159,0.0548927017371651,0.0611282182003241,0.0711041661827911,0.0367401238234714,0.0147955264887706,0.0562067051309252,0.0610897054606978,0.0715240968995062,0.0348904225198659,0.0129071051493962,0.0547458009599266,0.0610522373235351
clayton,400,19,0.5,0.2,52.2331252047793,11.7619762916292,-0.381366992028433,30.4832489236041,29.1006320859703,27.05033700785,6.86547502020651,0.80903836288226,16.2024242837221,15.5129218836974,53.0205897429903,12.262856105681,-0.5047521397182,30.2891176337898,30.1770055432752,0.0669284202646171,0.0134600632732107,-0.00396008609122071,0.039322162333673,0.0379606767538224,0.0649869577815864,0.0154892514852054,0.000400581659242047,0.0367118116474937,0.0366220465294391,0.0644509794096246,0.013783557296974,-0.00176658282715721,0.0386466295966757,0.0361245000555802,0.0645078576359649,0.0134989174355738,-0.00176816944049816,0.0375829857205232,0.0359387825918919,0.0664484848281047,0.0149785806579023,-0.0012394262095055,0.0393132169256906,0.0374366894265723,0.0620314322481117,0.00533523719882519,-0.00778751483983206,0.033869205430784,0.0321183959485452,0.0647848973309442,0.0137654016572356,-0.00145683231873999,0.0377494685042003,0.0359392333710183
clayton,400,20,0.5,0.2,51.5245282537538,24.2862734555717,8.2380619167184,42.2606293242068,41.9561650401533,26.6965847138495,13.111766699189,5.10786499365219,22.0762631126548,21.924462715775,53.0061316142286,25.157894445154,8.42027071141844,42.257365381085,43.3717344898664,0.0503543612518993,0.0261188747543915,0.00913725127441314,0.0485281892715135,0.0432096828660192,0.0636322357696477,0.0297323550708347,0.00930754500461957,0.051341638568904,0.0517510832245228,0.0645296724031177,0.0311387445696283,0.010637043773163,0.0534200805470863,0.0531163645918135,0.0642389108154794,0.0297553344127624,0.00912848831068031,0.052775386507712,0.0523768542337667,0.0640392139899258,0.0288847528778862,0.00909473085175324,0.0514800585886752,0.0506137717185978,0.0611554735678294,0.0247165804452659,0.00308708542339329,0.0492619523874597,0.0469263387741759,0.0641240126823616,0.029867620562038,0.00961719294352468,0.0526296502051539,0.0520509953197478
clayton,400,21,0.5,0.2,57.2557680778468,33.7233590150513,16.3887326190882,45.9939261460546,52.008366701644,29.5550681038947,17.8183466599664,9.17277626474905,23.9381890170231,26.9379488526891,57.7489459238728,34.6834670625781,16.8473521247333,46.0390707372556,53.1655147175581,0.0718050648267102,0.0420609147200452,0.0200767322257805,0.0592219959537537,0.0674317892479785,0.0705726612191267,0.03955720841782,0.0177700089406807,0.0531532041408034,0.0624307121236812,0.0718590690091499,0.043038632799651,0.0208354291112272,0.0587854190631539,0.0665230620088374,0.0718374245419402,0.0420973616997239,0.0201913952646204,0.057534491389439,0.0649262245564878,0.071648048363788,0.0417727714901596,0.0197082431927613,0.0571967048581852,0.0645334345725453,0.0730966765858564,0.0441071297010795,0.0218612931409923,0.0598583838996646,0.0670414230909366,0.0714507328116422,0.0421225028724657,0.0202474904784693,0.0577121069217684,0.0650823642616744
clayton,400,22,0.5,0.2,18.092291259958,1.0035320924605,-1.79796802943839,5.15915819277198,7.15631722313817,10.0223782435037,1.49952662516198,0.102250039928704,3.57194868400523,4.56813239234641,19.6077774189907,1.10711732763233,-1.92918204907782,5.06204112453392,7.73202787275779,0.0234141929067972,0.000828958384372123,-0.0010754998561106,0.00872366329304953,0.00883011992775252,0.0239212067094696,-0.00296939102026528,-0.00406799020432095,0.00489069798460939,0.00703574259990285,0.0170314133989384,-0.000131179296333316,-0.00208806550043013,0.00560959532501326,0.00552212418640563,0.0226189959101809,0.00110000980674515,-0.00215199953098975,0.00635740884914651,0.00862133859353046,0.0225826612691359,0.00123697939960018,-0.00190972270205539,0.00561535200843907,0.00860836852485378,0.0237369349159713,0.00222050567640396,-0.0013730825740165,0.00789867980398083,0.0101790350898552,0.0228156345094942,0.000614531789023586,-0.00292182597119845,0.00637519429766915,0.0086015610728574
clayton,400,23,0.5,0.2,52.4315375998294,25.9354363843655,10.1258601128028,39.3616211585954,43.0790583597416,27.1490490513039,13.9341374160732,6.04901961231163,20.6305004612337,22.4845635175043,50.4376525743788,26.4699598480703,10.5873284777526,39.1721772859293,43.3834206271447,0.067991276429629,0.0323168621328342,0.00774694647495242,0.0516071415462537,0.0560291964644899,0.0658128814537378,0.0309037541462238,0.010770261972779,0.0480827510128546,0.052766174014522,0.0654108809174808,0.0311942697835207,0.0117147872999051,0.048122285681736,0.0528468648980749,0.0649107801740293,0.0327098194031321,0.0129472516450451,0.0490821501269674,0.0536694219113593,0.0657129566125459,0.0320764521513144,0.0123577837824295,0.0490321967978416,0.0530174937030917,0.0582967051753212,0.0346161090344493,0.0139245100125618,0.0493490082049829,0.0549715442540081,0.0649684984711775,0.0321058867012524,0.0125821540563969,0.0487920537862619,0.0533418970154054
clayton,400,24,0.5,0.2,88.0364687980637,27.1188068168046,6.89867496575691,41.1882972985541,53.3691122748584,44.9068975111297,14.524495798952,4.43951608235212,21.5415763866893,27.6167319120431,88.5013218084415,28.1818234899142,7.20582278371895,40.9742761618174,55.2125744614375,0.112399229323247,0.0349601648816573,0.0109535612538177,0.0539840304231417,0.0689279918471025,0.108947380000718,0.0301594949802192,0.00501713500731061,0.0481831703892871,0.0636079340142604,0.111198071996524,0.0338726485848899,0.00901150129396616,0.0520240779748752,0.0674888319456043,0.109319591393293,0.0331716610145091,0.0086227281703926,0.050487129596022,0.0660781724186969,0.110258400478472,0.0323914821788954,0.00749089626273849,0.0503299068514884,0.0657873794123876,0.108082558527087,0.0361712100924899,0.0103306948996363,0.053215902240821,0.0689376355361197,0.110178594168954,0.0333442794425911,0.0085713978825809,0.0511082910248749,0.066352704915801
clayton,400,25,0.5,0.2,70.4735467535422,28.34250737618,9.41235500097177,42.758301409577,47.3472735490331,36.1474165990278,15.1349172537037,5.69359708525471,22.3244638359534,24.6135611568768,72.4157038034688,29.3238186993718,9.49618606297081,42.7565968709954,48.7816675514436,0.0839327899231757,0.0291598425853223,0.0103891914555177,0.0494544578480458,0.0450397362712266,0.0880924057900303,0.0360239134192711,0.0108335330257736,0.053676869805594,0.0588453853804035,0.0898226405989808,0.0371101496504745,0.0130639430112368,0.054956692985209,0.0612019260663973,0.088210331320075,0.0351866820455281,0.0112719812679126,0.0537902539115654,0.0586405942801607,0.0892675887684662,0.0350046784921149,0.010755845556119,0.0535758911003433,0.0584792105888328,0.0895125565689876,0.0270390076367815,0.00231761975542077,0.0511038535613239,0.0529178309980879,0.088033272064456,0.0346151854456494,0.0108897302865421,0.0532354516557666,0.0583279477487787
clayton,400,26,0.5,0.2,43.4228821953113,30.271030368582,16.815233294082,35.6311655043952,42.9097152663248,22.6556438731483,16.0964495174946,9.38547594169765,18.7696949299276,22.4000432713118,42.2550959370854,30.7732285494172,17.0278469776164,35.7581714228101,43.2564271253121,0.0525286595075473,0.0327743121101215,0.0165253615068495,0.0391541050731371,0.0483914207012085,0.0562823122367395,0.0393136595846492,0.0219135027450767,0.0458379656847392,0.0555731421980729,0.0544015876600461,0.0365311725393172,0.0203337699757978,0.0419135819771993,0.052934281709468,0.0551039503622942,0.0376244137920919,0.0203975482908002,0.0448077151216323,0.0536030609153906,0.0543414145293021,0.0374719992730686,0.0202166456077096,0.0447616976261661,0.0537002687483529,0.0518285095073752,0.0338221194177758,0.0169865849303702,0.0403604778636446,0.0443189004352208,0.0548473728335073,0.0375095884302031,0.0205149449289841,0.0445503822713195,0.0533031301306615
clayton,400,27,0.5,0.2,36.3109435537759,11.7513878304873,2.43077693907311,19.8932223165309,25.8979872861605,19.1089492701576,6.85983939757052,2.2111555063226,10.9204594634917,13.9154343347615,37.933659950414,12.5040781686851,2.75779377396417,19.9419917208015,27.0919825626993,0.0451875344181801,0.0171798677177167,0.00454487478145819,0.0268390157178683,0.0346525600835012,0.0470697860342756,0.0168327400168701,0.00490925493160637,0.026824390296541,0.0344946572266452,0.0454552405029188,0.0156893902354055,0.00377280231221839,0.0253620683464724,0.0333636267222856,0.0452377270436916,0.0135714609138666,0.00202360734804325,0.0243625467573123,0.0317489157479702,0.0450991843810132,0.0141815903422093,0.00307400741456835,0.0244835424437463,0.0313891059465131,0.0474987952577363,0.0155594270725251,0.00321444372751527,0.0269439698858836,0.0336409846346777,0.0448346984837594,0.0141935254432812,0.00254883810872001,0.0247047386660466,0.0318199833988222
clayton,400,28,0.5,0.2,72.3328985299484,28.4582123255684,7.64244996447428,51.2719013722708,51.470398729749,37.0747481886173,15.1925932849086,4.81086436570231,26.5706525508952,26.6698085441651,72.3542895907382,29.4049150577561,7.8513359269985,51.2627330078821,52.8369755058965,0.0871945689510704,0.0362331549163031,0.0114011870123858,0.0648137755085766,0.0648107912969309,0.0909900927502089,0.0320922887484138,0.0050973154593832,0.0639381179779206,0.061684020104613,0.0906312226668548,0.0359176390584697,0.00898233313180068,0.0638691359381798,0.0649927949437815,0.0907028008259012,0.0345859900280081,0.0079805848182856,0.0638382629197407,0.0638345883590597,0.0877013286348025,0.0342776241337373,0.00874657798877616,0.0625147986632513,0.0623795976106002,0.091439316618023,0.0375247344929008,0.0105165546612688,0.0655619540707203,0.0666718513471671,0.0903175402575939,0.034833345572907,0.00859987501808853,0.0637972655607466,0.0637547369935907
