cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,11,14.1385039145364,0.75,411.610550488652,565.713141254512,453.698180158505,671.961636363721,585.393918478577,206.291833729679,283.149195034097,227.28314537021,336.139653190737,292.965344185237,387.394956145313,563.730290688105,452.151262255928,671.773352255929,573.266372542874,0.507331763784815,0.666872206538061,0.514143773156353,0.827351955556672,0.681546433964934,0.507482917374295,0.69802195684952,0.550275957312332,0.836712537052666,0.72563259817387,0.4991601557936,0.704053250341434,0.564680076631102,0.83735472111777,0.723120173862639,0.510184638520601,0.702427327377341,0.558101401400566,0.839024671116567,0.724708588895103,0.511386478150855,0.705006939623392,0.562104550868528,0.839342877953866,0.728286908282585,0.514885541059238,0.709520149925688,0.569507593556019,0.842212897347804,0.732720436588261,0.51023524720433,0.703780289826473,0.559747623042821,0.839944318071585,0.728406733700927
frank,400,12,14.1385039145364,0.75,485.69174408634,577.002330559665,439.411708598454,708.456331607787,643.341698944695,243.239603462597,288.779471005135,220.157282534739,354.341308577537,321.866045929801,458.812167793123,576.256404607654,438.417868617724,708.541046264381,633.531895553904,0.605558270322333,0.72267282732444,0.549167654740876,0.886293532926007,0.80612798280076,0.603716251140554,0.720458977534927,0.548636531208622,0.880106702294144,0.802865646273431,0.601012615858721,0.722081761243891,0.547193393897031,0.887491110132948,0.805705397885223,0.599831034663235,0.720098007511859,0.546516568548947,0.885845707651986,0.802105589090882,0.604714419964026,0.720298999814957,0.54691499221157,0.886032615045071,0.803797567009924,0.579748374352068,0.71900144013745,0.53824681722917,0.885460259703904,0.806287744226919,0.602413583110891,0.719972301124851,0.545779944376895,0.885819548261466,0.803101989111475
frank,400,13,14.1385039145364,0.75,424.645094054477,548.649545166692,423.844362667249,687.12279647587,609.83676871478,212.792418888697,274.638290695021,212.392838202052,343.700971286346,305.155154424397,399.50662638059,548.009135693059,423.188765695488,687.482312181663,601.085656674742,0.531803852664056,0.685857664122497,0.530381737565899,0.857670680234215,0.764013728043708,0.529478324589311,0.683131343253237,0.525778682857045,0.858982457693009,0.758464626489356,0.526846755235824,0.685993971744604,0.529452797981946,0.859663690905011,0.760865876691214,0.524867787499819,0.685505405082258,0.52767133624463,0.860037467218002,0.761917206927518,0.524882166559888,0.686421449096041,0.529079270701347,0.858390551118102,0.762139859382191,0.518781750785792,0.68283879108661,0.518404302318655,0.859726072165463,0.76309029718667,0.527123869717205,0.684386956972189,0.526060876683723,0.859297664634943,0.761629290991079
frank,400,14,14.1385039145364,0.75,399.29790301738,587.687723739796,488.023467488906,670.710921927353,590.858821793948,200.151274282013,294.108596783531,244.401992675092,335.515913300373,295.691215520132,375.058689513664,585.905580191447,487.245740290814,670.42270216908,577.596839322257,0.495520420708508,0.73654269914769,0.609905874256114,0.840887534646871,0.740609940535973,0.490994542811015,0.725138454533028,0.596289078070881,0.8381951184217,0.720876366995307,0.496044267830607,0.733298910476201,0.605728417538077,0.839597293505792,0.73679532649821,0.495585116746678,0.733540991088768,0.606948477918869,0.838642557834067,0.735912297124829,0.495167423964742,0.734131546715553,0.607281909416092,0.838082841908256,0.737688455010429,0.485866446418232,0.736650425240495,0.612463674795541,0.839059522452503,0.738801631696236,0.493923973689893,0.733728353190541,0.607388894844522,0.837929025144094,0.735254507042606
frank,400,15,14.1385039145364,0.75,464.691573343876,566.552307091487,437.045326127565,684.748620605406,620.644934081435,232.765685745534,283.567280650521,218.97648636621,342.517164441905,310.5465833057,441.234642326998,566.878637243027,436.610423765968,684.704544386983,612.644631158509,0.563162925025475,0.710372523379142,0.546913184862686,0.858404177713499,0.775628853662642,0.577580981006947,0.709938711101091,0.548107817610899,0.85628192926254,0.775640923509247,0.580988365676755,0.707880665135031,0.544834786793677,0.85460900784674,0.774779079718782,0.57434370606427,0.70788674417704,0.544738734351515,0.855672924591737,0.773710067455223,0.569252348073928,0.706573277915537,0.544433006058606,0.854975927828466,0.768331224472853,0.578687294690283,0.710682497429328,0.5483880573362,0.858434628240927,0.775981459870221,0.57728705605581,0.706893315200227,0.543506599515297,0.855994972212666,0.773249382448586
frank,400,16,14.1385039145364,0.75,438.612404220439,608.886838849813,491.373628537933,721.308647571062,643.06004101552,219.759244196131,304.681822182963,246.073476344231,360.751357205047,321.725661025651,411.343939518857,606.772548391461,490.381629305059,721.261821807305,629.646701636836,0.550663591869858,0.763584441826192,0.616712179134427,0.902637427516584,0.805899523617253,0.539117098711236,0.761824411055111,0.615714916480029,0.899950684411104,0.800933713926089,0.539409971902543,0.756035259872022,0.60317108647667,0.901941406813713,0.800959401863994,0.5426108446621,0.760486384860507,0.610926897375973,0.902234261983462,0.802880731249997,0.546100027613033,0.759349120207278,0.609438406250316,0.90104414373465,0.802638583213095,0.541360961394486,0.756559611431299,0.596040423555282,0.903675094534876,0.805416334067108,0.542714591926068,0.758962523837693,0.608387743890843,0.901970791241517,0.802202436469217
frank,400,17,14.1385039145364,0.75,470.818261706004,553.515999091359,423.177341393266,671.906961652015,597.607785981167,235.821575029627,277.066072558356,212.060967287889,336.112385687952,299.056721601618,444.798491816362,552.124663821588,421.248860486927,671.913155885336,588.499537415876,0.588580540145338,0.691945254156252,0.525879332908554,0.83714479520098,0.749502943062756,0.582735701513853,0.687719666346294,0.524425324141052,0.834213978042846,0.739855077274732,0.583491170279172,0.68898330338285,0.52353528908297,0.839956473487752,0.74489771365669,0.582761856815336,0.690210718595717,0.525163855160052,0.840150051339386,0.745132474233739,0.585822510992331,0.691309579530461,0.52633501350258,0.839546127827139,0.746886467817563,0.588619391759435,0.691741781539441,0.52988516116434,0.839118650311965,0.745609202337075,0.58433510818391,0.689786245419522,0.524424934753411,0.839750359518061,0.744972152276647
frank,400,18,14.1385039145364,0.75,440.65149145099,554.794897651145,430.396342836608,681.394128166624,590.064557836944,220.776116190945,277.703811063167,215.661300699765,340.844207855147,295.29467030736,416.252800570169,553.376694234174,428.736769947027,681.092739708764,580.15121394118,0.551438919539759,0.694481988396954,0.537570868892548,0.853675233040375,0.740021041088563,0.543576375163537,0.692579570921612,0.535689141526316,0.851660618739811,0.736352165182236,0.544180320392525,0.692849250083106,0.536371751459169,0.852254784453808,0.735323198672266,0.545839199551935,0.692350330037417,0.534851832602286,0.851813273057862,0.735822585235398,0.541189763367429,0.689732271710215,0.531678568504914,0.851377882714897,0.732807629543295,0.547004592680572,0.691869930180156,0.537134501829634,0.845468709942913,0.734953797614163,0.542975260749606,0.691521377392154,0.533933040886629,0.851485191736381,0.734247609961749
frank,400,19,14.1385039145364,0.75,472.718651107598,589.364007007872,463.409295299794,697.468015091302,643.805213471233,236.769356447306,294.94462491899,232.125772471096,348.860784964595,322.097092392751,449.139574718912,589.52425466404,462.689613100999,697.654756985873,636.468624918594,0.592561614233786,0.738031054503281,0.579092928336013,0.870344902359589,0.806631170787484,0.58703209204325,0.736169466387051,0.57892760636555,0.870452051094993,0.803835507172017,0.589090329106663,0.736707150418793,0.576561709187355,0.873030858870707,0.805471668542048,0.586674809805583,0.736378749970165,0.577157114037106,0.8722099502178,0.804403157900252,0.581466382026084,0.734361632498138,0.573790014234522,0.87181814002826,0.802418085342366,0.575896572773794,0.732093973170771,0.57522215965104,0.871788019820499,0.800166534766029,0.586883287204634,0.735569198023133,0.576030458812416,0.8721068219808,0.803989532896333
frank,400,20,14.1385039145364,0.75,441.606431681426,528.197976264627,400.106143699983,658.645444514912,584.633942284957,221.251410627184,264.438301110788,200.553582415252,329.49813834882,292.585543360829,426.961479340794,529.104662498768,398.957261774536,658.701178723441,581.487107432641,0.554369892309439,0.662568611414073,0.50153017331061,0.825601649872723,0.733289685784675,0.546298140649761,0.661443847579297,0.499680747167307,0.825113068924582,0.73181624810989,0.550406937620876,0.656878202789641,0.495201927344897,0.819625177684071,0.728760952943515,0.549921798229456,0.658201556969629,0.496380604518886,0.822624175079072,0.728542342668119,0.546941172678823,0.658960777160975,0.496225679932053,0.822805559093341,0.729717566948673,0.554421020683334,0.648995413196145,0.477862294505659,0.824716293720189,0.725385116734245,0.548404271296168,0.658703300476803,0.496406026952745,0.823522840252171,0.729701707844055
frank,400,21,14.1385039145364,0.75,411.568316299153,618.891451217102,506.765262917243,748.275936104553,631.041832834504,206.271358735003,309.671657674442,253.750047453314,374.201291555489,315.732201750369,383.668622020986,615.836076299687,505.127169927591,748.15566766043,616.10650213814,0.516959523643876,0.774913851314668,0.634195046043211,0.936240940946872,0.785054427470021,0.504732033877273,0.771193644093873,0.630729339704474,0.934936580962276,0.780953546719986,0.504233172876671,0.771695202375469,0.628639459209194,0.934150507179299,0.784545467180136,0.507475550116715,0.772011415762794,0.629019069463091,0.935643396215797,0.785719046804154,0.508896204635296,0.773988380208617,0.632660459979658,0.93619196938773,0.787304585009998,0.516445961666128,0.772724906139373,0.631979839876757,0.930198555272266,0.789161241901711,0.508482612247032,0.772149219000119,0.629142346404544,0.935844148503826,0.786238521121192
frank,400,22,14.1385039145364,0.75,471.623296861988,611.47041803338,475.560736474416,758.049945452865,655.789604062852,236.223161631264,305.970636786048,238.186987172608,379.07617907317,328.074729467376,443.548632533787,609.824969188082,473.71311171054,757.946841088865,645.345129584477,0.588256778168836,0.766834816653236,0.596461661763199,0.949897416651085,0.816278145626152,0.588614210137184,0.763660606498319,0.593686242332532,0.948633813724156,0.815921870629736,0.589211319221685,0.765234105497056,0.594877412800845,0.949440354955258,0.81943457265147,0.583978592038887,0.761494245347697,0.588463905013169,0.947677854817932,0.816782026222892,0.584723090849134,0.762055295557096,0.590095642113798,0.94737851969873,0.816968621291407,0.56812926131624,0.763583009043909,0.590567263127585,0.947991795688338,0.818805189421627,0.584889331274456,0.761825372340432,0.588993694315967,0.947628331628449,0.817837994294066
frank,400,23,14.1385039145364,0.75,437.777892588547,596.63116361787,479.931016317187,691.589371473702,627.938956089579,219.342548160324,298.569256294316,240.366273721056,345.928995130108,314.183981000202,412.132414747159,594.923541677749,478.507772443765,691.438832282454,617.547116553726,0.526826889803191,0.744674161813828,0.600803211160843,0.866404431960109,0.776768100056338,0.547449189360875,0.745894301590725,0.597345497894283,0.866436145756281,0.78617790375978,0.538571521222941,0.745723740472471,0.59837019208736,0.864988226174886,0.784129993336728,0.542643447293883,0.743757336833657,0.59586627807436,0.863278546551431,0.782406482318023,0.540738027681533,0.743757295534486,0.596099866421034,0.86348551724295,0.781914073795564,0.545336121949349,0.746851221024521,0.601523886040044,0.864392639985155,0.782338717731266,0.542061355270203,0.744327972048967,0.596550099987403,0.864219726832592,0.782781301239681
frank,400,24,14.1385039145364,0.75,443.488624843988,573.366682732179,449.992295032825,690.396834720078,594.440715740136,222.191409030394,286.966603931069,225.434952849808,345.334215001606,297.477743428542,415.654555034394,570.815416873814,447.873833336592,690.301465054573,581.795615085479,0.556260464637878,0.707632462494461,0.544413078222422,0.863124356287638,0.743539840852892,0.543451174751291,0.703490173290994,0.546621152244109,0.861116665976513,0.730699428675461,0.552839367216322,0.715644454229601,0.558637904640215,0.862123957540187,0.741913855577546,0.548628001783452,0.714745966861565,0.557743264640706,0.862521490762129,0.740358633506995,0.54846706470007,0.712713910827306,0.554995173412927,0.862557532523861,0.739113459142625,0.548352875753045,0.713056183274342,0.550868837438114,0.865367687734606,0.740980196977127,0.548672104941182,0.714567558643563,0.557515599943682,0.863300430386095,0.740058135801434
frank,400,25,14.1385039145364,0.75,486.948811726223,598.414319629222,459.910424211367,742.205710158366,652.868996849905,243.867100035794,299.459042434795,230.381659846626,371.173645993424,326.618210462299,456.773008514659,596.620180876752,458.358064549724,742.435097629263,640.922656322198,0.604196488312178,0.75037443652774,0.577287893795871,0.930140096003126,0.816613820143997,0.60874045100743,0.746051875165501,0.570611922787313,0.928836068871278,0.814319886312175,0.605284720402179,0.743425305293265,0.56708193038328,0.928498647163283,0.811222036310188,0.603372626162061,0.746696867426925,0.571391282272847,0.927762317295075,0.814663582767993,0.605956488291534,0.742970122315496,0.563345218124383,0.929134700872507,0.812795463782753,0.60051987578587,0.748053282004119,0.576228672554644,0.926898987896138,0.812985466105808,0.603860645918332,0.745842014620277,0.569720941706685,0.92808313304483,0.814322568304665
frank,400,26,14.1385039145364,0.75,505.158238450937,627.87242529225,486.380425604605,769.877108528094,673.784559447334,252.94876224402,314.151159484714,243.583255497781,384.975152971525,337.050672922785,476.881411739744,626.972461811217,484.698646219497,769.55983325597,664.062023898411,0.606797433267117,0.779910799964968,0.587984333581046,0.96460362023561,0.844232923577941,0.627378403990364,0.780147271221759,0.601820068557336,0.960694229294356,0.829935908615199,0.624334964999917,0.784412358790429,0.604842927804722,0.962250941665594,0.837878373289547,0.625884503677011,0.783002858447776,0.604143245465402,0.962180448226763,0.838576789428644,0.627442243948339,0.783114886777422,0.603562341625989,0.961749041382664,0.839978059904479,0.627472783652115,0.784874779573889,0.606014486338765,0.963086634385496,0.841518697294936,0.626484489842712,0.782767637889802,0.603546387745364,0.96192308304285,0.838355171332179
frank,400,27,14.1385039145364,0.75,432.288359101338,549.053589158024,427.500634985304,688.605843823068,580.714216042848,216.60496126289,274.840441547261,214.217289439751,344.440971471526,290.631336656902,416.321060894284,549.17488394726,425.780061917536,688.417249274363,575.304776928312,0.538457598845895,0.673793464021195,0.525232710187949,0.843045117670306,0.712635845665245,0.540980069280516,0.684395642928151,0.529949828485207,0.861774282572961,0.725862600234166,0.536647569737915,0.686330594010986,0.532473209008544,0.861723647230867,0.725862840886234,0.531878853453267,0.684310158725714,0.529949304131577,0.860286591625922,0.723138263432872,0.538212222452198,0.684452487548453,0.529529021695548,0.86085779323252,0.724557529590189,0.534561506596117,0.679095170815885,0.521825542520666,0.862209476105825,0.718147261124236,0.53583344849231,0.683014852229053,0.527713344463974,0.860430535044218,0.722849180787141
frank,400,28,14.1385039145364,0.75,469.36477911294,617.061246525483,488.207503864357,758.034547540636,652.553085654056,235.097136664567,308.758923493182,244.494376616037,379.068403781641,326.461439224651,444.324923302171,615.747302812415,486.788569661262,758.037407020642,638.053889451892,0.581147822695003,0.769155379872118,0.601165503156666,0.949337310891287,0.817712031891273,0.581879871947117,0.761873180627984,0.594658898809018,0.944908845140743,0.807665197133449,0.571600448917696,0.768349407580079,0.607204550034121,0.947712175709318,0.799704554351995,0.582025189649092,0.770027679797986,0.606194435454809,0.948219619693401,0.812737337953435,0.578972902081815,0.768442436679014,0.604118113203099,0.946571550684671,0.810600256868191,0.587358925467921,0.766169830989267,0.605206483839989,0.942897328244333,0.805121266442666,0.581473709541526,0.769547299972073,0.605905960067693,0.947689901620745,0.81198106320182
frank,400,29,14.1385039145364,0.75,391.000026919306,564.350221092398,448.588183707535,709.192954900922,592.193492031845,196.012295703258,282.469317896466,224.73430686196,354.708857129806,296.356135257301,365.037574264762,562.099804725673,447.203190977698,708.784966761153,581.486595699729,0.461077961148424,0.691211224457249,0.551189938792557,0.87797191603666,0.703474986687823,0.477666947217458,0.706857306646084,0.562308324170526,0.886285549668751,0.739501198653374,0.479606771430853,0.700782985240493,0.554132720873256,0.883143273822949,0.733946767445665,0.482189350609617,0.70385917083073,0.556296393638244,0.886944601761663,0.738906858819204,0.482855289539778,0.702371892619894,0.556737250449732,0.883984806087733,0.735108583253133,0.490021552171715,0.707171906751732,0.561054498524364,0.888486946602787,0.742501003568012,0.484983366311806,0.70317147831569,0.555261695747452,0.886424957445949,0.738427257123825
frank,400,30,14.1385039145364,0.75,488.808283385489,613.646244185063,483.853830450064,717.496035900641,659.419998360351,244.793613392091,307.055570005654,242.322775950771,358.849834172836,329.885176139541,467.969641031944,613.694260933915,482.376996314347,717.555299160745,653.149878450061,0.612149156834272,0.766324772870617,0.600503587515674,0.898555045714067,0.825875373550766,0.6097710764183,0.767567993259406,0.605563979956719,0.898227526231214,0.822109855959264,0.60753331487875,0.766411181404248,0.603733358109073,0.896263789010991,0.822977269869784,0.607181612171572,0.765115330832574,0.600250218270632,0.897026913229054,0.822872751015179,0.606066395665156,0.764481863586012,0.6006219335814,0.896794453404014,0.820788896125852,0.599091311615488,0.7641107588707,0.600522832247814,0.898941210468485,0.819299673276793,0.607226623177057,0.765699597955604,0.601237875174922,0.897083779712457,0.822955715248576
frank,400,31,14.1385039145364,0.75,432.223074125367,519.792648053733,386.195886247655,702.790004762782,574.28810784223,216.572464601429,260.246619584024,193.616580165282,351.515213663434,287.426049340443,405.544120651841,518.353742557783,384.498005907053,702.777060538866,565.371687645714,0.54124627703025,0.643836529571989,0.472656214217657,0.880923635964128,0.717420997061714,0.533295543818078,0.647925162631374,0.475719979553288,0.87786042789646,0.716880136754788,0.538270332057139,0.64207399434343,0.469216178774796,0.877576536581981,0.713667090631472,0.53641321788114,0.64696313747088,0.476899561241351,0.878995008913371,0.715717539039033,0.53870574281395,0.647936715599085,0.478467084441421,0.879516952440976,0.715529195955837,0.534365063333016,0.651807776876693,0.4828943238165,0.878764453520442,0.720352805601077,0.535409917891288,0.646553565560702,0.476526221768125,0.878344711116525,0.715393644400554
