cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,11,5.73628270702243,0.5,85.2130184105552,103.810996145697,78.4716488799017,121.871892753209,117.262590431916,43.3917878696392,52.643524429312,40.0381023049113,61.6283783360939,59.335744845849,78.3248921562257,104.179625251614,78.8953568035089,122.130789138671,115.579483951033,0.218032098975147,0.262800874157989,0.194339738571115,0.304904579041953,0.297159508320448,0.212913373546281,0.257648180826462,0.190098069358682,0.302590031993308,0.292912221685569,0.203861628075876,0.255657470458664,0.188669581443469,0.303750010101904,0.286460023169928,0.209121350093084,0.260285938980392,0.195766680214005,0.305345199282812,0.292498857423165,0.211120494431856,0.258472147238658,0.19038590250664,0.305156201782143,0.293265143616075,0.210930300233076,0.254190113465879,0.19142179272803,0.297294563336914,0.28716464144676,0.211122407948879,0.259900474913831,0.195046341623363,0.306127340848637,0.292898048820115
frank,200,12,5.73628270702243,0.5,64.0891745524624,89.5729344786652,71.7638334692037,99.6027482909792,90.7052605436855,32.8837929947537,45.5604168185829,36.7007371822359,50.550416115627,46.124508642564,57.115614640708,89.3579083448482,72.309639731258,99.1769426194596,88.0592517107403,0.158366755537485,0.228102042260695,0.179074425624913,0.253341955660216,0.230897899100758,0.158144678801031,0.227768330222518,0.181974551179115,0.252601303294688,0.229981033633838,0.149304497900073,0.220568875349921,0.176434372154316,0.246297395628873,0.218194715380137,0.157313364670657,0.222925792027325,0.177158828693759,0.247764133658622,0.224886684404729,0.1580698557596,0.220872003882884,0.175396971055984,0.246141515408879,0.223077621541096,0.162007535002335,0.228417563835933,0.183756170828957,0.24862156321835,0.231659881882696,0.155694666304171,0.223489273229021,0.178351155863435,0.248065845524645,0.224110024297297
frank,200,13,5.73628270702243,0.5,59.4610065216897,87.8636136381379,71.5985407598381,98.7485792490347,91.0068756843485,30.5816894189099,44.709570737049,36.6179037671354,50.125187139475,46.2741258289694,52.2750325901969,87.785924715554,72.5357206408886,98.4956882068483,88.1147095859785,0.139620572574244,0.223528238717975,0.183886707184033,0.245851595118972,0.220725803224805,0.150489483900357,0.218210902456272,0.177176243070795,0.247738187400901,0.226301145312758,0.148643368322646,0.218326791143888,0.175601040569026,0.246797100081911,0.228383200778801,0.14537076655213,0.220265053157647,0.179340383993764,0.24683348511309,0.226637155812071,0.144791274401153,0.220640521479786,0.177584627164824,0.247330643458688,0.227330519224801,0.141154761662217,0.222229556951088,0.183623473238052,0.251180589159652,0.223665973533446,0.144584807373664,0.219773179068745,0.178902164934572,0.24640966727188,0.226108930534625
frank,200,14,5.73628270702243,0.5,97.3075416172171,97.92082401056,68.3294768916341,122.333566742031,118.05122993123,49.4091990768875,49.7131488505554,34.9920171592022,61.8581725925834,59.7283135613898,89.3139300440363,98.6539495556492,69.2014055928812,122.573251017167,116.370423428141,0.248065198970094,0.249710258940835,0.175569247109827,0.310606449114208,0.298138039781856,0.242355202429767,0.247837263809106,0.174304431577768,0.308750714064067,0.294301219971316,0.24179220497993,0.244873799230707,0.169149746434606,0.307945090850566,0.295935931395156,0.239299661672276,0.243464485807152,0.166856436809611,0.306608459084904,0.293954270162219,0.243770509538025,0.245194220845251,0.171986283012935,0.306072745705918,0.294009094551107,0.155937927369112,0.245685557919682,0.175250910263591,0.288486967928462,0.278757517062869,0.240887170876368,0.244255229476286,0.168919196361562,0.306029863389791,0.294401684821549
frank,200,15,5.73628270702243,0.5,65.2296323505351,94.6420874695933,76.395085439269,109.167994934293,95.4682510943583,33.4507362977119,48.082688662769,39.0059130046858,55.3086773035498,48.4937574390894,58.3121329895917,93.8376731783734,76.1879768448197,109.058406978809,92.3259875148875,0.143068517918926,0.23381878166847,0.191109681944569,0.273119318437462,0.224349140336851,0.163349934656694,0.236797001271045,0.186844668281409,0.274844333864596,0.240636383323036,0.165301662859844,0.233074446970076,0.18136570316828,0.273984407245367,0.240672566631731,0.158268746056349,0.234023732321162,0.185756817612844,0.2721066416168,0.235838275256295,0.160035471999836,0.235209441828046,0.187162179492585,0.273618838124484,0.238327637877797,0.167551554314805,0.231738390681733,0.180069168616609,0.275007089388614,0.24226071991547,0.160773412104088,0.235825413621741,0.188282163794355,0.27334170934953,0.237728857446543
frank,200,16,5.73628270702243,0.5,73.1466664700259,97.7466036657408,77.5237000262434,109.026934404623,109.755429105479,37.3884296969507,49.6260249947726,39.5657105413462,55.2380517695487,55.6006111511656,67.3387728488415,98.3658327621607,78.521175142708,109.187310289155,108.303268705117,0.187808495831973,0.243916235172339,0.192128333550402,0.272449524244074,0.278233870006467,0.18490128442262,0.24619697164318,0.195591407378924,0.274777114753209,0.275630622142055,0.172801440258827,0.244120003634757,0.19426119492525,0.27116543500555,0.270893712152035,0.183113149950771,0.244496783793468,0.192265120500137,0.27236328892065,0.274963525680837,0.174467939115542,0.242891402894706,0.192709137184336,0.271952296362359,0.27117745890063,0.187442641195577,0.249348584515395,0.197048737116444,0.270194342507596,0.275928653110371,0.18136130758533,0.245121297859107,0.193335228524921,0.273083022326208,0.274531249488549
frank,200,17,5.73628270702243,0.5,98.8073181533599,112.215664308895,81.3212473319844,141.077269087376,127.82453960206,50.1559232899227,56.8252339625749,41.4562850869068,71.1831809949478,64.5907722260292,89.404638284089,112.164603633068,81.4097914142694,141.264289101453,125.211160558082,0.245436404395539,0.285496290380202,0.208111207692262,0.357250045110923,0.324235941723557,0.245872838363562,0.277264160263467,0.200697763971937,0.350238487829797,0.312405182448078,0.241661843105566,0.280474570840281,0.201844560763041,0.355128105271177,0.31824804592367,0.24462157686943,0.278964335273841,0.199307143029243,0.353269164278239,0.318345639025964,0.24551377569897,0.279540645805493,0.199630687035384,0.35428564157887,0.320104159326009,0.250311635821857,0.273170467904224,0.191338741884027,0.353213242272318,0.309346150047399,0.244207298049389,0.279693162300643,0.200383796746972,0.353380606454796,0.318594590263993
frank,200,18,5.73628270702243,0.5,64.8444488668137,78.6900053978853,59.0369366306859,91.3186237037789,89.7333912249782,33.2576533980514,40.1457682947088,30.3691910191344,46.4281289514089,45.639736151978,59.9427835353126,79.1373943943193,59.5596620072525,91.5648441334204,88.9862251539844,0.164915063389473,0.18506860871886,0.122273237088537,0.225892764793907,0.218251613500302,0.160147958722049,0.197075153431372,0.147695999588481,0.227998504028796,0.221534738501217,0.161242602699276,0.194972538860277,0.144034823804814,0.228302226115211,0.223321902810339,0.163658273834058,0.197406809129314,0.146106531890634,0.229761776553504,0.226130549406356,0.159528532061593,0.196901724394634,0.147317715852195,0.228319755765664,0.22380634983547,0.154933620223117,0.185582909735866,0.14360156599316,0.20969939589267,0.203718539739687,0.16256143286648,0.196928241636351,0.145971733465768,0.228909679385475,0.224795865007893
frank,200,19,5.73628270702243,0.5,75.4312181604847,123.473690284743,107.658162203903,122.39461141763,116.065157078216,38.5256685175199,62.4260475996595,54.5581961981779,61.8895773904507,58.7414364677364,72.1804078793677,123.826105046223,107.889164458356,121.685946891569,114.320347424047,0.180426442775676,0.313665881835223,0.271568083503967,0.303221950317621,0.294673682243263,0.183992061287882,0.310246125809971,0.265372527453397,0.305547301778264,0.292029977167128,0.188938020321784,0.310834103400165,0.270115127769869,0.309572286678991,0.290851651757829,0.183513659847888,0.305863986902647,0.265999690005872,0.304100179093555,0.28527877924325,0.188666559217267,0.30870378871072,0.268395470200796,0.306354653618612,0.289163310371679,0.15192833291455,0.236535459903258,0.200625896685492,0.215141354928885,0.182324524758441,0.186876524033526,0.308311736048828,0.268107501706654,0.305409377334694,0.287707753284262
frank,200,20,5.73628270702243,0.5,81.2039314519078,84.8371660141669,59.9438586160112,103.159659680906,93.8635949005532,41.3982324323346,43.2048238356331,30.8210495652194,52.3199114386559,47.6957503660931,74.1453099917853,84.8614899035888,60.1965755149826,102.868900419176,92.1833190972147,0.204728841066156,0.193676734650509,0.121806293788177,0.256129543563285,0.214528088747743,0.203835482033784,0.212040901864293,0.147996328481694,0.259044816730381,0.232849642303436,0.199539363089486,0.203896168775645,0.139896430191928,0.252791876493855,0.226971831829476,0.197954340406488,0.210322714968894,0.146560343292875,0.257105378431849,0.232495487856994,0.203449038152126,0.211563190279995,0.148338193827116,0.258973402296183,0.233341576730273,0.20781056815754,0.199043044225012,0.123296141338408,0.258191317448661,0.230597987427456,0.198594406285705,0.208971542655349,0.144644138764387,0.256670746808458,0.231663077819794
frank,200,21,5.73628270702243,0.5,70.2290289840873,95.5739135377626,75.9565553539004,105.027521733037,101.79851973091,35.9375681905003,48.5454940967946,38.7864572540236,53.2486949576279,51.6427457224853,64.0205201643901,95.7616612334307,76.7689075136994,104.978551337858,99.6002317227108,0.180542452404316,0.243758404984376,0.194783455456681,0.267454557292444,0.258739127267257,0.176882990896585,0.242742115859428,0.194281015170468,0.265489609688697,0.256861459489744,0.176880208718661,0.240476963928501,0.189227153438212,0.264458007392579,0.254905158304179,0.174571939597953,0.239110216222349,0.189224687519069,0.263318653453548,0.254091041346988,0.176682972747593,0.241102242170407,0.190686470201841,0.263680876251476,0.255784480707264,0.179699184303243,0.241225057973185,0.194242025519909,0.262157700417937,0.259440223184696,0.173327890267259,0.239721719122126,0.189681983384094,0.263530574627188,0.25396729096034
frank,200,22,5.73628270702243,0.5,81.0766097295578,98.9033844914251,75.0475652825729,116.788682918187,108.141904829425,41.3337352974864,50.2023047050699,38.334777216024,59.1000599980766,54.79906600786,75.9628328485649,99.6280011824598,75.5067640089565,116.60944629363,107.256296765827,0.17577839218622,0.230081414318507,0.177355703771224,0.282262036299054,0.233202267492289,0.203863182799059,0.248941698824699,0.188675081964161,0.292513599247592,0.269152587997665,0.200306318165599,0.24212355969172,0.182164866115626,0.284177544793191,0.260502554337393,0.200568409127497,0.244194366068464,0.183055498475009,0.289072508504101,0.265984284750315,0.202155656623655,0.248801518989957,0.189285700697761,0.291928872186623,0.270172164989344,0.207413061310793,0.250907297314721,0.188231687275664,0.29601382967592,0.267827260801995,0.201145313776358,0.245088147606142,0.183238039654978,0.29066845040532,0.267496349617855
frank,200,23,5.73628270702243,0.5,77.5020837022622,98.4651868706782,75.0440818638203,114.477839951469,105.032021223153,39.5553230856547,49.9843924128338,38.333095068996,57.9506311119049,53.251909992827,71.1564133950067,98.6467610404915,75.3105367914063,114.215365417427,103.433616436515,0.193396440232475,0.251099132680169,0.192382369413372,0.28796978305469,0.267576868853589,0.197370286972515,0.246283228396755,0.185014884359365,0.289134348360859,0.263861010363719,0.190623509371938,0.244643191169987,0.185926317204245,0.2839334036068,0.257272480467658,0.192426552472259,0.247100329103001,0.188029769136273,0.286045776464674,0.261301084038314,0.19446614012062,0.245265735038696,0.185685713955339,0.282915134712595,0.259364522356826,0.19800195937951,0.247536709255483,0.188996355586885,0.276393676210012,0.260634414917547,0.192499123635382,0.245750121707598,0.185982731335692,0.285309715505275,0.260738894437894
frank,200,24,5.73628270702243,0.5,106.143201727288,94.7138218508561,61.0930055324758,126.759341075699,124.35517707173,53.8034261188414,48.1175372488696,31.3917577385585,64.0599451775593,62.8638006071147,100.430355056732,96.321103237526,62.1692015532361,127.041738725485,125.021721067227,0.210315513221631,0.240526069488388,0.157590626052637,0.309978939981114,0.304008245861132,0.256812968970664,0.238333004544198,0.155198128931077,0.313766959880952,0.309327204686339,0.264683209977341,0.238605015649556,0.153111598752441,0.31905387966323,0.313291248356637,0.263690354948758,0.235044774305524,0.149821323067935,0.315491005118313,0.309989173931024,0.267892428151253,0.237928015480953,0.152854645335365,0.317664689778797,0.312665861229098,0.270110041503579,0.240505899221582,0.157019025548114,0.31588606116496,0.310887152710189,0.266151821046513,0.236929156212969,0.151953180438987,0.317120029501662,0.311668230142595
frank,200,25,5.73628270702243,0.5,85.5022303754796,93.7420585421346,67.4833332094938,119.582051196431,108.998484709353,43.5369015077948,47.6342916514629,34.5712232962748,60.4892825848844,55.2251590061086,77.0927056475263,94.07412531483,68.4923039304133,119.784233596223,106.012216820733,0.21804959322729,0.235017888559877,0.169503967366566,0.300970649161337,0.269330267677636,0.217806378771581,0.229085432141921,0.157138340008638,0.298688037475793,0.273198467825364,0.204116160739732,0.232435759179922,0.166661071105171,0.297798781263142,0.266548890407549,0.205644249293464,0.23448446570994,0.167276800798948,0.299829478450055,0.270790718783935,0.211254792634071,0.232502328273324,0.165483346821655,0.29871723899799,0.269810963324746,0.208421700645452,0.226317717995542,0.163323782459343,0.296190946318472,0.266958767196338,0.209369282085274,0.233802949012151,0.167418357361986,0.299044342755281,0.270042032106221
frank,200,26,5.73628270702243,0.5,73.3048970833759,107.520334568455,87.7636588022909,121.74350521851,116.127073992966,37.4671752718361,54.4887981021363,44.6607748843613,61.5647246146623,58.7705387369436,67.264620178492,107.788684212281,88.3089189067795,121.756988998249,114.35518759477,0.174187452881518,0.272265933846756,0.22418858799197,0.307935371303976,0.289322007917335,0.17979850349847,0.268996436104412,0.219590095108437,0.304765665496068,0.28940627561823,0.170538594833611,0.26743576038702,0.218320778580301,0.296014801700212,0.284358323008519,0.181034317310249,0.267005312106364,0.213648041768301,0.304406045571015,0.290099887540423,0.181211539676263,0.268238943074099,0.217143650746379,0.304937033967414,0.289814275156701,0.160981431529668,0.269020953551552,0.223966602779305,0.302281584524442,0.279339599096742,0.182133956022754,0.268418525547521,0.217043369833956,0.304276290111914,0.29023541519931
frank,200,27,5.73628270702243,0.5,103.984287935372,107.295885783329,74.8403431246927,138.885417028978,127.814010335313,52.7302511383166,54.3776690165392,38.2319801193737,70.0928032841764,64.5853557969424,96.6211174284051,108.259310120456,75.3784418663106,139.04495794844,127.401970375299,0.218588030513575,0.246080261912187,0.167002587237767,0.3390777108931,0.286258902103746,0.25708945264548,0.268734881435155,0.183382638344436,0.350269092410817,0.322227151959302,0.257814027478063,0.26873558507604,0.184742086324188,0.350694476609528,0.320522031519873,0.259670926778478,0.267928311054588,0.185203305101376,0.348388871541533,0.318827586270822,0.254571580036724,0.269132818153063,0.187793516677853,0.347388044358125,0.318939333441119,0.255204928537739,0.259754395771902,0.165518774076368,0.35124422916936,0.313879550009974,0.258356527727135,0.267470320492387,0.184714495634146,0.346808867145872,0.318556798747277
frank,200,28,5.73628270702243,0.5,91.3274250646463,118.358413611513,92.4692375121365,128.277024342215,120.582239513331,46.4344189062713,59.8815375968315,47.0022632145557,64.8160017540026,60.988455557012,82.7895056096815,118.107440006308,92.4864651618934,127.792521023511,118.145677921585,0.191708187469241,0.226336635586659,0.16608236846941,0.260544712987135,0.231347561657839,0.232357639489524,0.295623016400764,0.22789270974299,0.323650875304004,0.30240550280493,0.223068413754705,0.292265494258874,0.228777659507363,0.312651816083224,0.29522432829486,0.225895129330024,0.293730313441228,0.227673244183177,0.319178937449822,0.2982612158095,0.228249600013839,0.291674347451494,0.224219457509566,0.316916062429749,0.297511242116956,0.217037984310287,0.258948261112836,0.196131471393565,0.291578425573736,0.247905144530074,0.223932868306535,0.293175523686436,0.227115480743742,0.318008243311754,0.297723318278034
frank,200,29,5.73628270702243,0.5,100.965817744972,137.780337726937,110.529510672623,147.979035236528,140.63654795843,51.2299991523035,69.5439164513508,55.9874177481927,74.6178266291127,70.9654754827338,91.2716828970725,137.440142943068,110.37570155181,147.394733718739,137.664058398872,0.257381785530186,0.340529470408018,0.268704734321778,0.370533256228117,0.353528931343294,0.24844872213011,0.343593238548927,0.27564532375959,0.359849427599622,0.349908863111663,0.242882366821297,0.343278181998709,0.275496684512496,0.364967868204103,0.345068767019047,0.246858552691468,0.343610518112995,0.275030409618874,0.368729359928637,0.347848030178194,0.247118298061033,0.345457394835687,0.276943416052093,0.370409087755834,0.352284462401241,0.251739626679008,0.340067413408565,0.272542325901347,0.365654619856412,0.344169063409242,0.249549803796136,0.343266834691831,0.273546134947238,0.368843524310005,0.349549461417289
frank,200,30,5.73628270702243,0.5,85.0338860179789,109.641684237115,85.2629355905477,122.636305429098,116.90057236622,43.3026101395789,55.5444352993497,43.4167473570899,62.0089754483381,59.15633468802,78.1427755771386,109.810583061932,85.707097217464,122.694174632081,114.296421468647,0.207108644452566,0.259057434815457,0.198930306452339,0.286732310077021,0.266972880894363,0.214458473593151,0.271444861604781,0.207802003570002,0.304546530725683,0.290231759747151,0.209457947502625,0.274124373913035,0.213200463800505,0.305808925360178,0.288162364933416,0.210738674467504,0.274273092350696,0.212189209800937,0.307285190434841,0.291121807876902,0.209324561787855,0.272685835234658,0.209677441082789,0.307153459363414,0.290997677924921,0.216891058613524,0.266613593656217,0.202553555627252,0.305428383734458,0.281801577871269,0.210914031281414,0.273204236268361,0.210543329599111,0.306361687017051,0.290377042414599
frank,200,31,5.73628270702243,0.5,128.227015894705,124.330581553374,85.3601657081403,162.104368841088,156.207383687322,64.7913150673055,62.8519968645093,43.4650132567792,81.644046824908,78.7102068497366,123.482975228526,126.038759243128,86.2437967473967,162.41762690744,156.654459312864,0.313489336536767,0.312482592109624,0.217222465733084,0.405732450990954,0.392120006784703,0.314527512230254,0.313702558423982,0.216395301824277,0.407288886227907,0.392483889482414,0.315719358733597,0.310427971965159,0.211270020089103,0.407840084960534,0.391608018982418,0.320676993703815,0.311052022786723,0.212257161063104,0.405818788060041,0.391655769251564,0.313733823602419,0.30855214605596,0.208797863251194,0.403506153004693,0.388919422123734,0.322585732110689,0.312361709166081,0.21150011289557,0.402794688757585,0.395273000608267,0.31860621207462,0.31104729794375,0.212384066931948,0.406137414545004,0.391536404733933
