cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,254,1.33333333333333,0.25,38.0554923190765,46.1550815211699,35.8380070065904,41.4605432196,50.6292396620468,19.9298419955637,23.9593387298531,18.8266933860552,21.6239941308206,26.1853821455196,36.5232946034527,46.9093194709353,36.4915282122401,41.4656988782327,50.9035654031132,0.0998786836569546,0.12028462830207,0.0943698818335398,0.107307427097987,0.131360598685547,0.0993022852656558,0.117889722371236,0.0917308604786658,0.105968820282732,0.13016657714191,0.0964273714048156,0.117444434631435,0.0909613377446885,0.104817663264127,0.129100067973365,0.0950316781433623,0.115807549731078,0.0895587844050109,0.104320515278321,0.126600133474327,0.0960932267900324,0.118104099108656,0.0915433578617663,0.106196833924455,0.128959468699107,0.0810197541082347,0.118391485875807,0.0943296871971655,0.105298651688661,0.126324918149959,0.0957689721323115,0.116149504391746,0.0901159645644427,0.104075124340113,0.126910723635525
gumbel,200,255,1.33333333333333,0.25,15.0681626253807,41.8887606227652,41.6629170985385,26.6357345717175,33.1307465406314,8.49398944657489,21.8368947220442,21.7245762938567,14.248648901259,17.4804621596293,14.0322813254245,41.9673865377164,42.0510889366371,26.654179068736,32.3201839841634,0.041416479642768,0.109689824337456,0.109014158113261,0.071579902932458,0.0878174142869904,0.0410294271913278,0.105026539571862,0.10443618484484,0.0673599638974525,0.0838567810288301,0.0357759701286266,0.10362959930317,0.104612283466898,0.0643488144387155,0.0794172411743374,0.0383288968695875,0.105024940269843,0.104068722060428,0.0670924904082947,0.0821817877640956,0.0375394112113104,0.104055892461663,0.103841175826097,0.0643889140207546,0.0815904476968012,0.037825416475845,0.107121188688088,0.108530663365823,0.0628209323308533,0.0818794342446937,0.0373483128423073,0.104955330912685,0.104504772567197,0.0663491761937904,0.0817128921257521
gumbel,200,256,1.33333333333333,0.25,10.2011437865158,13.8338023884728,9.71931109829882,16.8827141011443,14.061465936892,6.07313822852236,7.88023723127949,5.83375313603856,9.39663226798349,7.99362489133212,8.45296423890806,13.5920179885693,9.60307612669581,16.9070062952404,13.182231911992,0.0297475331540671,0.0227572687629858,0.00706956383735822,0.0351017761511767,0.0236339743735196,0.0253779395520546,0.0333061525952146,0.01927671809225,0.0451617390883808,0.034464083347581,0.0217871269938149,0.0335571818727206,0.022327746243308,0.0430343971788574,0.0329252132039265,0.0251086315013509,0.0318750410563963,0.0194855000699799,0.0413798469290516,0.0335458689269216,0.020339078754688,0.0315416633444251,0.0199339045836676,0.0408205960442743,0.0304019673241692,0.0289817381187273,0.038860244535676,0.028231752769461,0.0468329037742391,0.0401536072800175,0.0242750945073612,0.0334187049075499,0.0216903493579483,0.0422903879845387,0.0339761038068425
gumbel,200,257,1.33333333333333,0.25,35.3808496487795,41.3283007006188,31.946272470601,37.5253478978125,43.5461526295639,18.5998010438358,21.5583461201179,16.8907840888122,19.6664927928724,22.6620350188962,35.5065268939245,42.1790034016176,32.4486829351385,37.40552802637,44.1725198592563,0.0838689226520292,0.102662909026496,0.0812288616891398,0.0896707784845406,0.10761524119066,0.0916471870741974,0.107794793119604,0.0833684405942705,0.0984139910199833,0.112590478134211,0.0911363120538458,0.105573548651178,0.0816294454451381,0.0957305850249968,0.111714067116524,0.0876702949773802,0.104389659457698,0.0806969525788043,0.0950030265729773,0.109603295961808,0.0883616246814269,0.106084655539531,0.0817314103730854,0.0956418533911532,0.109935912034143,0.0908503711395375,0.103051390504976,0.080164005163915,0.0931088270261906,0.107551913514288,0.0872895759127797,0.103618284173501,0.0802134763460721,0.0933787369931667,0.108344880794593
gumbel,200,258,1.33333333333333,0.25,1.78803863150314,12.1762765465788,12.3993562358106,8.29992493860319,7.10287425946167,1.88806962058964,7.05564067987609,7.16689907840385,5.12692396870448,4.53204714527648,0.854044226470969,11.8308428196145,12.3486827065596,8.12580760982738,6.17809174574757,0.0068852538155627,0.0304426625148296,0.0307650677026616,0.0219718065125441,0.0200673299382462,-0.00155802095095771,0.0260457077216471,0.027585805606038,0.0163331769330572,0.0129609030711177,0.00281908087402693,0.0281586259920001,0.0269556199412176,0.0196887938956248,0.0159540070489164,0.00266157692560008,0.0275921110714234,0.026993038660276,0.019094007940367,0.0150440681438462,0.00397022498433012,0.0305171983526786,0.0287082894888129,0.0215274096678387,0.0190173919498841,-0.0169909569491016,-0.0262897255799508,-0.0212491449452808,-0.0362012078295341,-0.021933918041112,0.00196641772500153,0.0293961128982662,0.0294585226037421,0.0201219703223859,0.0160734421970745
gumbel,200,259,1.33333333333333,0.25,16.8895753695617,16.9839286659668,11.2329830437533,19.3388027821681,20.6509132563842,9.39965922009835,9.44715460395418,6.58640644189514,10.6184781945236,11.2713655822426,16.5206392319294,17.3736728438833,11.5609853138979,19.3699429501607,20.9941844695052,0.0467654406594421,0.0421737712776994,0.0278446372285426,0.050616011063949,0.0544021516460018,0.0421597351761004,0.0372203097645232,0.0213833424751822,0.0459040967425145,0.0476339534016285,0.0450846754966147,0.0384310965303329,0.0190847695134769,0.0473940590595862,0.0503697689483922,0.0425291667515241,0.0407773818875821,0.0253659141380657,0.0478154580672515,0.0505088617851265,0.042769142898742,0.0328616091128132,0.0162146208409072,0.0439966219282687,0.0434665414326784,0.0472106475002695,0.0425174508628232,0.0259600082958356,0.0501693310735861,0.050198792486639,0.0424224073077484,0.0412053835701775,0.0257877762135699,0.0479665311955315,0.0503357383921529
gumbel,200,260,1.33333333333333,0.25,9.75686098807121,27.6940524861401,26.1499195063819,23.8006250341536,23.5022447714646,5.85154518257128,14.7752876020998,14.007490566408,12.8381862528099,12.6901302332854,8.63237226183692,27.6095461670943,26.4631304084256,23.866182457587,22.7602281751454,0.0286923150410764,0.0727106409385907,0.0671186475928798,0.0644848539455498,0.061480945625417,0.0264587403452749,0.0731293576189994,0.0685035715803957,0.0635146009373688,0.0621901082515243,0.0268345975542752,0.0700319897431904,0.0648878777672614,0.0598897207328538,0.0587261398685345,0.0246060053683316,0.0702869024710889,0.0655242145079769,0.0606492583588132,0.0594518954219012,0.0222559692081458,0.0661439806485012,0.0604579712394196,0.0583732333694605,0.0561530030125555,0.00650541198204238,0.0721592346111115,0.07024794420814,0.0540623054376741,0.0565067960226931,0.0245693396357808,0.0692986634311126,0.064698643788892,0.0598676211599444,0.058623586847095
gumbel,200,261,1.33333333333333,0.25,7.67754073526663,22.8809928664263,22.3081752513542,16.0502829745338,19.8487477632526,4.81685865338341,12.3805057812806,12.0957019898505,8.98241602511493,10.8721581894922,7.17012010355334,23.0443519090541,22.7205085058165,16.0730832982958,19.6593348491739,0.0241903755321524,0.0609764243996428,0.0595894909016647,0.043697960171567,0.0544465082535273,0.0221670302479189,0.0606883399107582,0.0589908961043964,0.0419211873104014,0.0527053325022323,0.015334719473798,0.0566693480215032,0.0563056135786938,0.0392222298107809,0.0457899172754202,0.0203370069378975,0.0590721659012782,0.0574884073439233,0.041353418747361,0.0511307326720644,0.0206068063376106,0.0597468048772029,0.0576194836769957,0.0428583059170983,0.0520479161484974,0.0176394970448709,0.0540163525206766,0.0542078992651662,0.0334432121682853,0.0430519091211031,0.0195154522063459,0.0572164203934348,0.0556156010122875,0.0398548564847732,0.0493474362599336
gumbel,200,262,1.33333333333333,0.25,22.1928422038434,44.7543940217512,41.4121584818575,38.8809982963657,38.7322853753103,12.039208623825,23.2631518457155,21.6007869179824,20.3409814225519,20.2675337206509,21.6524281700121,44.9583731999595,41.5882447145389,38.6546430063922,38.302685753465,0.0331621298245727,0.0834966544418682,0.0805175451301931,0.0647346048065024,0.0697719481134931,0.0442453785857586,0.100283084126694,0.0901151583747367,0.0892511400369866,0.0809376747114412,0.0538209864427738,0.11196663411555,0.104967879326205,0.0946096263130913,0.0943948297487918,0.0543189816372487,0.112194399031813,0.103552143649145,0.097593419838975,0.0958822586647712,0.0576409763447853,0.110768061658362,0.100435959202854,0.0963537057692434,0.0964438507206303,0.0248003215029595,0.0958900707065444,0.0967496400933982,0.0870154276359222,0.0828255566452616,0.053376954375221,0.110809069956631,0.102106550615789,0.0959227975244097,0.094661176776139
gumbel,200,263,1.33333333333333,0.25,15.3222821515072,35.5153072280619,32.6095629829144,31.8159836595747,33.4230415776348,8.62093093167286,18.6659502279654,17.2205049526301,16.8257724311996,17.6255984475068,12.9637824349321,35.5097758188809,33.2752622244033,31.8780413089719,32.1090783846151,0.0321431135661324,0.0861488337478014,0.0788977666280753,0.0809324940104311,0.0726067100745838,0.039674531021258,0.0931772631808738,0.0849330863464283,0.0841623948339235,0.0873727674141569,0.0380149434401265,0.0861998702954975,0.0781971215968756,0.0774362837846046,0.0810950592539697,0.0384911647518612,0.0901040112493372,0.0820367235688535,0.0811737193445434,0.0848588706655095,0.0384816626863433,0.0914490520075151,0.0838085648782744,0.0804140967288968,0.0842415837740831,0.0427476993154909,0.0934456114071424,0.0836889064162377,0.0843920278285187,0.0883005289583152,0.0375240345217083,0.0904185983475939,0.0826873438799738,0.0806988473862832,0.0838902002747883
gumbel,200,264,1.33333333333333,0.25,15.2252600961586,47.4152350286023,48.8162665536899,29.2083429132746,35.1897423403929,8.57269987350795,24.5865927348131,25.2837236293661,15.5287150247052,18.5048868454596,13.1711112042575,46.9928851736134,49.0220988632511,29.052851454513,33.8615285740237,0.0357734825616276,0.110262786863776,0.118040390455369,0.0538466315814227,0.0837020815535438,0.0373734411855493,0.118288985185896,0.121585215362239,0.0726966043317151,0.0857106503621727,0.0259281529049791,0.118728761080504,0.121887082726379,0.0741967187326544,0.0866641526174364,0.0372395853286125,0.119274844227608,0.122653093396111,0.0738401112556804,0.0877056340593145,0.0339959110999577,0.119885373278877,0.123415795874252,0.0739197989577215,0.0869165943798907,0.0426547062081539,0.118932734143741,0.118886546600746,0.0737587968222134,0.0910388900894238,0.036157374418785,0.117696725560575,0.121308957332851,0.0720940196164167,0.086149805607145
gumbel,200,265,1.33333333333333,0.25,8.13697556061827,21.2079144128838,20.0045240105312,15.9280929641779,19.1589418773569,5.04543310522631,11.548243307215,10.9499485871756,8.92147384215635,10.5288986149397,7.26362585198851,21.1820489239275,20.1505906775962,16.0543109350029,18.7820754007955,0.013960330710595,0.0534639861055364,0.0531314293072338,0.0372071150818216,0.042381456460747,0.0222817322515333,0.0560120613505509,0.0516732289682122,0.0420872236731204,0.050438403227021,0.0206672437257633,0.0543711401320992,0.050290204522863,0.0415380264461006,0.0488587044472234,0.0219321948144585,0.0549104014672876,0.0512949180183192,0.0418121992548383,0.0495758486751484,0.0239896246567009,0.052361787541864,0.04681987124562,0.0410608383734873,0.0493083695877698,0.0234881570554036,0.0580188054428026,0.054407595315662,0.044398054970715,0.0516114263852478,0.021002514880119,0.0533030944947091,0.0492076707266444,0.0404737346600218,0.0484641459341617
gumbel,200,266,1.33333333333333,0.25,17.4233062503213,33.9040706843316,31.2200761217261,23.0027357228469,28.5396976586704,9.66609713163314,17.86496547753,16.5297719763181,12.4416432276396,15.1963782523066,16.190555982248,33.9152619955759,31.3737688394785,22.7533612665986,28.1875086766245,0.0464287339019778,0.0788741114257107,0.0619528412720164,0.0620980000462994,0.0701545457337706,0.0468503746749442,0.0838339503615206,0.0751968032100985,0.0579442758223049,0.0711546701453839,0.0378497990155042,0.082421423702254,0.0758757665030811,0.0548724306913194,0.0679411270377821,0.0413808020156158,0.0843594924037416,0.0785159221885762,0.0554997816255164,0.0699231287085555,0.0435341472511956,0.0857469398425541,0.0779448239307023,0.0587483830113917,0.071931619817006,0.0468100340008525,0.08784639731491,0.082326023279918,0.0600017566003928,0.0680190724001038,0.0428848307913067,0.0849868084155201,0.077646866966083,0.0579420171555784,0.0715568320423928
gumbel,200,267,1.33333333333333,0.25,27.0205476296797,47.6881476061543,42.9500741113574,36.8006588641939,43.5424154539954,14.4406564956037,24.7222911982695,22.3650496089879,19.3061694632215,22.6603171666619,25.0496452953099,47.948457070939,43.5525591112435,36.4520400809969,42.9377536378271,0.067120344133359,0.12389905040394,0.111893997213745,0.094856563629794,0.110793811192599,0.0711500717336255,0.123814204942408,0.112085895822083,0.0942685642424522,0.112413569999946,0.0642086189593457,0.121496084094742,0.110364901678091,0.0908165068136997,0.108174825438307,0.0656541753549056,0.118564893676415,0.10736713555597,0.0903095334351814,0.107182279239464,0.0687654799026888,0.120643198939408,0.108794359064382,0.0925315307276528,0.108473529610512,0.0607988963707866,0.12234828159966,0.112334164013875,0.0888951401445922,0.109700880672342,0.0664727204060581,0.119274135622803,0.10777087025268,0.0912135254203162,0.107686953401796
gumbel,200,268,1.33333333333333,0.25,26.6465549940345,35.3169104440015,28.4946298352663,29.8499995117785,37.4995751849429,14.2538933705382,18.567364510941,15.1732970245597,15.8479286633071,19.6536041190441,25.4746751217254,35.8763004188957,29.0756413020366,29.7565364616793,37.5485313432765,0.0621188909078212,0.0895289541967244,0.0750457631059537,0.0769901934873639,0.0880418036815946,0.0682804605875481,0.0927585054580198,0.0760435181839527,0.0779055574844192,0.0969825583063555,0.0678012969809739,0.0879070456206523,0.0685957537813555,0.0753422606581334,0.0945468457646158,0.0681623410903026,0.0879556988654994,0.0703952913744268,0.0744452896394793,0.0933110021992797,0.0608778523468312,0.0861161763032572,0.0705090096667871,0.0695523710488259,0.0902052503319725,0.0699151901843466,0.0931715723780404,0.0754339474475094,0.0772400117460746,0.0983417107535112,0.0663820924239725,0.0886271795728245,0.071674218474038,0.0734946743947821,0.0930539146841137
gumbel,200,269,1.33333333333333,0.25,30.1296079379351,53.9317690236778,48.6503802532487,39.4079179443693,46.9214834395845,15.9870061637611,27.8286526014904,25.2011603479037,20.6033259303942,24.341491682159,28.558144369008,54.0818295081459,48.9128196361478,39.0791484220526,46.4380927613288,0.0788785705598173,0.13454903386794,0.119258945468611,0.0967985997796113,0.118947401904211,0.0762188598966584,0.138222979258111,0.124068317170749,0.102245006511334,0.120050154738188,0.0751111107207138,0.131362829381416,0.118668972052966,0.0945945762998402,0.113616107988207,0.0759857039094208,0.134969542127631,0.121195079182477,0.0981021194976768,0.11696507608981,0.077807228542207,0.137278493467607,0.124185454525297,0.100914272272496,0.119442106091787,0.0802048250868126,0.13742475246613,0.123344222680336,0.102504147291605,0.121954163194797,0.0760360030989598,0.135454760027653,0.122178031414969,0.0983805538659175,0.116964751776008
gumbel,200,270,1.33333333333333,0.25,5.77048455509051,18.5796345992525,17.2050502636072,16.791395677218,17.3990265783298,3.86809961616114,10.2404212394608,9.55662007034716,9.35112030818261,9.65345137596683,5.25609149908561,18.8725003358522,17.9417963741352,16.8323844248813,17.1280720330487,0.01669436447383,0.0501568009623601,0.0408122310367235,0.0454446751478373,0.0483401862897833,0.0188306361654637,0.0483918185904016,0.0427318535122543,0.04420307058871,0.0464030218235719,0.0158866652019878,0.0487685936546486,0.0449719100808109,0.042242576272984,0.043811455199077,0.0146065526011159,0.046938734144091,0.0433723040203084,0.0417146922119584,0.0430191478429182,0.0146288437007184,0.0476772305396332,0.0442763794561557,0.0427370520739654,0.0426468441616215,-0.0149789833096711,0.00119435940349481,0.00185175274826015,-0.000300722118181236,-0.00392262555464523,0.0151182600032269,0.0476970488833723,0.0442575115412703,0.042262132215581,0.0438446287577882
gumbel,200,271,1.33333333333333,0.25,8.48082197120855,24.9894818953215,23.8793505843188,17.1430864783338,16.7172528248836,5.21712707202912,13.430417838448,12.8785467810515,9.52650472207845,9.31521275929941,7.12153895135598,24.3411638406916,23.4465081874954,16.8925797287204,15.5231006180086,0.0236904484356226,0.0652598230023419,0.06330108422722,0.0420887367754353,0.0448220576333418,0.0136062439043277,0.0592432003557232,0.0579504697517397,0.0376234814919828,0.0357268722813678,0.0214303250930515,0.0557628397793294,0.0483255588024979,0.0394070522262217,0.03798234618716,0.0224556061862854,0.0612437698429415,0.0570207478310288,0.0433782878674081,0.0404225474143647,0.0198191864626993,0.0633641548824139,0.0601067444194318,0.0432156156416918,0.0409968591075867,0.0019653932927329,0.0274710435646392,0.0273932341752466,0.0179469796941938,0.00323753119688245,0.0202508012978093,0.059810350748323,0.0562268217603255,0.0412511135388285,0.0389467936409924
gumbel,200,272,1.33333333333333,0.25,21.924378008924,25.3519164197705,18.6750185403885,27.0112787706612,28.2815008727966,11.9047741899963,13.6103520027899,10.2889908335588,14.4357145571134,15.0677317106529,20.7217445666019,25.6783474512558,19.0850587919233,26.90158989977,28.377915489376,0.0595984436900926,0.0675525082959865,0.0499855015697667,0.0723622210785953,0.0753992086770903,0.0473371419286526,0.063626557152166,0.0452709226398448,0.0669120044777218,0.0706662092435857,0.0568643007538705,0.0631889887006335,0.0454155672548164,0.0676611759080899,0.0718021435173237,0.0550174539960045,0.0603213302986822,0.0417766299549,0.0667163844216236,0.0690261158003759,0.0532356472376713,0.0643987447361927,0.0481966473451792,0.0667715765033917,0.0706194465080053,0.0580428617801543,0.0680653813589981,0.0514045959996405,0.0724986496778298,0.0754716764620254,0.0544048332735441,0.0621967549003507,0.04458519806088,0.0667843534411395,0.0697004200240534
gumbel,200,273,1.33333333333333,0.25,6.27530586813511,19.6951974747359,19.2071726263956,13.5563747291888,17.8597868428005,4.11930774759372,10.7954826124553,10.5528635624714,7.74173966268061,9.8823278552808,5.61196810644393,19.8387470591859,19.6584113286366,13.5531319155393,17.7468779746903,0.0173387300855718,0.0540483851860014,0.0510181920561251,0.0370519954221081,0.0496151781595298,0.0101260151425645,0.049444989081703,0.0493649371727855,0.0319101813167127,0.0438136894732398,0.0142824842055099,0.0502769478626816,0.0486525842866703,0.032749352230154,0.0451310516274989,0.0157907346849514,0.0499396809245269,0.0481418200188462,0.0339243286275339,0.0452926547007654,0.0165146388762699,0.0503668419370989,0.0485143723697003,0.0346063383376945,0.0463531136015575,0.019485923646884,0.0531571059514611,0.0525663615455341,0.0349529516549483,0.0484691320040601,0.0164741839226739,0.0499162774210794,0.0482654761106218,0.0340536071477477,0.0455530280528538
gumbel,200,274,1.33333333333333,0.25,20.9121833597062,38.6116080518365,33.1882966932916,39.0829377570028,39.7377112719286,11.4010233970511,20.2065557146561,17.5091261289456,20.440875345783,20.7667439945018,18.9020215560419,38.6548637526811,33.5294894773268,39.3005992500626,39.0936232959704,0.0555858995370141,0.10139045058258,0.0871926915360457,0.102668492942814,0.103712846044207,0.0542311719894977,0.0868530995958158,0.0661265098584942,0.0944427016471538,0.0960089026589609,0.0525754760846134,0.0952900237920059,0.0788410665368596,0.0978542000588491,0.0993278177289933,0.0509114139024123,0.0964758561909254,0.08186467399223,0.0977978323308836,0.0984921763099471,0.0526275161318077,0.0985375245325881,0.0837198715213628,0.0995657208292187,0.100915787654339,0.0504506220144818,0.100425606271022,0.082263936109853,0.102588821368272,0.103482795314964,0.0524691125638077,0.0971873856264446,0.0822968251236597,0.0987333841578117,0.100147233324805
gumbel,200,275,1.33333333333333,0.25,17.1083582729469,50.2640768195898,50.2187714991381,34.9488901949969,39.9611375582803,9.50924235146965,26.0036411918135,25.981109974641,18.3847088183633,20.8785213902127,14.882950718063,49.9512251486481,50.6874667406373,34.7507238296844,38.4093251472714,0.047303036088737,0.130551108275531,0.129753730759095,0.0922866617757466,0.104895868081327,0.025641213249662,0.121753045405198,0.123303049541178,0.082227886070776,0.0935417871049692,0.0376645708222868,0.125564004193319,0.127392059080848,0.0862098829938172,0.0953427557242544,0.0403915246070757,0.1259853292178,0.126783892540193,0.0859950797094141,0.0988371230118456,0.0436372979146922,0.126974531719522,0.127059442134575,0.0874012349819359,0.0994505486728249,0.00379479782719444,0.105364397695354,0.113546003375372,0.0599323659455488,0.0692158576599527,0.0424960191083285,0.127100614485627,0.126813577900371,0.0883768787927707,0.100219270424573
gumbel,200,276,1.33333333333333,0.25,13.878177779463,15.4823813561875,10.7128710717434,16.7183307927533,16.4193537617535,7.90175359148568,8.70047717558834,6.32804602174237,9.31505339249167,9.16655937892577,12.8235681629172,15.4006389409885,10.6729379042572,16.5651292291286,16.1169743814822,0.0345285222685679,0.0393715515139216,0.0287127450617536,0.0418342092256542,0.0392559313901923,0.0368142630375184,0.04285192953034,0.0288150857102357,0.044567056979813,0.0445915696271149,0.0348259781123274,0.0409946160363411,0.0283937440161782,0.0453538725013073,0.0424855452295411,0.0362010331406223,0.0374780827068236,0.0246566845579794,0.0414254299234435,0.0402414553165994,0.0359093894313705,0.0378230198785559,0.0249231580836363,0.0422329185395925,0.0407107890115762,0.037440619472337,0.0435274548392153,0.0314395412723026,0.0456165509224995,0.045137215641293,0.0353666134969928,0.0376565529479295,0.0244400443032793,0.0418222696226181,0.0405962427235445
gumbel,200,277,1.33333333333333,0.25,25.1246122685329,33.2761142110322,25.1835771689564,37.5250605808638,37.4470057653852,13.4971365142772,17.5522013987775,13.5264386554833,19.6661367216893,19.6275626298168,22.8008385928796,33.6256979208408,25.8794033268625,37.5726978431089,36.8866896550041,0.0332204486857356,0.0704598697252498,0.0589421477560933,0.0691493945561115,0.0643309630245618,0.0629513676118661,0.084102176848126,0.0640406482136015,0.0952421297898288,0.0925739723657497,0.0609898395205366,0.080898422664249,0.0609645457060431,0.0908243942696577,0.0865867127037516,0.0636075884019039,0.0843343046213752,0.0634101080267078,0.0950237074335512,0.0938010353992772,0.0635542873996216,0.079393806180668,0.0571607187966595,0.0927883412168886,0.0912196482482795,0.0604442189224047,0.0868920523562823,0.0676776395731103,0.0945654058745967,0.0960541039034728,0.0622768750185196,0.0830451139044641,0.0624492378253456,0.0934909447560946,0.0926725623490175
gumbel,200,278,1.33333333333333,0.25,38.9998950185171,51.8893383229406,43.2017311967804,40.4504917341808,51.1366929562214,20.4004127710129,26.8122701264979,22.4900676209936,21.1216823020789,26.4384896221401,37.5882144246642,52.6301887935907,43.851096659315,40.3420063057617,51.0661408025349,0.102310108010628,0.130160717704523,0.101554495494312,0.103092520527693,0.128594753563002,0.0995224709987622,0.131439621371102,0.110422033723646,0.102930259452628,0.12785941572687,0.100078176302276,0.133023902019823,0.110708126710118,0.104284587699285,0.130613422388048,0.0971519942109448,0.131535870241468,0.110008652211714,0.101885754365713,0.128293177599289,0.0975086010925919,0.130258154061186,0.109138447277169,0.101949223518443,0.127404785120502,0.102072814158634,0.131796722086177,0.109251724413173,0.103227999688596,0.129832301249211,0.0962381073063342,0.13057956697204,0.109277583875485,0.101322040906221,0.127082106479195
gumbel,200,279,1.33333333333333,0.25,9.95283022602467,46.4328892537408,50.491464565788,28.7978601989982,32.6999425200635,5.94902328147242,24.0976988472384,26.1169104258358,15.3245090269556,17.2661318552995,8.6709546439242,45.9914774919021,50.8667651045525,28.6227698327523,31.3300672673145,0.0142078009054652,0.11809761222004,0.13113067219682,0.0692872450922807,0.0697568287067659,0.0283423856502116,0.11233621272718,0.119208549029116,0.0708807535606751,0.0802633929908494,0.0285185841497162,0.118282211688171,0.126767323034392,0.0745149652255924,0.084943618325243,0.0250943882954827,0.117127220035397,0.127210011717837,0.0728152359776322,0.0812793376218643,0.0249109143364422,0.115838311514072,0.125983886721189,0.0718794462181707,0.0801793870001808,0.026781812624622,0.11781976697707,0.127376720019271,0.0752480103754912,0.086605229054945,0.0252925891371468,0.11715204033904,0.127196647190528,0.0724523540140582,0.0815447749137175
gumbel,200,280,1.33333333333333,0.25,18.415510049981,39.113802323951,35.6758755817846,31.5698225615687,33.5001643010129,10.1598335976033,20.4567045594608,18.746574551853,16.7035665239282,17.6642780665104,16.0973240818907,38.8400263703098,35.9048149410201,31.4541130933555,32.2998663627539,0.0509423582057467,0.096770092409012,0.085978498773323,0.0797368052938169,0.0868078827255576,0.0459786771521595,0.0979222907079994,0.0858215137996486,0.0801091195631733,0.0851420000935047,0.0483308994762289,0.0974675403962224,0.0887509462816981,0.0785945235226798,0.0831829802854358,0.0412849921725193,0.0986710168190428,0.0899339085524919,0.0796073794587387,0.0821944331252524,0.0448573132824391,0.0969556847522205,0.0867145427369959,0.0781659249620589,0.0829837751145854,-0.00272657482236927,0.0706032442708301,0.0733608219250782,0.0539022699386755,0.0374554402728125,0.0452484941278345,0.0975786823353289,0.0881728675358183,0.0792737735567993,0.0830550047158079
gumbel,200,281,1.33333333333333,0.25,10.558357789839,34.91788268436,35.6012460267604,22.0551371986548,26.6544007013049,6.25040667056937,18.3690306132915,18.7091867027171,11.9698729031533,14.2583037893669,9.34566267455575,34.7275476739157,35.8016803355912,22.018478895896,25.7837298553135,0.0291285985559303,0.0920896043564144,0.0936474901809715,0.0601124698220268,0.0716352026142553,0.0211923700623938,0.088063824975635,0.0911442434323092,0.0537666895473845,0.0649893372315265,0.0277286453398847,0.088247967715173,0.0900867310692991,0.0556763127847485,0.0665105424655011,0.0262408177776691,0.0866112619606306,0.0875434663176879,0.0543175769952286,0.0659115571556807,0.0295787933144022,0.0902686126114847,0.0901348934484732,0.0580288805435184,0.0703006502354707,0.0198373876171283,0.0826889042671869,0.0874465291110121,0.0439907960092706,0.0504783583754683,0.0260904220246062,0.0876999307660804,0.0888309315231895,0.055161000607726,0.0666961125712871
gumbel,200,282,1.33333333333333,0.25,17.0289634373277,29.6550276638264,23.9776604054643,33.1011285630489,28.7942543346897,9.47039900389355,15.7508598166063,12.9264171438793,17.4655058454027,15.3235219348432,14.3159667709969,29.6052859675947,24.5805666089672,32.9649185095474,27.3009423033491,0.0244209029786716,0.0727461088252805,0.0627671209207392,0.0761528987829862,0.0674092770527955,0.0237056262422453,0.0732863621533966,0.0584747816706849,0.0798829946836776,0.0621503321345926,0.0416437068319117,0.0775385129571076,0.0631326555750367,0.0839724833959594,0.0723573342253494,0.040696015776293,0.0743323485633573,0.0605424605370963,0.0819689305633792,0.069489901260157,0.0380226049264635,0.0746016411374186,0.0616080296226559,0.0816053308401303,0.0689818289547806,0.0312270856550542,0.0791348642404175,0.0643571038770413,0.0877111093041818,0.0769775454527715,0.0402147443627658,0.0722575190222298,0.0578952941219791,0.0807235153870678,0.0681352482469401
gumbel,200,283,1.33333333333333,0.25,17.3559572911888,20.6896331868799,15.2889750428811,21.1437151458318,22.1927330713323,9.63213752182857,11.2907438711184,8.60405400432258,11.5166467297578,12.0389326071689,16.4877713146591,20.9538824003155,15.6984495952697,20.9776087451048,21.9476691317799,0.0419367399272343,0.039718180707638,0.0292779895335288,0.0436779056170036,0.0409454876930224,0.0452544004033809,0.0518749793090077,0.037642971638757,0.0526815687834433,0.0540965939788547,0.0464926678633666,0.0537392738303884,0.0391070650934737,0.0540841331818354,0.0569775952783533,0.0454135480748598,0.0513471894102139,0.0368238317410957,0.0537444425032443,0.0557333264670957,0.0405850851400867,0.0499090344947077,0.0361473298924668,0.0504704211686128,0.0517875007504934,0.0385082094210841,0.0567097957329392,0.0424724498428951,0.0545747162741509,0.0599654880421015,0.0438890258130123,0.0517729777512947,0.0379175900151081,0.053231968245689,0.0548707261505167
