cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,16,2.8562572060921,0.5,109.095673036141,318.791744181689,342.599731662001,242.378655356319,243.434227774745,55.4110951297342,159.996142334364,171.870343838696,121.885225436804,122.412600028796,101.193160729544,316.714794839267,342.652476630908,241.83769370246,235.691146729166,0.138498244443981,0.400822271453705,0.4290426567159,0.305442091781337,0.306424406922637,0.137169812273281,0.399845585425656,0.427943636366772,0.304270016137361,0.305597468501629,0.136268322551149,0.398722884128932,0.428149195006426,0.302502446589337,0.303835206973999,0.134635188819437,0.398280549860372,0.428031779081528,0.302536677163034,0.302209620484476,0.13379431144367,0.398638988454995,0.429055057936938,0.302609000521046,0.300687790325091,0.138253891851565,0.399387518629013,0.422931400593183,0.305454747471758,0.305713078232896,0.134283900500211,0.398712815835021,0.428568520788666,0.302960104731322,0.302078013674617
joe,400,17,2.8562572060921,0.5,107.157171981474,291.932066746924,308.185210401524,219.69386008147,235.061107262626,54.4438647296409,146.599752044434,154.70607353428,110.571049416802,118.23576858595,101.475792193507,290.929340856706,308.286541707702,219.351340388623,230.813706343264,0.136429606523015,0.367414300218306,0.387633390553549,0.277057864698824,0.29602314907581,0.134848238971398,0.366762725648508,0.38700738580901,0.27662316590308,0.294053783009585,0.134724417003654,0.363900088755871,0.382610436870278,0.273880209299141,0.293610189626711,0.132389517340046,0.36526960430146,0.385665520491948,0.27472820546701,0.29315844400493,0.133193936425082,0.364481503719338,0.383547602338254,0.274812704289565,0.293326431489459,0.132299777016857,0.363726514511974,0.384004049203103,0.271668670196119,0.293780586073661,0.133235035906177,0.365293654129933,0.385395986516857,0.274795445825374,0.293542545699078
joe,400,18,2.8562572060921,0.5,112.250701567353,326.052784242125,351.32582855199,244.723473732987,247.383689902292,56.9847566775341,163.617630807461,176.222473373437,123.054752091693,124.382304612974,104.017527423222,324.013876124319,351.295943805238,244.110615481154,240.73618879401,0.140451220881593,0.409547199984764,0.439079592090668,0.308328639775347,0.311159726509027,0.133468159893167,0.40548658896317,0.438291376065385,0.30379940961652,0.303378446182316,0.138100058659957,0.407241236787682,0.438108008660068,0.305510562656652,0.307357748093476,0.139314878430598,0.407442816396432,0.438961608932011,0.305850627091724,0.307665838469544,0.138171859061276,0.407440000121307,0.439356795742923,0.305837298544075,0.306904864623026,0.140059614496119,0.409423991426096,0.438392298384407,0.307406551443039,0.311538424012553,0.137989779272874,0.407635176700761,0.439572353771296,0.305592792869678,0.307269760261276
joe,400,19,2.8562572060921,0.5,108.910889417102,344.267385406573,378.55930535989,264.602283630607,262.373820300633,55.318510328172,172.702153218101,189.805369067272,132.969318730472,131.858197270147,101.244580663073,341.616345991882,378.273430100004,263.890215963382,256.000504327615,0.122951376774429,0.429249598476875,0.475267070978478,0.330560060383243,0.32254996083187,0.136239898151274,0.431114172781216,0.473285645498468,0.331701031647822,0.328790139919551,0.134963217790321,0.431171917918212,0.473370337448226,0.331164329522553,0.328036439907661,0.13512137175867,0.430193363041211,0.472765754576001,0.330559672783086,0.326979466154187,0.136134656076124,0.430712623205231,0.472986480496917,0.33072741629907,0.327754557221182,0.13725388970689,0.431198578069695,0.471740941808599,0.330199826450535,0.32987128339852,0.135114532758,0.430049465197618,0.472638697897698,0.33005314734622,0.32658142694029
joe,400,20,2.8562572060921,0.5,79.4707436517554,298.278694278987,339.089676765357,220.236404702578,212.478607544333,40.6354759505505,149.765277478308,170.119704759583,110.841740561658,106.973562173458,72.6302636269008,295.716962925368,338.946998148296,219.722044286555,205.098013203518,0.0923315175976457,0.370444961280225,0.42492315311681,0.268988220669819,0.263473609536505,0.0972983949907294,0.373348824202861,0.424709511044538,0.274802782529833,0.263940636869712,0.100178956577296,0.374627149899767,0.425786694602717,0.276455498628357,0.266220595659784,0.0985393343232152,0.373012545683904,0.4237025692201,0.275433945588943,0.263264413593313,0.0972835841224062,0.371869560981831,0.4229128497083,0.273802553541018,0.262425578200652,0.101541980807402,0.370769861327381,0.417238578451579,0.273550111831163,0.264703790313839,0.0983061284869685,0.373135490533092,0.424149267137657,0.275416541141526,0.263822547060377
joe,400,21,2.8562572060921,0.5,98.5192110715213,321.554825605535,358.249843369038,237.510475812067,236.243041631926,50.1359772546611,161.374283234657,179.675828010521,119.457245337395,118.825908465065,91.8727749786907,319.703610978741,358.122673579542,236.87848196616,230.523429974013,0.125590425678348,0.39880121699029,0.434117548896065,0.295670707300855,0.295777670741009,0.123955285363274,0.403471283167262,0.449187759178868,0.298564270119254,0.296006222291558,0.12280122658749,0.403924306229783,0.449896644633545,0.298835931265834,0.295737959006078,0.120744238950125,0.401129451918159,0.447551156394566,0.29550953181695,0.292154104718681,0.11883370136886,0.402020508594739,0.449239669231634,0.296882976325157,0.291876677587992,0.12247328812151,0.400757673979167,0.448167947506296,0.293956534544641,0.294282129583697,0.121609041302469,0.401921723039668,0.447954131028603,0.296662784818247,0.293548598592176
joe,400,22,2.8562572060921,0.5,93.7927177835658,291.197500320251,318.786835575968,205.681364865155,219.06945093189,47.778447523479,146.233465507948,159.993535297984,103.582460943385,110.260298992792,88.0144725474299,289.960230351325,319.068651578767,205.141471228812,214.554978295993,0.116576562160687,0.366263652552183,0.400900474895365,0.259569656763099,0.273032062799069,0.11559822197716,0.3638421622896,0.398754413905477,0.256288292206948,0.273010797664626,0.115920202845931,0.362913990328956,0.397274015767143,0.256496476477413,0.271719369576277,0.117019941935357,0.364302723675552,0.398524906245835,0.257656122297235,0.272944326363015,0.11458024595072,0.364385741483342,0.399529310090718,0.257570916844836,0.271609596987568,0.119108066088898,0.365964334990318,0.399410634086021,0.258741834848455,0.274893564266609,0.116268523449082,0.364371805092709,0.399077330027336,0.257103226276513,0.272726933677107
joe,400,23,2.8562572060921,0.5,121.225172669337,339.083450972418,363.878504958453,257.440822719937,261.215422215653,61.4608913959247,170.116661173265,182.483155407167,129.397462281812,131.280759571094,112.681620877522,336.931379551761,363.791411250938,256.907305129691,254.015587147741,0.152566245727321,0.424383971846987,0.455342782378059,0.321818832368661,0.327681605371756,0.147985583440044,0.423677786087712,0.455253936223754,0.321273670908985,0.323096553033827,0.152342202282182,0.425145264118566,0.455133725543824,0.323271759495326,0.327484930253135,0.14678541637632,0.423045850859948,0.454676422458347,0.32123864754707,0.323351351524892,0.148878967486598,0.424688367587818,0.456211918877562,0.322120871029564,0.325842253822785,0.144787971241302,0.419629097603458,0.452525845611878,0.315607413456753,0.319881367500497,0.149348287965535,0.423910614220698,0.455142637229702,0.321642674570373,0.32492535018979
joe,400,24,2.8562572060921,0.5,149.738018306266,379.431617301247,404.895689631122,272.385513358464,301.679563272453,75.681039151695,190.240266812592,202.940473604559,136.851119820822,151.461909398615,141.982338265422,377.933565028996,404.601188139387,271.844328626357,297.024011765141,0.18938003547161,0.475166135301313,0.504505043332983,0.342544025908847,0.376647900341627,0.176739567766331,0.471067061900267,0.505574357751055,0.336107370234721,0.367457991797825,0.186180564264076,0.473846389271033,0.505418340204539,0.339967829834447,0.375627828177906,0.186573094010256,0.474258078818504,0.50598745034619,0.339943550275325,0.375926040032835,0.186039605709205,0.473184151747698,0.505000135382788,0.339328949922589,0.375886173242357,0.189196802924165,0.474649078211375,0.506160865612741,0.340540391635527,0.379008133304146,0.186294029530853,0.47438799192887,0.506308708125161,0.340361992525234,0.376178926429807
joe,400,25,2.8562572060921,0.5,117.923404513131,316.409284321108,330.456536979334,242.99445699271,238.39641979252,59.8141123119739,158.808052961356,165.814014310943,122.192534809744,119.900487193711,109.441870140552,314.405297834099,330.341358896219,242.313288485728,230.827699052685,0.149464569479003,0.391151151329362,0.405810638758623,0.298564624323091,0.299625118244961,0.144018000992181,0.396194090731053,0.413828955129631,0.304805079403277,0.293691653940902,0.147407539620228,0.394041460933115,0.411270812575133,0.301549743224521,0.295612415417837,0.144358683348916,0.394944523441192,0.412758895332743,0.302644413933723,0.294208766770654,0.145266116190871,0.395979099766201,0.414139594277618,0.303637304033876,0.29466382661928,0.146307273065548,0.397684376020405,0.41426347644807,0.305877474787565,0.29588942408208,0.145694726409185,0.395575167474343,0.413213888968726,0.303573222794271,0.295428350984107
joe,400,26,2.8562572060921,0.5,98.9246650718546,330.085007792477,370.009960546118,239.317334706943,232.48970178995,50.3383412315658,165.628824848698,185.541213719264,120.358530017098,116.954843382605,91.3288341543605,327.487397303218,369.86988199936,238.522674755217,223.250647476381,0.125576826947727,0.413912517522566,0.460653501776106,0.30141995923267,0.292965055196873,0.122403535900321,0.411536423815635,0.461519931231225,0.297592268688913,0.2875323328597,0.124335809304866,0.41373659688568,0.463018092121546,0.300481814056864,0.288661555402227,0.120245434528533,0.411592559574607,0.461973941927668,0.298225626941893,0.284994677442406,0.121957009355476,0.412033890759418,0.462376910324908,0.298544930311249,0.287046601444252,0.124590636314159,0.414667711537441,0.464419912288883,0.300988548362358,0.292197261990593,0.121916005009726,0.412329850544841,0.462583393739346,0.298577330895162,0.286959462145068
joe,400,27,2.8562572060921,0.5,132.621550391774,352.923407107376,371.850971138791,271.202448554009,275.515705624537,67.1448164835884,177.019436483642,186.459592640296,136.261190679675,138.41291368271,123.18059362992,350.483791884602,371.439678369479,270.538989523763,269.057710481874,0.164113007824418,0.443653234656306,0.465640920065155,0.340457717241493,0.34519425061599,0.163477834091864,0.436983846491345,0.459137712412588,0.333725498914291,0.339410560009637,0.161173068192971,0.440616441866774,0.464567337040441,0.338611860808042,0.342056221446612,0.164419261207796,0.440494649834194,0.463984314553061,0.338130799506544,0.342763146264964,0.164449895385025,0.441796837304049,0.465946035519022,0.339356572262884,0.344077806674333,0.16769184685067,0.443624391777827,0.466819489862798,0.341030140509888,0.346547099648181,0.163553982378413,0.440700870595546,0.464273306311372,0.338373215264662,0.342693080413314
joe,400,28,2.8562572060921,0.5,123.39970176835,297.789691493018,303.445478371815,228.561353136525,247.216613357953,62.545034486278,149.521255842166,152.342149527728,114.993710633258,124.298542963559,116.086571042691,296.791975724508,303.707468022911,228.254577488744,242.050840227439,0.151878466860694,0.368217916685037,0.375605065367057,0.281337784189015,0.301017936515335,0.152894324457793,0.37118148783849,0.377900800305367,0.285598741909077,0.306955829861171,0.154724178749886,0.373288400838757,0.379987562696843,0.285762464500963,0.310031077317814,0.154027357269271,0.373001136625275,0.379890507299141,0.286126032490737,0.308975814826895,0.153585767344885,0.37199261706698,0.378271630127588,0.285972631238184,0.308359621242086,0.156342132270431,0.371091112992673,0.375959333706602,0.28257622428792,0.310735422351674,0.153019128112589,0.372606921639762,0.379589185191272,0.28582872018497,0.30819520982065
joe,400,29,2.8562572060921,0.5,139.50286487741,368.969857142064,385.037355226391,303.258839095343,302.067787558312,70.5764798383236,185.02238469415,193.036234460082,152.249115710851,151.655712214062,130.282070934685,366.810181420732,385.032346118893,302.782203790036,294.756173592216,0.175919739915063,0.463600355873124,0.482973586082986,0.381444060242933,0.380029929404103,0.170960526676403,0.461240377170823,0.481627464994477,0.376431692847622,0.374282408400608,0.170791763248914,0.459793183569376,0.47991527305844,0.376505235302458,0.374548798695943,0.17295805988578,0.461423713391942,0.481405598462359,0.37897207236056,0.376204869804392,0.172615190570231,0.461569566811495,0.480621951804614,0.379556999738208,0.376870421443139,0.173355688675186,0.462908102500985,0.483563746197058,0.380973598124596,0.378685842293119,0.172992942653671,0.461447685757014,0.481171341654563,0.379156720164135,0.376323353104686
joe,400,30,2.8562572060921,0.5,84.6799723265134,300.104330550159,339.577053254751,209.759201502509,215.703734262158,43.2337075704858,150.675766641978,170.362587201173,105.616218941989,108.581835745417,77.8027949165199,297.977976342767,339.657815882295,209.296905661975,209.597057391457,0.102292143392671,0.373900882559459,0.425266420799917,0.262260609050982,0.264261301263612,0.0995697471604593,0.373907737191185,0.424372024855286,0.260254854879167,0.264144786904605,0.100133733067182,0.374915763105646,0.42578496184274,0.262210968680913,0.265697797352502,0.104163983651613,0.375240234125289,0.42521359035418,0.262088595683489,0.266972752289305,0.104400209189168,0.374172373719156,0.423572973048532,0.261200430912833,0.267854225326126,0.101269206371101,0.372230195607412,0.423451124442184,0.26007670989843,0.261442020734925,0.10462783776411,0.375379617753701,0.425031408454175,0.262200373462934,0.26832152815606
joe,400,31,2.8562572060921,0.5,84.2403256539598,302.028296171074,343.477153429649,212.320566050162,216.866675024553,43.0143365982366,151.63543696695,172.307979479737,106.893781408456,109.161760199982,77.3920969746548,299.53873013361,343.296380467865,211.700481183621,210.293055711069,0.0958076603751912,0.379474269298787,0.430814305837703,0.266205648356551,0.269877403438388,0.104549039910481,0.376988378043508,0.428462100531198,0.264711098158531,0.269926183109292,0.10394200522779,0.376850357661824,0.428576083784051,0.264645757539915,0.269353028362554,0.104181098945304,0.377265094456384,0.429252936208722,0.264721809850024,0.269689406925099,0.10454649588167,0.377724502767787,0.429521876612367,0.265278663852861,0.27052518533645,0.100864845400012,0.375843729894408,0.42976686920623,0.263282652997617,0.264418566438567,0.103933527180653,0.37762828461749,0.429567129988784,0.265366151385387,0.269780363608174
