cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,64,6.7823651798824,0.75,165.049652211833,374.447556174519,399.276822196745,309.444553907103,302.161574912448,83.1123204015561,187.285564547396,199.638031983083,154.947094066414,151.325881240625,150.642525581002,370.05818107137,398.637434254001,307.89985296888,291.479883758223,0.399770465840886,0.914476082432022,0.98872567533337,0.746459488498376,0.734448895596312,0.402245108064716,0.936992778160079,0.997354408025792,0.775055536262449,0.75224305898427,0.403078576541324,0.935842802592651,0.998636848191817,0.774642093974422,0.748651666455116,0.40619984279603,0.935336391324784,0.998737199559033,0.771441061522021,0.749062369380189,0.406542632327321,0.93591324793026,0.997826731914494,0.77263269280218,0.752196118006303,0.417501228276838,0.940436252059273,1.0019538520246,0.776855274245907,0.760128820808948,0.408549477050819,0.936191615269964,0.99757803946694,0.772596154778582,0.750668451318342
joe,200,65,6.7823651798824,0.75,147.291513155734,387.172021093328,437.348926387232,326.361301321852,292.861539865389,74.2787894955982,193.61637929586,218.578710876359,163.36321592893,146.701046460856,132.314393444593,380.83281074505,436.750322364091,324.531282772366,277.595102611962,0.368383858178618,0.971463594127079,1.09603415536336,0.820901146810103,0.736137557667847,0.356911116455213,0.969244622838725,1.09674245523227,0.815675396497189,0.725646206118378,0.363538262438126,0.965912445190419,1.08985796947596,0.813342497192667,0.72530471870347,0.363614581293981,0.968283731709009,1.0943685071461,0.815950762849162,0.725065787913172,0.365987171802262,0.968610558997173,1.09321513929992,0.816001343638238,0.729332743723699,0.345989256598002,0.963667698811293,1.09703785346456,0.819128187827229,0.725144798757361,0.358039572571196,0.965334333929956,1.09232369745236,0.813766298479056,0.72032528469933
joe,200,66,6.7823651798824,0.75,139.525075734642,350.305695701281,387.798081726111,284.207688282966,271.125292236785,70.4143287717948,175.274980276593,193.926850390188,142.391457849637,135.885586622916,126.761279096043,345.813924669972,387.54190970584,282.772793234234,259.757247291525,0.352851278895202,0.874781830037786,0.95864918671258,0.70261397673058,0.681862948816831,0.340078753475451,0.87223035470464,0.961758473106603,0.708198783390819,0.672895031369414,0.344788913978036,0.872798665961915,0.96884652384114,0.704849072421042,0.672441552235974,0.344424313792597,0.875718981577378,0.971140464612761,0.70919329106386,0.672859494551602,0.346463676681575,0.875632119929707,0.966904942345093,0.710429082387959,0.675718443975428,0.327753250377636,0.86639010572984,0.97054748413414,0.696370868661931,0.649663460079949,0.34219099996142,0.875594021733558,0.970138853422122,0.709898051530465,0.671895801739423
joe,200,67,6.7823651798824,0.75,187.531760682607,378.916253393722,392.074465858382,306.413116751484,312.95010807255,94.2979599951884,189.509025255412,196.055065087591,153.439124819521,156.692703632808,173.923814836858,375.839506679235,391.240726360389,305.052112070502,305.198269880379,0.464392236824723,0.950755928759496,0.983254790092472,0.770990904168628,0.785181340861346,0.467393357050619,0.948163203077672,0.980661416441845,0.766477612453712,0.782240130981545,0.464977859647961,0.94675070051498,0.980902974068441,0.764661982843376,0.778281491240667,0.463627079896172,0.946320225233875,0.979046208759983,0.763333024291786,0.777980586839563,0.46509952814327,0.945359888981518,0.97708962379939,0.762698812294983,0.779672761136671,0.472755172877459,0.949764623681881,0.983990903130228,0.766026655794124,0.774265388776439,0.4599925093321,0.943763521990565,0.977428949126252,0.761897128470322,0.775174156851728
joe,200,68,6.7823651798824,0.75,173.371307945434,416.429342308042,454.867920135739,352.00636622851,323.313766633182,87.2541692210199,208.172048966004,227.294788693918,176.122085050742,161.85058988135,155.557961302115,409.919638824174,454.008444044275,350.046562918194,309.145622144978,0.413692220082758,1.02569725352519,1.13761761710931,0.854281625901706,0.780290874115,0.43182123443622,1.03661004948648,1.13181090038793,0.87106582162088,0.79806530198161,0.426406272881057,1.04225305305082,1.13746388832441,0.878998094680059,0.805339217073602,0.423264180360947,1.03889632677852,1.13597492626297,0.876871352654535,0.798938535973848,0.426365434152539,1.03770835160647,1.13489471827902,0.872842528875768,0.798218180990791,0.392293399921724,0.976628501445739,1.08127225523239,0.805976639709011,0.728405515028726,0.424520912855687,1.03826728537064,1.13519324415848,0.875778549657984,0.797874936881504
joe,200,69,6.7823651798824,0.75,167.306286666058,420.684121887146,464.663164058519,367.919498632082,325.632449177422,84.2376547243061,210.288687154576,232.167602308796,184.038626295605,163.003139738616,149.096081776197,413.561445744072,464.096676178025,365.918069653074,309.064461000788,0.423005097373098,1.05585094943796,1.16633710172943,0.92451085606678,0.818164345501956,0.39154474406914,1.04320946726221,1.16047270421671,0.913669824342872,0.798655517734071,0.40539002977972,1.05034319760947,1.15898414630984,0.918450694158876,0.808472720382479,0.405339407271781,1.04995320672033,1.16198914245548,0.915868571086247,0.806034002300582,0.411703947547081,1.0525696522136,1.16118250987423,0.9195499662472,0.811773790172165,0.416748474762028,1.05147651540312,1.16488034259891,0.92189929524594,0.808796041692145,0.405681698782161,1.04934111297506,1.16109582482374,0.917344168724864,0.805894686734535
joe,200,70,6.7823651798824,0.75,152.997961412295,356.63034840648,382.141799976547,292.617740098809,285.713413291255,77.1174049514595,178.421340777444,191.112965218327,146.575356587256,143.143184120039,138.058867213644,351.989438474272,381.683065567926,291.487848424645,272.793561422752,0.357500977297549,0.8757340785562,0.944601790389362,0.720750885798026,0.675995440160989,0.381496899128767,0.893622366426079,0.95870143121378,0.733773703328284,0.710367697828205,0.379861222682776,0.890929628952787,0.954859869634328,0.730495720982103,0.709597600200032,0.377195171568784,0.892733944543814,0.95704122433626,0.731245762071978,0.707940194196213,0.372339673120268,0.890868408111211,0.956942606713693,0.730000862713969,0.703069621594325,0.336152054917878,0.895584833856548,0.953980464102601,0.734897012379626,0.703607801375663,0.376746503769983,0.89127702799303,0.955377251820933,0.730349994825455,0.708317405638205
joe,200,71,6.7823651798824,0.75,154.111913362189,405.106190190363,469.432521536668,335.129011328967,304.748054624295,77.6718123095554,202.538600659474,234.539851070893,167.725006073315,152.61357515613,141.458172888113,399.382492509676,468.972899338988,333.176439106449,291.151267235537,0.387919149397481,1.01691863172377,1.17808804225335,0.841169472489047,0.766130583030599,0.359480744178063,1.00230447671743,1.17303609556557,0.830341525560974,0.738514566177693,0.373007030629742,1.00931298723369,1.17325758471712,0.834635656676762,0.748447221211649,0.376002676146661,1.01105007443385,1.17480522977779,0.837137941954404,0.751648043909251,0.375475433467534,1.01056822034735,1.17539865568375,0.83519256936589,0.749545495445861,0.34765244940611,1.01181020918714,1.17836303966324,0.840338343348845,0.730395063126844,0.379747887733067,1.01249175494014,1.17491351813938,0.836978746495058,0.755399909563394
joe,200,72,6.7823651798824,0.75,132.942867137171,362.25045299286,412.904592727232,301.563264894727,267.647279909173,67.1406452272175,181.217755512834,206.417204028803,151.025884614716,134.157450623044,119.107897732094,356.284062515835,412.636924347347,299.990116401498,252.073693123228,0.321037545478525,0.908315983368641,1.01642329718008,0.753949649227746,0.661524968266708,0.311057199248489,0.899107294006476,1.02468190311011,0.75055585049447,0.640829829946849,0.31269500524418,0.90219532963529,1.03096880267454,0.75327118074523,0.645198607809796,0.321535165162374,0.903824234347051,1.03386079829795,0.752379911620252,0.656496045478357,0.32558614228866,0.905986034164345,1.0348437368813,0.753911286381096,0.662667972726954,0.329690886439965,0.910625234970084,1.03630376448676,0.758889019375888,0.664365189291389,0.32464229607575,0.904488141191685,1.03256465109134,0.752595429348315,0.6587289229366
joe,200,73,6.7823651798824,0.75,141.176755331603,356.378245222721,388.828943002221,305.967810337588,272.031420059805,71.2381704981838,178.296655406787,194.440379343912,153.217730752821,136.337987134887,125.503498631143,350.681954340653,388.040459471873,304.043538397228,257.625981391286,0.345788641963143,0.883449573035792,0.969952939937792,0.759683547452401,0.662586461017446,0.348633150407534,0.892692587480397,0.970256138407969,0.768427642667696,0.676998449907725,0.324163785050027,0.887838552054551,0.971094106280584,0.762854423252677,0.653873311785127,0.33938593603247,0.887229893816552,0.971551048755134,0.760988559081857,0.668485086120875,0.345425434589186,0.890980055221547,0.973382688657837,0.765177255261146,0.67173422820237,0.330664612499122,0.891456891792239,0.977052788977091,0.767909786440676,0.669156874158938,0.339720903933318,0.88731478344245,0.970666995572302,0.760168069285651,0.667675304863905
joe,200,74,6.7823651798824,0.75,179.782755825621,409.217944962512,428.857860056817,363.592105029065,338.552808202937,90.4433137104958,204.583377357388,214.354183753521,181.884836635467,169.430288714898,162.088046694274,404.048788016767,428.93393961143,362.498837960061,323.305640604997,0.449578616802879,1.02053925867215,1.06356351736386,0.911464164277333,0.84436542408755,0.406714338109699,1.02227891446113,1.06959868111077,0.90824036823841,0.820720921712446,0.436617698679442,1.02180076600402,1.07149959490215,0.906817892935899,0.839765660830572,0.444354934715524,1.0217875571277,1.06983649845917,0.909442634065739,0.841838914119337,0.445267767253245,1.0230193227225,1.0705578776793,0.90910516967111,0.842900139767833,0.453826972218447,1.02801796852329,1.07514151128229,0.912593749434386,0.851351833046261,0.441368888094414,1.02302153675963,1.07180725607648,0.908364900854325,0.840917504154433
joe,200,75,6.7823651798824,0.75,177.886919586374,405.234203726646,442.627959119352,328.805963796422,311.521075699825,89.5006058164103,202.602484243636,221.204900391432,164.579790118314,155.986394637509,162.147382802155,399.766685905409,442.182662458354,326.932392184793,295.420736272201,0.437295670186779,1.01749250971569,1.10641748388464,0.823297038000315,0.782768920098458,0.439875446877245,1.00769362238781,1.10357606959875,0.811963107079102,0.744456997564212,0.427810758853463,1.00951332253525,1.10669339365492,0.81909571943511,0.765393305003392,0.433956690771269,1.01117964163324,1.10717447522434,0.819964531861525,0.764851083299584,0.436316244534193,1.01382678389214,1.10963686729163,0.822620188470876,0.764893973139944,0.443471550781086,1.01673120998501,1.11109435642322,0.825142307758067,0.773219066906154,0.434754300868947,1.01053286781872,1.10636329127338,0.819054885931246,0.763458654368954
joe,200,76,6.7823651798824,0.75,182.738917812003,428.628962264948,461.537090590754,368.533148552284,335.176934963971,91.9151523667346,214.241443556075,230.613004454741,184.344173489884,167.752440811794,162.925198840937,421.328193109657,460.326554475201,366.570718610185,318.354769737707,0.460871935883898,1.07036897849097,1.14431300450965,0.922631469241308,0.842647494333501,0.45057046318083,1.0632072267491,1.14614539707347,0.907406481874466,0.830894026605046,0.438692630875725,1.06623582660865,1.15352154649918,0.913096860101919,0.820159182450337,0.447534678381099,1.06665906939957,1.15057640118178,0.913181209737844,0.826491707046511,0.450676885298024,1.07383719205775,1.15423242633554,0.921810430536882,0.834537465933211,0.461629095946152,1.05810663453916,1.12011860290842,0.908017284161054,0.833564345803038,0.445042197173127,1.06867547210253,1.15175770464507,0.918480078623999,0.828059481736064
joe,200,77,6.7823651798824,0.75,169.68274571655,381.95918155871,411.350566793707,319.328258811893,298.891008006347,85.4195502435316,191.023113435753,205.644843087305,159.864583607234,149.700876108436,154.94902074701,377.228528987393,410.702996766213,317.397931180244,284.570761487981,0.427399443382069,0.959695986871957,1.03292529476353,0.803283474057859,0.7472307802859,0.419617166267808,0.954222604937565,1.02775411738863,0.797070789488497,0.744707836231272,0.395440808937175,0.943207563191103,1.02493960253784,0.785360481858732,0.70971361468621,0.413788405496387,0.955294218888385,1.02962528289663,0.797692440645774,0.739005015793451,0.408099448306693,0.952667845778848,1.02763476931615,0.796818353566093,0.734178744029178,0.402880802289552,0.949735589865561,1.02176766455948,0.802325492424632,0.703088933041075,0.411585107429746,0.952467027830324,1.02766915625345,0.795374320347126,0.734865013306073
joe,200,78,6.7823651798824,0.75,149.214692353373,376.669509425312,415.131391188253,318.83568560571,279.436825645009,75.2367169413353,188.391811843036,207.525615412072,159.620074714114,140.023987244949,135.005943198858,371.057945564127,414.627924966746,316.529762362026,264.627028117567,0.337015427547184,0.927866482795224,1.03921836836153,0.77710857715001,0.609182358026729,0.3750281892636,0.938637741835748,1.03512141671632,0.787556225172571,0.694617098267505,0.361740845706616,0.939822870699227,1.03888829480922,0.793828457728718,0.688789690280478,0.360932811897038,0.938628143096234,1.037940515813,0.791742265492602,0.678465190696974,0.361003239914577,0.940732989424521,1.03672937177787,0.794518664072996,0.687353574398776,0.377980253488377,0.946673293397835,1.04243887891848,0.80184024742262,0.703208095742388,0.361787897144433,0.939385633302594,1.03789518027747,0.793728855048296,0.683695001424537
joe,200,79,6.7823651798824,0.75,140.399016496117,383.631010490922,423.225212641051,344.078198784362,300.996627223566,70.8497706657186,191.853957252214,211.551666541496,172.176686644651,150.74610784646,124.428629662366,376.983263163446,423.3358814136,342.764421534142,284.721017297619,0.355067995533976,0.960298802781001,1.05286172791624,0.86349937866906,0.757461036684702,0.340688714910241,0.960405342718265,1.06121350393689,0.863582140324611,0.744176557748276,0.351356047536774,0.958148159576581,1.05461138998505,0.858429869615874,0.751234831538259,0.343695953945811,0.958576953258517,1.05805288169821,0.859264886076993,0.745402199058648,0.338549238537303,0.959055233398961,1.06096966336129,0.861474262923224,0.747222405690606,0.355991040634281,0.963082264373616,1.05793285224268,0.864589926896379,0.757354611816731,0.342464947533659,0.958805996131677,1.05892972019345,0.859590757263256,0.746845865393008
joe,200,80,6.7823651798824,0.75,179.08271742561,389.060121648026,397.01545143607,348.80533545769,313.785539292697,90.0960416902248,194.555501364446,198.513273744532,174.529515013134,157.11541798431,161.840361953171,384.255248467168,396.732779396122,347.042690419894,294.404275726251,0.405880191444043,0.96342220050778,0.993260751092369,0.859701912129511,0.714877171851157,0.439633364098872,0.970852322753108,0.989911398917773,0.865059348783536,0.772169934403236,0.426653490261321,0.9694908159476,0.992138688650118,0.872129153191905,0.739828019364503,0.435339209458972,0.971891468303932,0.991553217254551,0.870601901359111,0.766225414333662,0.439834041313001,0.970940772085215,0.98748814614309,0.867619318012277,0.764098624332767,0.452673937640817,0.976573426608609,0.99451929733913,0.876359435987922,0.782515548827139,0.437220114530735,0.97093281951785,0.990852547806655,0.869443656829055,0.763735462776197
joe,200,81,6.7823651798824,0.75,176.961753377886,387.194397859236,404.499210104472,323.335162135841,320.21882904199,89.0387177290463,193.62710198528,202.236425497657,161.857700262347,160.308583384809,161.651354674505,382.73008379776,403.727714412965,322.02788206648,309.719047480383,0.447079671664899,0.972847621532379,1.01420764341414,0.812493317135348,0.805535211610041,0.429815809307123,0.96978159361432,1.01412131989609,0.810835527844143,0.797304967729853,0.438794423655434,0.966666680941857,1.01031930181115,0.804143999376358,0.792212705799922,0.438790901305292,0.965258484285821,1.00739235521888,0.80312951375219,0.794329034734494,0.437807027245172,0.964395113865863,1.0074534588253,0.804085337312715,0.793606958369797,0.44392189978636,0.966246709346466,0.99401683573048,0.79868685047802,0.802209043498917,0.437780793474594,0.967596111416904,1.01061240808373,0.806738036394409,0.796701729508774
joe,200,82,6.7823651798824,0.75,159.804926280799,403.023484563879,447.936491485671,338.703047645576,300.271042975389,80.5054817555055,201.502775369014,223.845976878431,169.503606518195,150.389914749764,142.755473551852,396.200941321657,447.33153698194,336.739496317274,282.081622471299,0.375357733708809,0.991396785404455,1.10575066201074,0.833634805701338,0.746464853773375,0.365755958709408,0.999275273838459,1.11932042109392,0.843068709551284,0.714697057484871,0.386606075120906,1.00294483766514,1.11901230209308,0.837530952528853,0.723738035361682,0.384511674189974,1.0047011108764,1.12006768620499,0.844893415222149,0.731322502460835,0.39775848477839,1.00504464722234,1.11448938324354,0.841135832213185,0.73737277528798,0.396955613230412,0.997804902736668,1.11074173508473,0.839438759495054,0.719971063971612,0.389785648976441,1.00465746059771,1.11953037776934,0.843104038334754,0.734130013276977
joe,200,83,6.7823651798824,0.75,146.742073418641,375.189047443874,410.976720123885,325.25276167894,291.092290293428,74.0065458127572,187.654680561489,205.458698627564,162.811531025455,145.81958586468,129.962215729653,368.900833753842,410.463269432227,323.677492726363,276.266452732018,0.370079377379367,0.918400842149347,0.976362807188767,0.796429396092621,0.724503577219847,0.350658161199256,0.937600940044197,1.0248457894652,0.811311865997945,0.716384017838063,0.359335764386624,0.936927943510239,1.0243197654486,0.812542003477538,0.721768784375963,0.356834041642014,0.936029869059719,1.02647367446883,0.812295030955435,0.718208468200734,0.358585924309986,0.939203326376824,1.02968461066625,0.813755521808735,0.723638123405007,0.355069011796688,0.938955629786181,1.03217322438143,0.815689830597937,0.712417090882435,0.357120241786533,0.936715003112146,1.02693331960958,0.812052401481734,0.719927540638728
joe,200,84,6.7823651798824,0.75,150.465724504438,396.108276009395,443.991300897128,338.883225416779,297.716453745972,75.8589047893684,198.062197421918,221.883371777623,169.592774014045,149.116959587234,133.731974765789,389.024115180814,443.281762120973,337.137360486434,280.236801131612,0.333642132979023,0.965341961175907,1.10913862653304,0.810201901706254,0.672640967767072,0.378316472487434,0.989747961021275,1.10885770636512,0.844212673855676,0.744644890228731,0.3689715971504,0.991637120048924,1.10759281844395,0.84690483345221,0.742236545550059,0.369137508481555,0.989949586068024,1.11054858822181,0.846267999429656,0.736219697716573,0.363512273985715,0.987057258385516,1.10913645261397,0.841089505664955,0.728547793007236,0.375665866265357,0.994760524855914,1.11389312863075,0.848176351017312,0.748366440659257,0.366024289624099,0.987790902659695,1.10926038450837,0.84473079463763,0.73165790568682
joe,200,85,6.7823651798824,0.75,173.327715562835,387.790813330493,407.062206704917,333.833101163459,312.059515767332,87.2327866303195,193.923874826927,203.511228592683,167.080290050428,156.252580542089,156.613104713169,382.937190903946,406.756746451785,332.438619530072,296.642172892383,0.43807704095507,0.968962383157543,1.00701457015669,0.832790347113296,0.775360778977213,0.425199217548246,0.965211872919443,1.01706494109608,0.825293253628641,0.765694992463643,0.415508538693837,0.957528544309235,1.01172206226701,0.821925265798101,0.754341389382337,0.423949939162617,0.968163592504094,1.01775191796385,0.832903395304973,0.769221603552242,0.431551415612837,0.971722290614548,1.01752287364398,0.836244584853856,0.777110174369688,0.434816721668332,0.973977126738148,1.02249488526991,0.838204618599688,0.767259686984321,0.423516138520591,0.968139506460224,1.01701341516068,0.832340923553769,0.768682559151482
joe,200,86,6.7823651798824,0.75,114.834036015252,330.663761999851,376.972281904389,280.651900060781,253.619756131233,58.1298018327368,165.503131497497,188.541683151172,140.622582857878,127.175407377702,102.577351853391,324.858488667014,376.353006378505,278.827091105366,241.310089170607,0.262716744353404,0.83161214498246,0.928091587434835,0.706571738076205,0.619398322847084,0.280695909330759,0.824237984489366,0.943780396301003,0.697988131518096,0.629522989495511,0.283140315602365,0.826872836295155,0.944562890975799,0.702610285742177,0.631911244314531,0.285283209052208,0.825670458166456,0.940888145439688,0.700669897274999,0.631928032468952,0.283413073640454,0.826016455616273,0.943151303884374,0.701360467922647,0.629481130762211,0.287676581410583,0.83126424477511,0.94538972056951,0.702135757634534,0.637798669919965,0.279854153450133,0.824417709380889,0.941254911708573,0.698537106748832,0.627039020664421
joe,200,87,6.7823651798824,0.75,170.764833559235,402.991351013429,433.800549608051,344.541924576289,314.842397210984,85.9570125419548,201.486341085459,216.813349278728,172.408370597067,157.638615628197,154.825979076135,397.54505547301,433.466516936425,342.689160799058,298.092938395426,0.411466292269913,1.00730297021975,1.08948031093503,0.85952570391574,0.765410809494392,0.418196105136987,1.00178441344986,1.08406318859922,0.852738715458526,0.755862915616253,0.427167630286715,1.00893537285953,1.08647104927407,0.861136217690323,0.781160862653087,0.419055530569058,1.0062088135068,1.08376640003551,0.858917070469456,0.769763130440838,0.419704839490262,1.00843298100701,1.0866414097408,0.860831637489662,0.775809401726103,0.411165675645761,1.00899433421465,1.08767193963363,0.855791507820587,0.765540934990906,0.415691917673372,1.00376883298787,1.08271645165854,0.856211595952585,0.76762486086801
joe,200,88,6.7823651798824,0.75,160.255556216081,400.32174508667,436.955585798841,352.10410142865,298.200430106859,80.7311562131602,200.158719467202,218.383462172139,176.170171514395,149.361982700788,141.311420256138,393.25854355336,436.148338974824,350.506188063712,277.208341678456,0.3967384743278,0.991872728249703,1.0859216612097,0.86475900237855,0.708107215475562,0.374585273461215,0.996178082897577,1.09019972595842,0.879398292492656,0.718075994005547,0.379133466715474,0.992994024429033,1.0903232622601,0.872333787652462,0.721939967126438,0.388595402038097,0.997533969400315,1.08938200087206,0.878173423107468,0.727893500461206,0.377195362994475,0.99944945074563,1.09395046193862,0.878743663392878,0.700863105745001,0.364193239572316,0.985297862683018,1.09142311195661,0.868487849621516,0.726962730567101,0.386477219649289,0.998402197071328,1.09108041155596,0.877995371778595,0.724727062034964
joe,200,89,6.7823651798824,0.75,131.937307133979,359.901393323978,410.271012744671,297.327244760092,269.459306742385,66.6402554342388,180.04927559376,205.107451869085,148.918851114437,135.057002218793,117.645391859698,353.518188780307,409.554505191012,295.430991345136,255.578478112912,0.316493215826076,0.903227402345039,1.03067098773162,0.748247168718927,0.670027214422849,0.325323741876102,0.900734000103198,1.02622787905796,0.740305214766335,0.670171695209677,0.314243915719451,0.894011722654707,1.02354135127735,0.741151414145599,0.658421213396514,0.325647088484385,0.899625448884891,1.02507305426732,0.742196153503823,0.670258564073545,0.31582368201556,0.892258083831247,1.02185191286857,0.73340734309523,0.66186287130581,0.334676160660762,0.903819838637268,1.02706751698939,0.747488061634217,0.678533284904187,0.323206652585227,0.89885789851241,1.02575268640567,0.741784591703802,0.667570606515241
joe,200,90,6.7823651798824,0.75,170.855401515203,382.340975469511,402.768580194095,320.837442802765,308.667510135933,86.002779040968,191.212400533487,201.374827131575,160.614517117665,154.564077452464,153.651598600872,377.381170099308,402.511095722842,319.787967416115,293.320975229128,0.369966579351294,0.939633828978695,1.008882120414,0.783772579173923,0.691283898855356,0.419483637173859,0.948262527065512,0.994716773287218,0.794420991827326,0.763785806401659,0.417650701220963,0.957312495071789,1.00859772998519,0.803628124037833,0.765494784396942,0.421262935353791,0.954585365102662,1.00453361181006,0.800100815921276,0.764850675247517,0.422231307917883,0.957933398652641,1.00907102290726,0.802385430960677,0.768861564912793,0.431715947094456,0.954633469477751,0.99467416814518,0.806130695818426,0.776661299330573,0.418891207606633,0.955585067160345,1.00712311757619,0.801569570233955,0.763358369916173
joe,200,91,6.7823651798824,0.75,169.351169148967,367.571303441314,384.536270035857,301.654060836264,314.510901011475,85.2520364153138,183.863839075189,192.304179186065,151.070295526572,157.467240370791,153.916159700756,363.641811476187,384.32097046932,300.97884415442,304.131003909046,0.423844272501067,0.915410690890934,0.960466565048924,0.746387199477115,0.782990512280959,0.412447567411959,0.919322992744065,0.964971158075056,0.753395249723089,0.779342773336513,0.418247963540231,0.918340271694602,0.958445068091322,0.751104705767115,0.784425311015046,0.419966362457369,0.91906609995379,0.960809641969375,0.7535848958992,0.784937564298316,0.418285376266885,0.919421779183434,0.960520163871271,0.754861344616762,0.785747711746033,0.412505913900444,0.923891081743944,0.961046644145633,0.75909650659422,0.7824174002235,0.419083298694386,0.919924062118624,0.962095794798636,0.754151238069991,0.785467925263038
joe,200,92,6.7823651798824,0.75,140.411932801328,386.766628713503,442.14812678909,327.026977538219,283.327046472705,70.8575313958806,193.414829923285,220.965960251063,163.694192013028,141.958833583312,124.018958705059,379.401635465287,441.71077348065,325.402002915933,264.933376370795,0.329822522382624,0.963864378065219,1.10619657689834,0.820711454115123,0.677647877520272,0.343378022856668,0.968988869981552,1.10593825728708,0.819106355256619,0.700174846079975,0.337517246021404,0.961974196786836,1.10483412936876,0.815082236127094,0.695488031652722,0.32810022977615,0.961411876902452,1.10544685003999,0.814001308868283,0.682143040628813,0.345793882095642,0.967574004068472,1.10585034785131,0.818367845989116,0.701809096043608,0.198356474441678,0.917242078948509,1.0977358049372,0.783862225424173,0.543879740616127,0.342320647352053,0.964659178919873,1.10486215823412,0.81559715357608,0.696668550463512
joe,200,93,6.7823651798824,0.75,163.827115645168,387.281335504856,423.450206250976,321.303340415538,303.889032303596,82.5059608059512,193.670361573755,211.663607887634,160.846409569757,152.186583954369,148.193241433149,381.986959301121,423.174469628573,320.050143631012,288.321815729449,0.413871550712828,0.967121294380421,1.057943893585,0.802154562194847,0.760962874595624,0.398469801716436,0.964288066792089,1.05952199341048,0.796246889661261,0.747153268172671,0.397793037137289,0.968412272461897,1.05933433770187,0.802763077794751,0.751786530995718,0.403130063984455,0.969025312606314,1.06048079225554,0.80400557405176,0.752611564098131,0.401554160016591,0.967423060480461,1.05751400600446,0.802097940249804,0.749977559313544,0.390607818255651,0.972540721160842,1.05452410544313,0.804328901332976,0.746655271360322,0.399637628415658,0.966320848716633,1.058556416088,0.80071037587657,0.749927851247051
joe,200,94,6.7823651798824,0.75,152.421151601441,381.504451559301,413.67010714469,328.713040776234,309.332835864586,76.8299950491116,190.795689858538,206.7978878709,164.532320246883,154.892444668889,136.798858808204,376.044625242116,413.852216799165,327.682076863865,295.563383949606,0.377481075542778,0.940294236171359,1.00412693769506,0.81341755991543,0.762602905663164,0.368505558014155,0.953601983157987,1.03801322599179,0.822082453698626,0.766437939428603,0.37045046956737,0.953980811173968,1.03570410712668,0.82238008204675,0.766707054963845,0.377553749567617,0.955516927001567,1.03558711429734,0.822774343515398,0.771880073591701,0.373275570616278,0.953222122004728,1.03430965785619,0.819177972517349,0.765398283409308,0.373917393484083,0.958748380792094,1.03822116040087,0.825115893826949,0.77295283116559,0.375933023764582,0.955037617294428,1.03496419605243,0.822377730432372,0.770618428789102
joe,200,95,6.7823651798824,0.75,237.17302131614,449.85004111645,437.571205111831,409.106479089363,403.718125416311,118.995660206022,224.797570884974,218.68948080384,204.527811011624,201.848698207055,213.877316313947,445.296651246938,437.206290451998,408.753702989698,388.629962413869,0.591324310032046,1.1148837724317,1.07477897357483,1.02183309322436,1.00590488410331,0.586945733471845,1.12245732914875,1.09482399826666,1.01398238890268,1.00129312611974,0.585427755211874,1.12359641275089,1.08951059345794,1.02241785026245,1.00731921741325,0.584519519750683,1.12588258802389,1.09479223271189,1.02415029039473,1.0063962892932,0.578470782762208,1.12398952444238,1.09209795384383,1.02318911740372,1.00308682997553,0.596987691311933,1.12811612962527,1.09639293889636,1.02750244592377,1.01233677568429,0.583540526776026,1.1260775865866,1.09396551604781,1.02396954844823,1.00650181513795
joe,200,96,6.7823651798824,0.75,143.490269595601,385.236724118479,432.23796309232,329.990809769817,290.252714709722,72.3885597522034,192.65367671871,216.036088217074,165.169224482695,145.40299920594,126.893433192061,378.008538425324,431.528612333923,327.818616073095,274.159972771446,0.359660769089935,0.967689369222157,1.08432598391868,0.829352370604396,0.71590451860025,0.33348646315005,0.963247262030505,1.08405426770175,0.82334923385216,0.712004435683279,0.356388292278317,0.965136862395318,1.08278217322393,0.825480311032205,0.72381118627861,0.343845261818059,0.95881968861412,1.08071269322757,0.820375038521497,0.707548626319288,0.354151966849656,0.96010671810592,1.07406545436107,0.821547443887591,0.719643919131336,0.310844607043805,0.91504060947008,1.04932300917972,0.761855164913361,0.665022916752882,0.349422217838102,0.961367524008946,1.08037698309368,0.822745644845199,0.716198872841579
