cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,11,1.19440958097191,0.1,7.77003824331986,36.2772676235974,37.1768695642269,23.0734745478447,25.945685198275,4.87420668684001,19.0919506515929,19.5406264442624,12.5066947111567,13.9395155751841,6.82495183417072,36.2384057416689,37.5975795637046,22.9584060224337,24.803035388463,0.0108921590507817,0.0469917489114092,0.0488115648890169,0.0288203869378836,0.030982038780793,0.0110128539147347,0.046384819977061,0.047328669560905,0.0306763691167314,0.0328269903213611,0.00941409881591582,0.0455891653466373,0.0470441396710559,0.0282925279684162,0.0320602503048706,0.0086374537346206,0.0456040335647385,0.0469986568352442,0.0284061324840972,0.0313057727671609,0.00994481426071201,0.0448660143940221,0.0460969318429125,0.0279865500907359,0.0312869643591175,0.00604502991858037,0.0431809046383978,0.0448596747680512,0.028590526439943,0.0259558942965859,0.00934140385757666,0.0454449214466241,0.0465664089579288,0.0286725153585896,0.0316480433045891
joe,400,12,1.19440958097191,0.1,0.836922624350634,10.2541963511681,10.3054012768476,7.07856825091743,7.38675050364473,1.41650957865555,6.11301931963931,6.13855726396401,4.52931964017782,4.68301244418841,0.264050495778327,10.2795851476955,10.6356616834212,6.86076630859255,7.07975387638402,-0.000784514342487009,0.00267255383891959,0.00246081652871891,0.00143756457477143,-0.000854031265278692,-0.00118168912535382,0.0148313089892925,0.014434072342626,0.0105828589937774,0.0104064875793155,-0.00148348297820479,0.0130196171576091,0.0139578415877407,0.00781462427628429,0.00801737254484076,0.00147177907162455,0.0127127756254301,0.0125183779525878,0.00890228364264543,0.00931678358914869,-0.00078058283305859,0.0134767969602054,0.0138038582784154,0.00923898450517738,0.00906534590752533,0.00258233787622465,0.0125972433836295,0.0117996091324829,0.00945557432379374,0.0100310231400343,0.000235774441209203,0.0129015410315474,0.0130469822443919,0.00857330648467355,0.00902107068114664
joe,400,13,1.19440958097191,0.1,-0.110641821475349,8.54073146145314,9.60719207830742,2.08737232808869,4.04438259101009,0.943800523060495,5.2583757351752,5.79020074446757,2.03996386681682,3.01608181343678,-0.199579795358689,8.63489097510459,9.94936340538645,1.86618084388596,3.7532567620279,-0.00300642440536318,0.0128138073027748,0.0145018566081917,0.00344535216645867,0.00612004604478107,-0.00148145354868981,0.0103346568436623,0.0123272602467465,0.00250782733795402,0.00496584638304075,-0.00223860188948696,0.0116739998064227,0.0128053487440828,0.00302036796265107,0.00526740755084873,0.000284510907390112,0.0110969405762643,0.012628307833562,0.00242990108615618,0.00483595231023358,-0.000987186975526416,0.0115037221848027,0.0130221691918272,0.00257505139678594,0.00481173849732031,0.00173460719461038,0.0121495286086922,0.0139703575920758,0.0012320450773836,0.00431613532923967,-0.000498271068991706,0.0109090653638981,0.0123724126930589,0.00248300142185505,0.00481114446482588
joe,400,14,1.19440958097191,0.1,-0.834003710450978,15.8298308168926,18.5995892787615,6.22780125531084,8.13488229939202,0.582757557067936,8.8937911493486,10.2752232982285,4.10491605008011,5.05612582313769,-0.76811404355846,15.8406801781296,18.8942236118431,6.13591637085265,7.8106133757329,0.00101217558018497,0.0218184040612321,0.024779813731223,0.0097798291596178,0.0126551142851395,0.000216114267209857,0.0204314327328047,0.02431194908311,0.00761507021267594,0.0106546797431845,-0.000607676212501407,0.0198485751339442,0.0231751534771844,0.00764480702577351,0.00979035763927191,-0.000922183819677583,0.0199084297522608,0.0234140115953613,0.00740832777245159,0.00994966709335893,-0.0022813919634541,0.0188806167702682,0.022528498523685,0.00659153910988213,0.00881552161706335,-0.00647554091618597,0.0221642272720061,0.0255699027686008,0.00965673368277213,0.011653008439654,-0.000987922063084634,0.0198726244856056,0.0232948563055351,0.00758062564375775,0.00992408396518807
joe,400,15,1.19440958097191,0.1,-1.84978800087654,2.67377028661598,2.8330907743733,1.49054159219752,1.17054936526642,0.0761182245443279,2.33220799375229,2.41169266351981,1.74210072694967,1.5826566239342,-1.70814401777135,2.76777100701922,3.05836965220487,1.58287879838595,0.872393846650427,-0.00080914216501927,-0.00129367240092515,-0.00541246633874782,0.00433664507378306,0.0015709215819827,8.39224329165744e-05,0.00225135268812336,0.00075452640398319,0.00352674507122271,0.0021060526496308,-0.00220584669049516,0.00373404732973074,0.00336283411763118,0.0026984912550521,0.00156614067422282,-0.00193628101116918,0.0031143798127604,0.00297570260860663,0.00178887756286896,0.00120427844965531,-0.00179273340782895,0.00352596212727145,0.00346913367575469,0.00239636106820333,0.00205060728220868,-0.000333884299596403,0.00457779294793706,0.00448913098471106,0.00405987498243588,0.00270692971195492,-0.00235102919999758,0.00346977437891918,0.00364617267087843,0.00175782330836213,0.00113264211947454
joe,400,16,1.19440958097191,0.1,5.05241160802689,18.7692075206351,18.6321840961725,9.53108991880217,11.3071659958339,3.51879215798507,10.3600685680211,10.291791988843,5.75257849502592,6.63845123650639,4.48999763473544,18.5059421745718,18.5627831170973,9.21164800053636,10.7698119790356,0.00834629478876657,0.0223045721772366,0.0213556307948486,0.0111247136933516,0.0138597859815314,0.00615900247938031,0.0238713933907613,0.0236812418108834,0.0119423445079723,0.0134264873392782,0.00743826569739074,0.0240478225254389,0.0234978405471597,0.0123509562798368,0.0150037624585459,0.00579833900456016,0.0231709920961359,0.0230407445997249,0.0115438762877132,0.0137087001419691,0.00524016156833443,0.022668826601125,0.022584273920089,0.0113949377970088,0.01368807509577,0.00468728123952351,0.0238031175400212,0.0234931472374222,0.0114581214622485,0.0146797473342571,0.00592573567583993,0.0231525804788298,0.0228557272475245,0.011373279855923,0.0135846346658965
joe,400,17,1.19440958097191,0.1,3.47290772121969,30.9468666571336,33.3299071955014,16.878618045946,18.5312473763648,2.73118696553045,16.433476985048,17.621992214626,9.41709564002848,10.2415352956348,2.41331659729971,30.7070927691661,33.6555430352569,16.6505005517341,17.3497430251153,0.00682342014819302,0.0287922212069459,0.0266246594021836,0.0147832265017156,0.0166523831878901,0.000281042956472268,0.0382310557987891,0.0425353037148504,0.0194237770546796,0.0198325810070699,0.00470992497401613,0.039706761153842,0.042855344026552,0.0220940965466268,0.0229588449951415,0.00426989200020102,0.0392405343806677,0.0419550623301644,0.0216335945477412,0.0230404482295776,0.00300413698674363,0.0387929665342362,0.0416124152745957,0.0210432544612141,0.0232023021278861,0.00277902221683725,0.0398460885984684,0.0435360405117207,0.0218401166188668,0.0219844000440378,0.00381336285123577,0.0386447008749522,0.041697228382477,0.0207367446871209,0.0224667466953156
joe,400,18,1.19440958097191,0.1,1.29462436141574,17.8280979997285,19.8521354850958,3.46715131803443,7.5298821895076,1.6446089309351,9.89052525191419,10.8999540600872,2.72816251799229,4.7545584908276,0.955663029750449,17.650628221217,19.9130134212093,3.18939582673054,6.98365297693832,-9.92036084219847e-05,0.0206983380163437,0.0233653266244782,0.00440820795334115,0.00743661326769145,-6.23114504910593e-06,0.0221489117177343,0.0243466654349882,0.00522363994396889,0.00937089235216046,0.00228673928912148,0.0217303268660624,0.023664446672578,0.00488601140767394,0.0095676425993453,0.00121783008002202,0.0219364595883301,0.0246898248710298,0.00392128608976493,0.00853022405651399,0.00136444711367361,0.0221106917960221,0.0248148166266299,0.0038600676804055,0.0084607144418911,0.00149117194776568,0.0214176367678076,0.0241274898530193,0.00473032184398518,0.00936947974110579,0.00130319252391325,0.0222660258135331,0.024911247872228,0.00414368685073955,0.00894618895235845
joe,400,19,1.19440958097191,0.1,1.26835039952242,11.3053490799692,11.5948928730467,5.68937885081362,7.46193893235579,1.6312420160385,6.63735173781835,6.78189637629771,3.83636817753994,4.72038855967147,1.29215541122974,11.2094807314328,11.5619795628466,5.61160616989669,7.42489774618258,0.000541346852040941,0.0166187595804586,0.0164817958158268,0.009594410220921,0.011719831007784,0.00156865295154892,0.0162450486785282,0.0165605621224215,0.00860326121592585,0.0107322837706222,0.00101451730972497,0.0111845632775383,0.0112152496460304,0.00438376766831686,0.00695167270981629,0.00179573919262094,0.0141881668884703,0.0143783762814359,0.00708590815425913,0.00936708175456692,-0.000113567239935793,0.0115917183877981,0.0119072928059341,0.00522844280304484,0.00707049116047865,0.00131719219442831,0.0166087700555596,0.0163824773054438,0.00873346614733431,0.0102526783468369,0.00151379522066985,0.0139952310875163,0.0141654711150954,0.00683997925866026,0.00914748210078296
joe,400,20,1.19440958097191,0.1,1.8286312691825,14.7354761603571,13.9502278065625,9.40973059292838,7.57141327289875,1.91101771699174,8.34824766253525,7.95670696801687,5.69190327001721,4.77526675540941,1.04219399366386,14.3473739032101,13.7114837514009,9.33970370986717,6.77919076839107,0.00335047343211761,0.0208542920197079,0.0197116617466485,0.0114896231760792,0.011009491947269,-0.00506871344570792,0.00487887219358899,0.00590792563508634,0.000164156764311112,-0.00398780284596814,0.00265067133360315,0.0167388143107974,0.0149791965874418,0.010940783296406,0.00808777655407623,0.00170642920486666,0.0172099067075081,0.0159959028364103,0.0113183328842792,0.0080986186143695,0.00227194367740765,0.0188035990328997,0.0177550963412207,0.0119823268203817,0.00897974541078661,0.00389337660723142,0.0192919730433649,0.0176185813308369,0.0124070369191703,0.0101797827430568,0.00191496528117214,0.0180009358043138,0.0167582145883545,0.0118044922533277,0.0088535665127172
joe,400,21,1.19440958097191,0.1,2.29554896158006,29.5187158285986,32.6946289146684,12.3701588960286,15.7269289413808,2.1438134309455,15.7211534618489,17.3050874891537,7.16847404440581,8.84291277439619,1.76944811221743,29.389100473471,33.0055508259597,12.179004151667,14.7679325588201,0.00390515498414074,0.0381115942884504,0.042500019403835,0.0173025928477156,0.0202362206732748,0.00367178644341679,0.0385313251263083,0.0420893734948804,0.0173180039963067,0.021652176279221,0.0033393451754807,0.0380777315244311,0.0424704055622156,0.0157885331929916,0.0203028572451949,0.00244859108376947,0.0372852208095637,0.0412124684520363,0.0156880370359898,0.0189824067950888,0.00213036533890894,0.0371758613781151,0.0411737850726954,0.0151861563010965,0.0193759476166912,0.00258200600450357,0.0345519162160818,0.0381104541051213,0.0114893790877943,0.0163169522455624,0.00272422077877649,0.0371541528612685,0.0412222037206703,0.0153394281933959,0.0190487934730667
joe,400,22,1.19440958097191,0.1,1.80421287645771,20.9782637005539,22.5876211037376,8.47941756605985,12.0174930320451,1.89867447410356,11.4615782122038,12.2641947258324,5.22797168452097,6.99265411386171,1.48120944533157,20.9248143721586,22.8552065523569,8.28892241375204,11.4963253313291,0.0042124749128225,0.0287217875692137,0.0306596523510696,0.0127348889914173,0.0175116882778928,0.00343888358932859,0.0279791817496163,0.0299163652488932,0.0120996430062596,0.0161491000936216,0.00329713112950052,0.0279684747253674,0.0297925921595788,0.0115637978522314,0.0161648694472973,0.00183146161216939,0.0262649053998477,0.028303779828211,0.0104867668623834,0.0146487833667685,0.00288657186602896,0.0261753432679806,0.0281670465908631,0.00963118363154465,0.0150899001456268,0.0032029547300059,0.028009873582358,0.0295131755811064,0.0117435168669345,0.0166100056091756,0.00170422512301004,0.025910425618245,0.0280569691191131,0.009910883599879,0.0141339848304801
joe,400,23,1.19440958097191,0.1,5.64985130667775,20.0247553404223,18.609690719598,13.6091122809505,14.9787478933433,3.81654495769792,10.9860349799685,10.2802370658745,7.78638959624533,8.46959076462976,5.17259451323328,20.0331656950266,18.9336333064243,13.4658356990443,14.4208149861101,0.00904164138787435,0.024426171702327,0.0218126329874133,0.0159119069548152,0.0177976728360671,0.00810711443376517,0.0228016344772801,0.0195170330218765,0.0161224702283987,0.0165399508859256,0.0023074893487726,0.0194291736310287,0.0188205727747333,0.00996881174310813,0.0123507886096531,0.00753762978453136,0.0255214303532634,0.0236847111083016,0.0173011582819161,0.0187011037124324,0.00851930182095741,0.0265279232502686,0.0243862613376101,0.0184143185807559,0.0200619135042455,0.00943275151703824,0.0269904543906478,0.0250278823422248,0.0189983121840278,0.0207848717782023,0.00723095617732355,0.0252595552486525,0.0235801466494296,0.0168758330979424,0.0183968833180412
joe,400,24,1.19440958097191,0.1,-1.61563298232673,3.96430293507276,6.21393232931336,-0.575884442782637,-0.399992186759749,0.19313342742642,2.97588840130975,4.09785040056712,0.711660972586061,0.799420368957978,-1.55949599156727,3.9488942636975,6.47376619997322,-0.782169403856423,-0.751584824698169,0.000480106163393107,0.00485212526385249,0.0065360254898693,0.00171993731439628,0.00123095646074309,-0.00323736051254226,0.00533948493024829,0.00778457156267321,-0.000418960809335117,0.000480696003296349,-0.00270011146116498,0.00284286626742747,0.00599141845206122,-0.00273266454189684,-0.00222365325400123,-0.00251222316469037,0.00491601608741606,0.0078624173118937,-0.0014002023016632,-0.000934802039088459,-0.00152362462492331,0.00629292640423334,0.00918036777741827,-0.000417262906492321,2.442667842182e-05,-0.00216548617903484,0.00663292638642599,0.00998676677602915,-0.000730190580977259,-0.000978286302464356,-0.00268242338913374,0.00508695412440827,0.00798491123672754,-0.00102899812485801,-0.000858098673657316
joe,400,25,1.19440958097191,0.1,10.5358388355981,34.1415134599811,35.1282832638561,12.6695648258368,22.208180860841,6.25371794779397,18.0268292322667,18.5189528645345,7.31776672228575,12.0753073965299,11.2770390008158,34.3754303746623,35.2343081777821,12.5208029513309,22.2897138888922,0.0153051688966411,0.0418232556371778,0.0414949227085691,0.0177178045443023,0.027869557925192,0.0101629131927038,0.0416179101598151,0.0437415192677988,0.014607647802951,0.0262381767792702,0.0137041077306056,0.0432649070046095,0.0441853404977716,0.0167958539416988,0.028639190769639,0.0128076702121118,0.0427402721248748,0.0439165285644744,0.0158855231764049,0.0275971096702475,0.0131867318004328,0.0436302963410534,0.0448020626295852,0.0159840064027418,0.0281831773612265,0.0128944916619021,0.0446435011562045,0.044835230240229,0.0174553790068495,0.0287982613780574,0.0127703379408888,0.0427140261256215,0.0438636167600222,0.0160716271091879,0.0274601526250233
joe,400,26,1.19440958097191,0.1,2.98631980552486,8.02864345879282,7.0442119708315,3.89464273233961,5.01865099471229,2.48844342354338,5.00315886624726,4.51217190433888,2.9413622616032,3.50202270440039,2.38855624624108,7.87110244199427,7.0430279224381,3.64628540470237,4.59438826234809,0.0050572041129238,0.0125249805390978,0.0112287777359496,0.00736131902638183,0.00874026865688157,-0.000820662648845077,0.00961975621220326,0.010057184824892,0.000564624487371256,0.00289897644971925,0.00367938885781454,0.00873476063329519,0.00732084338411186,0.00354142471976048,0.00521614154579928,0.0035818988813327,0.00938617610155039,0.00792547213257765,0.00465019633750041,0.00585764732642817,0.00325138190663805,0.011619207291469,0.0100445908585012,0.00545769304229237,0.00745409015750572,-0.00797105838837533,0.00855896918070357,0.00947822337617951,0.000880178166662749,0.000440587109776426,0.00301482436346436,0.00967919123000764,0.00846496663992051,0.00455562130692982,0.0057617847025053
joe,400,27,1.19440958097191,0.1,0.917927934812234,15.4533781269642,15.9645055449012,7.55208048211119,8.37376567256362,1.45687569502594,8.70618953495461,8.96117773650417,4.76543457061885,5.17533730940911,0.404492888101697,15.2516886267499,15.9320821004008,7.41566034914295,7.90490761361808,-0.00710552384358617,0.017362264624611,0.0189490356212338,0.00742421660336495,0.00965020936206787,0.00206525423980605,0.0188544374573868,0.0186394848727373,0.0096942539194243,0.010087367892151,-0.00345304123999291,0.0188765415559206,0.0201698680654409,0.00746094655129011,0.00853741815251753,0.000635077811348237,0.0187418538772894,0.0191622864707977,0.00927280419611007,0.00981032593117874,0.000496857657007844,0.0182621056060106,0.0184079991360138,0.00903134692062788,0.00908152652366907,0.00252273266397304,0.0199818367589025,0.0202988035916671,0.0107517092679354,0.0100271822418214,0.000491427452529149,0.0190056263145218,0.0195251322822608,0.00917876281962676,0.00997928215960477
joe,400,28,1.19440958097191,0.1,-0.340366214667146,4.72495033157628,4.85565506683128,0.761169699535482,1.52131754446596,0.829063746345143,3.35540336580287,3.4206248872611,1.37841576194051,1.75767467641725,-0.446691757650522,4.60000336458137,4.8134710151206,0.706147025705166,1.22869978426755,-0.00978008294682003,0.00219396311943589,0.00497651510995895,-0.00837945764527773,-0.00756180781318441,-0.00482212666293814,0.00638287547638981,0.00702018795460814,0.00150306830451315,0.000698720305951894,-0.000273135162549206,0.00280428053014026,0.00263285306770615,-0.000808751096396494,-0.000352444725980825,-0.000339474665375551,0.00593475449965945,0.00578560080331783,0.00108219379396248,0.00210296768407044,-0.0014370973375004,0.00563223951232105,0.00548546085719136,0.000509626295128499,0.00126883273178333,-0.00316830314490139,0.00243161132306537,0.00298921607886843,-0.00174449619785478,-0.00242547180491375,-0.000649200532167096,0.00581256631539369,0.00601543116242441,0.000690575518826929,0.00151014081780724
