cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,11,2,0.5,137.232203910394,218.516916587131,190.792148936369,192.643000127096,207.627409734048,69.4437950176373,109.984097358516,96.1565779549959,97.0794762341812,104.553460917139,129.971338255292,218.545413915817,190.998574812379,192.511301421263,204.759813459961,0.168049435551498,0.275622316684582,0.240555181534093,0.243035393579201,0.259985222462163,0.172518758656409,0.275546506532076,0.240395222320844,0.242811660768032,0.260632154997212,0.172805252706297,0.275161248476694,0.239708291984333,0.242843347135857,0.260957437750447,0.170588847271992,0.272365674352391,0.237328395446715,0.239700390061125,0.257691335453334,0.170115696508932,0.273276059284593,0.237862334045236,0.241004346825898,0.258828222222664,0.173950564741597,0.273553779168642,0.237385589108208,0.24165569845515,0.261298905277526,0.170416176229552,0.272973040507807,0.23778959568987,0.240634824959968,0.25840723948372
gumbel,400,12,2,0.5,162.133232629917,280.994444832491,252.635672082755,245.606613522489,265.090323283096,81.8632503778104,141.144650416176,127.000933124579,123.495100512757,133.212834434743,153.253215300803,280.712990352543,253.008512402435,245.378271399924,261.303522868166,0.200124705454581,0.35008040426414,0.315977206097443,0.302597772133702,0.326338490153634,0.189771821096512,0.350575812358932,0.317092192517311,0.303594566653055,0.325169369641278,0.199547791430553,0.349979711065933,0.313513344974758,0.306312182849699,0.330431938934695,0.201412831716759,0.351360269757341,0.315725478272085,0.306494435913175,0.330625508424591,0.201457730187628,0.350397448804099,0.314437189909833,0.305930183754602,0.330099874604661,0.202202610891369,0.351558713426027,0.314365112555906,0.306933254316166,0.332306825740687,0.201651545933506,0.351507013969773,0.315638465023771,0.306987813056261,0.330898945075874
gumbel,400,13,2,0.5,142.421063369992,263.68273849371,242.04704440009,223.585848275808,243.177079118621,72.0317715020052,132.510422278303,121.719786030036,112.512235726305,122.283581726304,134.124347640753,263.439562953485,242.516675130807,223.378380690046,239.994098951322,0.180513665296884,0.331211210278536,0.304087976804876,0.28193915365551,0.306304932059461,0.173391509513445,0.326192860856422,0.298704836916167,0.275843470261155,0.299337819628367,0.177245323172955,0.329313880749604,0.3024241684127,0.278365634857995,0.302748758438917,0.177585490041658,0.330167174147336,0.302714159824265,0.27992884433736,0.30423492542642,0.177641400848567,0.3288448883897,0.301579570517205,0.278629805456785,0.302880761307318,0.171026990131446,0.327211289941859,0.302846567614838,0.27526794468591,0.296111442494094,0.176921624959854,0.329735846174693,0.302289544222949,0.279329343495515,0.30349094585667
gumbel,400,14,2,0.5,183.90563185782,300.275876176471,266.415574251017,266.941170738831,283.340339666605,92.7223354329194,150.761411307486,133.873819061494,134.135841922157,142.315335537969,175.696588154378,300.484764234821,266.531426940361,266.571005400447,280.573878012239,0.230841374190883,0.36365652454595,0.31611220045158,0.330920345809371,0.347267115577888,0.23062956937066,0.37570520100413,0.332178272546344,0.334894145999598,0.355028780658939,0.226246945548958,0.376804789281554,0.334753262075362,0.334062384993255,0.353394396178517,0.228355699740663,0.375589480533351,0.332871328483581,0.33359736360802,0.353517359355305,0.230194920813918,0.376128343090094,0.333107790544181,0.333617711553094,0.353875703414688,0.228221717816655,0.376850929786254,0.334699832631448,0.335503258755352,0.352426332595105,0.228628537940077,0.375237316823288,0.332338454125115,0.333348171229319,0.353128667987908
gumbel,400,15,2,0.5,141.496120120606,302.234109019256,294.65566152104,240.445830469469,259.258428872238,71.570555315253,151.737974252364,147.958334603033,120.921182414223,130.304305600139,133.246232782959,301.332617121057,294.800803553887,240.124047496647,254.737841337612,0.174931573112218,0.379037883415863,0.37081356558913,0.30233362433515,0.3246117701517,0.172410974437468,0.37634888990972,0.366678675251545,0.299591690837587,0.321364140960647,0.176169053725482,0.378329633491626,0.368348222238238,0.301071911628479,0.32394322195519,0.176206425510736,0.378560434580104,0.368889849552532,0.300994328103246,0.324080946889625,0.175248609905466,0.377757306473282,0.368078843528983,0.300476070004679,0.323155747505293,0.170205536015425,0.375631993362646,0.369025620289036,0.294407155996669,0.31450667570004,0.175471394458549,0.377837958583913,0.368327625474155,0.300325214617334,0.323222170869085
gumbel,400,16,2,0.5,195.311310511453,340.76688477551,315.270906087468,278.618930032809,302.647220327169,98.4110237943359,170.956299830955,158.240144019429,139.960290670306,151.944891154245,187.015552930888,341.123581166388,315.567399371435,277.965229398134,299.903209236604,0.2446613935782,0.42839271152045,0.396187803705372,0.349229198235289,0.38077112569568,0.243480164919025,0.427286008726587,0.394619241727089,0.349589286078875,0.379864838225515,0.240185314897869,0.426446824158128,0.39554803003935,0.347314613304299,0.37456355616941,0.242998203922631,0.426238635173615,0.394205607833688,0.347704047144182,0.377208490311404,0.243799143314132,0.426487761539242,0.394393735904101,0.347739363074769,0.377599738570655,0.245795435356621,0.427423749704396,0.394690389600082,0.350153865417227,0.380492842881372,0.242554461339647,0.42602922993609,0.394029929120727,0.3478380313881,0.376796954812599
gumbel,400,17,2,0.5,193.162117955892,324.237693642135,297.592203222049,263.176793798501,297.085407587919,97.33874532548,162.712317032329,149.422983841391,132.258343189373,149.170418534513,188.869368618492,325.395733201172,297.740586097862,262.773555218225,296.673242476307,0.239918551361715,0.406565542719214,0.370786866456795,0.330256129381993,0.373193247762865,0.241316345076963,0.40638465991689,0.373753017276742,0.328670451015606,0.369775722295454,0.23998549059278,0.404993990712847,0.371658657518328,0.32760305317257,0.370016528707311,0.241079937593914,0.40525787708089,0.371756114650874,0.328640942298171,0.370884191131401,0.239732502816385,0.403882989327361,0.370310189861792,0.327328753621868,0.369962596449735,0.235707639698291,0.407364474995861,0.374403111733127,0.330597352109025,0.371043492155336,0.240721640847032,0.405326540217945,0.371802669452023,0.328587485769755,0.370753559297207
gumbel,400,18,2,0.5,114.273330199057,234.774573663765,220.611364021997,199.668800588274,215.657827738343,57.9928599190292,118.092376750914,111.028671331152,100.583509094028,108.558109511337,107.671292383415,234.40022114323,221.153257180208,199.547019473744,212.528324591524,0.144231485444511,0.295277628643013,0.27625586963343,0.251803858784199,0.27197709384275,0.138987686640178,0.29185491981313,0.275717612409895,0.246049419782621,0.262023130376749,0.140852967520441,0.294267998746626,0.275675573927427,0.249738130436182,0.269879630192675,0.142096446329903,0.293887059396656,0.275574775373116,0.250139438316025,0.269801464637065,0.142207051657406,0.293501863288874,0.274322526979254,0.250051502242229,0.269699629309839,0.144179315219023,0.295605741265529,0.277741899260421,0.251774953866334,0.271150106645182,0.142186775041376,0.293794143165291,0.275714977956274,0.24956840902302,0.269500619995746
gumbel,400,19,2,0.5,195.328324424348,312.081132868848,271.313026292754,290.931326929569,301.845996816287,98.4191508494334,156.64930412402,136.316626819761,146.100773777642,151.544914743585,185.521430504232,312.180606287763,271.262421415837,290.780269306529,298.943320703774,0.241013299638716,0.392546724368032,0.340459300774039,0.365498803595879,0.378373173320299,0.241317468571046,0.388522433519019,0.337690175051728,0.363601402133744,0.375930925672034,0.240674892734966,0.388170770037602,0.338161053731201,0.362003191777256,0.372405617032192,0.243737436187784,0.390276833116926,0.338320696765053,0.364058221926316,0.376918112927521,0.244122422843568,0.39025045112464,0.33862695679111,0.363988460199085,0.376885449926442,0.242586449675229,0.383408398521012,0.331093089247609,0.358542543438848,0.367361131711504,0.24330465062994,0.390008451251451,0.338326674193228,0.363540593394659,0.376306066533646
gumbel,400,20,2,0.5,121.94443572559,245.752995392446,233.005927171372,211.077369941524,214.793440352846,61.8192031782278,123.568151681149,117.21081891266,106.273640737215,108.127498599256,116.503057347847,245.482656556625,233.000282471779,210.761381673456,211.788724461735,0.144762678173965,0.306237028876771,0.291760777015455,0.2646717582209,0.266374311112992,0.152653421871173,0.30728076692823,0.287973434905665,0.266055243954175,0.26898941738286,0.150198740502715,0.30522294170878,0.288418886453025,0.262918225920978,0.265770267367417,0.152028132537194,0.307705753907282,0.290870401189551,0.264386418781549,0.268571329213921,0.14995667943766,0.307370642504131,0.290558717772985,0.264332196859048,0.26737693742229,0.14968610774159,0.305106854273585,0.29090108944034,0.259841659735956,0.26450363116473,0.151377722661447,0.307192814582189,0.290717062244141,0.263870360848671,0.26767999059198
gumbel,400,21,2,0.5,159.233109167642,348.771855431349,345.668428535534,282.091141516354,295.629740932955,80.4169655921588,174.948689673945,173.400937146342,141.691823040722,148.444684203823,150.931468386871,347.937806720269,345.645120705648,281.628191249553,291.219908482763,0.201361889880954,0.437732343716502,0.433866409961341,0.354719107645093,0.371403506778954,0.201109164115723,0.43634567153096,0.431048797106309,0.353676794267261,0.370159998332784,0.19832974442095,0.435607979528786,0.431556532507107,0.35250825030409,0.368184755271624,0.198181717787495,0.436091400720027,0.43181102633151,0.352652356662476,0.36835501187573,0.197961099902851,0.435762030793658,0.431942515993291,0.352315656248558,0.368625363634894,0.195611272782905,0.436671827365651,0.430767882182541,0.352405034443063,0.369218601290374,0.197475386860778,0.436136567159249,0.432164926775179,0.352309942696327,0.368319586321349
gumbel,400,22,2,0.5,162.897453377951,252.729266173179,220.883612854777,229.828258060736,247.160275455377,82.2441907340155,127.047409473748,111.164603654227,115.625578417936,124.270168788208,157.821537116835,253.684258029854,221.373757917994,229.700098667048,245.978727082431,0.205703464190822,0.317267180500572,0.275254280826992,0.289462224042911,0.311360848806815,0.200194723559867,0.313174276025594,0.274241099577319,0.283638215197816,0.305823375214049,0.202755244375659,0.316993423570161,0.27608173761713,0.28789628267364,0.309959596479389,0.203141814471677,0.31647605431013,0.27650345766016,0.287689442596034,0.308901595260398,0.202730648731226,0.31562870035312,0.275720240144454,0.286605746549613,0.307963273327549,0.205370233150831,0.317729958791778,0.277480768873729,0.288027582158809,0.310862052473204,0.203182722406701,0.316122660673287,0.27581580404906,0.2875830926598,0.308674641261501
gumbel,400,23,2,0.5,148.968195245411,335.185678787043,331.711981259836,275.39084722848,284.223036831741,75.2973277373249,168.172540793317,166.440127610752,138.349986247605,142.75565292739,140.353625388628,334.062344379108,331.940306638462,275.024847826047,278.322992090053,0.187999180969613,0.419172798098283,0.412303612713965,0.345923961942528,0.355928160847274,0.185161833380998,0.417411729974698,0.4121609039933,0.343762812830584,0.35328497948406,0.187757384042592,0.419827603010458,0.414892561415681,0.344748294854905,0.355094483894223,0.185140424268705,0.419202730062104,0.414427455586378,0.344270921231398,0.354581570771951,0.185580985472012,0.419811179676404,0.415167973871053,0.345141287766966,0.355597191912646,0.186653667846932,0.416309445823364,0.411051510464134,0.343881274958875,0.352844378074916,0.184583284491637,0.41888348579226,0.414501171006863,0.343705497052396,0.353578520676973
gumbel,400,24,2,0.5,141.609126276066,262.804682755746,249.963959172832,202.551980303418,235.074177438416,71.6266657894445,132.07253417977,125.668367826279,102.021554675518,118.242174181801,139.031570088316,263.610845702092,250.060047493132,202.330310591635,234.434007829021,0.177644360063387,0.330363651462025,0.314857482745566,0.253612226039666,0.295167062604972,0.177208395028656,0.328191748926082,0.311311348556054,0.253443485056647,0.293297948201046,0.17829180562321,0.329803384863939,0.313785195577838,0.253742549443455,0.29484404399144,0.176006481631009,0.32816517044084,0.311941970806991,0.252867657526458,0.293183862297976,0.174217422106405,0.32812475773206,0.312171329583581,0.253178465317172,0.29300164051274,0.172022306018316,0.323630764317665,0.310491914612158,0.246312857393019,0.283404075240329,0.176338165788798,0.328614455247363,0.312236733911471,0.253229185886347,0.293537297610738
gumbel,400,25,2,0.5,170.314963144166,323.91446660535,308.216164643281,266.71221324956,284.998284274108,85.9437268129105,162.551167411311,154.721896428455,134.021551520443,143.142195444812,165.530969051251,324.348964155169,308.045476870506,266.353418081756,283.02221047891,0.214213634760485,0.407161480240722,0.387768651362949,0.335317725689355,0.357509795502905,0.21193562444806,0.406982747962994,0.38695427095141,0.335093220869735,0.357816021739907,0.212324533388456,0.403586333118328,0.382314488060565,0.332972094755008,0.354779571620518,0.212520292306566,0.404263589108729,0.384496768138812,0.332602181695418,0.354982288184482,0.21224436280383,0.404041061949993,0.383627920497307,0.333255409767435,0.35431103017145,0.214277037468892,0.404871277789626,0.384816755511753,0.330818809922895,0.355142809582494,0.212174794453899,0.404730832885998,0.384481075463533,0.333222672737243,0.355272711801956
gumbel,400,26,2,0.5,170.419371786043,305.13797080758,284.131941856391,245.585082127392,275.423397661815,85.9959024253839,153.186191500655,142.709427453054,123.48438273357,138.366645240225,164.043798385776,305.767454212438,284.526593214743,245.309128698393,273.59380575805,0.207094869897768,0.383903881998919,0.354257269719404,0.308154885229712,0.343543783551621,0.211539618290751,0.380812137171386,0.355781203705138,0.303579874381881,0.340826591159841,0.211269841458398,0.382110039466006,0.355744850412491,0.307557083592015,0.343752511253783,0.213104009986829,0.381826367669654,0.355234937920596,0.307268802976192,0.344042876253886,0.211718827909031,0.382826652331104,0.356697732142328,0.308073545789604,0.3452483794832,0.214218207925473,0.383465359870242,0.357270236708339,0.309315469811822,0.346584626055719,0.212195435481864,0.381596582007756,0.355472900037023,0.306662345790855,0.343160594931845
gumbel,400,27,2,0.5,163.056386388853,260.823928081141,230.767927972251,212.216256200192,243.043414499442,82.3234212816602,131.084652307803,116.094337573702,106.841628941919,122.217163851641,155.049392367655,260.977148770208,230.81974839891,212.127373880947,240.723119554289,0.200944966463929,0.327603061282577,0.290668882413188,0.266698688436672,0.299146195120377,0.204578989536624,0.328337916358163,0.290847565173143,0.26660159671935,0.30478929874274,0.204290001458019,0.326054987617811,0.287932340270695,0.265146754980875,0.303411814016391,0.202985665044718,0.325551290215879,0.288052066952094,0.264678113253949,0.30235069824744,0.202975220901824,0.32496883988819,0.287053854484427,0.264615656738195,0.301283056259889,0.197282061361073,0.328138007402817,0.290930511807058,0.266467323803155,0.303061520039443,0.203309318490421,0.325786145896263,0.287897768930752,0.264953107247837,0.30248810220435
gumbel,400,28,2,0.5,162.10728121592,241.838803056435,209.517941088309,198.36623227353,225.842445693847,81.8500670256753,121.616089014451,105.496337914551,99.9340901305649,113.63801456318,154.942260194576,241.839034694353,209.204912419436,198.067922209197,224.148249520513,0.194918632962619,0.301689835689285,0.261294898399703,0.248263940448743,0.280766863347765,0.203823311090557,0.301642212448031,0.258343384368858,0.249643345534638,0.282959216410299,0.203030286308349,0.302134059865843,0.261213630266335,0.247931905367976,0.281624826589572,0.202642542575148,0.301918932085057,0.260934214808147,0.247240325480418,0.28173238499092,0.201476822673572,0.301909328492657,0.260730708669348,0.247751318610465,0.28176549541763,0.199392821179868,0.30043679009148,0.262090146453811,0.242703170395786,0.281080382101481,0.202061460003565,0.301742380382583,0.260886227221162,0.247482775091697,0.281475306639473
gumbel,400,29,2,0.5,164.05931977771,312.807767227122,294.664947982815,260.960775311811,277.331620977243,82.8240095497728,157.011664639656,147.963117954163,131.153072477667,139.318428927457,155.382779547953,312.328186297313,294.733302750127,260.570470575194,273.535519071121,0.204379630371422,0.393081784877215,0.370818914449218,0.326778377279276,0.347688382340183,0.201236796123472,0.391681074129003,0.369194858223269,0.327468767234387,0.346371869848643,0.198781296742694,0.391315179040927,0.369031605338998,0.326048369327092,0.343525791436986,0.202369158574611,0.390089679316689,0.367118544996137,0.325251958780891,0.344457336447563,0.204420470207219,0.391497228231959,0.368570047016524,0.325824759107864,0.347338517299109,0.205404583861216,0.391234661410271,0.369114863137832,0.325292718080412,0.345593837077073,0.203662322718034,0.390867600839498,0.367835074164554,0.325963529168602,0.345507605448939
gumbel,400,30,2,0.5,146.531092411064,285.432717617209,270.601645811265,225.3833752244,255.997491638286,74.0812420699889,143.358208352506,135.96135257418,113.408760402532,128.677670309321,139.719265645525,285.40109105856,270.769238024604,225.137815093083,253.795438765563,0.183978204674543,0.358575536322584,0.338984121835565,0.283824245785843,0.321987551720661,0.18255330476589,0.354903354608554,0.336625754156244,0.279863317254688,0.318208307944088,0.182920393519845,0.357284894387025,0.339007606134722,0.281487349182903,0.320187810496805,0.182477260339587,0.357101085548763,0.338404933996419,0.281625377236263,0.319463056691175,0.183173488164353,0.357456312086242,0.338214641808312,0.283122944082479,0.320589171764996,0.184654602448654,0.35574484403404,0.336517985415098,0.280088131722665,0.319574668368508,0.182779422738858,0.356749974817577,0.337906073194896,0.281212122558329,0.319152557057122
gumbel,400,31,2,0.5,187.507396375027,285.17311392727,247.799971218372,257.141665057454,277.272256112476,94.5185147772822,143.228820287077,124.589130197846,129.248269927663,139.288791944325,183.344659393247,286.595125210084,248.270815872566,256.858839052928,276.704669343371,0.228496428934039,0.358864344128194,0.310113468741513,0.317269637622296,0.3462702636438,0.235846693149313,0.35658364736173,0.30986944784631,0.318414025585969,0.347903691717182,0.227354373378562,0.356326417538617,0.309538719223539,0.319607501589748,0.343047287313985,0.233514084815173,0.356560752652911,0.309677961164628,0.321140004112682,0.34541556338798,0.234310052980538,0.357446204672341,0.310540453197808,0.321773349766761,0.34628497612646,0.232446304542439,0.357746184016626,0.312234989505515,0.320388226001194,0.345485300405649,0.233619319710589,0.356202854195638,0.309079094329684,0.321103338470422,0.345509044319631
gumbel,400,32,2,0.5,237.113894631258,379.097305909562,340.448799158826,322.924339242811,354.759295814577,119.259982236727,190.073593893981,170.797815086242,162.057507402064,177.935490589492,228.875100286321,379.863119299566,340.542898877979,322.459609345315,352.821927796687,0.298525424372431,0.463088706193427,0.410815373735608,0.394582266277066,0.442229908054378,0.294457515906475,0.474220771219225,0.425727328129913,0.404887292550462,0.442747505614557,0.294011477837818,0.474285725154746,0.42584407230791,0.404494182556776,0.443215421660251,0.295881707231016,0.473961452583569,0.425290949899418,0.403057610397443,0.4430163082022,0.293917648428415,0.474273938911868,0.426408700884972,0.402888396716648,0.442321118044114,0.290932059348579,0.474132192155504,0.424967404302465,0.403385233678537,0.443341318126124,0.294959675350829,0.473345599563772,0.424678203010153,0.402867463843921,0.442076396552767
