cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,15,0.233445363855905,0.15,-1.54932603495208,4.66052964042397,5.83159473402957,2.2356221692763,2.17658082263186,0.228718375109895,3.3013425050747,3.88063400291613,2.10225976256723,2.07308220880715,-1.70227507528555,4.68297507842901,6.4625023398986,1.99637744048858,1.66765443966233,-0.0278330439067465,0.0246740315738371,0.0369073331513881,-0.0110088135632277,-0.00245381306740174,-0.0191918779835752,0.0164657474573246,0.0240566899349419,-0.00324484596868323,-0.00245459615614398,-0.0180821447008858,0.0205152916939261,0.0296014071939498,0.00366822329425575,0.00389465766745825,-0.0117506575289756,0.0210073758490255,0.0274214578844682,0.00586910537481519,0.00449326909595692,-0.00441102476065251,0.0281404452391669,0.0334183311385321,0.0152532240666434,0.0147925452389488,-0.0070927996253923,0.0221670185815587,0.0304153448720584,0.0142484556587913,0.0154205952710652,-0.007563783342724,0.0252357775925152,0.0316158337229991,0.0110310230020288,0.0103816142948405
gaussian,100,16,0.233445363855905,0.15,1.75222669432431,-0.607876088982945,-1.61566932023117,0.79333830633423,0.733415434568573,1.8625712177907,0.694711573140557,0.196378922496881,1.38770030272998,1.35857013980526,1.43231801637916,-0.54385666684204,-1.68147150989264,0.830735262674352,0.7390770448282,0.00225761049199158,-0.0285863308389256,-0.027404495916274,-0.0118662635475764,-0.0239291257479304,0.0118304035540884,0.00673868237351652,-0.000875803442211623,0.0114597676210642,0.0126339201882781,0.0105138023369371,-0.00314086398557849,-0.00812019687092395,0.0035563043304909,0.00397148607857594,0.00374024342864851,-0.00455822536457039,-0.010742467105766,0.00275847635559971,0.0020342785598936,0.000234002521684336,-0.0143511018604127,-0.0208763364261075,-0.00387711761583047,-0.00450601658047616,-0.195813209269201,-0.0445620117594967,-0.0189851201711791,-0.0845317559125501,-0.0857007124269538,0.00708852516528597,-0.00451747789289735,-0.0109540046006116,0.00381904208242582,0.00312089698794673
gaussian,100,17,0.233445363855905,0.15,0.598991559417093,-1.77198970844475,-2,-0.168022143781537,-0.513829746569817,1.29105360287686,0.118126857554196,0.000349305114200434,0.911627575575136,0.740748023107943,0.543599755557916,-1.64379148031903,-2.01227960595273,-0.0655786268043879,-0.34726300448715,-0.0433246670041121,-0.00185034385814455,0,0.00320744716720657,0.001910951870797,-0.0244249409316233,-0.00633770550311185,-0.000587148978719631,-0.00441926847649488,-0.00931663654356643,0.00181220672574295,-0.0141193567817062,-0.00705317069485751,-0.00533931374374308,-0.00976113668734646,0.00391410255330247,-0.00829784913875683,-0.000890837914550525,0.00196175418222882,-0.00141904239914056,0.00479897069400044,-0.0117252733491906,-0.00543334075261323,-0.0017159133292346,-0.00289880300613187,0.0104262955000737,-0.00594935255744873,-0.00392655790207594,0.000134083809953418,0.00276535921683394,0.00477949647529306,-0.0105063249492323,-0.00224162944098089,-0.000476952427971034,-0.00285131325025953
gaussian,100,18,0.233445363855905,0.15,-1.96679030377575,-1.45426847861246,-1.30037094859042,-1.85693043437617,-1.39466792155286,0.0196924597925359,0.274292334591863,0.350649699755267,0.0752132882188688,0.303671181877994,-1.15153653112872,-1.1237056496596,-0.941479069312672,-1.59959135571354,-0.98146678993314,-0.00264712857618838,-0.0107545563746449,-0.0159902334775162,-0.0102950231782534,-0.005550669587703,-0.00911513060303965,-0.00699162177894461,-0.00988970307525187,-0.00673702986174188,-0.00453500017037553,-0.0100926875723693,-0.00718340230468849,-0.00849917604883378,-0.00933764848263595,-0.00926426605541526,-0.00694423584309972,-0.00555055529675494,-0.00553103709359115,-0.00853929053098461,-0.0057905215444307,-0.00441541987770846,-0.00164376947995061,-0.000202149382883046,-0.00600578288904101,-0.00282151696254881,-0.0326425558685707,-0.00620232278185903,-0.00279832044640461,-0.0351603020811519,-0.0420268105884166,-0.00738288975496275,-0.00694534130776294,-0.00620347990829312,-0.00979454548752317,-0.0067966165377803
gaussian,100,19,0.233445363855905,0.15,7.74447801375407,8.61896126045825,5.42047465315021,11.7996324208535,10.6158949791765,4.82769604439689,5.26193617704086,3.68018959197065,6.83549979533917,6.24949115999574,6.8344259170816,8.63458329344455,5.4165635618492,11.9425489493157,10.6267647713116,0.0480226795153677,0.0377849832076723,0.0207685620176497,0.0595783580889624,0.0554691597162653,0.0294848721799243,0.0458507124674091,0.0308838211945974,0.0643045047724548,0.0537787945523061,0.0425983895336146,0.041256850631008,0.0208315141472346,0.0619295173579547,0.0548519503486547,0.0408768803423088,0.0402477425235553,0.0196369886587655,0.0581817681499445,0.0527198951702743,0.0402486537513233,0.0436261076340265,0.0224517175944269,0.063625053684024,0.0568032665562236,0.045454037274038,0.00122851466099301,-0.0551630125849955,0.0530545312867758,0.0286713389746828,0.0394785758621914,0.0409135917587618,0.0224872323412807,0.0591574502513973,0.0521768286133818
gaussian,100,20,0.233445363855905,0.15,-0.0964693374406187,-1.10818856598011,-1.51429754185598,-1.14517793046859,-1.09515059019254,0.950132512264881,0.448305913484211,0.24788038212289,0.428806267178846,0.454166965020787,-0.400002578392739,-1.54200094747402,-2.10633505204517,-1.37174570513864,-1.25565670829273,-0.00119474794921491,-0.00503176010790459,-0.00428490011426328,-0.00526460686799225,-0.00495753201690073,-0.0241517957825677,-0.0201698807503732,-0.0183280245657028,-0.0198467724668766,-0.0221276772618014,-0.0134964977408902,-0.00577390006698078,-0.00942972058660817,-0.0063597109409751,-0.0073614115681795,-0.0102824087287969,-0.0134539523657571,-0.0148385883928282,-0.00857135342791524,-0.01444622112364,-0.00679885966754777,-0.00766371592231097,-0.00768902431230317,-0.0112959345849272,-0.00741242203662867,0.0094517045418978,-0.00711028023027692,-0.0100822181095229,-0.00124801735131436,-0.000540910351333337,-0.00830094193641994,-0.0122875822721496,-0.0162348373074804,-0.0087473195061548,-0.00974301091564244
gaussian,100,21,0.233445363855905,0.15,2.13209838632156,5.47767073634792,4.61678181237855,4.7973575625785,5.5244708624693,2.05023099442344,3.70606020908658,3.28037141373362,3.36943949164515,3.72925941579226,1.75218151592577,5.62210998191813,4.92653167308551,4.90771352877037,5.47902205150301,0.0206383838709354,0.0327653312289449,0.0226158293248371,0.0337335616393819,0.0375941478475212,0.011588479981695,0.022991628197856,0.0171064595568221,0.0222884377193884,0.0256342627320543,0.00392975424316094,0.0266943625674433,0.021280848054498,0.0230653901798365,0.0240479861115323,0.00230116262306807,0.0238981770265453,0.0225669600703682,0.0142603431413884,0.0165638212864099,0.00860647892871595,0.029035069528091,0.024329334840125,0.023130028838869,0.0286161213512048,-0.0194869518057375,0.0268194269752348,0.0310131919074026,0.00217720717624351,0.000442436478237849,0.0112082631173606,0.0261784742026017,0.0201193109944577,0.0235617718798322,0.0272989373970371
gaussian,100,22,0.233445363855905,0.15,3.52501736420342,8.59490288984715,7.83439211499305,6.0635168445164,4.918252703069,2.74047265189826,5.25189272816148,4.87610329381713,3.9981405843454,3.43235495306481,2.7860201472432,7.79118729029795,7.20905084515313,5.42532225721682,3.93456082657815,-0.0276909339577937,0.0201690820131506,0.0310275302015738,-0.00510497083904498,-0.0474814971563118,0.0173697626231113,0.0408720430253515,0.039078006493548,0.0306248474862639,0.0179526811451726,0.0197927332259592,0.0459510873625968,0.0393437021882467,0.0332952468066406,0.0270119857655964,0.02041287226649,0.0443216669307109,0.0380792456756938,0.032565588101547,0.025576301350308,0.0140480135382563,0.0435110981283976,0.0388166152773985,0.0292405339577607,0.023595487625301,0.0161026760659577,-0.0162429109622978,-0.0373500319129512,-0.00474798920212619,-0.0143007626626135,0.0166595464520396,0.0369977392304312,0.0309311225826782,0.0265022654691986,0.0181526421628621
gaussian,100,23,0.233445363855905,0.15,0.819685341264868,-1.09247356705327,-1.75562221271149,0.212625645804676,0.38551439849469,1.4000901471877,0.454247681661434,0.126366919364863,1.10010771172849,1.18520080269564,0.835369366456321,-0.927496915786721,-1.72273025151934,0.2924461391801,0.750304831982036,0.0121001783373481,0.00341674725323974,-2.97087204761808e-05,0.0109162009011116,0.0113656065433889,-0.00932128497550692,0.00015701944102346,-0.00125308252080931,0.000567687599938379,-0.000332225751013926,0.0024252255337697,-0.00869670509189322,-0.00843506198170229,-0.00204999544591518,0.00195881880992947,0.00939266891215892,-0.0031045997167757,-0.00745238816667097,0.00543379223090979,0.00669219805544111,0.0105111225966216,0.000119286933449295,-0.00361796620325835,0.00594531665804971,0.00814856137487759,0.0137894593323891,0.00344784807290153,-0.0013734789205291,0.0105206836892982,0.0116232815252228,0.00670804918684506,-0.00558877030784664,-0.00837890120426204,0.002598404897911,0.00406484526011702
gaussian,100,24,0.233445363855905,0.15,-1.38061406383124,0.146789622379079,0.168753013785462,-0.479914049579185,-0.702472908179696,0.31363926732707,1.06805769018989,1.07855229322016,0.758493226409085,0.648728266672214,-1.86316625669938,0.0299791010099391,0.425373910488538,-0.852823941488012,-1.21402558005971,-0.00692537957305435,0.0107132077851621,0.0101690494847436,0.00760027238301196,0.00504436184830902,-0.0576632263090464,-0.0344705372667932,-0.0216545477188907,-0.0429525320438058,-0.0504174919830984,-0.0338500918691269,-0.0153982942553191,-0.0140759097228188,-0.0175715108299829,-0.023756518352009,-0.0106330880654616,0.000246963594325728,-0.000411162193268175,-0.00291217209571105,-0.00487958156986437,-0.0194089406767347,0.0021442554753167,0.00523697013976679,-0.0081196540626824,-0.00832695128779751,0.00129820968887864,0.00286441891845368,0.00264605266756804,0.00042376799431658,-0.00466912624876542,-0.0115268160137703,0.000159146133049663,0.000375652700567136,-0.00398777887428944,-0.00565719992604948
gaussian,100,25,0.233445363855905,0.15,-0.506410542960225,-1.83777092412104,-2,0.0391423910584723,-0.431201711609908,0.742852728373741,0.0851520600815604,7.1489990281343e-05,1.01328435321361,0.78022119130257,-0.0838694077747362,-1.55523181434974,-2.10350083874888,0.503456645117593,0.21834066384278,0.00299590334777493,-0.000634163515716337,0,0.00555337520217694,0.00574026742764095,-0.0022597247080119,-0.00381836638658298,-0.00196748209601473,-0.00109649399479241,0.000438531837823477,0.00166412980053074,-0.0119789434748025,-0.00387926174114361,0.00223146096062089,-0.000272325269899814,7.04559366708735e-05,-0.00748174745611535,-0.00181726232859214,0.00147692911064872,0.00121390760411831,0.00532210903586307,-0.00857303230267832,-0.00794648271287104,0.00440940930016359,0.00412962554856405,-0.00374968670660062,0.000455959494468879,0,0.0101948696132056,0.00497249927807424,0.00200248838548636,-0.00719055245436293,-0.00126672820312226,0.00376760059802468,0.00221471356497458
gaussian,100,26,0.233445363855905,0.15,9.39519859450405,18.3022239125582,16.1351179432168,17.1739312004125,16.4000977795728,5.64757857594657,10.0550031072516,8.98247661696268,9.49698178230611,9.11421348900135,7.27412556339971,18.0197414712064,16.5481723379033,16.835364364113,15.2366732870465,0.0535141197183772,0.095850183887556,0.0871733395937062,0.0828678805780768,0.0824516943919582,0.00725455026979834,0.0922056022889322,0.0837119606065459,0.0837173242064803,0.0731794663109536,0.0485172536256747,0.09217429488332,0.0791533952025336,0.0888455080558329,0.082846732758158,0.0409296068303379,0.0925105229817727,0.0815817558813508,0.0853937181079907,0.0787824522769199,0.0229141897119742,0.0847661579538739,0.0794561867089441,0.0739788696988341,0.0664801657040866,0.0541215684933045,0.0836588739692341,0.0685422781768683,0.0834852975995879,0.0829310683680693,0.0440308589751544,0.0903479503597254,0.07775188524426,0.0845018155519741,0.0802309659202401
gaussian,100,27,0.233445363855905,0.15,3.61113034131274,8.92868094153905,8.6009830513557,5.24383585851347,7.76400331687464,2.78381671412511,5.41404860488525,5.2512716698198,3.59169833884787,4.83885995821858,2.59929078922086,9.18277998518141,9.46883118029679,4.84557582640259,7.18938384947667,0.0276462963435262,0.0529562982738427,0.048794972223169,0.0362065103535895,0.0471701580275851,0.0157440194306466,0.0508499394759019,0.0501200175173067,0.0274341931059343,0.0379640083927779,0.0138169504849194,0.0345921256867076,0.0315967977643149,0.0163017014089906,0.029172322093888,0.0145370906908921,0.0406557217061674,0.0403124269795774,0.0215327452238648,0.0310336393136574,0.0210951913310659,0.049756808861056,0.0470589522475092,0.0308445668858771,0.0428948409845177,-0.0124296927955931,-0.0431277797392709,-0.0367077760161327,-0.0827495827137967,-0.0313162926913831,0.0150458360167856,0.0454592451029539,0.0448277587671649,0.0231862453865413,0.0367993495097243
