cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,13,1.11111111111111,0.1,0.167088228993153,7.14932616023338,7.57635225544575,2.13720356689003,4.30064573542318,1.08082242251466,4.55400674709863,4.76632222512844,2.06091684453032,3.13739216852147,-0.145848472949417,7.23053362136798,7.98237189670477,1.99348800702774,3.86501819351144,0.00400907634939321,0.020209840906489,0.0206567781262872,0.00903077254449703,0.0140773351247125,0.000480338939131984,0.0162608060747973,0.0172016113576804,0.00321454841365079,0.00751791321464463,-0.00310373059934206,0.0159544758929086,0.0177983009042594,0.00169729717278316,0.00646276189416614,0.000297879617182931,0.020241878439932,0.0216756978531646,0.00654789880610285,0.0114417327503047,-0.00190300285352914,0.0202904559838559,0.0220801866524824,0.00625024098585923,0.011152973771594,-0.00666012054991173,0.0187268838822151,0.022618882014648,0.00123572435335042,0.0083303786584805,-0.000264647944011256,0.0180239775936655,0.0193744559255322,0.00431321843704831,0.00959498875495945
gumbel,200,14,1.11111111111111,0.1,-0.254684295112225,15.6015058780659,18.5608443782671,6.81346490019271,6.1646705534604,0.871375791330954,8.75981107707955,10.2323610076777,4.38763646460212,4.06533867702652,-0.823313190671161,14.9545036263016,18.2838896037418,6.4626284455409,5.12895944196533,-0.00669084505643442,0.043277297020702,0.0508397688105708,0.0112491528203673,0.0157357319814204,-0.0213231681094782,0.0160941203915601,0.0249804051447549,-0.00411791295326311,-0.0122779197149324,-0.00837567874531295,0.0368208095264864,0.0450017078059044,0.0157299866570062,0.00972336956044236,-0.00184761738870695,0.0383707920010157,0.0458810719826746,0.0158427864458809,0.013956036785561,-0.00154751555827095,0.0399457272699549,0.0477917134263316,0.0178684080634382,0.0153041953123092,0.00435021511003708,0.0305211915782121,0.0262706311187845,0.0217252411740343,0.0125896009420867,-0.0020814333565772,0.038017424927442,0.0449271496470148,0.0165743326175871,0.0137397483526104
gumbel,200,15,1.11111111111111,0.1,-1.3999250445482,0.302803360721782,-0.103269784789749,1.03268725319162,0.0212030973336703,0.300887569721355,1.14844965172965,0.946884597881773,1.51122170873054,1.00801472406513,-1.26292075989096,0.177922591401171,-0.293840111867015,1.08223426699893,0.0448505719264189,-0.0301997623496291,-0.0135416924596404,-0.008046764954843,-0.0227775563741557,-0.0245765598799084,-0.00185673923206983,0.00487442572061459,0.00112085102694539,0.00608084619963628,0.00408327756672432,-0.00641927920207776,-0.00114830452356692,-0.00316839656907363,0.000456125602013612,-0.00107151870732311,-0.0024295813329404,0.00272831400257643,0.000842703137761024,0.00401933402521302,0.0020989533807287,-0.00369830609933953,-0.000764736066546759,-0.00531576221414324,0.00379584015149257,0.00181256390171231,-0.0114756452295976,0.00538796151253748,0.00470986941758567,0.00597858485007871,0.00302659881291897,-0.00368392475316049,-0.000618810882976555,-0.00297139375882811,0.0022958234229539,-0.000447581591204862
gumbel,200,16,1.11111111111111,0.1,-1.7992153268892,-1.91283376652599,-1.8233132288332,-1.99932858579228,-1.99839815760733,0.102486684593973,0.0459944037140201,0.090614601772322,0.00324403360384457,0.00350195701667426,-1.56744621335461,-1.99993860932207,-1.85316128716806,-2.30711544235729,-2.08501952170732,-0.00104286096624827,-0.00589965784584996,-0.00778451666688887,-0.00610781302576737,-0.00562246970681604,-0.00159584112958323,-0.00170502561938737,-0.00309564243867805,-0.000450052541043142,-0.000596081081483681,-0.00389188237472813,-0.0023013323286813,-0.00208855883586317,-0.00424774688797567,-0.00446213034520245,-0.00551723939428154,-0.00324430897410597,-0.00281774440411608,-0.00453875391110981,-0.00419209433431473,-0.00768105368133775,-0.00444921500277645,-0.00528373614332356,-0.00793890805218215,-0.00702229195376977,-0.0080871417792427,-0.000141945990543355,-0.00237400234289589,-0.000687568393105774,-0.00179867532928866,-0.00443620519451958,-0.00449675515235649,-0.00461268696671733,-0.00540794466205119,-0.00506133604159923
gumbel,200,17,1.11111111111111,0.1,-0.793993170685519,-1.44603935490892,-1.91737315161844,0.184240806283935,0.176370209453569,0.602193084657957,0.277783111551093,0.0433075916409001,1.08905579531667,1.08483801876148,-0.620963142395737,-1.12513724408835,-1.57547989470149,0.281551020912324,0.508380860155186,0.00152762827815012,0.000348203875584556,-0.000659564731081782,0.00500911656989996,0.00385242645229084,-0.00704737256464324,-0.0130454936340389,-0.00979091896479465,-0.00813196031166936,-0.00749640341111798,-0.000831609600895937,-0.00355178142537231,-0.00405134404642497,-0.00132881837281851,-0.000112298936941826,-0.00257350844500695,-0.00251788726878027,-0.00320976546670816,0.00119515381969506,0.00129649919833509,-0.000324591579857994,-0.00275852457328916,-0.00372465280213466,0.00168858380674928,0.00195586209060021,0.00127445178662355,-0.00979762687732857,-0.0121226134101726,-0.00145344593502832,0.00165383909791072,-0.00110900402075074,-0.00210991404458236,-0.00338846918916924,0.00168401849171246,0.00215931179757592
gumbel,200,18,1.11111111111111,0.1,0.387355775430426,5.70445759323402,6.28210270494216,1.12263950124448,3.19831893838313,1.1911218888267,3.83552233862967,4.12293177030925,1.55621294300617,2.58893228979743,0.081228439662151,5.70986619340697,6.42458894072448,0.949788785078463,3.04883720015766,0.00561208571502307,0.0171522620720715,0.0182428029631225,0.0074728277810568,0.0127305913560719,0.00238710597675467,0.0177180514580534,0.0183435696029619,0.00482680473295574,0.0115054682521208,0.000667137070340446,0.0162977901357794,0.0151842016833059,0.00495944128020976,0.00991737137734052,-0.00136667852980523,0.0167051959622605,0.0184782382599745,0.00406439023075573,0.00966280494958496,0.000682257359362529,0.0149730356569977,0.0157950131696886,0.00470508156816274,0.00932853788524804,-0.00480916220514395,-0.0188916764581202,-0.0222100041418082,-0.020184966603505,-0.0190643798476847,-0.000577061067554652,0.0140752032951519,0.0153174728948797,0.00243050676448155,0.00757232031614475
gumbel,200,19,1.11111111111111,0.1,-1.07799378679949,13.6726791534928,16.9563227460338,2.45208584742056,6.05129183258925,0.46088998483855,7.79944719097959,9.4331760934558,2.21732295409178,4.00801622620185,-0.874662118527194,13.528393694426,17.0522666936151,2.47798093460099,5.79120330689597,0.000589905956128892,0.0340512510742022,0.0394305391720517,0.0103462345442957,0.0158311811259464,0.000389863613355198,0.0371072937000195,0.0460104383452575,0.0100078039341415,0.016646781752673,-0.00185260150553329,0.0373538766590754,0.0456759879573081,0.00854821088425919,0.0177934654601885,-0.00255363671054399,0.0346559030444981,0.0427528975273782,0.00745259982524132,0.0150571476556078,-0.00346282287801948,0.0346729710645626,0.0428606659989828,0.00522350054094062,0.0143118334414941,-0.0150086771288929,0.0378154829834769,0.0473617508151644,-0.00598275689129854,0.0136394876190689,-0.00179260597285589,0.0340408277079363,0.0418214559924771,0.00620334995518761,0.0149259569306486
gumbel,200,20,1.11111111111111,0.1,-1.9600598198277,1.50981583609177,2.25202958224893,-1.62835164237295,-1.29998457754271,0.0222892671132309,1.74920014187809,2.11855467664344,0.18743375498751,0.350993827154961,-1.63565867744732,1.27289187306447,2.03360124013924,-1.64007373613819,-1.46374015834295,-0.00616350130148758,-0.0113741993865807,-0.010546785305094,-0.0143181844829342,-0.0223839773533161,-0.00252645839718249,0.0033058589980611,0.00251845459363697,-5.72738596598321e-05,0.00103691283074625,-0.0102496567465583,0.00564371430218,0.00787499738720565,-0.00163492374658624,-0.00210505687300379,-0.00544597947414097,-0.000702613284276525,0.000939533055102585,-0.0049720104438049,-0.00516866855866872,-0.0127827632617416,0.00133383874161155,0.00252993831676179,-0.00795787391804809,-0.00601108144223454,-0.0245225829936865,-0.0136734519100633,-0.0107110577592545,-0.00712406742956271,-0.0164018377983235,-0.00416558418962012,0.00257273066446971,0.0041325252029766,-0.00310711739229359,-0.00296605946867602
gumbel,200,21,1.11111111111111,0.1,-1.25008576886567,0.512614589982292,0.25081036810511,0.523308179896506,0.70281202220458,0.37544421308283,1.25248702717259,1.12251857459356,1.25771306131499,1.34692288592674,-1.12479991563114,0.618977654468702,0.364205015614478,0.635868184068162,0.87163635031089,0.00184670411856896,0.00564320668094989,0.00445391052164951,0.00626843220459904,0.00672049724603741,-0.00170270514112434,-0.0025875670071522,-0.00811833422242212,0.00291520445179243,0.00280124630334335,-0.00246054829593936,0.000458496081250145,-4.98789687126389e-05,0.000269165566535456,0.00214545924607287,-0.00422233468715082,-0.000342544119995375,-0.00136934586728433,-0.000527112617637392,0.0004943922261485,-0.00234617063050104,0.000357517880563729,-0.00139894303496206,0.00198070942462354,0.00236054334125014,-0.00295194592409013,0.00566882537246154,0.000126655298136713,0.00305080366510846,0.00593400041584157,-0.00330115656346112,0.0018159818184998,0.000583678140275014,0.00151270605499021,0.00232808643793059
gumbel,200,22,1.11111111111111,0.1,-1.50793778934949,5.61215807115058,6.23872647626258,2.15463080002592,1.18449009047769,0.247581971354673,3.78985268722063,4.10159810036789,2.06977722342552,1.58747919234042,-1.64310443887943,5.28663940305125,6.13109756111859,1.90665546471356,0.555136893822364,0.00105607085175046,0.0182573764354124,0.0195954517316693,0.00688453455258035,0.00544298523712112,-0.00238024975268277,0.0110534947770789,0.0122705592250275,0.00399255967384006,0.000639354490995341,-0.00121908719891841,0.0101310415471683,0.00998639078617849,0.00457405673738602,0.000422112590179531,-0.00459800555337926,0.0143583161501134,0.0161840265753215,0.0049363490347641,0.00147868938652401,-0.00320351813828324,0.0142095516222092,0.0154954257636798,0.00620696936585527,0.0032341220264691,-0.0186125403291144,-0.00191113762935616,0.00228453874578515,-0.0015761143380039,-0.0286278276294828,-0.00479851850825149,0.0133749303712514,0.014804728148224,0.00488640394825629,0.00147952265938884
gumbel,200,23,1.11111111111111,0.1,-0.954610680117446,8.40144955233776,10.2183041514176,1.49935693159329,3.61017232303284,0.522708121728225,5.17711823285141,6.08098328178273,1.74369189568689,2.79379042752629,-1.10439644275915,8.29161337031937,10.4189949510199,1.2823032614031,3.21320498473853,-0.0761271814222605,0.00357844835474789,0.0224433528595656,-0.0192995631264631,-0.0197232964080423,-0.00548398757662999,0.0200542718310562,0.0247831987134291,0.00236711562929701,0.00657573391503267,-0.00292662519841715,0.0234706696671267,0.0284670263494573,0.00513407060079145,0.0105618507193492,-0.00264917366626567,0.0222772989413742,0.0267466975110297,0.00395889438420561,0.00919667848731517,-0.00298821824906271,0.0223746212026496,0.0277551139731798,0.00428700056543908,0.0097441896584561,0.00206669957260675,0.0256828161503089,0.029739819907912,0.00828400290439063,0.0137457798825597,-0.00230759850609369,0.0208813798823992,0.0252730261099802,0.00329468884114413,0.00850652999619865
gumbel,200,24,1.11111111111111,0.1,0.645350643759053,2.23453827215248,1.02684219967455,4.04815708273464,4.12732483612416,1.31851812768408,2.10880460099311,1.50811249075921,3.01120020976212,3.05061709822624,0.488928242762557,2.57857404591497,1.46415910582119,4.25268791233851,4.24306548591176,0.00592006361358598,0.00869453444860049,0.00525786548213468,0.0148277827918392,0.0152889101163228,-0.00217137981026691,0.0086370861180667,0.00480408184031652,0.0133962977798353,0.0110181045957311,0.00111154779733399,0.00509673178173299,0.0022642544865248,0.00834204539638714,0.00837246877287933,0.00125235201669878,0.00689945185156505,0.00359688729620192,0.0108055137667274,0.0109854945180848,0.00256400771568478,0.00593987224754359,0.00193492794881475,0.0111228992169097,0.011583318608109,-0.0109770887396683,-0.0222158012937338,-0.021826234107902,-0.0151793861309585,-0.0208399649335514,0.00157786993535772,0.00611117004006513,0.00259753622083811,0.0104524300804842,0.0106935192625161
gumbel,200,25,1.11111111111111,0.1,1.76917561315378,4.05136880075952,3.06549004991455,3.11123611874261,4.377984176891,1.87764037227909,3.01283984055736,2.52237071129785,2.54527451113065,3.17576906277386,1.68781301909377,4.28035427842875,3.43702848779438,3.15205663906946,4.17652697958898,0.00941977457567257,0.0142061451576736,0.0120758904786733,0.00847016479150346,0.0124746929057835,-0.00292038915913488,0.00283594925699469,0.00290209705528068,0.00130764690299451,-0.000163534647775618,0.00146811565489886,0.00792551700523031,0.00671404115136777,0.0029304615493001,0.0065665392704428,0.00532910839386702,0.0111121362498791,0.00808571917750603,0.00831250746006894,0.0108302561689822,0.00403377058334918,0.0117349119004351,0.00903658736503427,0.00925381051700955,0.0115115820283034,0.00634195296736352,0.00612892117198013,0.00403857383369545,0.00420555425687303,0.00350191093770199,0.00441755661087063,0.0101726165934072,0.00751713438838073,0.00767450200768672,0.0102695238845478
gumbel,200,26,1.11111111111111,0.1,-1.55380175228057,4.80963896254306,5.66764007868026,2.21650310148565,2.01513805001022,0.224076010068925,3.39034771441313,3.81738247603192,2.10038423693149,2.00008678896079,-1.22024941066052,4.69683767367988,5.74516371183906,2.09340600828637,1.88345888441865,-0.00106255801982575,0.0126019346883669,0.0168259846443507,-0.00569886679474356,0.00399029516276909,0.000357868077377165,0.0136606805868718,0.0149738812654593,0.00674210648095697,0.0080559670079276,-0.00107478100409811,0.0121963217974771,0.0139213397046889,0.00713537151874836,0.00606868240276184,-0.00262101086255303,0.010843292239153,0.0121728525965822,0.00577401159239955,0.00478324743832517,-0.00133230716762591,0.0150029136576878,0.0174091384471109,0.00817524914108226,0.0075653595452371,-0.00115112481740004,0.0112280616292229,0.0137013942980582,0.00458588734398588,0.00635019566369602,-0.00354993984477516,0.011903382189031,0.0139586625410488,0.00500746119020868,0.00464442905350231
gumbel,200,27,1.11111111111111,0.1,-1.98887671973632,-0.718639761099715,-0.369515571923354,-1.44172135444517,-1.29091839689593,0.00877647830569226,0.639947984199588,0.813799368875202,0.279929775254653,0.355250169137642,-2.08590300109266,-0.599843049458301,-0.209073176501791,-1.18985684260875,-1.26126222385027,-0.0361492530526666,0.000696498894995107,0.00330116509106911,-0.000506512299762208,-0.00301414647580612,-0.00522416950385966,0.00172016861820245,0.0026501738714938,0.000201519321615935,-0.00110695155840851,-0.00716894935815207,-0.00537410343639737,-0.0065267004156376,-0.0033446939422113,-0.00422017904219532,-0.00683423396866372,-0.00287798754774748,-0.00328411400071283,-0.00197752991960502,-0.00258950100385298,-0.00570015226834789,-0.000117500968044509,0.00173741061641107,-0.00338603191076468,-0.00216804386663781,-2.93815274850824e-05,-0.00392762723726191,-0.00471850744361465,-0.00305781682485054,-0.00352987443124426,-0.00708211980336239,-0.00246482837424235,-0.00218874660679235,-0.00309987218655971,-0.00356190019543015
