cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,11,6,0.75,401.232301694799,238.625295086852,151.894756271354,321.727046347338,305.508916514095,200.610686197609,119.716081254534,76.5680271857322,161.057599777481,152.990281760387,400.673663144742,241.819374024155,151.502061570069,321.141490051494,308.9755673898,1.00643818612598,0.597340009938339,0.379569433261399,0.809141889873327,0.765855652256251,1.00411387473427,0.598844909868738,0.38229173595036,0.805771806058427,0.766434774678666,1.00480051053111,0.583919826708709,0.365618341244992,0.798005747124893,0.74982706725175,1.00292713452477,0.592358139322221,0.374727611489745,0.803522775958893,0.76035532135367,1.00367822925997,0.598378024681847,0.381657550303142,0.805038823902539,0.764006328628913,0.995099564679607,0.47892188971855,0.245395433386056,0.771743701186528,0.637577304577051,1.00320752638571,0.590791513952228,0.373666559782545,0.802421145909371,0.759091081452062
clayton,200,12,6,0.75,375.278176029969,249.061266751683,165.528031735395,311.462229191108,306.132281457376,187.697879168194,124.907887822454,83.3509992941492,155.950194974293,153.300943838362,374.847490683756,252.043318914349,164.607374753935,311.441900174468,308.9979010208,0.911599447006122,0.626339799544468,0.417536006754178,0.775038861715133,0.75973500725849,0.940942686066166,0.621232566488973,0.411429496259358,0.781105786347787,0.764012625018214,0.939697725389085,0.61760679746661,0.407784608630896,0.775391669407559,0.760102865371724,0.940275464052859,0.619213525038354,0.409003711644603,0.779545894480693,0.761527932005603,0.93899084134497,0.617437309120974,0.408017449666792,0.778695274904536,0.759521843552607,0.94314462259806,0.627627517428563,0.414844840080563,0.777469989617252,0.769322345759758,0.939429543040593,0.616737909890247,0.405954172950013,0.778172512537671,0.759115365821601
clayton,200,13,6,0.75,441.576650639486,300.653378988448,209.81746732294,349.900398905297,362.980246435491,220.682195734812,150.574256164814,105.38369950504,175.073602313623,181.581892005713,432.096256605166,303.848967739406,209.428389206334,349.448254690681,365.588863636241,1.0864283504001,0.756545010836431,0.527375347785231,0.866809192062866,0.911857409575533,1.09957129535164,0.737635423192104,0.511856486136889,0.858102339033802,0.89294770200469,1.10344313567436,0.744934090891941,0.515839052007705,0.87348236329348,0.903595312759291,1.10355959803591,0.747285068000583,0.519734384060997,0.872389327392878,0.904642497334526,1.10269198616696,0.745858869164907,0.516858858133975,0.872616783488647,0.90160281744943,1.10037228092363,0.733585189074192,0.491657676867442,0.879742663105852,0.89418857813395,1.10339978166057,0.748095515627542,0.520048548130252,0.873745427155112,0.903721688835771
clayton,200,14,6,0.75,448.793121064471,241.8833444894,151.874497693077,328.033118180671,301.864623863363,224.271999532309,121.33756669526,76.5581772346038,164.194581491087,151.179622901989,451.060283993446,244.172920481428,150.477262951268,327.598695804596,303.920486644659,1.11955805268795,0.579782077065769,0.350843909061489,0.823612250828586,0.735638344439984,1.12564818250574,0.604456682467923,0.380358403572034,0.821333633208471,0.753591399081521,1.12130069082394,0.601830912096664,0.378634560479277,0.814931124790826,0.750127127419083,1.12001735118606,0.598080853002349,0.372880509845078,0.816411421297836,0.745123083297374,1.11983168230682,0.597657698170184,0.373947396948646,0.818190545390181,0.74561850068081,1.10527454171768,0.604140428169665,0.38091708572858,0.81701074412334,0.745790100884071,1.12252766908785,0.596019012132518,0.371220883063957,0.818082022530225,0.74382691178119
clayton,200,15,6,0.75,401.848516803485,218.191629212359,130.400572126793,329.41705790503,287.790784559898,200.9170285275,109.550919104065,65.8751324026074,164.8826470987,144.17711040033,400.460639377801,221.11678557125,129.94571491192,329.458852695774,290.656799165191,0.999330124538822,0.55033134251074,0.330855855867715,0.828496433338707,0.723326564070316,1.00289612749279,0.532185427147154,0.305506843052748,0.822709216571578,0.700190555565693,1.00590036751586,0.543365852864808,0.324037650612178,0.824833242837817,0.714947519856268,1.00596457500501,0.540394644024133,0.320254218309442,0.82367793192576,0.714211877569529,1.00675590638879,0.541380574137966,0.321452899187841,0.823538639432502,0.714996731961999,1.00291396291649,0.544780356079967,0.327284430210728,0.821798322846618,0.71741545236593,1.00399405742571,0.539256317269276,0.319490853292818,0.82244663623629,0.711938964123831
clayton,200,16,6,0.75,402.780538419882,207.445808429496,126.30889191685,281.51257665957,273.543775786267,201.380915215883,104.203864504072,63.8382091064448,141.050864177098,137.087477792572,404.251733868756,210.666292870121,126.300305181372,280.828351708647,277.14998163792,1.00782133257989,0.518888719051682,0.315841210264128,0.706368244918686,0.687289173931897,1.0095904007218,0.52073127548347,0.318024084745687,0.704958499235057,0.683508825791303,1.00827881327303,0.51713384150319,0.314555754125844,0.70526801273872,0.681545476290022,1.00683003517759,0.513823097689863,0.310905599356106,0.700562456028296,0.678090932191492,1.00744594967211,0.514641467076932,0.312126186774038,0.702953792069967,0.681229011187932,1.0065147800013,0.523461410833707,0.32044545246839,0.706140612575249,0.688082611364008,1.00664991004482,0.513419218167182,0.310395404042683,0.701912537123689,0.679112121158478
clayton,200,17,6,0.75,428.678049436659,310.973804775961,221.330377176656,353.888967151302,357.824054910785,214.265257336714,155.709760682802,111.112978634612,177.058243228741,179.018199106978,429.136052882466,313.165987072529,219.267473519724,353.14090540762,359.879969364621,1.04334163038665,0.773267746096973,0.552069600901589,0.86070450944448,0.887263823312707,1.07477413746409,0.779280883567522,0.556155057294214,0.887100175831285,0.894979247078433,1.07330384214382,0.776977806345317,0.551539774699655,0.884598655599831,0.89235150801236,1.06767169916208,0.771563018253206,0.546642679754592,0.88141315032062,0.886941978484216,1.06686303259895,0.766232902847651,0.540503671595479,0.87859661481475,0.881652435522065,1.06453277117267,0.716147693176721,0.501283838581649,0.826277900067726,0.787264413890616,1.07129180067594,0.770961517469084,0.545179444523367,0.882701301466902,0.887428041501238
clayton,200,18,6,0.75,481.282016330169,275.245793697593,176.375339975639,383.838377217253,349.075725869849,240.435202527702,137.935459349007,88.7476967358234,191.957718330012,174.666543474693,481.884199407132,278.067231312993,175.271518860467,383.351028792441,351.54336904114,1.19511677875987,0.691428797088429,0.442729908061634,0.959606142406948,0.867745183568583,1.20244712553707,0.689714417500858,0.441977215626556,0.957476502788979,0.87043886061479,1.20548703356761,0.682399898779523,0.433840927638995,0.959130044497057,0.862149952019936,1.2041545035231,0.68307434126431,0.434735240013844,0.958154764332959,0.867050131079174,1.20557193863139,0.680549947022475,0.432054814207206,0.959631532559706,0.864158876452542,1.20527305781703,0.688576931669706,0.43879427990754,0.963151153572979,0.872919949136401,1.20402701822185,0.682166366241975,0.434038961413919,0.958365823924926,0.864232499295859
clayton,200,19,6,0.75,410.776956460122,283.206926577713,196.194924715457,331.41396923455,333.786719467682,205.358965417509,141.895826151011,98.6083219517376,165.876620960992,167.06025105255,410.048477102157,285.872307638649,194.865367846376,330.931476788561,335.69752243316,1.03084548527328,0.695983524570488,0.479289621828991,0.825430604181769,0.829631930097651,1.01594783776381,0.704254844751981,0.476686426474203,0.822261242728096,0.828012803342866,1.02617409533715,0.708063825952425,0.489924966207922,0.827165048687761,0.83207735409154,1.02755234987012,0.700013891447593,0.481332678104272,0.824888609966051,0.823740060997771,1.02916430483034,0.705840629277834,0.486410489088603,0.827020926951732,0.827938196761082,1.03181222986393,0.712218579801373,0.49496072474289,0.833211969019783,0.839367065137004,1.02728954820608,0.701169265629896,0.480479730519645,0.827566224539279,0.826356904692528
clayton,200,20,6,0.75,442.930299381681,246.19412466735,149.987558854641,368.531294508597,304.891267471306,221.35582075802,123.484104498775,75.6218098614237,184.342908535919,152.686945639599,434.487787495972,247.851827750551,148.164356126979,367.956899483593,305.71925307003,1.11193484672176,0.599575831142475,0.36813453419984,0.883312555731276,0.734566866127799,1.10568649944421,0.590257723570811,0.345511831907009,0.921245028330871,0.739138015611521,1.10391162879639,0.611113067063525,0.370193090646032,0.919068054344508,0.754840443109723,1.10697190612645,0.601952463562988,0.358569159346949,0.918969680361976,0.746788482199466,1.10640766128661,0.596739102970332,0.355517384797091,0.917686227311829,0.745984914770938,1.07068798670481,0.512045982129807,0.266130151301428,0.861186063984907,0.6069448425523,1.10677883092632,0.606884662168559,0.365119531983803,0.919868163424816,0.751387386959288
clayton,200,21,6,0.75,442.616718919736,255.868756120525,163.621833805197,346.598178896569,320.562303647361,221.199420438025,128.295367211565,82.4030187108803,173.43085488811,160.481097066216,445.061626536788,258.733710430367,162.537394373345,346.211656424282,323.163323299747,1.10402199270997,0.563149326099168,0.328204103690743,0.845179872387855,0.697685746740751,1.10958727401361,0.631280494789031,0.400886699838799,0.866311698861637,0.798996360359246,1.10911485327869,0.636843480988601,0.404287746708825,0.869530115798398,0.79813056894048,1.10545465552758,0.632851816705449,0.400826935794932,0.863247313833687,0.792468048744561,1.10718715102827,0.641093504002862,0.410233461012516,0.867643347411933,0.801088668950497,1.09334321835492,0.59674200316366,0.361860906869299,0.848035667493486,0.733501948384079,1.10644108662824,0.633039037198456,0.401033463305655,0.864896468425965,0.792323851885751
clayton,200,22,6,0.75,388.662807644642,256.241562330481,171.991294546226,317.181195834987,327.796757710902,194.356747485826,128.478722850685,86.5646269563638,158.794899927732,164.077001863835,390.082469737594,260.135700654752,172.198048165296,317.452328581867,331.948440085404,0.965481055322132,0.634300853176125,0.423475823072501,0.767941068223369,0.803601497643007,0.975619581156989,0.644825229736994,0.434243747767447,0.796787867623945,0.823394308401654,0.973952398535606,0.640025728314711,0.429331845905964,0.791529411771932,0.815753679421619,0.973853996867309,0.637858373951798,0.425583956669651,0.793641001034374,0.818071389494054,0.971200578534392,0.638522335473803,0.427905918754153,0.790572178781311,0.816370890066349,0.975997605475226,0.620120709546975,0.402341378778089,0.796963967008688,0.806253050783388,0.972449350976531,0.637613472115427,0.425944691187511,0.793465097645908,0.817684622305607
clayton,200,23,6,0.75,420.316526153465,235.8303226497,145.291618588502,344.370548201048,307.06125195761,210.105430562724,118.326109406043,73.2834698883252,172.322035371855,153.763386727471,420.264599864623,238.690945422348,144.568374873853,344.335265930647,310.14811369723,1.05573105543481,0.594570907102067,0.368097150630351,0.864017050755661,0.772549856028388,1.03878443598763,0.57906873722525,0.352849006937373,0.856875460855729,0.754779713089229,1.0503330801595,0.582981482290324,0.357074293122655,0.859909796131378,0.760177303917345,1.04910128801037,0.587081424504011,0.360397390033247,0.859797251665069,0.764388529314196,1.05214319434981,0.581963416232321,0.353997530319389,0.862032948862263,0.757585825063378,1.04068538003499,0.5782204195893,0.345447017273264,0.845420181742855,0.750969449735854,1.0512449200378,0.583470827973934,0.355666076363017,0.86173966336403,0.762188505596327
clayton,200,24,6,0.75,388.409470886259,198.480689660672,118.547945200169,273.522225258073,261.421862020589,194.230691671707,99.7437771207748,59.9772444152369,137.074958859403,131.057617737884,385.416834150538,201.47008513334,118.452731916323,273.458510983653,264.258021338498,0.969528236241224,0.496087875104837,0.297052882698599,0.684322586234274,0.654155346068766,0.9647812510201,0.465618498302222,0.267792844798664,0.664226898563341,0.606731956467007,0.971806458350744,0.487482868657735,0.28630278877511,0.68115252565343,0.640600084502907,0.971591328600609,0.490797765279474,0.291755661030336,0.68266143958329,0.646653490255721,0.973111225894903,0.488363599111833,0.287987102362578,0.683812814815174,0.645101745635064,0.956916627214265,0.471740948114746,0.273229901840495,0.668990620627632,0.631889989866117,0.972316330568632,0.491822349622122,0.291935183716878,0.683899504676832,0.647963479266935
clayton,200,25,6,0.75,435.021505068333,251.318267507932,161.750943027258,333.687020136315,323.079283466228,217.420640675546,126.03060011355,81.4711577991102,167.007022717973,161.732034683593,424.606411880961,254.414429796918,161.356870900054,333.472277697719,325.844240669754,1.08681788580912,0.631804394495863,0.409345556959038,0.814751257415641,0.812588050781405,1.08685912763997,0.621438503123007,0.391762452139287,0.836396138380252,0.792509304048275,1.08687737359462,0.62691139942355,0.402411724110606,0.835375819017253,0.801827235619147,1.08833818507298,0.624741926391626,0.400456871193627,0.833627695325113,0.803791857071305,1.09012211043451,0.621988376781644,0.396401455142139,0.833590937952415,0.800084572047722,1.09100996780432,0.62776451808119,0.395618246943223,0.834482550438398,0.801768708902181,1.08724288956371,0.624748726429305,0.400037242106548,0.834843490195658,0.803503408425064
clayton,200,26,6,0.75,416.016971456712,244.262525808181,153.498041230191,340.877030767963,313.062769308981,207.965506038857,122.520767321821,77.3656444038772,170.584229517693,156.749158688013,414.642938344346,247.223177873322,152.917187670174,340.678753299839,315.854655682115,1.04296455210643,0.611172248839639,0.386198305696157,0.855291900254424,0.786498890331355,1.0423254071771,0.596036071196803,0.367679359788734,0.851586956532044,0.770326649661393,1.04183611990229,0.609302624741521,0.381089522862087,0.85385772814271,0.7802265031364,1.04228345094439,0.606110938096868,0.37887019428179,0.852342854932175,0.778331215101518,1.04094907547023,0.607439988126916,0.381014539025803,0.852908438823437,0.77859006569752,1.03985079972615,0.615616852509223,0.386876689877755,0.848933587306657,0.786661161765136,1.04044151524205,0.602494682818738,0.374581344791669,0.850521701471466,0.774201378115796
clayton,200,27,6,0.75,394.328252113506,236.458508985712,153.951310658382,296.396432371457,288.380074587166,197.176189813285,118.638500047744,77.5917787299598,148.455413052828,144.469867074386,396.971171647143,239.144578561771,152.786952558945,295.987290469217,291.082802114902,0.981050562880356,0.579586171623328,0.374478908620579,0.730029431805799,0.700796293786315,0.988919004099143,0.592296364579889,0.383948233300623,0.743850365322919,0.721453435456517,0.979606992264843,0.582789953774306,0.375926229494417,0.73252118339279,0.709366678812334,0.985698483013716,0.585905417671565,0.378273169854742,0.739075960118437,0.716125067421804,0.982948483948595,0.588971750738713,0.381938963289297,0.739766825107083,0.719453270517768,0.961245581116296,0.578185648021601,0.377244601541131,0.724148422081886,0.719730765217745,0.985372240567925,0.585956799656554,0.378436513584626,0.740038796055146,0.715047671469004
clayton,200,28,6,0.75,408.783720048534,274.337014845395,186.932636600742,336.737038638831,345.036681761355,204.367891366398,137.481346174881,93.997964237099,168.524395766193,172.654014082064,406.382374251835,277.747420997819,186.721469593796,336.660440000619,348.452580539376,1.02692379969496,0.677480587494958,0.461919934220607,0.836405116973094,0.856534112259353,1.02530119767019,0.685804916586817,0.467249070535406,0.843258232185135,0.861897064647576,1.02061335399229,0.688680384983094,0.469126464439448,0.84255359318805,0.865111611123043,1.02105732764898,0.683053339762481,0.463355410230049,0.84371915917817,0.861243981698331,1.02161321832114,0.682080001073389,0.462799233192814,0.841268810156121,0.85915552246576,1.02090449224488,0.666526946183204,0.447147635270465,0.842924764424159,0.841479362627188,1.02040951508464,0.684597870697255,0.465607160884985,0.84142806202585,0.861770703074699
clayton,200,29,6,0.75,431.838484306197,237.349912421514,147.463997748542,330.979382073353,307.9182387046,215.836740347694,119.081713054489,74.3636732108196,165.660180150795,154.190136686241,428.195806632016,240.453494652187,147.120971164515,330.647013267798,310.495435613952,1.07312302689362,0.57128990820054,0.344548812559385,0.822211178484515,0.734832207582923,1.08225796913066,0.594224514540568,0.37008446436537,0.825593274905703,0.770687253232086,1.08118144135067,0.586449280845616,0.361232061992121,0.82881836515266,0.756056178420535,1.08082065097804,0.589167358504782,0.363437346800368,0.827694860788009,0.763822567710014,1.08187165806824,0.59415146051668,0.368582688338034,0.829571695257343,0.767941293235251,1.07995277874154,0.592081669313103,0.368423041338115,0.830372056641604,0.773921008090402,1.08009609795568,0.588732986807593,0.363612671643764,0.827051800932707,0.763437871866068
clayton,200,30,6,0.75,448.64722273985,234.750991464466,144.331795205022,328.183977592172,300.117791118686,224.199259788752,117.789482815155,72.8060425560487,164.269781560555,150.309586744885,437.938003053028,236.935392467978,143.120369262259,327.437618575723,302.349016288839,1.12600549593067,0.550462266584732,0.325706356848841,0.819399827466134,0.712703157802946,1.12326311092715,0.576361270770346,0.349160153017322,0.819564185321435,0.736981787271018,1.12255073965424,0.584749779375491,0.357731074675515,0.821020348899194,0.748401141247963,1.12221911939727,0.581823949683521,0.355817057033033,0.818664777911779,0.744609908509048,1.12378418876322,0.578177235188401,0.351801286165593,0.817548299833986,0.740073744478447,1.11379562259771,0.586639490148712,0.355433918320127,0.814625293421023,0.754821749273853,1.12201583623021,0.580414544972294,0.354214182035487,0.818710506305612,0.743585048997237
clayton,200,31,6,0.75,370.299454612712,235.58202147083,154.043556039099,298.917919352469,292.975586518461,185.221782084175,118.201624057188,77.6365968654001,149.70990333949,146.755320389156,366.81425070457,238.499481106409,153.508593259906,298.546182981874,295.657926595802,0.927380471135928,0.59050247406389,0.381925608282204,0.752161563844682,0.731440587923637,0.928507339814031,0.59233545984535,0.387661841053246,0.748707829832194,0.733399227588771,0.92641171740254,0.587314664372755,0.382137448340811,0.747607061482544,0.730615307506485,0.925837328723807,0.584891981139926,0.379761898794114,0.746232872026049,0.727242576759536,0.925201724312588,0.586986668681097,0.382100140488174,0.747452535069834,0.729895930126842,0.927006384236631,0.592492184349648,0.390008443948071,0.732858208066957,0.719844039775827,0.924139967692508,0.586299938338762,0.381586703693975,0.746230909379226,0.728663633093374
clayton,200,32,6,0.75,473.48264670422,263.723668081712,166.834247379958,367.311176554724,329.821301340174,236.555124625156,132.203809375781,84.0016294104694,183.735911993648,165.087629762922,470.804990724142,266.139250477764,165.445181678632,366.487005869353,332.15580538054,1.18603314214058,0.656892605295775,0.412478584247754,0.92261739240722,0.822233617155728,1.18076209704687,0.651520683605424,0.404709372026537,0.917702779035138,0.810283823526857,1.18371737431454,0.655150489151282,0.412854472887908,0.919623837555424,0.818778039840044,1.18469222329829,0.652792531294629,0.409088341426964,0.918083423304854,0.816906583048374,1.18421442728159,0.65580777156526,0.411602919021503,0.918510795191504,0.82035631402868,1.18862410173834,0.662472766505921,0.420812219962577,0.922487821718298,0.829255695135739,1.18339415844618,0.648195320826792,0.404683584775349,0.916354022288637,0.812981249104301
