cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,11,1.31100666023218,0.15,0.10364416023187,21.0745297879173,27.2677511075932,9.1075343837187,11.0047246510216,1.048657002554,11.4271463752261,14.4928422246025,5.50383723729364,6.44372660970166,-1.03796181124421,20.1984576536677,27.0350793277929,8.75681797136709,9.53876440222087,0.00800994867783005,0.108473712011966,0.143812116886267,0.037645762592823,0.0577070940346268,-0.0260536400289741,0.0846846593976403,0.115723734334256,0.0276699327962014,0.0337503957856964,0.000565389947407589,0.105239181473019,0.133398344859189,0.0480986698441395,0.0564009529836692,-0.00668012130310883,0.102114802539324,0.131905347246571,0.0418673050246288,0.0517967238492254,-0.00794791870802303,0.101306289161661,0.13454411533346,0.040068615945229,0.0468036944158434,-0.011204449163604,0.115155366400553,0.134147483213373,0.050240637968284,0.0636630622999082,-0.00401664509618674,0.104115038144384,0.13507792394994,0.0433325226442536,0.0516909805394737
joe,100,12,1.31100666023218,0.15,-0.71456600185947,5.77724098288595,6.40862535171019,2.89833439934725,3.64016144508439,0.642859422626153,3.85399670372691,4.16628473484768,2.42980524670273,2.79708808539198,-1.371345614239,5.75643746754666,6.84498263457189,2.8473688843832,3.14846902423615,-0.00574806591787264,0.0197792150278031,0.0240700997999639,-0.00615674509602887,0.0104282815196229,-0.00433670393755488,0.0280430108416423,0.0309302862512182,0.0142952662525636,0.0156179098474269,-0.00419899865134566,0.0354553923636606,0.0368106295328422,0.0187630272010454,0.0227222204922663,-0.00521688265411855,0.0318512060472968,0.0368060868384512,0.012976433276113,0.0184132970385269,-0.00965095557352129,0.0337725322483406,0.0381723781497126,0.0160504110192961,0.0174611159360167,0.00572620902598786,0.0380755164852283,0.0379438050604504,0.0213585978642272,0.0281954886520413,-0.00682443073095936,0.0297165425857192,0.0339108756047168,0.0121590227099187,0.017079591672203
joe,100,13,1.31100666023218,0.15,-1.77031649428104,2.26261483641156,2.99267573062145,0.670254182685445,0.405131333086846,0.119251949936514,2.11533233965336,2.47711129749136,1.32720977243598,1.19562417754167,-1.77855722600616,1.97474987226851,2.92020186424751,0.501016913529111,0.26287620509269,-0.00791800610547122,-0.0254922822980816,-0.0306763554249301,-0.0201451492426558,-0.0197674301478516,-0.000361134959418585,0.0198277335317315,0.0236042333679163,0.00988158684646547,0.0103643241228146,-0.00527965689568418,0.00903763526637911,0.00929926852385881,0.00301615807624413,0.00267183900758364,-0.00883711883279469,0.0118777142005242,0.0146099878017831,0.00404483521866995,0.0024554445088542,-0.00548976943217235,0.00289871760182415,-0.00139133457687312,0.00311073549166254,-0.000141864077605038,-0.0388835582083033,-0.00344604827333304,0.0092766774704907,-0.011730165286183,-0.0159002409720263,-0.00737691958585372,0.0118224585716233,0.0138597574293091,0.00522723073786549,0.00390434514696473
joe,100,14,1.31100666023218,0.15,1.26608955358981,7.28166657925194,6.91137630499347,6.58941085039998,5.77592423549506,1.62214901757027,4.59902748525107,4.41553125558075,4.257189681964,3.85527537488264,0.701122156260059,7.3875366134862,7.58408934063107,6.45367249232547,5.12842935469018,0.0133162644669482,0.0422908252711212,0.0357586846934077,0.0425505081475109,0.0383496445255216,-0.0065513904180536,0.0393224340877367,0.0411881448105503,0.0326485640634349,0.0242687278822424,0.00722397107225837,0.0374992491538157,0.0343399392479463,0.032920989491368,0.0293836382112841,0.0128182600919386,0.0402418124886545,0.0366608884344163,0.0377298826828066,0.0317812123122406,0.00356350446598641,0.0358113163612914,0.0343458582314902,0.0296266104788252,0.0277146230945165,-0.0192378421483514,0.0354913317802733,0.0396140475802836,0.0280670041262868,0.00345004493214761,0.004320501238297,0.0366633617589729,0.0354377181238363,0.0312599752107246,0.0252844428809077
joe,100,15,1.31100666023218,0.15,-0.182786021391002,4.46305267343491,4.75133156764137,2.23375744328838,2.50846728212601,0.903783504793208,3.20437429889302,3.34709640372423,2.10153728047821,2.23739421853745,-0.0904978738563882,4.36407338352322,4.99998209482306,1.93771324598845,2.18015490147311,-0.00118299231522652,0.025791334127525,0.0304817749620764,0.0121186835215868,0.014601807710601,-0.00462089246515377,0.0164801107753187,0.0189137426226012,0.00100741220766917,0.0053372237123965,0.00242425117520831,0.019414904598953,0.0180390309115687,0.0116724336138369,0.0133355463242662,0.00444612658771393,0.0226501755534981,0.0229132943675406,0.0116171874972213,0.0126305728443863,0.00135671427029955,0.0284378128472927,0.030603414209514,0.0129977586685603,0.0162984206936253,-0.0120567855580365,0.0131577317691522,0.021065145834445,-0.000607990031043681,-0.00298832034623044,0.000989714273095282,0.0199039163163169,0.0209422684442722,0.00823761460095728,0.00924630777323776
joe,100,16,1.31100666023218,0.15,19.6784624851208,25.4898176891328,20.3408903611773,24.5362218167289,28.9667543657443,10.7351744219798,13.6113136221525,11.063240827909,13.1394262980817,15.3322643384819,18.0060495382694,26.1198509518554,21.1389577555941,24.8210802008501,29.0660889200425,0.0801977146728038,0.136627233444537,0.111699317959977,0.129483907269434,0.15097014655107,0.100368483021102,0.135737143378901,0.111537392845521,0.12417098407805,0.14714559744291,0.101468864548635,0.13002578873101,0.101235875210786,0.127436328858013,0.149327758134879,0.102064554709409,0.130976940992388,0.102479283280258,0.125868627785535,0.148557519244815,0.0936879967936105,0.122012456458794,0.0971565928646299,0.118563608704093,0.13945372526598,0.101014124785026,0.137354451940088,0.108866334428642,0.125630453031157,0.153412422672938,0.0987024321673737,0.127727399817107,0.100049699130379,0.122559683807194,0.146349043121131
joe,100,17,1.31100666023218,0.15,-0.465119586156772,17.250593406607,21.3169710313613,10.5734891470815,11.0675828542476,0.765425174836549,9.53261112690509,11.5452723660916,6.22821810805218,6.47379661571595,-0.968653792954575,17.1653842540802,22.3096957805543,10.7315806915857,9.94235653858959,-0.00930413228930868,0.0918913992981709,0.116276999584215,0.0567383622357775,0.051209360332833,0.00382673285546529,0.0898780535857584,0.107342325708689,0.0577450506842278,0.058227828020911,-0.00265336921296906,0.0879827343697206,0.110427883867579,0.0521387589928838,0.0518417314606433,-0.0038363020327329,0.0892199219583357,0.110286857170113,0.0536976390613375,0.0542769113269866,-5.35544251220932e-05,0.0898580752474868,0.109921197455056,0.0552199694751372,0.0563349571024633,0.00301902044287366,0.0919257522188462,0.114565847609799,0.0571987016483093,0.0629201499364809,-0.00665208538725057,0.0867485005920917,0.10821364404684,0.0519921115287191,0.0515152276350293
joe,100,18,1.31100666023218,0.15,-1.23844869993547,7.77849213034625,9.97650723493231,2.37487936832251,3.26950282700476,0.381169765049445,4.84567234471489,5.934565463634,2.1706070842396,2.61363895587445,-1.00358879321782,7.28809738117373,9.71466050628623,2.31580858660668,2.8790164415371,-0.00407999848187677,0.0174330599980785,0.0192416068658745,-0.0242361308747354,-0.00212474310480609,-0.00113009531042012,0.0384805318483358,0.0435859627267199,0.0172034621437022,0.017658349634938,-0.00107672197776828,0.0375264575448147,0.0454885725937616,0.0110549973349238,0.016702954112935,-0.00501364218020935,0.0408991632991213,0.0510778239412246,0.0136516068618554,0.0169544514603367,-0.00211479280208902,0.0406469218383577,0.0518438661907622,0.016092204754947,0.0173111361329298,-0.00218785045411559,0.04244290204999,0.0556767071746004,0.00891842928847465,0.0125301347457169,-0.00365362967796679,0.040585277372227,0.0498241051088141,0.0145188852277049,0.0181750854559145
joe,100,19,1.31100666023218,0.15,0.356098061227565,9.52164243352944,11.1656126988482,3.00965017489414,6.0698372760066,1.17162108701541,5.7074017096725,6.5210222098724,2.4848766361815,3.99934121417168,0.0309360953681077,9.50564473971341,11.5432496539628,2.90556109514311,5.81283241233383,-0.00538441651449026,0.0207618812120307,0.033713232919592,-0.00092065803249423,-0.0063294797322011,0.0085788159803381,0.054690500371754,0.0601962541145055,0.0235639371585966,0.0379190996864773,-0.00353719096352706,0.0479320979652475,0.0551450685071585,0.0143371114579871,0.0293966200707352,-0.00439311221084355,0.0445500843577208,0.0549898039906399,0.00900299031508435,0.0247143609641424,0.0027519644013353,0.051106896503797,0.0590558531738721,0.0180461402174516,0.0325597842096278,0.0109950284402016,0.0505654400026616,0.0506642547748388,0.0247507614138223,0.0384500853709843,0.000489801414578632,0.0487622773663921,0.0575206039060453,0.0145548981397394,0.03040906965438
joe,100,20,1.31100666023218,0.15,-1.35098441216876,-0.184063485519734,-0.0678645979614265,-1.09875623533302,-0.303295681629907,0.327270012917922,0.903333177346818,0.96086857420542,0.451079175542773,0.844677411618665,-1.32104973381197,0.0581529080917615,0.368889221159772,-1.08792915583205,-0.209748825994472,0.00323932323379166,0.00339040649546796,-0.00108338597728467,0.000376418028928352,0.00483337202228873,-0.000706256038287453,0.00359270888516284,0.00259031270566769,-0.00751176504931504,0.00302070996332813,-0.0120510408607044,0.00316616743467959,0.00568705106305847,-0.00237263123264606,0.00141433894764891,-0.00686213554528293,0.00163979880015358,0.000927596204711443,-0.00314617225439704,0.0017063141973684,-0.0102675651583147,-0.00100603643077464,-0.00022363922665955,-0.00373206983460071,-0.000764772034002716,0.00322664023813127,-0.0102628701744731,-0.0175359036363605,-0.0165680856155948,-0.00162584463449515,-0.0137517834036337,-0.00251449247245225,-0.00185598892525103,-0.00829911417635834,-0.00394481332908305
joe,100,21,1.31100666023218,0.15,2.67521036019183,9.06294240496599,8.92760253911183,5.67591431493246,6.78054743208882,2.32007713269102,5.48169278787377,5.41532412662904,3.80500847151743,4.3517020712793,1.90716510935996,8.76740922089014,8.84216701953979,5.48411473379853,6.41053339651977,-Inf,0.0446133643325636,0.0445850617192126,0.0332404871031322,0.0360502262987947,0.0160711853306771,0.0500731971768896,0.0476316798848218,0.0340172399454919,0.0376898678510579,0.0166854742010618,0.0405333004723173,0.0356501006140511,0.0282698287171751,0.0337027744929514,0.0143065146425557,0.0459057287932181,0.0437558407675329,0.0296604060649287,0.0347740266678324,0.0146373091570725,0.0475459054944725,0.0448392242992377,0.0282071117881484,0.0365084479502673,0.0233540819505211,0.0551335135292476,0.0545699923678868,0.0369177332706761,0.0433275792359577,0.0129730362598961,0.043284284241277,0.0406457323098901,0.0265920564269253,0.0327267930296285
joe,100,22,1.31100666023218,0.15,1.44675688001196,9.87145140253176,10.3097984304389,7.75288658013473,7.46266498897688,1.71041490208318,5.88102250171885,6.09806222426357,4.83329393157543,4.68974167998992,1.21734845870361,9.9475496540831,11.0320330950344,7.50102652302715,6.91695040289789,0.0165809536559527,0.0507687472812438,0.049931127308364,0.0458900908171221,0.0441919560822636,0.00615830780649464,0.051652719161024,0.0538187718675155,0.0420373671985579,0.0399295833753178,0.00959086141859117,0.048985062773826,0.0496210917071231,0.0381815914282708,0.0361494039321446,0.00991110330055398,0.0535360684237497,0.0544210609847907,0.0421472147955883,0.0400721739881077,0.00732653160507022,0.0526485266029933,0.0542068269204612,0.0384111218955781,0.0386414964876741,-0.00444983211002265,0.0460983727064737,0.051586178434453,0.0354208987354723,0.025743379816949,0.00942953962737415,0.0508432624585022,0.0528794924854115,0.0379224543274586,0.0366393326907279
joe,100,23,1.31100666023218,0.15,5.83634422575743,6.21525889194876,4.17188890052189,5.68690020847816,6.90700930669784,3.88371900401032,4.07197624108134,3.06084851475334,3.81050437883109,4.41414971478988,5.28847595417172,6.24196629554192,4.24800523278534,5.51038208058161,6.90245935413191,0.0245046686993455,0.0167148352704479,0.0145461306289197,-0.00250268130693616,0.0106661999229768,0.0376719227890002,0.0404571591439285,0.0296915197073286,0.038142997621849,0.0433134369553617,0.0294274858442143,0.0316853608121692,0.0168005462316008,0.0330060657264501,0.0366118025968861,0.0295911914924062,0.0291786923445049,0.0180784520094899,0.0262918056276122,0.0337748365614099,0.0335043363558235,0.0244567335454198,0.00974936064233374,0.0272279874827731,0.0280221399322946,0.0365333525978325,0.0337837771572073,0.0156623910699446,0.036604680567397,0.04203423188066,0.028734930970051,0.0295392456266871,0.018414917854392,0.0270800138395909,0.0333792013289576
joe,100,24,1.31100666023218,0.15,-1.88343516645975,-1.84896731159373,-1.87736557536271,-1.93285389559718,-1.805712879713,0.0625276989102617,0.0794742036224858,0.0652196932495923,0.038666063730378,0.101659077520496,-1.5415085535007,-1.63910801052825,-1.54187729607376,-2.08167551400474,-1.87212177949257,-0.00137993939682681,-0.00120864306011662,-0.00236664968863758,-0.000528141548059278,-0.00165462204920285,-0.0281009095290302,-0.00826384448889801,-0.0109700224493814,-0.0137533534125254,-0.0186250189454683,-0.00878877479842739,-0.00781764460113005,-0.00741116441226243,-0.00892513336143237,-0.0076318263050363,-0.00954754683870556,-0.00838634017253249,-0.0080252865994152,-0.0106590586363131,-0.0100384975637718,-0.00911754155721158,-0.00755700902532759,-0.00618666867959787,-0.00839424986999996,-0.00918694342229197,-0.010151351745239,-0.022400330607701,-0.0231449947756816,-0.0161941835198979,-0.0369651613921094,-0.0078642697011727,-0.008109416131389,-0.00820866325337629,-0.00861471959178481,-0.00847281088801196
joe,100,25,1.31100666023218,0.15,0.75582689969746,3.44933612187766,3.203584769694,0.905928298115508,2.4603617795229,1.36998487997026,2.70222294754001,2.58061559755198,1.44340378468719,2.21333043361787,0.237833149931152,3.43071957173219,3.34600615686044,0.909465760604475,2.14055346046586,-0.00872076887439616,0.0255021731820565,0.0259382410886223,0.00692387014828242,0.0092308316412182,0.000313466674840807,0.00687626107832267,-0.00626623898237668,0.00220446121818302,0.01089768934394,-0.01414401091706,0.014150269340402,0.0167159757049277,-0.00314246423809776,0.0011671532051551,0.00106849538258478,0.0167639116131302,0.0139537643727372,0.0055332471595306,0.0120060326360887,-0.000706586817335264,0.0165772233684891,0.0143796501395145,0.00577154747158498,0.0103042074697632,0.0136285017431234,0.0110495005287012,-0.00277370101946147,0.0113529457852168,0.0141108506376069,0.00410929136021154,0.0167874344893522,0.0147753311108577,0.00419394450844575,0.011114912696916
joe,100,26,1.31100666023218,0.15,-1.61861692733751,8.56822042881974,11.6400423494298,2.46395308783558,4.27756463861056,0.192678363856607,5.23547274296131,6.7563964933012,2.21445258619178,3.11166909257324,-1.19362713797896,8.42883071440563,11.7319116254058,2.48564976553524,4.17942300296234,-0.00324746296957429,0.0347027137418829,0.0499987277353897,-0.00887611866180435,0.00936724506413553,-0.0195610566110568,0.0304516962965892,0.0539621781471939,-0.00879616264094717,0.00145563990740415,-0.00777282880382047,0.04022231640329,0.0542161921852533,0.00827890927793723,0.0193234791885151,-0.00694973036306058,0.0450115036922212,0.0607164290281047,0.0122980027982096,0.0221465261652903,-0.00272660052768848,0.0485766825470919,0.0632744805840748,0.0182180772854429,0.0267497229875818,-0.0703814464589054,-0.0398607964376924,-0.00903834465054309,-0.0791512049344784,-0.0593065949433191,-0.00618662184911358,0.0438640944673493,0.0581607860625853,0.0123964912327852,0.022718662939151
joe,100,27,1.31100666023218,0.15,1.87183729923212,15.3047831932791,17.3104799783084,7.61334349106261,9.68085190613506,1.92174336913602,8.57090252124121,9.56412407780732,4.76382947115053,5.78727308016979,1.21382535255043,14.7875883445063,17.296268589906,7.44675953546851,8.89786032151163,-0.00083544459316834,0.0860985232314524,0.0950138503712498,0.046305542993077,0.0498851722396726,0.00858255580250977,0.0815851767617491,0.0920975765582187,0.0425913858366834,0.0511589131725807,0.000962415487324473,0.0709448214535182,0.0798515253494852,0.0321962112578866,0.0427864153991222,0.00846813871141898,0.0737640273290999,0.0822226149666163,0.0350045916031992,0.0451171468117495,0.0151258281739924,0.0766121658978219,0.0838910548395896,0.0386412646616288,0.0517467733588716,0.0170602860991768,0.081799212852723,0.087805652476715,0.0404668925757736,0.0562296206917962,0.00788908657538119,0.0738841020801123,0.0828229582451612,0.0337190403729949,0.0458606594005779
joe,100,28,1.31100666023218,0.15,1.04023496217413,15.4397131559367,17.7969029572195,9.14713452045936,8.93481626894209,1.51063198475014,8.63772209767896,9.80414969458508,5.52396746764047,5.41955969212194,0.3448696688788,15.0335360657845,18.2626487490447,8.68315813507026,7.69206527894423,0.0138103087789121,0.0868184438141011,0.0976623683601482,0.0555872390753513,0.0546589941721019,0.0112992108993716,0.0817441063489374,0.0923460695225029,0.0492975765222699,0.0450177071670738,-0.00151665145849736,0.0749238758487564,0.08910149940478,0.0411489204934604,0.0371309287834322,0.00551035889345191,0.0800167922517951,0.0924156130513875,0.0466732642941722,0.0452566696834092,-0.00224543645956516,0.0764707342329323,0.0924084249536922,0.0405885184951444,0.0402139048872815,-0.00904929531568811,0.0323874055983541,0.050864197322325,-0.0193910927115842,-0.0142306465516393,9.03060498956998e-05,0.0767683274300832,0.0902802447267365,0.0421141447598724,0.0393601602163972
