cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,11,2.37192951891445,0.25,21.0985841761702,22.0251334301595,13.572305103971,33.7846955777382,30.900455949657,11.4939751220619,11.9547800907045,7.75015427521797,17.8049003735854,16.3700090880909,19.014101784363,22.5134320050842,14.253040454113,34.1279034365812,30.8528596597277,0.0442300699505706,0.0569464816077333,0.0381041997454933,0.0794148548317611,0.0774495240517524,0.0528603886345323,0.0515734018870706,0.029938888031832,0.0797601084295738,0.0757327297971088,0.0492942341892695,0.0542246072350978,0.0321143495144935,0.0831507836204568,0.0754152725321139,0.0542020573146162,0.0533024594553301,0.0287590612379949,0.0856694577750783,0.0775190855914613,0.0515772863723218,0.0538954255432035,0.0294943138226565,0.0865377498183406,0.0785210686520516,0.040987217567643,0.0574804436256832,0.0378875778514247,0.0861109711499088,0.0787898537576674,0.0531482032133357,0.0559863099739037,0.0337256156669333,0.0855516977552008,0.0784882610693769
frank,200,12,2.37192951891445,0.25,19.0898973855765,26.126007719865,21.6223758440802,20.6811657442153,23.3895121121229,10.4950075828551,13.9956874802383,11.7554794732889,11.28646542701,12.6348114526461,18.2346170596295,26.1202998705466,21.5193123334107,20.547006184936,22.6749488801408,0.0347609370097467,0.0545174643405417,0.0440356488661999,0.0498917364072756,0.048919530561199,0.0408773353763563,0.0529567696159463,0.0418789923271115,0.0432292260203448,0.0383937053169118,0.042015650865028,0.0610022677967547,0.0491446997839207,0.0461910214541231,0.0490101492169598,0.0460089727347158,0.063374084982483,0.0513429466187115,0.0509775409476669,0.0549356898704544,0.046953645715318,0.0662371860442402,0.0544021480806108,0.0528320633581949,0.0580437026754913,0.0524025703971198,0.0692444001661593,0.0562492932746374,0.0559805462197263,0.0619704791891322,0.0471867049884117,0.0651029908671616,0.0531359781460243,0.0521578070809739,0.0572846695653911
frank,200,13,2.37192951891445,0.25,4.97853120741383,7.79090902640509,5.2356202891179,10.2454229261599,7.51055754027523,3.4748491982872,4.87408348735866,3.60317842745919,6.09498795724412,4.73448024005232,3.88775502120378,7.51654785341428,5.1580552298108,9.96818144317274,6.974513162169,0.0159572686503989,0.0242687882560278,0.0178811913588813,0.0300318932583133,0.0188894247859504,0.00752388220366221,0.00748068924980937,-0.00244956810606789,0.0170304312677294,0.00960311913000542,0.0130133354564903,0.0222745308748652,0.0152715949596006,0.0291054683208167,0.0216441828006942,0.0104614059457225,0.0159648372934478,0.00956672334268814,0.022022003699121,0.0156213548006721,0.00429002438877645,0.00903014895936872,0.00171424509541501,0.0172291164098466,0.0096570320289355,0.0172590487447,0.0233390937334857,0.017241307212868,0.0262666299520953,0.022916936811559,0.0109765046666821,0.0183930960885318,0.0114624492007981,0.0245650950114068,0.0175233453542474
frank,200,14,2.37192951891445,0.25,8.77015045183467,9.61564751183454,5.8290458232759,12.538837974598,11.5245287793789,5.36056947952377,5.78150478191372,3.89791168415217,7.23570195577275,6.73115630301078,8.17414911875766,9.70749159166594,5.94076273624611,12.4606702852401,11.4583160624088,0.019581997792236,0.00675279315243105,-0.00412114137945917,0.0168472676312224,0.0186661505237092,0.0203838001604931,0.0171809329353046,0.00762014830010734,0.0231029067229651,0.019018580658397,0.0203451406510638,0.0227556176594608,0.014011800958001,0.0301813414832948,0.0266788191558603,0.0216829633776271,0.0246709024279047,0.0142577813896796,0.0315790216019187,0.0288515629310755,0.0228122240096885,0.0233391559268525,0.011993865564071,0.0324613417821479,0.030005642235495,0.0269252339947183,0.0245890838437082,0.00898260877109485,0.0363011292957755,0.0335427155854142,0.0219083131639733,0.0232112779729165,0.0130833210425496,0.0306940479019846,0.0281455680400797
frank,200,15,2.37192951891445,0.25,14.0981429199023,20.2927591713626,15.325892093057,23.7112713692357,23.1918184188347,8.01150765496747,11.0930608688892,8.62233327847394,12.7938337510421,12.5353399084235,12.5291098468022,20.5039845768367,15.8613100861776,23.7097964560042,22.890000476692,0.0391819406651728,0.05274749103571,0.0388263473085304,0.0641367272666918,0.062185223575068,0.0367463389077518,0.0553829552782681,0.0429675104253255,0.0628083559143341,0.0611541969402471,0.0372064467903993,0.0539820015264044,0.0416348892170071,0.061267476695873,0.0605055466681284,0.0345824455475477,0.0522263583991067,0.039754396504637,0.0591712956531585,0.0588439585479619,0.0337042098434698,0.0514089820236135,0.0388310424398651,0.0592552103733616,0.0579578005203934,0.0314919251733393,0.0541656757599456,0.042913462782369,0.0638438301798377,0.0609486233093897,0.0350818371731508,0.0515087148145702,0.0384493403222258,0.0598462954124449,0.0585545680721085
frank,200,16,2.37192951891445,0.25,20.5618095271591,21.8731603647904,14.8344178692706,25.2535343144583,26.0979559611721,11.2269888760133,11.8793612189189,8.37765622045167,13.5613138430949,13.9813821792581,19.1458932533669,22.2635062349384,15.4113376911504,25.1315947847074,26.0325898766778,0.048730301932318,0.058698116045304,0.0420663598110236,0.0637381733823259,0.0689591817732927,0.0481685843990565,0.0523587924309577,0.0347792499905948,0.0603213301772751,0.0619566840305259,0.0513141645534663,0.0515581968364795,0.0337314114900704,0.0603028948633664,0.0629320039848458,0.0534526975411453,0.0558004838294812,0.0370430763018886,0.0652045882210322,0.0672590324128377,0.0521484205172881,0.0560409863885251,0.0372374697659269,0.0633874431758803,0.0656815887689287,0.0562858227845253,0.0596680985745712,0.0414691566980084,0.065263938315282,0.0701304836329308,0.0518262493452592,0.0551584178623722,0.0373367229368253,0.0633772273839474,0.0656412707086928
frank,200,17,2.37192951891445,0.25,23.9383730150238,26.1889405241057,16.8411676185545,40.4308331789732,36.0427715578602,12.9076448645604,14.0260786220444,9.37597498091222,21.1113923532712,18.9285384315069,20.7241433126345,26.6393045738948,17.8176110886731,40.771824160691,35.106929258357,0.0395563487506208,0.0547165897506941,0.0390249607205365,0.0900465884449276,0.0821586776996743,0.0587867408502298,0.0626783435628178,0.0375418987332252,0.0989232797890706,0.0874387849150409,0.0607572112995194,0.0664577726478412,0.0426100119284879,0.102246846605842,0.092388052072303,0.056717654498541,0.065695127571204,0.0412329465419281,0.101872306905906,0.0901855091576052,0.0598216781369897,0.0666031608340435,0.0420529781935562,0.102016335181117,0.0916611988047437,0.0396488293249961,0.0500905146947278,0.0256926940609012,0.0976231025117486,0.0712319338678081,0.058658576369438,0.0665967282837073,0.0422974761800431,0.102099883800916,0.090929259795907
frank,200,18,2.37192951891445,0.25,31.1928354792734,31.6756373793043,20.0653616355349,43.892554909833,34.6789134586743,16.516412217296,16.7569187341643,10.9812836393016,22.8344227202928,18.2514025901688,28.2817183740378,31.6182507604946,20.1042054665932,43.6996235007834,33.8526760896184,0.0409110813175212,0.0725598396251626,0.0509062926848848,0.0883710556933135,0.0546970782916024,0.0774594969121519,0.0801467974075354,0.0470753172545797,0.112291354769621,0.0883379155851453,0.0725874807647554,0.0647165760534711,0.0310514053264783,0.0980501857126918,0.0754604293928318,0.0757633179253606,0.0776950294842282,0.0475554557284988,0.109011787790805,0.0852100788184425,0.0753009246245145,0.0710104061043469,0.0420843865614861,0.102902637713851,0.076318474900202,0.0681582001957695,0.0824622506785061,0.0551432540561827,0.113101867291754,0.0880784329227494,0.0771864691771135,0.0783372298774197,0.0484659192879167,0.109533963069348,0.0848544590681207
frank,200,19,2.37192951891445,0.25,22.9547588565809,35.9693269768305,29.966044621245,35.4692668300144,34.3054628045245,12.4178574740219,18.8925554823917,15.9062731069713,18.6435984032803,18.0653687927135,21.0441970745808,36.0456430701466,30.3859369202241,35.3170839150421,33.5269063860567,0.0618316688538319,0.0947608689881172,0.0794613168527714,0.0922998606547554,0.0899078262825576,0.0613678922734858,0.0935482683352708,0.0776886429041085,0.0916597661490952,0.0899117701748552,0.0549511200403726,0.0856058661683433,0.0646170977379081,0.0862661116536763,0.0807484007768545,0.054936565758647,0.0885622567838888,0.0727718197992061,0.088261169544975,0.0834080656744643,0.0528458996673027,0.0841983849467171,0.0673587917644987,0.0848790008644285,0.0798478094761483,0.0614756981589896,0.0913692223935594,0.0720547765388531,0.0916161455304031,0.0837660591827076,0.0558763049933248,0.088998227976139,0.0735839076587282,0.0874582748873782,0.0834207102755716
frank,200,20,2.37192951891445,0.25,22.0203107348779,18.4121714381127,10.3617397644835,26.7091244190309,26.0385129128318,11.9527957550317,10.1573934302942,6.15242429983276,14.2851649792285,13.9517476268686,20.4095678250348,19.0126294707979,11.1398727432965,26.8097628273456,25.9261142712562,0.0592891159025302,0.0506966981346492,0.030168563831411,0.0715287247825836,0.0692324405879586,0.053334887387323,0.048343555782632,0.0299429110588578,0.0648068759322963,0.064733700416977,0.0548069540986221,0.0409102310961057,0.0186766091520927,0.0642490928955246,0.0606034078868348,0.0545696913124722,0.0460904801563621,0.0260153506263771,0.0664390977443028,0.0642104035106126,0.0543908554629879,0.047814546928694,0.0271476610574082,0.0685225784927418,0.0648442334040421,0.0532475482400422,0.0509524285606998,0.0302260277669686,0.0714503264037491,0.066814182563209,0.0548832188820084,0.0469465802349409,0.0266927605761573,0.0673186339432352,0.0655628027741218
frank,200,21,2.37192951891445,0.25,20.7431809187057,31.1669211955922,24.6599888499478,33.7902583360031,29.3154696813322,11.3184547185171,16.503429765495,13.2663373040154,17.8086008355945,15.5830280368498,17.7575000540622,30.9866784918025,25.0453632834024,33.4444710813865,27.8764983758055,0.0390748541935341,0.0762436234121482,0.0612812662796414,0.0822110131343561,0.0683142395144388,0.0368828150340007,0.0745362691867687,0.0592020055488328,0.0806962018948354,0.0616084654981223,0.0502378519140358,0.0779752631028538,0.0602532069874031,0.0848972218067652,0.0732150019923001,0.0481770987482534,0.0758625531071677,0.0599316175252735,0.0813030027889624,0.0698058439257348,0.0524291743565879,0.0780276524400686,0.0612194451143782,0.0848522922341122,0.0731751717689502,-0.00517331113250857,0.0480615347666282,0.04583786475332,0.06415473338265,0.0153290936349363,0.0497135495219589,0.0772782491452469,0.0605960572071147,0.0836630044893907,0.0712142665460188
frank,200,22,2.37192951891445,0.25,6.78120670750645,15.7603330229237,13.7048876074132,16.2690308856177,15.884493465211,4.37131632385828,8.83816899558469,7.81576842963666,9.09146470065178,8.9000732040893,6.09285283778439,15.9926610094771,14.3089288202823,16.1536369560796,15.7083023779324,0.0121891619834582,0.0443928810533109,0.0374915338287274,0.0441720778251543,0.0433606865056137,0.0196534911894827,0.0403600644942144,0.0354823269577029,0.0421132859861867,0.0420320668041667,0.0140063350720889,0.0362818447043837,0.0305829701270214,0.0399417624621881,0.0371755298516574,0.0173059646230028,0.0410214409945067,0.0356080735084393,0.0413311559643458,0.0406861448748581,0.017191268282493,0.0410896843779137,0.034653716947868,0.0421200191116472,0.0410299208416189,-0.00841555718378985,0.035004473816698,0.0347511028262317,0.0320491071606237,0.0302623850440659,0.0151670024905609,0.0385864979076131,0.0333100952530207,0.0393198697303667,0.0382626487708707
frank,200,23,2.37192951891445,0.25,11.4608310718274,22.040642095408,18.5667849647955,23.0235646273865,22.8913504249456,6.69902454474488,11.9625993921996,10.2347172080059,12.4516490578875,12.3859164847345,10.5525412548797,22.2329927605073,18.9665417014844,23.0411830432327,22.713152907885,0.0284780939145696,0.0475015304216907,0.0389750548201185,0.055246045234891,0.0549473321102382,0.028030916956987,0.0429169481245818,0.0331185955533168,0.045797547734116,0.0464545803507646,0.0292413013205257,0.0535813283306959,0.0433660585471943,0.0580737955720143,0.0543196371321523,0.0303330657979716,0.057395077676829,0.0479978797636015,0.0599554611836326,0.0593415220689967,0.0298048946650508,0.0580131255277306,0.0488021251429199,0.0595502049422063,0.0591337198570365,0.0295751185277489,0.0468631124401388,0.0194396043314428,0.0612694487946163,0.0576649011637477,0.0285312539540368,0.0546859197296979,0.0454926699104421,0.0570326351289472,0.0565040096984163
frank,200,24,2.37192951891445,0.25,8.27477452742895,9.10593309116375,5.80429835464715,10.8596423160734,11.6684698490838,5.11403090316627,5.5276881103131,3.88527480674209,6.40020129875402,6.80262828174826,8.24644567453522,9.49004736582408,6.26764812581826,10.8313038923064,11.8890234104888,-0.00270124389908446,0.0275401976468612,0.017221209366914,0.026342967909148,0.0271397169721815,0.0251859044581405,0.0272451426967803,0.0181924269725417,0.0303219888258137,0.0335297995743194,0.0216481496568343,0.024410423377904,0.0162918693295981,0.0291506099816652,0.0312265101972917,0.0208142317709186,0.0232217365668359,0.0154701114803508,0.0265970904732205,0.0286204608590038,0.0195288270608738,0.0231821061034901,0.0146147757615789,0.0281440041193272,0.0294907473261051,0.0230765939405946,0.0258204443956378,0.0121692279137467,0.0302049710619956,0.0333457220139393,0.0213063621992918,0.022877115314987,0.0140779538922284,0.0275325594979102,0.0294077520571305
frank,200,25,2.37192951891445,0.25,7.90859505328865,10.0265231070588,6.3635637204814,13.9656578051405,10.8013543209836,4.93206541292442,5.98591012033571,4.16373349126571,7.94553797645648,6.3720488332222,6.92918524904684,10.0475247423835,6.57976192877221,13.911313952331,10.0098059170604,0.0234581773095315,0.0287153007128,0.0204326428305273,0.038331836476706,0.0283805283098082,0.021198860613786,0.0268636313318553,0.0154602483566911,0.0384276936678976,0.0294266669233235,0.0135568641883163,0.0183044814277687,0.0105355937696166,0.0281080262069457,0.0155364107990487,0.0200389752435631,0.0246424769155774,0.01407471730328,0.0357266681635352,0.0251262433450178,0.0178504980576736,0.0207753958954222,0.0105463104993915,0.0317528080569906,0.0194789514804145,0.0246964773797385,0.0240099031602396,0.0110775811315833,0.0351008342678851,0.0313892964490837,0.0198695411801768,0.0246799912104517,0.015321995792146,0.0347185584543348,0.025081657753634
frank,200,26,2.37192951891445,0.25,11.8661017518372,19.2665103702279,13.9142841544037,26.1564465531969,19.1481385539962,6.90165065558731,10.582932322399,7.92057199479667,14.0105367542358,10.5243066380544,9.68275678467723,19.0363408756704,14.0875134834223,26.0451889776331,18.0662118580036,-0.000411356334888118,0.00645942300490459,-0.00987037392680006,0.0401748676456354,0.00107871106221692,0.0149995637108926,0.042393166847849,0.0315773511584699,0.0577384832665533,0.0357961318622582,0.0276177998753451,0.0503730171293316,0.0361263897775852,0.0668286434346246,0.0501078113029287,0.0285020292120961,0.0478934713791303,0.0334172792795762,0.0651227131472503,0.0467812510135319,0.0286442617606983,0.0495408267194645,0.0348904626322015,0.0663572876706836,0.0484816697142316,0.0337939169426148,0.0520528914285399,0.0396197626770461,0.0654653924537254,0.0497730902549325,0.0270727210672652,0.0476582401430674,0.0336374897108129,0.0650825247618906,0.0466298321903871
frank,200,27,2.37192951891445,0.25,18.8645410874174,11.2324510417054,4.0950068305687,21.4606392519172,19.0304148772931,10.382994784811,6.58566218177676,3.03496956710471,11.6741087518112,10.4652547808531,16.8126301085131,11.5754201636574,4.50597486085616,21.5561882583882,18.7507348738545,0.0511050401028335,0.0311374056979103,0.0113397722488581,0.0585897784899419,0.0519834955576187,0.0400970254814554,0.0168842995446021,-0.00102062563360146,0.0460127821371794,0.0359934758331075,0.0465696848084079,0.026452779617078,0.00826841788120212,0.0537834151898027,0.0469808479034288,0.0460303496826109,0.0295411867998487,0.0119857342718578,0.0548051484352336,0.0483078901348983,0.0390920088299045,0.026765847795414,0.0117786843988838,0.0507673718816632,0.0418457431304187,0.0521081333211583,0.0284943903171953,0.00653347072502548,0.0558134631812632,0.0485524313252253,0.0455606373971012,0.0287890430891499,0.0106567710590063,0.0539563009947725,0.0472445435428139
frank,200,28,2.37192951891445,0.25,24.9135564162572,18.6317864420711,10.1799805529258,26.1545748937556,28.0057960672976,13.3920753903281,10.2665213309194,6.06190567927515,14.0090314835545,14.9302256145648,24.1991843778563,19.4808085342359,10.8558315970118,26.4110326122642,28.577059076536,0.0578020004875397,0.0483319768514594,0.0273991991550526,0.0640712687510114,0.0709189870030968,0.0547999545053381,0.0471727630357833,0.0268764855297726,0.0634779743969118,0.0689947063593208,0.0612356690482889,0.0484841911653017,0.0274579621400382,0.0677511497692692,0.0712785365140583,0.0617752722211097,0.0457253796776495,0.0242868552686899,0.0652442410418269,0.069037422557926,0.0605529840651262,0.045506498150136,0.0247661556133906,0.0650822195352903,0.0697975353013517,0.0565739885916161,0.0515493427312323,0.0301132330938347,0.0650250126577991,0.0738706753044898,0.062628723760458,0.0478542960084013,0.0261586868554631,0.0669369776348091,0.0708587193289674
