cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,11,0.907367551429945,0.1,1.50426282254461,10.0321613700204,11.0637793073801,4.07820078475121,5.85761499858042,1.74177322211997,5.96122414415692,6.47198847138649,3.01404312200368,3.89601645359675,0.377609564482831,9.69098560355357,11.1336986946587,3.87542274403542,4.89478742681312,0.0129899697243609,0.0572841435122208,0.0621321121441249,0.0302460984139091,0.0297499696347476,0.00912295561247955,0.0498387566456841,0.0514389404534116,0.0251225436756706,0.0324095684569084,-0.00683213984861757,0.0359115070189435,0.0385334439173661,0.0117734615848154,0.00975628584550165,0.00754812116264995,0.0542591124673724,0.0586515996657929,0.0241172232982338,0.0308413535095983,-0.00319821665779992,0.0514305094815692,0.0584167437000794,0.0182180625940268,0.0234388698404593,0.017327540859688,0.0566831461730004,0.0608020731447979,0.0237131828137176,0.0386317906222588,0.00252000116652821,0.0505730978677615,0.0560736669689292,0.0195251341219627,0.0267802407120932
frank,100,12,0.907367551429945,0.1,2.14416885253782,5.6055365374069,4.78227344526241,5.07901371786961,6.93602296117749,2.0550482281614,3.76812173017428,3.3605377897209,3.50854494554684,4.42708690526056,2.22639115511691,6.20054384769763,5.70777296803766,5.25922886089739,7.30084108966961,0.0166784969305279,0.0123970354107191,-0.00107843090299498,0.0112785066201185,0.0319580716057887,0.0163266661666731,0.0304413988557695,0.0261724790594539,0.0275331167324904,0.0388967787788819,0.0154901557741055,0.0344057824957881,0.0310514128025301,0.0288818518284009,0.0388653243542693,0.0136260209471521,0.0326404795461162,0.0294016660307235,0.0251959648961564,0.0373209429024224,0.00979805791761069,0.0273864174441785,0.0252843437071538,0.0209679860492501,0.0327270973336323,0.017757045052455,0.0334691441192178,0.0294216841537996,0.0325269184862684,0.0368574911350162,0.0144479475740248,0.0317647692459781,0.0268715599796556,0.0274451348472608,0.0381262528747614
frank,100,13,0.907367551429945,0.1,10.8176161819762,3.05814559093098,-0.149917534924065,5.55055279077461,7.11777280828022,6.34855180425098,2.50945313520506,0.922088935147428,3.74215147060034,4.51823295970115,11.936803836007,3.5766334932089,-0.107213323896229,5.71410152582009,8.1080652126982,0.021411016348038,-0.043503232161047,-0.0396682641240794,-0.0221488027495904,-0.0418986583657555,0.0559408561818917,0.012861165880621,-0.00895174217173096,0.0267442474452975,0.0352668041988774,0.0513085861173337,0.00972664528801652,-0.00625916602968069,0.022237031664097,0.031131663823779,0.0580619647618931,0.0121942766137156,-0.00731737436941577,0.0285708529007726,0.0357087174758018,0.0583627057910595,0.0206145098946888,0.00431302178639467,0.0343711851056287,0.0410601635150902,0.0412387820119526,0.00482385701456469,-0.00664707774574109,0.0168910929606948,0.0345749043965185,0.0568884882504489,0.0123503483067639,-0.00615104363754045,0.0278000846945272,0.0347132860931827
frank,100,14,0.907367551429945,0.1,-0.691568624920499,-1.35702046455102,-1.89741276782984,0.454654044828016,-0.0213928290162944,0.652973729043883,0.322727709430149,0.0555791690819529,1.21963125436242,0.983643778332078,-0.838347587268897,-0.968866113685713,-1.53925089618971,0.668578354190508,0.296614357296001,0.00633431717100523,-0.0156010000283716,-0.0262443182081319,0.00991589746095487,0.00332997901364281,-0.00026178613849543,-0.000565897159386866,-0.00627253531216684,0.00922429114292337,0.00742764446526673,-0.00154829526888758,-0.00168761060591322,-0.00537815079372147,0.00317140155262698,0.00309208693056801,-0.00285949197058094,-0.00330859218459421,-0.0101791455661428,0.00783130626304552,0.00548596639641639,-0.000458986578404055,-0.00516411761786631,-0.00828004763079928,0.00460853472726661,0.00243351971875503,-0.00191423562594049,0.00211261396380058,-0.00451732772811636,0.0120368628203259,0.00946745141581683,-0.00300638035599351,-0.0045837040285027,-0.0081876487050252,0.0036530863938898,0.00214315168876289
frank,100,15,0.907367551429945,0.1,-1.88486914189649,0.564263476234567,0.499241234797591,1.58471511538333,-0.240575091113758,0.0649315340852684,1.274719372905,1.24268355111842,1.78010704569715,0.876843407599744,-2.57151168523899,0.407960316262136,0.697514395508818,1.37616834171985,-0.627770654520249,-0.0254641178718191,0.00876383280391199,0.012022717993269,0.00345630056171908,-0.0104880864552331,-0.00663230164151566,0.0092539072886033,0.00702123237325563,0.016454355355811,0.00700473466236489,-0.0144593220835954,0.00522871530535023,0.00515889481026132,0.00793640077145475,-0.00143509153244252,-0.00938836413287628,0.00422817945737137,0.0017302400188368,0.0115174653100009,0.000918650388112328,-0.0194016614542582,-0.00816793047394693,-0.00927245401387825,-0.00254264130315373,-0.0115917320870219,-0.0120969230081878,-0.0108495471150591,-0.00905663619454188,-0.00980217966795473,-0.0202243072226036,-0.015935059369557,0.00141987253576785,0.000496762962937399,0.00699292808404986,-0.00317768620923846
frank,100,16,0.907367551429945,0.1,-1.97886883053256,2.98596994816935,4.60010944732588,-0.557302707284145,-0.042752671369112,0.0160178315649844,2.47319487789158,3.27236311125606,0.719451180154192,0.974421126926621,-1.90864140338698,2.73580684112188,4.66456234433853,-0.67940897892833,-0.39015247248535,-0.000621562342203174,0.0213066751351491,0.0274100789997527,0.00137835233894086,0.00663160252509601,-0.0191271828512537,0.0163601956785579,0.0254635692807785,-0.0068933506313894,-0.000451835717528439,-0.0112120205495411,0.0138326612189978,0.0216186194885706,-0.00487441453636734,-0.000633578176108001,-0.0109810579712649,0.0157887964491777,0.0242050059600383,-0.00215733778000881,-0.000773469660304156,-0.0176989282642063,0.0145409547470672,0.0254031103155203,-0.0090079674180925,-0.00885584834150645,-0.0060765633582481,-0.0181176063071752,-0.0167897335931608,-0.0218585804884672,-0.0347626594378006,-0.00816846394966687,0.0155079199396456,0.0225656879636757,-0.00192024780801169,0.000660514940188972
frank,100,17,0.907367551429945,0.1,-0.380409970814126,-1.77700329101655,-2,-1.01824622581288,-1.07151959631508,0.80788322217455,0.115803091016899,0.00280219057216357,0.491619608341581,0.464989585795833,-0.579038799536176,-1.72374049729522,-1.84743964721651,-1.22012064370358,-1.00823382402896,-0.00113185112028458,-0.013425947816861,-0.0131381165224492,-0.0035230403608126,-0.019799667617685,0.00640964818136925,-0.00364659231023427,-0.00207730276947913,-0.000187415062293153,0.00122707159256131,-0.000579417943760107,-0.0105727745348543,-0.00775467478898022,-0.00527154584556427,-0.00654356014113866,-0.000932087139234348,-0.0110509647645784,-0.0079828009243694,-0.00823806661112886,-0.00576397898418289,-0.00231873702085433,-0.00396215213652137,-0.00214157684776889,-0.00293299135750587,-0.000634488230184882,-0.0012156515828459,-0.0120339918382779,-0.00977228834412878,-0.0160120505574105,-0.0277598415584165,0.000441366471835316,-0.00557363321949624,-0.00382551936709101,-0.002395545563053,-0.00157777525834947
frank,100,18,0.907367551429945,0.1,-1.81493177461234,-0.098392707638512,0.00518160684812985,-0.520106230717183,-0.891841023556992,0.0970423779823893,0.947053535337142,0.999137413142011,0.737423123553512,0.553819044941129,-1.76618910007294,-0.316564044494976,-0.200180755727182,-0.450982120320785,-1.0099730497874,0.000798308973073643,-0.0341194278093693,-0.0608303311924236,-0.0281310736424771,-0.0180992323190151,-0.0216392001202101,-0.00562276618617014,-0.00257289290242355,-0.0132017033335168,-0.0141007219959282,-0.02273525466999,-0.00636398141206878,-0.00772381885723366,-0.00871223236892381,-0.0108206340486926,-0.00829068991225686,0.000793909668451487,-0.00262032697543391,0.000926868243455146,-0.00170051912320359,-0.0288876147715981,-0.00451603670573391,-0.00452198872666458,-0.00750368069445588,-0.00894251350204683,-0.00927102945001475,0.00605208105083343,0.00868499249058011,0.00593737263568339,-0.00239283683215555,-0.0127789328333037,-0.00367564525483441,-0.00443381575534657,-0.00369836638188595,-0.00705586204604091
frank,100,19,0.907367551429945,0.1,3.17265676709603,5.3474124927274,3.62735680312931,7.57422262816351,5.19935080874657,2.56976166118404,3.64290812692508,2.79152811713051,4.74551456730275,3.57017004777932,0.979698484488552,5.0697901778448,3.92383262890804,7.11960363231706,4.37562548448873,0.0241937166699267,0.00964047248117957,-0.00623725292058557,0.0275578557934316,0.029290767455315,0.00725502389890441,0.0144459655036939,0.00174359485565378,0.0328927478300828,0.0128259830311191,0.0127541353329684,0.0309424700690062,0.0233844640275731,0.0394648094678859,0.0297064487215925,0.0119348871312916,0.02143156490436,0.0108560020603029,0.0357738200127889,0.0197583050797459,0.00782083440241762,0.0215157013396159,0.00880622887027383,0.0383006829331895,0.0253437742584018,-0.0119140577185742,0.0247471883573465,0.0211216007769003,0.0255344388230369,0.016050007781592,0.00699571375419402,0.0228254255726245,0.0125653182310511,0.0351940100948676,0.0226099198830027
frank,100,20,0.907367551429945,0.1,-1.75638370939648,-2,-1.99993745963534,-1.70913064657735,-1.85267876784955,0.126191364735554,3.76444097405961e-05,0.00172485864211368,0.148461176044751,0.0774880687447246,-1.28483780846748,-2.22756535095893,-2.32803890059254,-1.46488358170593,-1.54759454240266,-Inf,-0.0130237897967715,-0.00862221422407395,-0.0298558667260282,-0.041997479475692,-0.0105327083456614,-0.00235968931408103,-0.00471851110448291,-0.00462244043114888,-0.00762457684316621,-0.00969331280745771,-0.000489918317130255,-0.00237954843591807,-0.00601071201393595,-0.00790642454224717,-0.0153380434997831,-0.000422170444964295,-0.0022807576720874,-0.00654498739362505,-0.00794100918206126,-0.0107490288844392,-0.000836599075843426,-0.00142846272403715,-0.00892089811865122,-0.00775884225642106,-0.012574384344092,-0.0188201590695509,-0.0216311615199957,-0.0129799608949871,-0.0190173997634929,-0.0105353210454818,-0.000303072651986014,-0.00290323235872605,-0.0070108041795429,-0.00796242546283443
frank,100,21,0.907367551429945,0.1,-0.450655850961557,-1.89843836211162,-2,-0.927207652413915,-1.15349575646829,0.773747858421979,0.055578994930963,0.000152645743025436,0.536030635490531,0.424360366921438,-0.997805794008166,-1.84605973617101,-1.89792668697084,-0.892907220087748,-1.10146455398843,0.00486570118602504,-0.00375273057960496,-0.00367408054774947,0.00501009359009097,0.003359594101815,0.00563539426573881,-0.0035194464467097,-0.00285064085524721,0.00349038415932375,0.00194374213417543,-0.0183944937629994,-0.013700057558625,-0.00587942355482611,-0.00837584501453154,-0.0146895264145658,-0.00900051860319962,-0.00931184112825252,-0.00362362560198046,-0.00439935413066498,-0.00668126355622923,-0.0144799511049965,-0.0158899338602523,-0.00622593466016108,-0.0108152440143458,-0.0172120900329928,0.00382201014339152,-0.00901847409700992,-0.00658356737692321,-0.00857148743906108,-0.0132746242242087,-0.00618640708192211,-0.0129901649305478,-0.00234312690677465,-0.00656749124651125,-0.00795783999673938
frank,100,22,0.907367551429945,0.1,-0.806210511049306,-1.06538904383527,-1.60200953967008,0.229834345900736,0.300281701505761,0.595579177985107,0.466718854629345,0.201526508836977,1.10807083100423,1.14259026654098,-0.746980554758797,-0.619306628369308,-1.18950563417674,0.525961448984364,0.695016061992834,-0.0107292236910764,0.00377694881046709,-0.0054244133106658,0.00916668270650672,0.00991482529773617,0.000197245877788418,-0.00465883174031439,-0.00899996298579684,0.00285416844331615,0.00485733622065609,-0.00344971562563172,-0.00148990056929336,-0.00598984577080948,0.00332107094846307,0.00533100654205881,-0.00369509532300626,-0.00548872339352192,-0.0079732442783365,0.00105997749425359,0.000258448986588711,-0.00383403465119967,-0.00875691068103392,-0.012222508427494,-0.00279205555817698,-0.000861242316745776,0.0042274306287408,-0.00333571544878432,-0.00649726374253698,0.00682383150126797,0.00697036568179935,-0.00380831483308522,-0.00508344891446906,-0.0091243620306571,0.00182007964456934,0.00204167869144285
frank,100,23,0.907367551429945,0.1,-0.511378052160301,-0.381556076452831,0.50991543031531,-1.33191006356195,-1.76099961096624,0.74202723791742,0.806598407617206,1.24815281905245,0.335435756187095,0.123716691102341,-0.451764008924245,-0.554907220099313,0.482158491272028,-1.20086436034438,-1.8845712097987,-0.0075419999670335,0.00487542026523719,0.0124651963190502,-0.00139382595207,-0.00405483436261752,-0.0140504001783615,-0.0103789840811779,-0.00910951856646136,-0.0118498490827429,-0.0176706080025092,-0.00412148613190171,-0.00379848322140781,2.91181829821907e-05,-0.00385991655030097,-0.00980695820739095,0.000387523211518117,-0.00407093566863008,-0.003083205677103,-0.00573831665294548,-0.00772576015480868,-0.00415160974782292,-0.00118085476775706,0.00312772735117461,-0.00641680909564437,-0.00826032747265458,-Inf,-0.000123846665942199,0.00452719049974454,-0.00313025842493365,-0.00501783184725803,-0.0028049224019264,-0.00241065775083202,0.00141798284988481,-0.00538473033190001,-0.0086660427607419
frank,100,24,0.907367551429945,0.1,-0.825910194899007,1.37525790414537,1.47414385569001,-0.0642476696668499,0.480977429833763,0.586555124367297,1.67614588154924,1.72544569713203,0.963716783997328,1.23310152039106,-1.00328131830222,1.22623338595702,1.48993746216932,-0.261349989194992,0.415972107021937,-0.0595325780837875,-0.0341404073028404,-0.0291929970153807,-0.0475506551498313,-0.0488082741575668,-0.0184404677291052,-0.00286017273333817,-0.0108231134855891,-0.0084524172036295,-0.00509251841260912,-0.000184775425865515,0.0102541846063722,0.00936960909764404,0.00458749689899385,0.00809818250142215,-0.00865543017731687,0.00634204345745224,0.00700716370132616,-0.00226441767134476,0.00168354809131536,-0.0100403813875791,0.0100474060107278,0.0102063897026394,-0.00187872745498036,0.0036124101884557,0.00575718662285302,0.00549247890165314,0.00131318408631828,0.00176243126578468,0.00976957404820098,-0.00437331143480695,0.00644204594769571,0.00592043114454776,-0.000866285093603003,0.00282003151666583
frank,100,25,0.907367551429945,0.1,-1.05131447940546,-0.6420757578929,-0.981208976744494,-0.368290405421697,-0.364985525941367,0.474607771089752,0.677629275587835,0.511087366175127,0.812338326508667,0.813952987609817,-0.996614902975095,-0.668169666251768,-1.13932030415502,-0.194769863373533,-0.171906421099757,0.00189613225206147,-0.0157297943241051,-0.0210809933853099,0.00235460764554185,-0.00325894466250059,-0.00405423666341827,0.00525976332900005,0.00308169747540646,0.00503471406587572,0.00475484714590657,-0.0086951237743572,0.000542311868585604,-0.00297129305355262,-2.39131208765408e-05,0.000744293770518762,-0.00576602383945395,-0.00637070232062185,-0.0102689386141261,-0.00140001531331705,-0.00157779529878745,-0.00183195656468823,-0.0180179838888488,-0.0229463844855073,-0.00500405155527866,-0.00603501928835727,0.00390561906937507,0.00666244586801994,0.00507501206527816,0.00447828632138869,0.00524657231149671,-0.00546932904946941,-0.00506874850712686,-0.010810753645947,-0.000633890594423938,-0.000796723621622657
frank,100,26,0.907367551429945,0.1,2.8834125675049,3.44622694394435,1.53939037047839,6.8331913202665,4.62184461327396,2.42398668392179,2.70178787930721,1.75915030288627,4.37743204315733,3.28296263641588,1.78013765736488,3.37658466773813,1.53072515656936,6.87749993732334,4.50754952034246,-0.0394001871179712,0.0199697004782835,0.0172747458008897,0.0261809412072678,0.00372076086429139,0.00861532192189969,0.00418036936886575,-0.00894147800268338,0.0327889028010312,0.0211056233393768,0.0151305294526582,0.015533985088542,0.00133689263592214,0.034793717599312,0.0236001484832182,0.00811978818035912,0.0141757964959436,0.0031398661052584,0.0332103692691745,0.0212804679907861,0.00607946374662061,0.0137634482362515,0.00273059765972257,0.0343173277731154,0.0232456699792169,0.0194959849400203,0.0267677546682864,0.0175926767872823,0.0440090335800224,0.0328687823334727,0.0086092174764737,0.0141892942488227,0.00306503419233363,0.0326814407141667,0.0211661968348219
frank,100,27,0.907367551429945,0.1,5.41751183804725,0.539825513725058,-1.55967100128807,4.59038410559945,4.26805127425666,3.67635349076562,1.26246269558329,0.224530840729034,3.26632269206893,3.10690280254953,5.11640797015099,0.968892648414211,-1.53926208276482,4.98197409001668,4.91312212356373,0.0164940265812386,-0.0187855952654923,-0.0181438767792191,0.0188224226234196,0.0096810722220564,0.0311405742453835,0.00552669160542753,-0.00782561556426061,0.0245845679988608,0.0272006354578249,0.0313006945405979,0.00144121710841004,-0.0110099469166545,0.023677392781383,0.0228026430946964,0.0275451162360831,0.00236029576239971,-0.009558196174557,0.0247213536295747,0.0233076621886621,0.0174522073035376,0.00130414996466221,-0.00872877358561521,0.0208863054680777,0.0195302991867019,0.0183911889972011,-0.0093522743408727,-0.00884454653297715,0.0176636799999355,0.0186532277591075,0.0276736945178306,0.00132560898698252,-0.0124532601570772,0.0249902427058101,0.023118000418386
