cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,11,0.450913653583875,0.05,0.293733945791864,1.28252607996769,0.746792139050744,1.01879138358744,0.729189138873148,1.1417933911964,1.63053369996783,1.36534715504084,1.49978090572222,1.35750427501984,0.322915872719694,1.27498315505755,0.876629544878115,0.871611944292325,0.425500227165713,0.00626821333352981,-0.00673216621607179,-0.0252538760229133,-0.00343366305146487,0.0089824557434697,-0.033815880288678,-0.0233306559579292,-0.0225304760234043,-0.0220603418273884,-0.0324804205285244,0.00646116743170702,0.0155170486967466,0.0121382980578238,0.0135070337757009,0.0116720179172252,-0.00159136519713507,0.00392778968387637,0.00113927340677059,0.00362908664423402,-0.00284848717377716,-0.0184971752167327,-0.00036496660037077,0.000404653383456469,-0.00253134114215076,-0.00938020944572664,-0.0699185219190718,-0.0400660402135883,-0.0400474013482335,-0.0381918187151993,-0.061191611237461,-0.00534072314166594,0.0055734369114223,0.00307690810316042,0.00446070981331391,0.000273335228458242
frank,100,12,0.450913653583875,0.05,-1.48023157465954,-1.89183227464919,-1.98028815062231,-1.71512195684151,-1.47028445166542,0.264456112674616,0.0580909383445329,0.0133375586376519,0.145606248136652,0.266923846325888,-1.52778059306812,-1.66224164479229,-1.76675135379568,-1.52339057442148,-1.18900548079983,-0.0532245561304135,-0.00107318275199565,-0.00624386027187099,0.00110883057887238,0.00184274357704097,-Inf,-0.00719439318424555,-0.00752589721662343,-0.0133158365834934,-0.0216533277959804,-0.00691263700935196,-0.00937288267451346,-0.0112423613941198,-0.00433587533316343,-0.00242289010756129,-0.0176754269277621,-0.00889355163446822,-0.00565219219300581,-0.0122488623382839,-0.0092498987347849,-0.00865425703646637,-0.00754633270327856,-0.00865911948508609,-0.00294099224428484,-0.00354902386403391,0.00213495932951385,-0.002833708989199,-0.00485801705766105,0.000642886387191912,0.0023779373223929,-0.0136312647741331,-0.00753132394935356,-0.00593425705385876,-0.00734538588449376,-0.0064835712384883
frank,100,13,0.450913653583875,0.05,2.05750259163474,-2,-2,2.17464324770909,2.45768104189549,2.0143070123896,0,0,2.07137292699467,2.21141860395487,2.92952958424746,-2.58826246124297,-2.48384986045954,2.21770585801288,2.39173421891432,0.0109956658250965,0,0,0.020857737554966,0.0204717705357657,-Inf,0,0,0.0189349605469794,0.020490636735294,-0.00219581904165354,0,0,0.0060127794191599,0.00661775639954686,-0.00879544862125298,0,0,0.0121168627882102,0.0144204616865671,-0.0110773435869379,0,0,0.00706050732897191,0.00791648752422701,-0.0110500293200431,0,0,-0.00360874603929031,-0.0177327072531234,-0.00681530894569029,0,0,0.0119131949939258,0.0131956384897438
frank,100,14,0.450913653583875,0.05,-1.5293172312034,-1.42299049649395,-1.6401501046472,-1.08208916404199,-1.4004423032192,0.238737161391472,0.291304463013863,0.184029289095136,0.460017848569165,0.302068627311916,-1.65225958783531,-1.55258233523549,-1.69948734086303,-1.28642371790203,-1.44545425316712,0.000250356281339191,0.00202437334383209,0.00130985132038661,0.0041187927431491,0.00226741825102965,4.79979242756912e-05,-0.00544715044529416,-0.00808393796003373,-0.00318802007256822,-0.00198529407949753,-0.00411826549912688,-0.00862550698034675,-0.00948840906746604,-0.00432803281553837,-0.00535298618324207,-0.0070169981288017,-0.0114158663861411,-0.0116070126061854,-0.00826044858552322,-0.00769421717770359,-0.00632486016450533,-0.0163493115127433,-0.0159726633426703,-0.0115031419302182,-0.0114163921220578,-0.0129361109373477,-0.00601061082292675,-0.00421773328612482,-0.0104918669193726,-0.0117236971817791,-0.0114609062438493,-0.00992636945917451,-0.0103395750244579,-0.00832368462673566,-0.00923538760383155
frank,100,15,0.450913653583875,0.05,-0.935613129031884,-1.8651618078868,-1.87714624794912,-1.93533975165054,-1.8724384449595,0.535326877729521,0.0716116949758254,0.0649339409624346,0.0374664330582275,0.0696569701910218,-0.483605567554858,-1.92983131561506,-1.90097726883412,-2.0754195490682,-2.07395809355971,-0.020401074221551,-0.050854578236452,-0.0555229487202104,-0.0543682761008211,-0.0700736849546505,-0.016674515142366,-0.00118328350377196,-0.000561254326292178,-0.0114340127378856,-0.0135869447365366,-0.026845974663941,-0.00861937656691878,-0.00767880410381906,-0.00892246627808383,-0.0100763146557083,-0.0166872595957727,-0.00800824936820724,-0.00621747984749255,-0.0139424558321941,-0.0160928899152281,-0.00738684103726756,-0.00642510597254417,-0.00581562139768154,-0.0109741509421812,-0.00891759224601457,-0.0247871171098092,-0.00100959605986555,-0.00326510273976185,3.66172733408927e-05,0.000471189757139423,-0.016001692013793,-0.00741280727129255,-0.00577890534997888,-0.0106883896945449,-0.0123020412352764
frank,100,16,0.450913653583875,0.05,1.88895001347139,0.898089676944032,0.0601534359101557,0.227906292934037,1.42050103252091,1.92948400453814,1.43986417264252,1.02525035787842,1.1081832414772,1.69859865578285,2.12181437664189,0.992550923041168,0.178308445370783,0.0760686419177667,1.5094913593692,0.0167716892797099,0.0083596656511836,0.00434037588623885,0.00161761998107187,0.0115551535579582,0.0117517701489675,0.0109911012671927,0.00508467384133681,0.00583208347435874,0.0124328226726697,0.0138309700076488,0.00194329439340578,-0.00548173629382403,0.00236374916776748,0.00677944939663067,0.0112925932371634,0.00446724974608382,-0.000325537479504245,-0.00121712541380512,0.00718494205314283,0.00630118874047529,0.00626930882308438,0.00369994964148492,0.00127043590378352,0.00610328040030423,0.00102519171722034,0.0142301506529689,0.00493678454808731,0.00996739464601796,0.0164143866764721,0.0113678307553199,0.00326892962118457,-0.00171091537143594,0.000432340515017272,0.00589475525211651
frank,100,17,0.450913653583875,0.05,0.450697154804462,-2,-2,-1.31043364767178,-0.7553607020894,1.21608768143356,0,0,0.346674328122415,0.620792205010477,1.33958968592644,-2.40309588466978,-2.44805310832603,-1.43098392712828,-0.578033820385541,0.00896790704281046,0,0,-0.0031037242098221,-0.00297253489261236,0.0104199784938729,0,0,-0.00566350385382555,0.000929528521784979,0.000696752439966981,0,0,-0.0160523501014313,-0.00749221566690028,0.00658875538992746,0,0,-0.0026311534771562,-0.000444596317841206,0.00595905972056045,0,0,-0.019066107668904,-0.0116914464422878,0.00701298018783778,0,0,0.00306609377105544,0.0032562813339104,0.00432904854523011,0,0,-0.00765144102077333,-0.00480062189407031
frank,100,18,0.450913653583875,0.05,-0.381744371326245,-1.99523573914893,-2,-1.57859681474241,-1.17049701858732,0.805437343784594,0.00570654966921895,0,0.21276366214867,0.414673992931715,-0.11151574871392,-1.82137563864727,-1.98400204754208,-1.24655971349699,-0.641021222256111,0.000890290931081041,-0.0137169271783478,-0.0129523637783598,-0.00325401192406965,-0.00783409391084537,0.00217221544183389,-0.00130080067250081,0,-0.00388247425727876,-0.000749454054218557,-0.00412392958718214,-0.00280244536762102,0,-0.00415159605514677,-0.0020356605630253,-0.00150986828091721,-0.00383098793637221,0,-0.00571566190038419,-0.00371143800047589,0.00113901130040333,-0.00559073309852709,-0.000496868529761447,-0.00660248600556994,-0.00514412064117463,-0.0239012253484036,-0.0193313049531124,-0.00820730156030211,-0.0506210065765915,-0.0424703129329453,-0.000491444341926255,-0.00571781535655268,0,-0.00622235374272961,-0.00422006387264881
frank,100,19,0.450913653583875,0.05,3.73043694069808,2.4601514593418,1.22268644272097,1.34752894527689,2.47652785744274,2.84212684438308,2.21413194907046,1.60207657329684,1.66268213562841,2.22178919645641,4.10948691242665,2.30951634884233,0.865658580436673,1.12255886874817,2.66189520446448,-0.081159126407938,-0.0593979759889932,-0.0433406830265426,-0.0502715596706168,-0.0665308431260404,0.022648033135365,0.0157919265188259,0.0045803106528052,0.0122155908816651,0.0182094920601383,0.00940230678313836,-0.00466289864486779,-0.0146603750630148,0.000312219191199254,0.00155252560434248,0.0183539376894261,0.00733045482077118,-0.00247202850460491,0.00535872498188357,0.00870042736724693,0.0148883287547076,0.00893965477881103,0.00422568501969465,0.00373532521004324,0.00972958286255659,0.0223287795560937,0.0222986799917977,0.00926262695180633,0.0136380732446365,0.0177974579411991,0.0191946508326789,0.011419204539935,0.00328535987612296,0.00710845186383537,0.0124627751158013
frank,100,20,0.450913653583875,0.05,-1.97369364820766,1.14086912781845,2.63676606673486,-1.98446134661703,-1.64038674641378,0.0232356545221666,1.56005422797158,2.30000973199556,0.0135525474320398,0.185337091554852,-2.23284773116608,1.06160672834549,2.80898979855882,-2.2849542484631,-2.3456187237912,-0.00113754506277461,0.0118919152559672,0.0199459598622578,-0.00503382681416888,0.00150404393889281,-0.0125327191517974,-0.0022393148810506,0.001367033165842,-0.0128042185748573,-0.0144247362014562,-0.0351420159892793,0.00648344332545204,0.0167177286533096,-0.0124258412806217,-0.0166231334421105,-0.0394814497430555,0.005953745156611,0.0154227442759319,-0.011419543690474,-0.0143295379697923,-0.0321584313594448,0.00487757818884331,0.0124492213573832,-0.0166640896622905,-0.0129181356519866,-Inf,0.0155274925340482,0.0229252864141453,-0.00195896891892631,0.00127950117623997,-0.0340937685921417,0.00486110742338231,0.0127262200426049,-0.00933514652431461,-0.0105376728660362
frank,100,21,0.450913653583875,0.05,-1.61757557774699,-2,-2,-1.74603105656043,-1.66380320763004,0.197778077770328,0,0,0.13218979440797,0.173998276474187,-1.50587343985883,-2.89035037290393,-2.75605979737518,-2.28446864016323,-2.35815865798825,0.00155838046361254,-0.00250917561603235,0,-0.0535704727394803,-0.0266597611959524,-0.0341104615682874,0,0,-0.00803917288360713,-0.0175898518686701,-0.0263819198107297,-0.00297687672516473,-0.000462196732603291,-0.0236945879911569,-0.0244623992917442,-0.0181612889336169,-0.000488660887247296,0,-0.00966937846453721,-0.012515912222331,-0.0667512192991182,0,0,-0.0134522595616637,-0.0127053772800769,-0.00447249239149394,-0.00118737332655846,0,0.000886763322917309,-0.00452417842185702,-0.0210681998728618,0,0,-0.0132820782150687,-0.0151299091541928
frank,100,22,0.450913653583875,0.05,-1.61979024007185,-1.82657777989157,-1.98403255966569,-1.15789946543425,-1.26767962172953,0.191809103882194,0.0904050125465815,0.0122628899405299,0.421436554451036,0.366946591092757,-1.00085155516446,-1.56648788806235,-1.82039602791275,-0.96433772743683,-0.926226342455999,-0.0107844052697222,-0.00707543920948504,-0.00468349718506029,-0.0118078216352614,-0.0218179712274138,-0.00296529081457497,-0.00283335061934542,-0.00221091065774378,0.000347015854119126,0.000980270470605087,-0.00577566269061267,-0.00991547873229218,-0.00798822583981028,-0.00787788949689702,-0.00402123256154641,-0.00524753211912943,-0.00840792722987331,-0.00629455094776634,-0.00464600724117242,-0.0052299775906106,-0.00942315192712487,-0.0149272920924793,-0.0106086419659917,-0.0121535968857755,-0.0111651673723493,-0.00432334921946278,0.000774519821694205,-0.00207262895466711,0.00205025250504489,0.00282955164296637,-0.00665139651044575,-0.013070844660116,-0.0117627782767491,-0.00817018600136107,-0.00851741538125964
frank,100,23,0.450913653583875,0.05,0.563372599154037,2.32474694931591,1.83252114032078,0.950371182523964,1.7476276478066,1.27475636573474,2.14598095517289,1.90248810452388,1.46592552940713,1.86051957993486,0.126190098626993,2.23249206934374,1.87191731010884,0.762395720124319,1.56172821324438,-0.148610285764166,-0.050882233738413,-0.0281253524401474,-0.0820131720007191,-0.11310023603702,-0.00359716423417591,-0.00442452470205773,-0.00869218127355254,-0.00104024067405974,-0.00313674801272798,-0.00812342515086094,-9.35201361214288e-05,-0.00456396152505921,-0.00619345271247508,-0.00163324225813603,0.00153852815023114,0.0145069271576847,0.0128905134917107,0.00753259498166746,0.0109116991055012,-0.00406025642891444,0.00686581465054402,0.00206068532472547,0.00236902777443198,0.00471161647598239,0.00597732305050864,0.0134010639315872,0.0142095825599832,-0.00451985086779625,0.0147780729878155,0.00140611014658653,0.0118817121397578,0.00936093308953664,0.00413580014807312,0.00836826735103431
frank,100,24,0.450913653583875,0.05,5.35491071939703,3.4180500333086,0.80791504738271,7.24508538035989,6.33653227607844,3.64461383283195,2.6871113321063,1.39659239200373,4.58057118721378,4.13079136732538,4.8750023155238,3.63245000193169,0.750662713910717,7.59652212964346,6.67444138234365,0.0366159731625299,-0.00765926226923026,-0.0313103155316617,0.0381120024379367,0.028820766787922,0.0318929249659268,0.0221530839992448,0.00735216680716809,0.0438771507887483,0.0390216477466603,0.0182493865769378,0.00298436820163157,-0.0126115090473919,0.0274927275126837,0.0218739236306144,0.0314409352865002,0.0204621299305468,0.0047352665670374,0.0410285197852906,0.0372603284874973,0.0262828530080997,0.0192610218133672,0.00422883154580406,0.039031899875121,0.0345883312417934,0.0367612267886128,0.0228095676862972,0.0118315360726398,0.038546231649245,0.0404113761011794,0.0280203171659423,0.0192298086481068,0.00285169046666918,0.0392333502461259,0.0345221359469428
frank,100,25,0.450913653583875,0.05,-1.91830167676064,-2,-2,-1.92495788522679,-1.96540875266079,0.0445548627166757,0,8.32110666849377e-06,0.0422775814229238,0.0219996688032871,-1.21158299506037,-1.89636877315421,-1.83379843710812,-1.94021428417984,-1.82500352648661,-0.00011140230721125,0,-0.000193168432557378,-0.0032363615582996,-6.97923879287443e-05,-0.0131095424241987,-0.00250179563996504,-0.00134660211049701,-0.0161458204389307,-0.0119685716056641,-0.00852033495081115,-0.000130449123057868,-6.73491517057728e-05,-0.00945130507974179,-0.0101397976885499,-0.00761771125756159,-0.00034806756260357,-0.000457356086903834,-0.011678870090975,-0.0111942358176369,-0.0121010883181093,-0.00280121464045493,-0.00181585674684914,-0.022445775866355,-0.0229574864858892,-0.00304878082719391,-0.00227963808554119,-0.00215639294003061,-0.00237378802267829,-0.0037071109277028,-0.00595010099713254,0,-0.000161851192165442,-0.00815479821030697,-0.00849562748323876
frank,100,26,0.450913653583875,0.05,-1.31252832412622,-1.73912548455671,-1.95090181384261,-1.3306902064441,-1.6590716994138,0.34735626382566,0.135591837915725,0.0309032000277732,0.337178662680998,0.174852592120425,-1.63787698832157,-2.02789205437194,-2.30412102536089,-1.62921776767188,-1.85736820685471,-0.0369704729855486,-0.0040821324292464,-0.000360505528588563,-0.0111215843674569,-0.0224643554704754,-0.00412595099646735,-0.00102823278204175,-0.00309103732723852,0.000382766297208794,-0.000300500550946903,-0.00166735532935658,-0.00704424938980082,-0.00908582851226213,-0.00212124796877101,-0.00498831950170699,-0.00568770612420408,-0.00927857180464681,-0.00957684406970843,-0.00629646195732721,-0.00691364752553887,-0.00536529086177755,-0.00394099510901316,-0.00591291098315906,-0.00223176862896397,-0.00290344500389976,0.000626147318102731,-0.000518132665548948,-0.00123740132372761,0.00193841312588665,-0.00211364051859831,-0.0122074786963935,-0.0103872375219387,-0.0105669860277251,-0.00751715215427942,-0.010027816842079
frank,100,27,0.450913653583875,0.05,-1.99903376621672,-1.99628961026208,-2,-1.77045057959691,-1.62530769006256,0.00613866926223251,0.00467753505104145,0.000521416235777284,0.117438834019196,0.189248684103754,-1.64815904577561,-1.42658950788746,-1.52962138418399,-1.28084873279502,-1.06219041264945,-0.000103819357434455,-7.94453525124484e-06,-0.000131352023429756,-0.0059296930237748,-0.000856064026288328,-0.0147150518910714,-0.0009723121498235,-0.00101946892466859,-0.00349671866081244,-0.00147086586152431,-0.00652950090324025,-0.00341837199952597,-0.00340145183336296,-0.00570181177453973,-0.00351196546194428,-0.0128717616740909,-0.00508048752336177,-0.00173213777704529,-0.00844413055461313,-0.00837710036173141,-0.0218501808582671,-0.00778915025874,-0.00611180941289266,-0.0101473316348629,-0.00953302133265751,-0.0200484118052107,-0.000694621538010407,-0.00494928917757729,-0.00246042707803577,-0.00498247448325909,-0.0111005251750586,-0.00493436230158142,-0.00275495158969368,-0.00665183802078306,-0.00640463023693399
frank,100,28,0.450913653583875,0.05,-1.02751103331276,5.53539709052419,6.52269064034293,3.52142864382069,3.31931185622288,0.486266196131234,3.73497907270217,4.22396377442651,2.73903531922577,2.6380453399814,-1.06895057496927,5.40620007560855,6.83741517493668,3.19451111273015,3.09403899254986,-0.0132929251578175,0.0374708399957981,0.0397329466493885,0.0228923542899389,0.0251211257090241,-0.0200489388319724,0.000148323708682199,0.00606322671869276,-0.0106404584096741,-0.013304764748513,-0.00389928097688495,0.0299622543892613,0.0353750923109051,0.020237662586811,0.0179104149945001,-0.00655501595579269,0.0277105983373378,0.0335763815885521,0.0132838701539244,0.0147834108717492,-0.00601724942369997,0.0324289464199363,0.0392260578347835,0.0189559634930349,0.0179243160434281,0.00473054660961643,0.0367106489953541,0.0416494344117218,0.0243558028549806,0.0235595667439333,-0.00187671927594258,0.0292166271920824,0.0331913328232096,0.01956833016813,0.0190859104340078
