cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,15,0.707106781186547,0.5,35.0255968491173,39.512813700822,30.9141969032848,40.5243392922601,45.4615207813102,18.3323730977158,20.5530542786581,16.29730481275,21.0542587116646,23.4975112996852,35.053509774831,40.9034527170269,31.9213862767824,40.5397485424185,46.6022990954978,0.18089391632273,0.205459179290252,0.156425359490245,0.212508290047791,0.237281180958086,0.165114265713883,0.205566010359707,0.159883160338059,0.211499640300963,0.235596985231109,0.176480965374379,0.192723692994592,0.147441556616937,0.197148071381687,0.224353744176414,0.17531529323188,0.196732596490677,0.150736311236596,0.203689384910161,0.228469424493374,0.182026867891955,0.196599613465393,0.151137372444868,0.204680676338174,0.229237896940923,0.184504874078013,0.20710517647676,0.16454127100511,0.203953842976991,0.235074567668676,0.176092407297193,0.19920255122097,0.155610682547031,0.202656166693564,0.228974978037302
gaussian,100,16,0.707106781186547,0.5,29.4710887143073,52.8389093828342,47.2326905369884,49.3634952844926,52.8974223299153,15.5827006755188,27.1488000826381,24.3747310948549,25.4289497094856,27.1781240498131,25.7088036335463,52.7923142816726,47.8245563783839,49.554267843342,51.2021343350725,0.135640677281691,0.271876061311241,0.229185503985344,0.256494487668404,0.274249778851915,0.152104594892892,0.262365708027452,0.225251277831464,0.25075631744622,0.268188073250137,0.14876067115398,0.26461503266393,0.232943356722885,0.245662295562159,0.266984995515324,0.150535332716215,0.26725234042803,0.237936888625553,0.247097487036136,0.265603751112019,0.152169577654724,0.269142374489966,0.236424319959528,0.253122089867763,0.270566649335913,0.155616634139331,0.204694751392755,0.1277274097385,0.221377229879246,0.231670328886241,0.149186309725862,0.265988348204084,0.235195556875615,0.248137009878755,0.26656786228681
gaussian,100,17,0.707106781186547,0.5,29.1874524710353,42.2207715112801,34.753745509661,40.0550299992311,41.2195756088598,15.44251432559,21.8947818172412,18.1994081889592,20.8232125952537,21.4000591039984,25.7395344684038,42.0147428267734,34.8442266172726,39.67531501262,39.9291435232303,0.135914070515375,0.213981167246055,0.18117751856241,0.192758031309064,0.204523235077841,0.149438311835968,0.202875475347127,0.160873402104138,0.189385399523482,0.196965841831123,0.145236853912079,0.213065508192541,0.177896312570734,0.198446524497821,0.203687833951368,0.14354840187993,0.200606630319637,0.161347830145209,0.191400909865341,0.194408474880671,0.149891881934881,0.214586998654754,0.174663642643458,0.201009841851904,0.206776582889379,0.150258145789977,0.195841967230169,0.155824886305274,0.184603263517211,0.199643556001464,0.144701851045664,0.210287991016494,0.171921400796696,0.197505078113271,0.20266336829457
gaussian,100,18,0.707106781186547,0.5,49.8808875755123,50.6985108621341,37.2846748489234,55.6582689794284,59.2804960969964,25.6865908179955,26.0907112377585,19.4520973858413,28.5451865612312,30.3388157388939,45.6286592006454,51.5807840439166,37.9176170537076,55.8617580634227,59.1986075881806,0.223268813578122,0.255435598196679,0.191872462942232,0.287278142271972,0.298569153736148,0.253610651677057,0.23892814093129,0.162849847607232,0.275746529030227,0.287413297913177,0.251822841280916,0.255664096426752,0.185582872428623,0.281300013668634,0.298060207115485,0.251301189775134,0.251461048085082,0.178945896253203,0.282988201578709,0.296789711713466,0.234506330117845,0.255726864540103,0.18841635701666,0.281276864508855,0.294661209656641,0.248260315959314,0.26341942917662,0.196336086086575,0.28828525277383,0.300976848578587,0.245101287006518,0.252414931801001,0.183870023104357,0.276290553865198,0.292322527427408
gaussian,100,19,0.707106781186547,0.5,55.3381949054433,51.3088610025324,37.4512460542501,53.6036937115491,57.8895644419888,28.3903196500724,26.3935111426621,19.534550376901,27.5290058929696,29.6523499349612,50.5665944311012,52.0843734619667,37.9646775753146,53.5786748270787,56.9576044141756,0.274388986845022,0.260853878468106,0.181885135663473,0.278016683566632,0.297455548308478,0.276427914397411,0.262196641590771,0.194027022918102,0.273273385791558,0.293913226505086,0.271899466371735,0.251868062630487,0.181913039344181,0.266950030049883,0.285580622824404,0.275005891736482,0.259549651181729,0.189437748671691,0.270468478632068,0.29029287435014,0.260978780060261,0.259167515005866,0.190802765329997,0.264724879171926,0.285610457628234,0.286689643305314,0.256570499266921,0.179141593951536,0.273405020166875,0.297301753406979,0.272576385299331,0.256665822731787,0.18547771975761,0.269826838505865,0.287540872862082
gaussian,100,20,0.707106781186547,0.5,49.0305003120931,61.4847044979264,51.2630692287915,57.3382316576524,64.0355534853974,25.2664933896269,31.4295632539912,26.3704468286635,29.377395450326,32.6932055007027,47.6249033285816,62.6290283548143,51.8264575460086,57.2385531906687,64.0171115064437,0.254969695498036,0.311766462760497,0.255624125395616,0.296364445336681,0.330175718838352,0.246115520187063,0.296864367052781,0.23519874095891,0.283089835167351,0.318010700220807,0.228209970136054,0.305374680676813,0.253340519851521,0.281481611828848,0.312438207045773,0.240065187646128,0.310276337569149,0.259241691512879,0.28747453840478,0.320088100249562,0.245276657204761,0.300902896188595,0.245821733558761,0.28501236841331,0.320080570672775,0.252386544784777,0.311064373343192,0.257654432617885,0.296550059823263,0.325299023428415,0.240186860275616,0.308483947512255,0.257411342851789,0.285550402230659,0.31852587791736
gaussian,100,21,0.707106781186547,0.5,46.6078378643334,83.2135267977734,74.8225593528118,82.9710350857448,81.3103110425292,24.0662988333681,42.1847782690436,38.0325739789316,42.0656196412034,41.2442063743054,40.805824114865,83.0311745423802,75.2492964288942,82.6259397193847,78.4571106870027,0.230542876095083,0.426040017929007,0.382937362100976,0.423582353318844,0.416514025959516,0.21975882406803,0.419507102828594,0.375810585146803,0.415584197737143,0.400959181685865,0.230549275505129,0.414492232711054,0.369601584670132,0.413730634434542,0.397972538812329,0.231660769160248,0.417076491401775,0.373898847736881,0.41490051805048,0.401871284132706,0.223630844645689,0.412570347989948,0.373704150063689,0.402059292703951,0.394092697725598,0.225651078528073,0.345338090500327,0.27776320703505,0.374746115194886,0.344290189321626,0.232671531791557,0.418004764230878,0.37365392833215,0.413529061303052,0.405002614226402
gaussian,100,22,0.707106781186547,0.5,47.751224082492,72.6385326766257,63.0759744387741,69.3864683004416,71.7081229247875,24.6355139098359,36.9507649950061,32.2181416991914,35.3411334136115,36.4915299021973,40.9937556598102,72.3608532518367,63.2580752257309,69.3532379873224,68.8804337571046,0.247561598275682,0.348917026324474,0.27373010670402,0.355639020559432,0.356436107530928,0.24594096080613,0.364284106888788,0.312258920134616,0.35095359571196,0.36072974878889,0.226269496466504,0.356266829294274,0.310925654457526,0.340345975834635,0.343581555777879,0.230661948617777,0.364012483416921,0.313708776386579,0.347725803746619,0.357253859925467,0.22714974997654,0.367184492385673,0.318190186575679,0.352485432583355,0.357900749706174,0.232977504522058,0.368640624372106,0.319817099187826,0.356561707360279,0.355027769475347,0.230317563495945,0.36402324902726,0.315586943574325,0.347280740303813,0.356200543342234
gaussian,100,23,0.707106781186547,0.5,51.9427739213983,53.7455372520782,40.771038411668,53.4016703663059,62.5048818783134,26.7059312627169,27.5982663283685,21.1766722124917,27.4279387834155,31.9338843802264,48.7728782234337,55.0054823237892,41.4147909468563,53.6771353033185,63.2169821883839,0.258832948331454,0.277419970254693,0.213475419435802,0.274985590539284,0.320331021672484,0.260613560667536,0.267170947341312,0.199684776345391,0.271400014647386,0.31156092526481,0.264980849488897,0.267509892687042,0.19429923686871,0.272178286615405,0.316690178526922,0.26170467591271,0.270580100580566,0.204633307532273,0.26748248439794,0.314176774941561,0.262184292836967,0.26802799199828,0.199712156489192,0.271690736627865,0.316481597427048,0.267910580391091,0.278405368967787,0.212477393158832,0.276701242382817,0.322364812538676,0.263272869456412,0.272248275216169,0.205000461751583,0.270850611423012,0.316779443923237
gaussian,100,24,0.707106781186547,0.5,40.8129785778807,45.142535893788,33.4717280770023,49.842618546043,50.8852067209059,21.1998478809461,23.3404993408038,17.5644610869339,25.6664626995155,26.1832459206075,35.2777387394934,45.3683747981525,33.9504966165116,50.0725383624972,49.65292606265,0.208506351404123,0.224035375694498,0.164575129465585,0.243681537501056,0.250569180706149,0.201065896244532,0.227272077854354,0.165082013704617,0.251442143073587,0.258127743747227,0.194281616609194,0.223780735399519,0.168089265117913,0.244775241544666,0.245623302348698,0.19943563573216,0.227928810863145,0.168389290819124,0.253441876310635,0.255506332300564,0.202447641907698,0.217389162219126,0.155850406981479,0.24019697479637,0.245452337682805,0.165492051880085,0.231980977250006,0.176316319867705,0.250571418569217,0.257371007783844,0.20341970705315,0.226463442504889,0.164771457370842,0.252814008698995,0.256210316993968
gaussian,100,25,0.707106781186547,0.5,47.756226458151,60.0626190468765,48.7619956409618,59.3524443687239,67.0597548556171,24.6332039452155,30.724529626924,25.1316160465207,30.3732671281794,34.1881655061936,45.027904781463,61.4111693643408,49.7953718237935,59.6563176851321,67.3873746712643,0.248587234012494,0.288483090499758,0.219933273713123,0.300398726157681,0.328822391458466,0.241296369641209,0.307913167373375,0.250840725749908,0.301225063425184,0.340926988811973,0.240026873266039,0.302167798069985,0.245362098622326,0.298998103606565,0.33546866660719,0.241776348558801,0.303723399292001,0.243863643663735,0.300916871010604,0.338967771312558,0.233595619285484,0.299490206951489,0.243390021274879,0.290541661422042,0.329355216400675,0.247610143615233,0.307685428546679,0.249894405431276,0.304247885333326,0.344079881256994,0.24101890976082,0.3028400632215,0.24463646078714,0.298006354160148,0.337718552495089
gaussian,100,26,0.707106781186547,0.5,49.9296366596429,60.6221239293078,50.3978138185727,55.0436789297806,61.3179433315527,25.7122452579413,31.0031082279207,25.9423615624737,28.2418219067055,31.3482660667055,48.9486000616899,61.6487771302731,50.6011888233126,54.933061745167,61.6992544882869,0.209124843220609,0.298868617323988,0.249915294709787,0.27904944072298,0.28635368492618,0.235124451498669,0.309381122622744,0.260668133363942,0.276161208679257,0.308239802107546,0.242098036453374,0.301584686632594,0.250305185290669,0.271567931430422,0.301300977502393,0.250703429251366,0.302170470978864,0.24827422652653,0.277496018364442,0.306463925014678,0.242866678643019,0.305851501621326,0.256620594378173,0.275324938660119,0.306231793801117,0.222622199885053,0.259960168607609,0.205982271063084,0.244071652612832,0.250417006140531,0.24828126118056,0.305403936403893,0.253281236616356,0.277673479710964,0.307206356880648
gaussian,100,27,0.707106781186547,0.5,48.9682035625105,52.6552087503195,38.8364978270462,59.4082389040392,58.9544472810192,25.2352203679687,27.0601054515065,20.2212595565902,30.402353295229,30.1784548232148,44.3978986998613,52.993426940982,39.0047923866549,59.2584152861974,58.3666530035917,0.235245616189074,0.264450698891498,0.200788803615244,0.296879320588181,0.291370711303548,0.240912646436921,0.256389259167314,0.184195978731067,0.292525639133533,0.289550982878246,0.244238162594306,0.250454934389024,0.174278487532585,0.289709483678186,0.286878599510759,0.244970943914084,0.264183546963647,0.192819446779411,0.297984230975397,0.293934009599542,0.244966855514461,0.250937934373148,0.179089909816348,0.279402573723183,0.27903925697075,0.232513915572731,0.265622290711253,0.180693533593325,0.306706649697553,0.303514564287027,0.245279879185829,0.260754645837196,0.187202369259799,0.297463939328439,0.292934488637007
gaussian,100,28,0.707106781186547,0.5,36.3025827322978,60.5763760164586,55.3734984102248,54.9645039083044,59.8206249176373,18.9641941655639,30.9793222361318,28.4050105271328,28.2013308790062,30.6051343971837,35.3237071602555,61.3350980977922,55.691501472687,55.1475929165075,59.903304739589,0.184749619811939,0.312864382720569,0.280919538623136,0.270859809346028,0.304911952739463,0.187030404123942,0.306682150355232,0.280591779241495,0.277913446773968,0.303269513515191,0.183798520953626,0.300864917102218,0.272451477174728,0.273747494524003,0.299716361482113,0.181590769630127,0.306117207393765,0.27923001040218,0.275813151153809,0.301104815625595,0.177207196289457,0.303407250281941,0.27693492759234,0.273628399979576,0.298733237973776,0.190019674789338,0.301416025931722,0.258060490099169,0.284360309091311,0.307837604600976,0.182163568334498,0.304586389736446,0.276917790607993,0.276373625711313,0.300686363222736
gaussian,100,29,0.707106781186547,0.5,38.7432661876104,53.8884813958896,47.3172622287174,43.2783727820598,53.0214893309443,20.1730368339275,27.6692000594284,24.4168436037452,22.4173968064436,27.240649388292,38.1646559548845,54.7602474887908,47.6806956513049,43.2519371815882,53.2323164055852,0.201669757278869,0.275223995361638,0.241001937758774,0.225503086258013,0.270829559056127,0.19607822291733,0.26858753978475,0.233187208426281,0.217048675728713,0.25783213479678,0.19899450676983,0.273208821505586,0.237527602984856,0.220829820448046,0.26926013841968,0.195730830699191,0.268042456094296,0.231592654016693,0.216942459542412,0.263934201436489,0.19527614736173,0.273386626922326,0.239856535761275,0.219363727547368,0.267779728758281,0.194590467276452,0.279307002736798,0.24550460515652,0.22548507997739,0.273489040619426,0.195222777231666,0.271370203167671,0.237081280246413,0.217898733152574,0.266208419247297
gaussian,100,30,0.707106781186547,0.5,76.9876335367809,68.8105134117059,47.8717707795353,79.0788789852993,85.0843649711731,39.1051834558871,35.0557060934052,24.6914467988598,40.1391598000411,43.111510395721,69.3246875947445,70.2768046977586,48.9059709381761,79.1227302979332,85.0356042278015,0.379494912743189,0.345007389086554,0.229525044562689,0.403736105797001,0.434957358510906,0.371538906323846,0.350846018833989,0.245848165383477,0.399554020911202,0.430183816945067,0.382563989266025,0.346734180569406,0.241662108202515,0.396570746661287,0.429215586738059,0.367976705056751,0.34285688307872,0.237244937877132,0.394126947440686,0.424350300837322,0.388852627705912,0.346773890444275,0.238275580269337,0.399615028681894,0.430275555737323,0.379234293876599,0.35337647600189,0.248638401338866,0.388754660591686,0.426953593781223,0.378974331270829,0.343034440398418,0.237052021376257,0.39567147446099,0.424542126052769
