cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,11,0.309016994374947,0.2,29.8410382441405,34.9815150891466,26.0133340003852,34.4468213786452,38.0622025339476,15.8429525114768,18.4007909238859,13.9393520840959,18.1347205642079,19.9337643550514,28.640684882058,35.4707019893175,26.4457035929043,34.4696026117048,37.9820043066907,0.0795605810349618,0.0924521516422014,0.0700316878635125,0.091112649259106,0.0997582920940948,0.0766833358897367,0.0864583441826609,0.0612744004369504,0.0883633045321195,0.0945287991430003,0.0729328186742473,0.0859846202964972,0.0629800500557979,0.0829826039469236,0.0917735997073291,0.0740996359067901,0.0843820452271981,0.0620356381106481,0.0834459134039724,0.091254851144806,0.0759371235117815,0.0846988834992081,0.0617597184589266,0.0848810831939445,0.0918400778863997,0.0782298985858497,0.0919422203969417,0.0691555499883659,0.0911100107662888,0.0998972188134521,0.0750976105030578,0.0878514703419789,0.065264793298159,0.0865926486518958,0.0944824579751324
gaussian,200,12,0.309016994374947,0.2,18.5839908025785,27.9767107947418,23.0112926017641,25.4330646609145,30.1966984933157,10.2429450075664,14.9155658403561,12.4454074714734,13.6503547868339,16.020228809164,17.1318936656441,28.3729772128452,23.6344104103235,25.436130092135,30.0448473816517,0.0475658647017067,0.0695582818685154,0.0570773960574116,0.0633516764145309,0.074811092825128,0.0480275435625019,0.0713190864905424,0.0590542805121898,0.0646730881670784,0.0746843910112408,0.0477218872812686,0.070627282959406,0.0579594323067215,0.0655792537513739,0.0765031942651368,0.0468136232278948,0.0690942824702828,0.0564573155665697,0.0627733284153618,0.0740942642777928,0.0475381065337637,0.0679363038341328,0.0538430039295668,0.0631061483934175,0.0763147626926533,0.0498319767741835,0.0749126013584139,0.0622742632403461,0.0678772460908483,0.0800795850736924,0.0459286529271048,0.0700687043461827,0.0569711789335628,0.0637353159751824,0.0752807661405611
gaussian,200,13,0.309016994374947,0.2,17.662308992694,19.7970517420661,13.4046647067764,25.4518550930499,24.9234005099221,9.78502234818407,10.8464426587799,7.66646787107975,13.6598152978162,13.396807020347,15.687972727127,20.1458621751043,14.0613609006481,25.4319327171061,24.7439495606417,0.0332246993527221,0.05440403576898,0.0366519626165626,0.0651514787871629,0.0653124400430439,0.0476741685917733,0.0496596895354226,0.0320100302804829,0.0663553263783877,0.0631108072404737,0.0461305479328935,0.0494191765239451,0.0329505256652953,0.0635651869076177,0.0632872586008401,0.0441182306383596,0.0489494745026156,0.0323312921404198,0.0629008488340953,0.0620586999141387,0.0426934928977639,0.0509798855699648,0.0349927251520311,0.063871717576277,0.0623243849140011,0.0462897280997633,0.0544668108314997,0.0377363789449999,0.0666701628656435,0.0641295699134556,0.0426139162296991,0.049979175658437,0.0334687395454637,0.0639239475903922,0.0626081588283806
gaussian,200,14,0.309016994374947,0.2,11.8084010388687,9.75015352706866,5.56367814437947,12.0868055611064,13.5326368620952,6.87238113767746,5.84822914245988,3.76563624867983,7.01066288887937,7.72995081920536,10.7292169624523,9.9568902196444,5.82451966304851,12.0850193013321,13.5262753351254,0.0114897679293852,0.0293021026985252,0.0159751869233057,0.0324827997193604,0.0354965687742711,0.0314900935794164,0.0286510767559228,0.0183641511452161,0.0340587596003151,0.0374555977393128,0.0299532303504224,0.0257713769814132,0.0145562168906526,0.0329047151196822,0.0358370106992206,0.0297918203748112,0.0249942250235184,0.0145306608762353,0.0296328839440563,0.0345739914496065,0.0300091962364634,0.0279625343972722,0.0165643554217059,0.0336370675526973,0.037462783305159,0.0331801580512232,0.025193163545078,0.010734232354839,0.03468457204064,0.0372485001812502,0.0290923480363173,0.0247306935695257,0.0138459512642028,0.0302085503023128,0.0339500400497205
gaussian,200,15,0.309016994374947,0.2,16.0329814256975,11.1005677357658,5.69143521176385,14.2437554856788,15.6075557048646,8.97382729321618,6.5201884441118,3.82921328068832,8.08386994985935,8.76272158451902,15.5564268980074,11.551363097106,6.15026927121643,14.1504024931515,15.7141440035805,0.0434294562918,0.0282623042874095,0.0152536159109511,0.0343109056732732,0.0373963238561282,0.03837242803592,0.0283400332096039,0.0155072136039705,0.0350327613521593,0.0388106185957654,0.0423098815182366,0.0291032962928752,0.014812879119374,0.0370045355573976,0.040923329368006,0.0392011545453095,0.0269409020365029,0.0138765691993581,0.034374439773283,0.0372145572688587,0.0359689687695634,0.0250331058065975,0.0125407649084008,0.0325645501800363,0.0326116702574262,0.0450443198051335,0.0314110337867705,0.0187829351359502,0.0389032429187222,0.0434608044903278,0.0415856775543392,0.0284623751222509,0.0142657881302617,0.0365896525811217,0.0396908711001566
gaussian,200,16,0.309016994374947,0.2,18.5846753179805,20.4753061502977,14.1738548761069,22.4379993408106,25.200845602174,10.2432405659139,11.1837348447707,8.04896695387052,12.1602421091033,13.5346392816338,17.0750803905716,20.8138039868593,14.643033297713,22.5546691572126,25.1853550013133,0.0437087753241364,0.0493040551563211,0.0361555737324337,0.0533496440808226,0.0611896848822643,0.0446291185973313,0.0525303964769791,0.0358373587502631,0.0574409407507603,0.0653073970456386,0.0484067625534809,0.0518127830977881,0.034845281283139,0.0580805637856193,0.0650245985701467,0.0462075300970183,0.0531364374803179,0.0376171482765794,0.0568563399378548,0.0644963562962838,0.0448124108079043,0.0500536455284129,0.0339304841757162,0.0551813791865867,0.0629273722720742,0.0509333024922685,0.0429117682090627,0.0233984203759857,0.0551987914359113,0.0638978668441898,0.0452424540107447,0.0510394201841185,0.0349732798978564,0.0561437654058027,0.0627667046019023
gaussian,200,17,0.309016994374947,0.2,22.4968411780104,20.9695321879281,14.9009292445551,16.9874855376366,24.1326682280445,12.1897712897947,11.4297512926702,8.41055680868328,9.44880515026081,13.0035314636794,23.0797885874645,21.6310600072632,15.2796250244942,16.9353524453578,24.9154220932646,0.060818139461232,0.0572778767746258,0.0422165497772119,0.0473357710899535,0.0652858941109923,0.0570491649753686,0.0543359589547652,0.0396083816960135,0.0403212561469684,0.0600561217717042,0.0524775056376217,0.0531464333177379,0.039436024507109,0.0410029089325066,0.0597691297382048,0.0573960421002685,0.0528779347909229,0.0373426727219081,0.0432313932396106,0.0610347321959672,0.0569838002207994,0.0537184482020203,0.0389019056929643,0.0439768000547337,0.0614896804093246,0.0598085976028998,0.057039256764448,0.042116003798008,0.0474138554406655,0.0653219540942905,0.0563575546768404,0.0533179932314909,0.038345725812972,0.0432696076989768,0.0609314791701481
gaussian,200,18,0.309016994374947,0.2,2.63006001670463,6.60512732327518,5.07501886041862,7.47776952382762,8.25570994745658,2.3058495490539,4.28316272118987,3.5220370154737,4.71754190479698,5.10433353588692,2.25159918620597,6.88882501568055,5.55021246168964,7.59921513950102,8.32071000930862,0.00796811378016154,0.0215128147163885,0.017153762313088,0.0216068823427965,0.0239385789413841,0.00581154232839456,0.0207231007629884,0.016502804137505,0.0208786505092008,0.022319052296187,0.0064044381657672,0.0158570975243557,0.0127981494589998,0.0163164234563221,0.0196469080046293,0.0069166215719303,0.017270826396744,0.0133445008405784,0.0185032180250807,0.0210664746917157,0.00927094833276506,0.0190974510192679,0.0150468265894751,0.020668361275222,0.0231664821998776,0.00444929044315101,0.0207342820911226,0.0176642506743304,0.0219284694444666,0.0239738725499147,0.00711507765670869,0.0173497546732594,0.0131352424514812,0.0193088278230713,0.0216305558146225
gaussian,200,19,0.309016994374947,0.2,15.1420246949769,10.5750224143462,4.55070714766884,18.6657435049159,15.8560517810532,8.53128443068252,6.25871792482215,3.26177866384896,10.283836930732,8.88623575251288,13.2413274935207,10.7584578981227,4.81933288456042,18.6062670685035,15.4780837067002,0.0375256243299905,0.0313944093461495,0.0160408117299371,0.0491608627200958,0.0421178878871728,0.029614846672093,0.0170473554201295,0.00614913949640264,0.0364999279939591,0.028927363022208,0.0296461176694675,0.0229401347414694,0.00917345067362946,0.0439957900629102,0.0353677217041257,0.0363833626683752,0.0264005106147247,0.0106709282495674,0.0459698173548898,0.0386158315406711,0.0344180973530358,0.0253694860656412,0.0117051044777381,0.0440349444992692,0.0351233650037354,0.0222438514001749,0.0312665148602122,0.0123506886940864,0.0512643446193496,0.0413861657811175,0.0370189000131935,0.0256440212545855,0.0101828356455656,0.0461142421150919,0.0387633679173383
gaussian,200,20,0.309016994374947,0.2,2.85395983028547,7.16090982022133,6.60175882631578,2.05650805999861,5.49255322530028,2.41746190960919,4.55991126060714,4.28163486781443,2.0208103223513,3.73026897967662,2.80987481267483,7.30663685576945,6.86899534968725,1.88708269956863,5.43033012847716,0.0116040319963253,0.0205679948652593,0.0193964739761414,0.00965722045382255,0.0181813509663981,0.00787097710026739,0.0124472891459857,0.0108209964524038,0.00346311230002413,0.00776397699311835,0.00630064250798389,0.0199834261992077,0.0179628429801315,0.00577608321036018,0.015458294317836,0.00661997876372811,0.0190464965080012,0.0182240959949565,0.00474974787985873,0.0134182794796284,0.00563457666499675,0.020422672616721,0.0191624022391398,0.00514556309374995,0.0146053965727777,0.00681619589389234,0.0228192877968704,0.0213072466338261,0.00896895129649777,0.0180701150916409,0.00630396741168623,0.0186425786319683,0.0177114042136629,0.00450820976902288,0.013386501110433
gaussian,200,21,0.309016994374947,0.2,8.13466372854744,11.8009857400989,9.03188670995477,9.7475025933488,11.8258278501656,5.04396932215616,6.86874285863061,5.49170183384702,5.84661118264296,6.88067701926315,8.08119635180128,11.7886548698248,8.7806186090754,9.94094171009162,12.0226823816223,0.0238403686757159,0.0336541170706257,0.0267518504091353,0.0265021538164666,0.0326451819538225,0.0142851184786082,0.0257250482098781,0.0196399943118882,0.0225072466562098,0.024525823868329,0.0144510988750202,0.0249103023097789,0.0191156180312134,0.0183367359388277,0.0243893144045052,0.0216520045359714,0.030379201160818,0.022434118986972,0.0254381116196368,0.0309618069118273,0.0214383059839325,0.0296226234584967,0.0207112961994041,0.0255785115557118,0.0312411622718917,0.0253346369696617,7.23566632344697e-05,-0.0320890444355691,0.0142543960013447,0.0238684427539115,0.0214105602157932,0.0290704400941486,0.0209285540242286,0.025096168591649,0.0300125106762299
gaussian,200,22,0.309016994374947,0.2,14.9081174514335,17.747986088862,12.7032529287913,17.4754192627969,20.0794716651155,8.41392451984737,9.82706465906414,7.31747661820889,9.69157853733866,10.9869684205596,14.1227107832681,17.9683217435067,12.8952738048693,17.4487630839311,20.1806639248666,0.0416427974454836,0.047272386112383,0.0342468549711124,0.0475356692223327,0.0520085251341302,0.039613330857316,0.0468006102631552,0.0331793877840012,0.0470615719392762,0.0536711088838909,0.0381734142759274,0.0406157930563453,0.0266286273390638,0.0420512164621234,0.0478359780801952,0.0346992207753656,0.0442556154815214,0.0320940260068846,0.0415606684152346,0.0494107484267202,0.0374698959651526,0.0473085087905799,0.0353821220062487,0.0453468826764985,0.0514168690543369,0.0421808548767633,0.0331384052877961,0.0134501344947638,0.0426471788567222,0.0457166282357592,0.0372430526040299,0.0435031317643479,0.0305626957247369,0.0426396938439152,0.0491321669859799
gaussian,200,23,0.309016994374947,0.2,25.159756162251,36.6075067287082,28.9931350345668,39.2238483091782,38.7992919150627,13.5145768900925,19.2096486968449,15.4215409721466,20.5117826182422,20.3003910644141,23.2090059065803,36.9995837479176,29.8356763020865,38.9166312654208,38.4421174871089,0.04126694264419,0.0959932824246854,0.0771324222525081,0.0972036242586264,0.0975988922278451,0.0632109294436416,0.0919432880565597,0.0738050267366142,0.0955798925727077,0.0963095620878349,0.0585770886221254,0.0929686398014414,0.0747900692910271,0.0966606985670551,0.0954280722259324,0.0639954744539804,0.0927675998340015,0.0737089492876112,0.0978273537382125,0.0968334104224337,0.0628590128907991,0.0901315698117412,0.0711596135476372,0.0980139176658101,0.0947312068083794,0.0356604882989439,0.0787349178230883,0.0682886108802409,0.0816458937770327,0.0705106214412639,0.0617259110471011,0.090883571653407,0.0719869289469622,0.0959918654347951,0.0952653633723647
gaussian,200,24,0.309016994374947,0.2,14.0306772901745,17.0693858508423,12.1196350040919,19.2893180668493,21.0241910375637,7.97832246870117,9.48915832192962,7.02666686423552,10.5938414452287,11.4569737745518,12.408844355495,17.4780200978901,12.8165311702339,19.3387234508637,20.7572606515014,-0.00155129782096205,0.0195918680232462,0.0196596241839031,0.0129884438745184,0.0141221624709126,0.0376283711533738,0.0409179193609322,0.0277917771627102,0.0465857988257392,0.0523766939106242,0.0329169802000891,0.0442313545831112,0.031622475773087,0.050271022932723,0.0542538408623409,0.0341937865106942,0.0446520567247699,0.0319865915613864,0.0491305287092621,0.0539121529570809,0.0306782172637356,0.0355145204875531,0.0237584564687625,0.0421517356169143,0.0461596463464234,0.03042227672591,0.0345551024168386,0.0229887832693139,0.0419948369005074,0.0476260245705971,0.033665343919149,0.0432920200724233,0.0309041120018287,0.0482626199953087,0.0524405104805048
gaussian,200,25,0.309016994374947,0.2,35.2811081636506,43.1119135242853,32.7137389248613,43.3137135155935,49.2491697261091,18.5494753927422,22.4452940018973,17.2724055435544,22.5458627041766,25.4988436917407,33.2441308618704,43.8301605997174,33.5728910297044,43.4193508441037,49.2694485058235,0.0921211283352788,0.112234564419627,0.0850206385146187,0.112332589083611,0.126924340800967,0.0921802451754408,0.112268550868005,0.085738479468387,0.113085704761134,0.127372317605647,0.0893347137923417,0.107957367014817,0.0820516347342941,0.107262922597314,0.12311347466306,0.0869786579051504,0.108896077604026,0.0824697048396434,0.108727868805356,0.123185126384518,0.0859322444641926,0.109120032447414,0.0834084801531165,0.107911596492589,0.122136870133968,0.0895163435295894,0.111873985268954,0.0862279312450073,0.106088928100323,0.11917761555826,0.0898270270122259,0.108163321313154,0.081548777615664,0.10850987821989,0.12318149411154
gaussian,200,26,0.309016994374947,0.2,10.9470598908055,23.3526582549946,21.008771176884,19.8990775769796,21.4907153959669,6.44383764216198,12.6153232679443,11.4494369306976,10.8972105854106,11.689672546069,9.84327126042073,23.4759108849616,21.4797625475347,19.8960494187134,20.5863039570614,0.0249109119112744,0.062228235870717,0.0575216101487831,0.0464393350638787,0.0514357977780365,0.0302402393044491,0.0594058606146519,0.0509875517269975,0.0535091648774884,0.0550138069986474,0.0269574741255171,0.0610423165932756,0.0553146420735104,0.050437945247334,0.0534942921924392,0.025315471414444,0.0566432930147524,0.0506453536452432,0.0481505596903856,0.0490127061594475,0.0297726256602253,0.0601237217541664,0.0535391089643963,0.0514872886220241,0.0546501571403046,0.0297329874108027,0.0633118018556105,0.0574721552565278,0.0540994906336022,0.0583160861256277,0.0264714218485444,0.0585370174063141,0.0526451272917293,0.0495942547210925,0.0519835447276043
gaussian,200,27,0.309016994374947,0.2,29.7572487861147,25.6278767777571,15.5700648249204,34.0134162526173,37.733071384864,15.8012627570321,13.7468856293368,8.74340999737349,17.9187347071808,19.7692020479631,28.1263015963571,26.5955903268216,16.5961566733961,34.2984079377963,38.2642635816977,0.0789722008556945,0.064089612719779,0.0404052290352786,0.0854282861073635,0.0925158610677899,0.0771616274240694,0.0662467826906907,0.0394725846531913,0.0885896765174147,0.0978487076377063,0.0744829762187076,0.065276661455602,0.0388049125993959,0.087712715429941,0.0961300866617466,0.0726092956087122,0.0625502003116374,0.0356886722868269,0.0841152866677439,0.0929868538929235,0.0761999054644313,0.0626150996356379,0.0369932148371127,0.0841856090457668,0.0933914851031659,0.0787802329297919,0.0685857193271049,0.0437512833436725,0.0864612370185853,0.0976974561808739,0.0757636694914805,0.0651667799934674,0.0395397099130805,0.0863200979449522,0.0955267480813772
gaussian,200,28,0.309016994374947,0.2,0.409690538635324,11.4449717846782,12.4731348939926,7.32597014485787,7.51803683372416,1.20091398558754,6.6913620331187,7.20318427498191,4.64216255610792,4.7378876897877,0.469816481140126,11.3570035722818,12.69907616205,7.29840762223668,7.18168587403915,-0.0225653432621963,0.0278946676755789,0.0346209248162674,0.0115313723092788,0.0142361000266331,0.00463025706845381,0.0263242050760546,0.0244169465481542,0.0193033103596199,0.0209969098204435,0.00189587541125305,0.0288358473540492,0.028554409169625,0.0206664022966438,0.019643142536201,0.00284377774809494,0.0286649623871765,0.0298571666241762,0.0192682954500404,0.0188500677516322,0.000820766820266806,0.0272597991447052,0.0292519058447176,0.016670708774861,0.0166744591051349,-0.00278483321083462,0.0256477641297579,0.0300935619456885,0.0207585626880243,0.0108599634498442,0.00149744966587131,0.0287521296111772,0.0307664013521719,0.018117528678015,0.0185285858949178
